timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123880.4086642,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.448372,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.4503715,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.4864392,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.48744,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.4894402,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.4954395,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.4964683,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.534087,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.53605,d81c79de34e1,"(433.82609971767994, 777.378943623136)","(510.0, 975.0)"
1734123880.5390756,d81c79de34e1,"(436.0492912697799, 777.6989183632754)","(510.0, 975.0)"
1734123880.5420756,d81c79de34e1,"(434.0929922000002, 777.4173563512679)","(510.0, 975.0)"
1734123880.5782936,d81c79de34e1,"(434.0929922000002, 777.4173563512679)","(510.0, 975.0)"
1734123880.5792952,d81c79de34e1,"(433.27445843365183, 779.2129064171035)","(510.0, 975.0)"
1734123880.5830235,d81c79de34e1,"(433.27445843365183, 779.2129064171035)","(510.0, 975.0)"
1734123880.621519,d81c79de34e1,"(434.0929922000002, 777.4173563512679)","(510.0, 975.0)"
1734123880.6254718,d81c79de34e1,"(436.0492912697799, 777.6989183632754)","(510.0, 975.0)"
1734123880.6264718,d81c79de34e1,"(435.23969754437917, 779.5057218986422)","(510.0, 975.0)"
1734123880.6294718,d81c79de34e1,"(435.23969754437917, 779.5057218986422)","(510.0, 975.0)"
1734123880.6647246,d81c79de34e1,"(435.23969754437917, 779.5057218986422)","(510.0, 975.0)"
1734123880.6727457,d81c79de34e1,"(448.97815670449364, 782.3754302086472)","(520.0, 970.0)"
1734123880.673748,d81c79de34e1,"(449.6639253964995, 780.6301178802753)","(520.0, 970.0)"
1734123880.712379,d81c79de34e1,"(449.6639253964995, 780.6301178802753)","(520.0, 970.0)"
1734123880.7133756,d81c79de34e1,"(449.6639253964995, 780.6301178802753)","(520.0, 970.0)"
1734123880.7163746,d81c79de34e1,"(449.6639253964995, 780.6301178802753)","(520.0, 970.0)"
1734123880.7173474,d81c79de34e1,"(449.6639253964995, 780.6301178802753)","(520.0, 970.0)"
1734123880.772164,d81c79de34e1,"(449.6639253964995, 780.6301178802753)","(520.0, 970.0)"
1734123880.7800145,d81c79de34e1,"(444.601276947687, 779.5401412749713)","(515.0, 970.0)"
1734123880.7850063,d81c79de34e1,"(443.87042085893825, 781.3085192959696)","(515.0, 975.0)"
1734123880.7879813,d81c79de34e1,"(443.87042085893825, 781.3085192959696)","(515.0, 975.0)"
1734123880.8241525,d81c79de34e1,"(443.87042085893825, 781.3085192959696)","(515.0, 975.0)"
1734123880.8341527,d81c79de34e1,"(444.39542063413023, 782.3249290130534)","(515.0, 975.0)"
1734123880.836171,d81c79de34e1,"(449.5011122359121, 783.3759606516347)","(520.0, 970.0)"
1734123880.8371537,d81c79de34e1,"(449.5011122359121, 783.3759606516347)","(520.0, 970.0)"
1734123880.8535216,d81c79de34e1,"(449.5011122359121, 783.3759606516347)","(520.0, 970.0)"
1734123880.857545,d81c79de34e1,"(450.18444625238214, 781.6218851197638)","(520.0, 970.0)"
1734123880.8860795,d81c79de34e1,"(450.18444625238214, 781.6218851197638)","(520.0, 970.0)"
1734123880.8870652,d81c79de34e1,"(449.5011122359121, 783.3759606516347)","(520.0, 970.0)"
1734123880.8900335,d81c79de34e1,"(449.5011122359121, 783.3759606516347)","(520.0, 970.0)"
1734123880.933509,d81c79de34e1,"(450.18444625238214, 781.6218851197638)","(520.0, 970.0)"
1734123880.9355035,d81c79de34e1,"(450.18444625238214, 781.6218851197638)","(520.0, 970.0)"
1734123880.9425015,d81c79de34e1,"(448.242059053107, 781.3330193353916)","(520.0, 970.0)"
1734123880.9435017,d81c79de34e1,"(447.5496325662418, 783.076539745099)","(515.0, 970.0)"
1734123880.946906,d81c79de34e1,"(449.5011122359121, 783.3759606516347)","(520.0, 970.0)"
1734123880.9808996,d81c79de34e1,"(447.5496325662418, 783.076539745099)","(515.0, 970.0)"
1734123880.9858985,d81c79de34e1,"(442.436036362298, 782.0256455337426)","(515.0, 975.0)"
1734123881.067633,d81c79de34e1,"(447.5496325662418, 783.076539745099)","(515.0, 970.0)"
1734123881.0705948,d81c79de34e1,"(447.5496325662418, 783.076539745099)","(515.0, 970.0)"
1734123881.1177795,d81c79de34e1,"(447.5496325662418, 783.076539745099)","(515.0, 970.0)"
1734123881.1208403,d81c79de34e1,"(447.5496325662418, 783.076539745099)","(515.0, 970.0)"
1734123881.1384172,d81c79de34e1,"(446.93452129538434, 784.625381499891)","(515.0, 975.0)"
1734123881.1413517,d81c79de34e1,"(446.93452129538434, 784.625381499891)","(515.0, 975.0)"
1734123881.1433516,d81c79de34e1,"(446.93452129538434, 784.625381499891)","(515.0, 975.0)"
1734123881.1523502,d81c79de34e1,"(446.93452129538434, 784.625381499891)","(515.0, 975.0)"
1734123881.2164707,d81c79de34e1,"(446.93452129538434, 784.625381499891)","(515.0, 975.0)"
1734123881.2184691,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.2216578,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.2326171,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.2346537,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.2356527,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.3103826,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.3149447,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.3189445,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.3551967,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.3621902,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.3696747,d81c79de34e1,"(439.56747708254767, 783.2476517869162)","(510.0, 975.0)"
1734123881.3706806,d81c79de34e1,"(438.9771179217362, 784.6331259685332)","(510.0, 975.0)"
1734123881.4000611,d81c79de34e1,"(441.198251170971, 784.9905765287281)","(515.0, 975.0)"
1734123881.4076946,d81c79de34e1,"(441.7807469658636, 783.595294173739)","(515.0, 975.0)"
1734123881.4096942,d81c79de34e1,"(441.7807469658636, 783.595294173739)","(515.0, 975.0)"
1734123881.4441586,d81c79de34e1,"(439.56747708254767, 783.2476517869162)","(510.0, 975.0)"
1734123881.451682,d81c79de34e1,"(439.56747708254767, 783.2476517869162)","(510.0, 975.0)"
1734123881.493795,d81c79de34e1,"(444.7297152185936, 784.277824535197)","(515.0, 975.0)"
1734123881.501794,d81c79de34e1,"(442.24778032599545, 783.8865820731411)","(515.0, 970.0)"
1734123881.532258,d81c79de34e1,"(437.07653263048445, 782.8563945429237)","(510.0, 975.0)"
1734123881.535926,d81c79de34e1,"(437.07653263048445, 782.8563945429237)","(510.0, 975.0)"
1734123881.543047,d81c79de34e1,"(437.07653263048445, 782.8563945429237)","(510.0, 975.0)"
1734123881.5768125,d81c79de34e1,"(442.24778032599545, 783.8865820731411)","(515.0, 970.0)"
1734123881.5824533,d81c79de34e1,"(441.6844780225217, 785.2428715856845)","(510.0, 975.0)"
1734123881.5834348,d81c79de34e1,"(441.6844780225217, 785.2428715856845)","(510.0, 975.0)"
1734123881.588765,d81c79de34e1,"(441.6844780225217, 785.2428715856845)","(510.0, 975.0)"
1734123881.6235433,d81c79de34e1,"(441.6844780225217, 785.2428715856845)","(510.0, 975.0)"
1734123881.625578,d81c79de34e1,"(446.35814457579966, 786.1512312492582)","(520.0, 970.0)"
1734123881.6305692,d81c79de34e1,"(432.79411049015243, 783.5149667022931)","(510.0, 975.0)"
1734123881.6335447,d81c79de34e1,"(447.5774785328382, 785.8892475096205)","(525.0, 980.0)"
1734123881.6385436,d81c79de34e1,"(439.62697447592626, 784.6123578903946)","(520.0, 980.0)"
1734123881.6729412,d81c79de34e1,"(425.42694383396224, 782.3317639067142)","(505.0, 975.0)"
1734123881.7125266,d81c79de34e1,"(425.42694383396224, 782.3317639067142)","(505.0, 975.0)"
1734123881.7145422,d81c79de34e1,"(439.052204774801, 784.9692933282054)","(515.0, 965.0)"
1734123881.7185426,d81c79de34e1,"(438.55723947563325, 786.1330626688081)","(515.0, 970.0)"
1734123881.7195413,d81c79de34e1,"(438.55723947563325, 786.1330626688081)","(515.0, 970.0)"
1734123881.7205677,d81c79de34e1,"(438.55723947563325, 786.1330626688081)","(515.0, 970.0)"
1734123881.7235694,d81c79de34e1,"(438.55723947563325, 786.1330626688081)","(515.0, 970.0)"
1734123881.7590048,d81c79de34e1,"(444.2641848939092, 787.2142585442806)","(515.0, 970.0)"
1734123881.7600424,d81c79de34e1,"(441.5753749902964, 786.769561502821)","(515.0, 965.0)"
1734123881.8018527,d81c79de34e1,"(444.2641848939092, 787.2142585442806)","(515.0, 970.0)"
1734123881.8534377,d81c79de34e1,"(444.2641848939092, 787.2142585442806)","(515.0, 970.0)"
1734123881.8544662,d81c79de34e1,"(438.55723947563325, 786.1330626688081)","(515.0, 970.0)"
1734123881.8883512,d81c79de34e1,"(440.9536371330358, 786.5285379281222)","(515.0, 970.0)"
1734123881.8935795,d81c79de34e1,"(440.9536371330358, 786.5285379281222)","(515.0, 970.0)"
1734123881.8975787,d81c79de34e1,"(435.8599387401064, 785.5625395534005)","(510.0, 975.0)"
1734123881.8985784,d81c79de34e1,"(435.39905849461576, 786.6196501420382)","(510.0, 975.0)"
1734123881.9442182,d81c79de34e1,"(440.5196203639364, 787.5717523297297)","(515.0, 970.0)"
1734123881.9480717,d81c79de34e1,"(440.5196203639364, 787.5717523297297)","(515.0, 970.0)"
1734123881.9510713,d81c79de34e1,"(440.5196203639364, 787.5717523297297)","(515.0, 970.0)"
1734123881.9600725,d81c79de34e1,"(442.6534594121527, 787.9300844387712)","(515.0, 975.0)"
1734123881.9640718,d81c79de34e1,"(442.6534594121527, 787.9300844387712)","(515.0, 975.0)"
1734123881.979753,d81c79de34e1,"(442.6534594121527, 787.9300844387712)","(515.0, 975.0)"
1734123882.0277667,d81c79de34e1,"(444.54947179042074, 788.2484787032506)","(520.0, 975.0)"
1734123882.0292592,d81c79de34e1,"(445.44845674592506, 786.0040640713545)","(520.0, 970.0)"
1734123882.0312748,d81c79de34e1,"(440.3991252209028, 785.0231925460698)","(515.0, 970.0)"
1734123882.041278,d81c79de34e1,"(435.89241984019316, 784.1477303271843)","(515.0, 975.0)"
1734123882.0432763,d81c79de34e1,"(435.3589391150469, 785.3654097590534)","(510.0, 975.0)"
1734123882.072992,d81c79de34e1,"(435.89241984019316, 784.1477303271843)","(515.0, 975.0)"
1734123882.0740027,d81c79de34e1,"(431.8761141917135, 783.3675320320416)","(510.0, 975.0)"
1734123882.076042,d81c79de34e1,"(431.8761141917135, 783.3675320320416)","(510.0, 975.0)"
1734123882.083001,d81c79de34e1,"(427.83490761084346, 782.7184946005373)","(505.0, 975.0)"
1734123882.0974226,d81c79de34e1,"(422.71599580508155, 781.8963724684406)","(500.0, 975.0)"
1734123882.098446,d81c79de34e1,"(415.9352087034654, 780.5856583618207)","(495.0, 980.0)"
1734123882.0994563,d81c79de34e1,"(417.43547582792337, 777.6873513438162)","(495.0, 975.0)"
1734123882.1775942,d81c79de34e1,"(402.7988023025661, 775.4727350122223)","(485.0, 975.0)"
1734123882.1866176,d81c79de34e1,"(397.5155545085449, 774.4116410769716)","(470.0, 980.0)"
1734123882.2071626,d81c79de34e1,"(397.5155545085449, 774.4116410769716)","(470.0, 980.0)"
1734123882.2081618,d81c79de34e1,"(399.634318260402, 770.8767465392416)","(480.0, 975.0)"
1734123882.210162,d81c79de34e1,"(399.634318260402, 770.8767465392416)","(480.0, 975.0)"
1734123882.2237458,d81c79de34e1,"(399.634318260402, 770.8767465392416)","(480.0, 975.0)"
1734123882.2307453,d81c79de34e1,"(398.1552204158463, 767.6837061211124)","(480.0, 970.0)"
1734123882.2729466,d81c79de34e1,"(396.0259108130062, 771.15983242307)","(470.0, 980.0)"
1734123882.314779,d81c79de34e1,"(410.54096720756604, 773.2156836430609)","(490.0, 975.0)"
1734123882.3167803,d81c79de34e1,"(413.2192907720271, 773.5950300691339)","(490.0, 975.0)"
1734123882.3187814,d81c79de34e1,"(424.082457349051, 775.133643055075)","(505.0, 975.0)"
1734123882.3197792,d81c79de34e1,"(429.333452456304, 776.2639871442916)","(510.0, 975.0)"
1734123882.3400688,d81c79de34e1,"(426.5534838223502, 775.6655632171285)","(510.0, 975.0)"
1734123882.3406518,d81c79de34e1,"(422.0696827964991, 775.028295139268)","(500.0, 975.0)"
1734123882.388193,d81c79de34e1,"(402.80124866144985, 772.2897351733307)","(485.0, 975.0)"
1734123882.391085,d81c79de34e1,"(402.80124866144985, 772.2897351733307)","(485.0, 975.0)"
1734123882.3974109,d81c79de34e1,"(407.59533400139867, 769.388972558062)","(495.0, 965.0)"
1734123882.4351332,d81c79de34e1,"(387.15864904485136, 766.6925863266587)","(425.0, 835.0)"
1734123882.4406,d81c79de34e1,"(392.6019581728997, 766.2244093968901)","(430.0, 830.0)"
1734123882.441561,d81c79de34e1,"(429.10668792899713, 770.9121283646147)","(510.0, 965.0)"
1734123882.4435794,d81c79de34e1,"(441.97793346009377, 772.5649767000908)","(520.0, 975.0)"
1734123882.4811945,d81c79de34e1,"(413.81335508626256, 768.9482500692374)","(505.0, 965.0)"
1734123882.484172,d81c79de34e1,"(411.79358263434864, 756.6860905159673)","(505.0, 970.0)"
1734123882.5297637,d81c79de34e1,"(410.6695737347686, 758.6088715281289)","(505.0, 970.0)"
1734123882.5327735,d81c79de34e1,"(432.9071076314709, 760.8415228359127)","(515.0, 975.0)"
1734123882.537774,d81c79de34e1,"(436.2489009362356, 761.7348201404753)","(520.0, 970.0)"
1734123882.5387738,d81c79de34e1,"(438.6597404056024, 761.9804051586136)","(520.0, 975.0)"
1734123882.5732825,d81c79de34e1,"(443.27083848548926, 752.0783786383699)","(520.0, 965.0)"
1734123882.5762813,d81c79de34e1,"(440.11486761793344, 751.1137167557152)","(520.0, 965.0)"
1734123882.628747,d81c79de34e1,"(410.7569362331464, 748.9649830381059)","(510.0, 960.0)"
1734123882.6644423,d81c79de34e1,"(398.13212302592297, 748.0409614692384)","(505.0, 960.0)"
1734123882.6684406,d81c79de34e1,"(398.13212302592297, 748.0409614692384)","(505.0, 960.0)"
1734123882.6724434,d81c79de34e1,"(392.7631648264564, 746.5513751241865)","(495.0, 965.0)"
1734123882.6754544,d81c79de34e1,"(399.4258867960771, 747.0173294827506)","(500.0, 965.0)"
1734123882.7096348,d81c79de34e1,"(377.09429967742113, 745.4555803359251)","(435.0, 820.0)"
1734123882.710634,d81c79de34e1,"(380.96734978578684, 754.274860870013)","(500.0, 965.0)"
1734123882.717669,d81c79de34e1,"(398.1952641227012, 753.78017500804)","(505.0, 965.0)"
1734123882.7601714,d81c79de34e1,"(435.63815115688743, 757.1481310745077)","(520.0, 965.0)"
1734123882.764182,d81c79de34e1,"(434.5271395897846, 759.429455556068)","(520.0, 970.0)"
1734123882.766183,d81c79de34e1,"(431.49683673178146, 759.1378191798581)","(515.0, 970.0)"
1734123882.7671816,d81c79de34e1,"(430.6458345148216, 757.4861517951362)","(515.0, 970.0)"
1734123882.7751815,d81c79de34e1,"(421.75400589236506, 755.0312097632797)","(505.0, 975.0)"
1734123882.8030984,d81c79de34e1,"(421.75400589236506, 755.0312097632797)","(505.0, 975.0)"
1734123882.8088546,d81c79de34e1,"(414.52521471792136, 754.3981423936451)","(500.0, 975.0)"
1734123882.8148816,d81c79de34e1,"(405.4137719988129, 753.6002002569081)","(500.0, 975.0)"
1734123882.816856,d81c79de34e1,"(405.4137719988129, 753.6002002569081)","(500.0, 975.0)"
1734123882.8534691,d81c79de34e1,"(408.0498932625891, 754.3040234329147)","(505.0, 970.0)"
1734123882.858465,d81c79de34e1,"(420.97829954232697, 755.4536080255433)","(510.0, 970.0)"
1734123882.8964193,d81c79de34e1,"(428.872036992984, 741.1037195890729)","(510.0, 960.0)"
1734123882.8974557,d81c79de34e1,"(431.066888016298, 737.1137379718598)","(515.0, 955.0)"
1734123882.898449,d81c79de34e1,"(433.7174637450352, 738.019075633545)","(515.0, 955.0)"
1734123882.9087331,d81c79de34e1,"(444.62060892993475, 738.4526143970215)","(520.0, 955.0)"
1734123882.969324,d81c79de34e1,"(426.00010954021934, 737.7122126006744)","(515.0, 950.0)"
1734123882.9712856,d81c79de34e1,"(420.97678251759555, 736.0332236115715)","(510.0, 955.0)"
1734123882.9732862,d81c79de34e1,"(425.07147509153674, 736.1794439918616)","(510.0, 955.0)"
1734123882.9742854,d81c79de34e1,"(435.4718004109892, 865.3438298457237)","(485.0, 925.0)"
1734123882.9752862,d81c79de34e1,"(436.2676058250932, 865.2887764166642)","(490.0, 920.0)"
1734123882.9801705,d81c79de34e1,"(434.7964844408438, 864.7383112744362)","(485.0, 920.0)"
1734123882.9821749,d81c79de34e1,"(433.7084170994471, 864.3311775394172)","(470.0, 875.0)"
1734123883.017234,d81c79de34e1,"(430.6670229273122, 864.5304582427575)","(455.0, 870.0)"
1734123883.031881,d81c79de34e1,"(430.01283262376984, 864.2833378724755)","(450.0, 870.0)"
1734123883.0378902,d81c79de34e1,"(431.4728755151333, 864.8348690370125)","(455.0, 870.0)"
1734123883.0537016,d81c79de34e1,"(428.54486727952894, 873.178106890756)","(465.0, 950.0)"
1734123883.071784,d81c79de34e1,"(432.8760239179089, 874.9240574103512)","(475.0, 950.0)"
1734123883.0737734,d81c79de34e1,"(435.0032251822853, 868.6192990600596)","(480.0, 935.0)"
1734123883.1033394,d81c79de34e1,"(431.99182756374324, 874.5676253500789)","(475.0, 950.0)"
1734123883.1439986,d81c79de34e1,"(431.99182756374324, 874.5676253500789)","(475.0, 950.0)"
1734123883.18721,d81c79de34e1,"(429.84539131452055, 873.7023665295136)","(470.0, 950.0)"
1734123883.1912174,d81c79de34e1,"(434.5372225134757, 873.2587681034104)","(485.0, 940.0)"
1734123883.1922195,d81c79de34e1,"(437.29622005517064, 865.00743325881)","(485.0, 910.0)"
1734123883.1932173,d81c79de34e1,"(434.562792955312, 863.9894138134692)","(470.0, 880.0)"
1734123883.2344782,d81c79de34e1,"(435.38530154814157, 861.591801568277)","(470.0, 875.0)"
1734123883.2435083,d81c79de34e1,"(436.47399063698026, 856.0404045662976)","(465.0, 860.0)"
1734123883.245479,d81c79de34e1,"(436.47399063698026, 856.0404045662976)","(465.0, 860.0)"
1734123883.2689552,d81c79de34e1,"(434.84237439844406, 855.4698770405963)","(465.0, 860.0)"
1734123883.2709732,d81c79de34e1,"(432.16944315298707, 863.0914957717424)","(465.0, 865.0)"
1734123883.3157485,d81c79de34e1,"(432.16944315298707, 863.0914957717424)","(465.0, 865.0)"
1734123883.3176196,d81c79de34e1,"(433.82544692774184, 863.7082179697619)","(465.0, 865.0)"
1734123883.3316312,d81c79de34e1,"(436.5481381856908, 864.7221915866875)","(475.0, 875.0)"
1734123883.3607,d81c79de34e1,"(433.9792396440252, 864.895334814486)","(465.0, 870.0)"
1734123883.3637123,d81c79de34e1,"(432.92624486169547, 862.5658916584852)","(460.0, 860.0)"
1734123883.3667414,d81c79de34e1,"(434.8105645956842, 857.1679344218926)","(460.0, 855.0)"
1734123883.3677375,d81c79de34e1,"(435.9113264505677, 857.5578046054703)","(465.0, 855.0)"
1734123883.3717155,d81c79de34e1,"(434.8105645956842, 857.1679344218926)","(460.0, 855.0)"
1734123883.4052434,d81c79de34e1,"(435.62754444633435, 854.8275554419241)","(465.0, 855.0)"
1734123883.407223,d81c79de34e1,"(435.62754444633435, 854.8275554419241)","(465.0, 855.0)"
1734123883.4082432,d81c79de34e1,"(434.3794843261431, 854.3941603495599)","(460.0, 855.0)"
1734123883.44963,d81c79de34e1,"(437.6369873834838, 845.1698528875077)","(460.0, 850.0)"
1734123883.453658,d81c79de34e1,"(432.8196882052487, 843.6277362914328)","(455.0, 845.0)"
1734123883.4590423,d81c79de34e1,"(437.6369873834838, 845.1698528875077)","(460.0, 850.0)"
1734123883.4600413,d81c79de34e1,"(440.67246164874746, 836.5742668134319)","(460.0, 845.0)"
1734123883.4918756,d81c79de34e1,"(437.7324068090291, 835.7062177428508)","(460.0, 845.0)"
1734123883.4939327,d81c79de34e1,"(435.21496364216114, 835.6380449229542)","(450.0, 845.0)"
1734123883.5024016,d81c79de34e1,"(426.313200797932, 832.9939584303971)","(440.0, 845.0)"
1734123883.536343,d81c79de34e1,"(426.313200797932, 832.9939584303971)","(440.0, 845.0)"
1734123883.5375009,d81c79de34e1,"(429.0111393522728, 833.7953258689721)","(445.0, 845.0)"
1734123883.5415018,d81c79de34e1,"(440.4224727216689, 837.1848289316882)","(460.0, 850.0)"
1734123883.5450337,d81c79de34e1,"(440.4224727216689, 837.1848289316882)","(460.0, 850.0)"
1734123883.5454998,d81c79de34e1,"(446.65669489666254, 837.3247842537481)","(475.0, 850.0)"
1734123883.5515292,d81c79de34e1,"(445.131123446852, 841.8916605266121)","(475.0, 850.0)"
1734123883.5848904,d81c79de34e1,"(439.8955572993213, 840.2920322379182)","(465.0, 845.0)"
1734123883.58789,d81c79de34e1,"(443.440489109375, 840.3352558513377)","(470.0, 845.0)"
1734123883.58889,d81c79de34e1,"(441.6397455240097, 839.7899057517723)","(470.0, 845.0)"
1734123883.589898,d81c79de34e1,"(441.6397455240097, 839.7899057517723)","(470.0, 845.0)"
1734123883.5928917,d81c79de34e1,"(441.6397455240097, 839.7899057517723)","(470.0, 845.0)"
1734123883.6259928,d81c79de34e1,"(444.91558006584654, 830.3431170071956)","(470.0, 845.0)"
1734123883.6310005,d81c79de34e1,"(442.89592664656027, 829.785680112372)","(470.0, 845.0)"
1734123883.632001,d81c79de34e1,"(436.02149977957856, 849.2221442985101)","(465.0, 850.0)"
1734123883.637002,d81c79de34e1,"(427.6795557852161, 846.4514114341927)","(460.0, 850.0)"
1734123883.6454437,d81c79de34e1,"(424.58509558478244, 854.5649704888992)","(455.0, 850.0)"
1734123883.647444,d81c79de34e1,"(420.8965668865161, 853.2483649746017)","(455.0, 850.0)"
1734123883.7077212,d81c79de34e1,"(416.66971303692725, 851.7396064582005)","(450.0, 850.0)"
1734123883.7127657,d81c79de34e1,"(408.21028623646623, 848.463962874373)","(430.0, 850.0)"
1734123883.7137425,d81c79de34e1,"(397.8792998891382, 844.7838702189683)","(425.0, 850.0)"
1734123883.7177312,d81c79de34e1,"(399.8328307964229, 844.7794459973035)","(430.0, 850.0)"
1734123883.7187307,d81c79de34e1,"(397.63202475624354, 849.4973686607947)","(425.0, 850.0)"
1734123883.7520149,d81c79de34e1,"(412.2903530363634, 854.9249627445877)","(435.0, 850.0)"
1734123883.7562134,d81c79de34e1,"(414.88236809663, 854.8395939040188)","(440.0, 850.0)"
1734123883.7572143,d81c79de34e1,"(429.2601042957845, 860.1214217960073)","(455.0, 855.0)"
1734123883.761212,d81c79de34e1,"(427.88535496851364, 860.1918383973698)","(455.0, 855.0)"
1734123883.7622118,d81c79de34e1,"(420.44172738282805, 857.4458175089914)","(445.0, 850.0)"
1734123883.8119967,d81c79de34e1,"(425.73122438097613, 859.3971603292397)","(450.0, 855.0)"
1734123883.8136086,d81c79de34e1,"(425.73122438097613, 859.3971603292397)","(450.0, 855.0)"
1734123883.8156097,d81c79de34e1,"(427.6746695069676, 854.1845972645269)","(450.0, 850.0)"
1734123883.857314,d81c79de34e1,"(431.67217071486937, 855.5955370703487)","(460.0, 855.0)"
1734123883.859984,d81c79de34e1,"(431.67217071486937, 855.5955370703487)","(460.0, 855.0)"
1734123883.8610036,d81c79de34e1,"(429.46187094130084, 855.6775970424609)","(450.0, 850.0)"
1734123883.871999,d81c79de34e1,"(428.07626612802, 859.4628003315283)","(450.0, 855.0)"
1734123883.8730357,d81c79de34e1,"(426.19631001395254, 858.7733070765681)","(450.0, 855.0)"
1734123883.9037964,d81c79de34e1,"(426.8488603022047, 857.019950742153)","(450.0, 855.0)"
1734123883.9078093,d81c79de34e1,"(428.4496112434243, 852.7188465159552)","(450.0, 850.0)"
1734123883.9088094,d81c79de34e1,"(421.1018846386733, 850.1597389456699)","(440.0, 850.0)"
1734123883.911843,d81c79de34e1,"(422.1164842940093, 847.6013195565702)","(445.0, 850.0)"
1734123883.9128327,d81c79de34e1,"(422.1164842940093, 847.6013195565702)","(445.0, 850.0)"
1734123883.9138346,d81c79de34e1,"(424.89099807054663, 848.5455766236921)","(445.0, 850.0)"
1734123883.956196,d81c79de34e1,"(427.3128457006707, 849.3698099576823)","(450.0, 850.0)"
1734123883.959194,d81c79de34e1,"(427.3128457006707, 849.3698099576823)","(450.0, 850.0)"
1734123883.960194,d81c79de34e1,"(427.3128457006707, 849.3698099576823)","(450.0, 850.0)"
1734123883.961194,d81c79de34e1,"(429.42810561749934, 850.0897015445092)","(450.0, 850.0)"
1734123883.9631944,d81c79de34e1,"(432.3870967798516, 847.6864480804935)","(455.0, 850.0)"
1734123883.9641938,d81c79de34e1,"(431.509810376485, 847.6968265684968)","(450.0, 850.0)"
1734123883.9853132,d81c79de34e1,"(429.6709928021133, 847.086204129811)","(450.0, 850.0)"
1734123883.9998724,d81c79de34e1,"(425.1582049706051, 845.5876272457564)","(445.0, 850.0)"
1734123884.0499835,d81c79de34e1,"(419.23489919476236, 843.6206548454828)","(440.0, 845.0)"
1734123884.0569794,d81c79de34e1,"(415.6088712830421, 842.4165473597504)","(435.0, 845.0)"
1734123884.0599794,d81c79de34e1,"(387.9451034401958, 833.2301453920575)","(425.0, 845.0)"
1734123884.094412,d81c79de34e1,"(387.9451034401958, 833.2301453920575)","(425.0, 845.0)"
1734123884.1004124,d81c79de34e1,"(385.44420061827225, 838.0402830273752)","(420.0, 850.0)"
1734123884.136442,d81c79de34e1,"(429.4099770462776, 853.3929143813463)","(450.0, 850.0)"
1734123884.139467,d81c79de34e1,"(432.46164953881527, 854.45854329996)","(455.0, 850.0)"
1734123884.1464665,d81c79de34e1,"(438.8913944122932, 836.5306646724684)","(455.0, 845.0)"
1734123884.1474645,d81c79de34e1,"(437.0254549040116, 835.2080561079911)","(460.0, 845.0)"
1734123884.1865702,d81c79de34e1,"(433.94469561234735, 843.6290821330998)","(455.0, 845.0)"
1734123884.187571,d81c79de34e1,"(435.22958364211013, 843.6306192392885)","(460.0, 845.0)"
1734123884.188604,d81c79de34e1,"(435.22958364211013, 843.6306192392885)","(460.0, 845.0)"
1734123884.19257,d81c79de34e1,"(433.99406679407383, 847.0437585123148)","(460.0, 850.0)"
1734123884.1935956,d81c79de34e1,"(433.99406679407383, 847.0437585123148)","(460.0, 850.0)"
1734123884.229064,d81c79de34e1,"(433.99406679407383, 847.0437585123148)","(460.0, 850.0)"
1734123884.2300637,d81c79de34e1,"(430.54913235812495, 847.0775822149948)","(450.0, 850.0)"
1734123884.231031,d81c79de34e1,"(430.54913235812495, 847.0775822149948)","(450.0, 850.0)"
1734123884.2340312,d81c79de34e1,"(432.3870967798516, 847.6864480804935)","(455.0, 850.0)"
1734123884.2420294,d81c79de34e1,"(428.4462077093211, 846.380942486153)","(450.0, 850.0)"
