timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124300.2603014,d81c79de34e1,"(381.33878847488785, 562.4788423374512)","(335.0, 640.0)"
1734124300.3042724,d81c79de34e1,"(414.0064625056876, 552.6634878003786)","(345.0, 625.0)"
1734124300.306281,d81c79de34e1,"(414.0064625056876, 552.6634878003786)","(345.0, 625.0)"
1734124300.3166718,d81c79de34e1,"(429.82578036740665, 547.9104033536248)","(350.0, 620.0)"
1734124300.3585052,d81c79de34e1,"(429.82578036740665, 547.9104033536248)","(350.0, 620.0)"
1734124300.3595042,d81c79de34e1,"(429.82578036740665, 547.9104033536248)","(350.0, 620.0)"
1734124300.389635,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.39265,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.4404683,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.4415028,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.4454665,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.4464693,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.486303,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.5270617,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.5300689,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.5320654,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.543091,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.5917778,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.5987916,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.6179943,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.630823,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.6358335,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.642831,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.645836,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.6468313,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.6789804,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.6819751,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.6911094,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.7238135,d81c79de34e1,"(430.7912553566242, 549.238325068995)","(350.0, 620.0)"
1734124300.7273462,d81c79de34e1,"(431.50978342953135, 549.9145339612347)","(350.0, 620.0)"
1734124300.735351,d81c79de34e1,"(431.50978342953135, 549.9145339612347)","(350.0, 620.0)"
1734124300.769349,d81c79de34e1,"(431.50978342953135, 549.9145339612347)","(350.0, 620.0)"
1734124300.7699392,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.7719464,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.775946,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.7769554,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.8198044,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.8213973,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.822406,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.8234053,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.8591332,d81c79de34e1,"(432.35942011743083, 551.0824132481255)","(350.0, 620.0)"
1734124300.8600998,d81c79de34e1,"(416.8119563283499, 556.2484140299881)","(345.0, 625.0)"
1734124300.8631082,d81c79de34e1,"(416.8119563283499, 556.2484140299881)","(345.0, 625.0)"
1734124300.8661015,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.871402,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9064083,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9094086,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9104097,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.91443,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9356246,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9375913,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9975705,d81c79de34e1,"(414.6929324455177, 557.227734662171)","(340.0, 630.0)"
1734124300.9994311,d81c79de34e1,"(350.14637853466564, 578.8005234420663)","(95.0, 605.0)"
1734124301.0074313,d81c79de34e1,"(334.6952054894959, 583.9646239603591)","(95.0, 605.0)"
1734124301.0094316,d81c79de34e1,"(334.6952054894959, 583.9646239603591)","(95.0, 605.0)"
1734124301.0552883,d81c79de34e1,"(334.6952054894959, 583.9646239603591)","(95.0, 605.0)"
1734124301.0774462,d81c79de34e1,"(319.8935924148919, 588.9116281474638)","(95.0, 605.0)"
1734124301.0813746,d81c79de34e1,"(319.8935924148919, 588.9116281474638)","(95.0, 605.0)"
1734124301.083387,d81c79de34e1,"(319.8935924148919, 588.9116281474638)","(95.0, 605.0)"
1734124301.0993738,d81c79de34e1,"(319.8935924148919, 588.9116281474638)","(95.0, 605.0)"
1734124301.1003869,d81c79de34e1,"(305.87145332982857, 593.598116060392)","(90.0, 605.0)"
1734124301.1019225,d81c79de34e1,"(305.87145332982857, 593.598116060392)","(90.0, 605.0)"
1734124301.1475065,d81c79de34e1,"(305.87145332982857, 593.598116060392)","(90.0, 605.0)"
1734124301.149567,d81c79de34e1,"(305.87145332982857, 593.598116060392)","(90.0, 605.0)"
1734124301.2020571,d81c79de34e1,"(292.7213136897824, 597.9931637847474)","(90.0, 605.0)"
1734124301.2041004,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.2051024,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.2569935,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.2579958,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.259957,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.2688568,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.3220575,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.323054,d81c79de34e1,"(295.17776320839846, 599.3322551106376)","(95.0, 600.0)"
1734124301.3240595,d81c79de34e1,"(292.20552153227334, 600.8690636350668)","(90.0, 605.0)"
1734124301.3323314,d81c79de34e1,"(292.20552153227334, 600.8690636350668)","(90.0, 605.0)"
1734124301.333347,d81c79de34e1,"(292.20552153227334, 600.8690636350668)","(90.0, 605.0)"
1734124301.3343308,d81c79de34e1,"(292.20552153227334, 600.8690636350668)","(90.0, 605.0)"
1734124301.369789,d81c79de34e1,"(280.18823273540517, 605.008649068191)","(300.0, 720.0)"
1734124301.3767662,d81c79de34e1,"(283.1394623682942, 603.4554026419811)","(90.0, 605.0)"
1734124301.3777592,d81c79de34e1,"(283.1394623682942, 603.4554026419811)","(90.0, 605.0)"
1734124301.3807542,d81c79de34e1,"(284.11194418549775, 605.9244561722403)","(95.0, 600.0)"
1734124301.381756,d81c79de34e1,"(284.11194418549775, 605.9244561722403)","(95.0, 600.0)"
1734124301.3827524,d81c79de34e1,"(284.11194418549775, 605.9244561722403)","(95.0, 600.0)"
1734124301.4147542,d81c79de34e1,"(285.73929244425904, 610.0561632048813)","(95.0, 600.0)"
1734124301.4157538,d81c79de34e1,"(285.73929244425904, 610.0561632048813)","(95.0, 600.0)"
1734124301.4217618,d81c79de34e1,"(285.73929244425904, 610.0561632048813)","(95.0, 600.0)"
1734124301.4263892,d81c79de34e1,"(285.73929244425904, 610.0561632048813)","(95.0, 600.0)"
1734124301.4283962,d81c79de34e1,"(246.75580280044773, 624.4886659440837)","(305.0, 965.0)"
1734124301.4578826,d81c79de34e1,"(239.18201354155832, 627.2926410428705)","(305.0, 965.0)"
1734124301.4588828,d81c79de34e1,"(239.18201354155832, 627.2926410428705)","(305.0, 965.0)"
1734124301.4598818,d81c79de34e1,"(239.18201354155832, 627.2926410428705)","(305.0, 965.0)"
1734124301.4713688,d81c79de34e1,"(239.18201354155832, 627.2926410428705)","(305.0, 965.0)"
1734124301.4723704,d81c79de34e1,"(239.18201354155832, 627.2926410428705)","(305.0, 965.0)"
1734124301.5106876,d81c79de34e1,"(240.87532335997645, 632.886221090392)","(305.0, 970.0)"
1734124301.547655,d81c79de34e1,"(240.87532335997645, 632.886221090392)","(305.0, 970.0)"
1734124301.5556529,d81c79de34e1,"(234.0412934681468, 635.5512237718073)","(305.0, 975.0)"
1734124301.602855,d81c79de34e1,"(231.21950707693793, 636.937204304086)","(300.0, 975.0)"
1734124301.6048543,d81c79de34e1,"(231.21950707693793, 636.937204304086)","(300.0, 975.0)"
1734124301.614857,d81c79de34e1,"(231.21950707693793, 636.937204304086)","(300.0, 975.0)"
1734124301.620855,d81c79de34e1,"(231.21950707693793, 636.937204304086)","(300.0, 975.0)"
1734124301.6698515,d81c79de34e1,"(235.20940143137116, 638.5483394602829)","(305.0, 970.0)"
1734124301.6728525,d81c79de34e1,"(235.20940143137116, 638.5483394602829)","(305.0, 970.0)"
1734124301.7188544,d81c79de34e1,"(235.20940143137116, 638.5483394602829)","(305.0, 970.0)"
1734124301.7548552,d81c79de34e1,"(235.20940143137116, 638.5483394602829)","(305.0, 970.0)"
1734124301.7558548,d81c79de34e1,"(235.20940143137116, 638.5483394602829)","(305.0, 970.0)"
1734124301.7598534,d81c79de34e1,"(235.6403945617605, 640.032717525953)","(305.0, 975.0)"
1734124301.7608569,d81c79de34e1,"(235.6403945617605, 640.032717525953)","(305.0, 975.0)"
1734124301.801909,d81c79de34e1,"(235.6403945617605, 640.032717525953)","(305.0, 975.0)"
1734124301.8029106,d81c79de34e1,"(229.6778889383601, 642.4528753620632)","(300.0, 975.0)"
1734124301.805909,d81c79de34e1,"(229.6778889383601, 642.4528753620632)","(300.0, 975.0)"
1734124301.8499088,d81c79de34e1,"(229.6778889383601, 642.4528753620632)","(300.0, 975.0)"
1734124301.850911,d81c79de34e1,"(229.6778889383601, 642.4528753620632)","(300.0, 975.0)"
1734124301.85291,d81c79de34e1,"(234.31930581403782, 644.2717048570811)","(305.0, 975.0)"
1734124301.888911,d81c79de34e1,"(234.31930581403782, 644.2717048570811)","(305.0, 975.0)"
1734124301.8899105,d81c79de34e1,"(234.31930581403782, 644.2717048570811)","(305.0, 975.0)"
1734124301.890911,d81c79de34e1,"(234.31930581403782, 644.2717048570811)","(305.0, 975.0)"
1734124301.891911,d81c79de34e1,"(234.31930581403782, 644.2717048570811)","(305.0, 975.0)"
1734124301.892912,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124301.8939197,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124301.9409077,d81c79de34e1,"(231.96294859518062, 645.1846432425574)","(305.0, 980.0)"
1734124301.97391,d81c79de34e1,"(231.96294859518062, 645.1846432425574)","(305.0, 980.0)"
1734124301.9979117,d81c79de34e1,"(231.96294859518062, 645.1846432425574)","(305.0, 980.0)"
1734124302.0179083,d81c79de34e1,"(231.96294859518062, 645.1846432425574)","(305.0, 980.0)"
1734124302.062907,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.0639098,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.065909,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.0719106,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.0729122,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.108909,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.10991,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.1219106,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.1229098,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.1509123,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.1579113,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.168908,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.198913,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.2039084,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.2429085,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.255911,d81c79de34e1,"(229.117505423571, 646.4429716423687)","(300.0, 975.0)"
1734124302.287908,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.2929094,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.2939117,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.2969215,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.3379097,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.3779132,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.3839085,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.391913,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.392913,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.4199083,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.4209106,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.4229095,d81c79de34e1,"(224.48112390688442, 648.378228752494)","(300.0, 980.0)"
1734124302.4249096,d81c79de34e1,"(227.290294013306, 647.1340226110832)","(305.0, 980.0)"
1734124302.4409225,d81c79de34e1,"(227.290294013306, 647.1340226110832)","(305.0, 980.0)"
1734124302.4419124,d81c79de34e1,"(229.796460590151, 646.0240193972583)","(305.0, 980.0)"
1734124302.4629111,d81c79de34e1,"(229.796460590151, 646.0240193972583)","(305.0, 980.0)"
1734124302.4639106,d81c79de34e1,"(229.796460590151, 646.0240193972583)","(305.0, 980.0)"
1734124302.467909,d81c79de34e1,"(225.6060862724631, 647.7713687929826)","(305.0, 985.0)"
1734124302.4719086,d81c79de34e1,"(225.6060862724631, 647.7713687929826)","(305.0, 985.0)"
1734124302.4729085,d81c79de34e1,"(225.6060862724631, 647.7713687929826)","(305.0, 985.0)"
1734124302.47691,d81c79de34e1,"(225.6060862724631, 647.7713687929826)","(305.0, 985.0)"
1734124302.4869096,d81c79de34e1,"(225.6060862724631, 647.7713687929826)","(305.0, 985.0)"
1734124302.5069072,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5079105,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.5089087,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.511911,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.5229096,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.5499446,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5529094,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5569098,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5579095,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5619116,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5639222,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.583922,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5849135,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.5889077,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.6196718,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.6216905,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.628909,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.635274,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.6648028,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.666666,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.667702,d81c79de34e1,"(231.32768878196632, 649.9371778409271)","(305.0, 980.0)"
1734124302.672896,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.674894,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.6769192,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.7163315,d81c79de34e1,"(233.5837313813687, 648.9970363243843)","(310.0, 985.0)"
1734124302.7203298,d81c79de34e1,"(235.59141853135637, 648.16038986991)","(310.0, 985.0)"
1734124302.7628956,d81c79de34e1,"(235.59141853135637, 648.16038986991)","(310.0, 985.0)"
1734124302.7698965,d81c79de34e1,"(235.59141853135637, 648.16038986991)","(310.0, 985.0)"
1734124302.8010294,d81c79de34e1,"(235.59141853135637, 648.16038986991)","(310.0, 985.0)"
1734124302.8030262,d81c79de34e1,"(235.59141853135637, 648.16038986991)","(310.0, 985.0)"
1734124302.807026,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8080263,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8110323,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8467813,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8477926,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8487897,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8527913,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8537903,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8875768,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.8915763,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.897574,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.9008822,d81c79de34e1,"(229.77783854995005, 645.9209917194503)","(310.0, 985.0)"
1734124302.931461,d81c79de34e1,"(226.004385527765, 647.4932070303365)","(310.0, 990.0)"
1734124302.938776,d81c79de34e1,"(226.004385527765, 647.4932070303365)","(310.0, 990.0)"
1734124302.975185,d81c79de34e1,"(226.004385527765, 647.4932070303365)","(310.0, 990.0)"
1734124302.978156,d81c79de34e1,"(226.004385527765, 647.4932070303365)","(310.0, 990.0)"
1734124302.9822338,d81c79de34e1,"(226.004385527765, 647.4932070303365)","(310.0, 990.0)"
1734124302.982796,d81c79de34e1,"(224.0604095043854, 648.3566164928608)","(305.0, 985.0)"
1734124302.985809,d81c79de34e1,"(224.0604095043854, 648.3566164928608)","(305.0, 985.0)"
1734124302.986804,d81c79de34e1,"(224.0604095043854, 648.3566164928608)","(305.0, 985.0)"
1734124302.9898036,d81c79de34e1,"(224.0604095043854, 648.3566164928608)","(305.0, 985.0)"
1734124303.0200474,d81c79de34e1,"(224.0604095043854, 648.3566164928608)","(305.0, 985.0)"
1734124303.0230458,d81c79de34e1,"(229.93862833945505, 650.56847849166)","(305.0, 985.0)"
1734124303.0330749,d81c79de34e1,"(229.93862833945505, 650.56847849166)","(305.0, 985.0)"
1734124303.0360742,d81c79de34e1,"(229.93862833945505, 650.56847849166)","(305.0, 985.0)"
1734124303.0651212,d81c79de34e1,"(229.93862833945505, 650.56847849166)","(305.0, 985.0)"
1734124303.1124196,d81c79de34e1,"(229.93862833945505, 650.56847849166)","(305.0, 985.0)"
1734124303.1169057,d81c79de34e1,"(226.69715679298844, 651.9659108861822)","(305.0, 985.0)"
1734124303.117905,d81c79de34e1,"(226.69715679298844, 651.9659108861822)","(305.0, 985.0)"
1734124303.126907,d81c79de34e1,"(227.10295973847903, 653.4688267112415)","(305.0, 990.0)"
1734124303.1283593,d81c79de34e1,"(227.10295973847903, 653.4688267112415)","(305.0, 990.0)"
1734124303.1659143,d81c79de34e1,"(227.10295973847903, 653.4688267112415)","(305.0, 990.0)"
1734124303.1710343,d81c79de34e1,"(227.10295973847903, 653.4688267112415)","(305.0, 990.0)"
1734124303.1730418,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.2134902,d81c79de34e1,"(224.46030765474185, 649.8528541620943)","(305.0, 990.0)"
1734124303.2144947,d81c79de34e1,"(224.46030765474185, 649.8528541620943)","(305.0, 990.0)"
1734124303.2186282,d81c79de34e1,"(224.46030765474185, 649.8528541620943)","(305.0, 990.0)"
1734124303.221174,d81c79de34e1,"(222.26653163172674, 650.8054135924147)","(305.0, 985.0)"
1734124303.2221727,d81c79de34e1,"(222.26653163172674, 650.8054135924147)","(305.0, 985.0)"
1734124303.224173,d81c79de34e1,"(222.26653163172674, 650.8054135924147)","(305.0, 985.0)"
1734124303.2559505,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.273096,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.2740989,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.2876532,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.2986531,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.299112,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.30312,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3161216,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3426228,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3435876,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3496256,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3612132,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3833125,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.389312,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.3903117,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.4459083,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.4478924,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.4495068,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.4555044,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.4565034,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.4961708,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.5010805,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.503082,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.5482469,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.5492387,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.550238,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.5821395,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.5831037,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.5861044,d81c79de34e1,"(216.51103871756698, 653.2642775482301)","(300.0, 985.0)"
1734124303.629296,d81c79de34e1,"(216.51103871756698, 653.2642775482301)","(300.0, 985.0)"
1734124303.63029,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.6312914,d81c79de34e1,"(218.94635440444858, 652.2062288297138)","(300.0, 990.0)"
1734124303.6322956,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.6853292,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.6863298,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7270958,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7286386,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7306464,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7336462,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7346482,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.735683,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7386458,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7416472,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7926002,d81c79de34e1,"(215.99506164774868, 653.4514081018774)","(300.0, 990.0)"
1734124303.7936058,d81c79de34e1,"(218.14629332412974, 652.5162846524529)","(305.0, 990.0)"
1734124303.7945912,d81c79de34e1,"(218.14629332412974, 652.5162846524529)","(305.0, 990.0)"
1734124303.7975938,d81c79de34e1,"(218.14629332412974, 652.5162846524529)","(305.0, 990.0)"
1734124303.799275,d81c79de34e1,"(218.14629332412974, 652.5162846524529)","(305.0, 990.0)"
1734124303.8332574,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.8342917,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.8387291,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
