timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124015.1502836,d81c79de34e1,"(381.14465336324315, 626.0805239058916)","(440.0, 880.0)"
1734124015.1542835,d81c79de34e1,"(381.14465336324315, 626.0805239058916)","(440.0, 880.0)"
1734124015.1561308,d81c79de34e1,"(388.37082567634366, 623.9265385104467)","(445.0, 880.0)"
1734124015.1581914,d81c79de34e1,"(388.37082567634366, 623.9265385104467)","(445.0, 880.0)"
1734124015.1621976,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.1631768,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.166143,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.1711252,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.172623,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.2030272,d81c79de34e1,"(398.5032808956106, 627.2330663181199)","(460.0, 940.0)"
1734124015.204025,d81c79de34e1,"(398.5032808956106, 627.2330663181199)","(460.0, 940.0)"
1734124015.205027,d81c79de34e1,"(398.5032808956106, 627.2330663181199)","(460.0, 940.0)"
1734124015.2060251,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.210026,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.4651108,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.4711013,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.4790957,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.4870834,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.4977715,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.5014038,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.5017705,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.5078042,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.5164294,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.52343,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.7670584,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.772619,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.776589,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.7775617,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.8331482,d81c79de34e1,"(409.6917924908287, 634.2528127204781)","(470.0, 935.0)"
1734124015.8351634,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.8361635,d81c79de34e1,"(403.99744891562807, 630.6801437836295)","(465.0, 935.0)"
1734124015.8381965,d81c79de34e1,"(400.96284599278033, 633.0894212230075)","(465.0, 945.0)"
1734124015.8391964,d81c79de34e1,"(400.96284599278033, 633.0894212230075)","(465.0, 945.0)"
1734124015.8411632,d81c79de34e1,"(395.30715125907636, 629.6121131945997)","(460.0, 945.0)"
1734124015.8421636,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124015.8451612,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124015.8461678,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124015.8521638,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124015.8770263,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124015.8806772,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.2820537,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.285076,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.2860775,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.2896883,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.2946956,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.3236413,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.340629,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.3416283,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.343634,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.400066,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.4033115,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.4043329,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.4102745,d81c79de34e1,"(392.20726160459327, 631.9195236061271)","(455.0, 950.0)"
1734124016.6842835,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.6862843,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.689284,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.6902978,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.786295,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.7882962,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.7912955,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124016.795297,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.7104683,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.7164614,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.725788,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.7277887,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.747246,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.7548847,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.7554038,d81c79de34e1,"(390.6627604133004, 629.1602523455585)","(455.0, 950.0)"
1734124017.755885,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124017.7568848,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124017.8001163,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124017.8017266,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124017.8032808,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.1191266,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.1241057,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.134122,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.154658,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.1664634,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.169459,d81c79de34e1,"(389.0391288421764, 626.2596136427784)","(455.0, 950.0)"
1734124018.179459,d81c79de34e1,"(387.3325621973538, 623.2108103632147)","(455.0, 950.0)"
1734124018.1814587,d81c79de34e1,"(387.3325621973538, 623.2108103632147)","(455.0, 950.0)"
1734124018.204806,d81c79de34e1,"(387.3325621973538, 623.2108103632147)","(455.0, 950.0)"
1734124018.206723,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124018.210714,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124018.214283,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124018.216257,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124018.2537289,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124018.2547262,d81c79de34e1,"(388.7012841883801, 617.9661359203909)","(445.0, 875.0)"
1734124018.2562234,d81c79de34e1,"(388.7012841883801, 617.9661359203909)","(445.0, 875.0)"
1734124018.2847035,d81c79de34e1,"(388.7012841883801, 617.9661359203909)","(445.0, 875.0)"
1734124018.2856996,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.5058074,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.5118592,d81c79de34e1,"(388.7012841883801, 617.9661359203909)","(445.0, 875.0)"
1734124018.521623,d81c79de34e1,"(388.7012841883801, 617.9661359203909)","(445.0, 875.0)"
1734124018.838397,d81c79de34e1,"(388.7012841883801, 617.9661359203909)","(445.0, 875.0)"
1734124018.841421,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.8434465,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.8474066,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.8671262,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.9390051,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.9410026,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.9462726,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124018.95324,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.2448802,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.246875,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.249874,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.2538743,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.2933557,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.2943826,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.300381,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.314001,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.3172865,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.319307,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.3212967,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.3461149,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.3491554,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.4514444,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.4593828,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.4643905,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.486242,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.487244,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.488243,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.5330622,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.5341349,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.5357218,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.5387225,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.5407205,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.759138,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.766077,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.7783198,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.78132,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.794175,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.797205,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.8213086,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.8222866,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.824309,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.8263018,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.83586,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.864753,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.86694,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.8697536,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.8707526,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.873752,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.9122765,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.9143746,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.917375,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.9203706,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.954858,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.9578545,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.963097,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.964097,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124019.9700985,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.0655537,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.0675633,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.068565,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.0755682,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.0805397,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.1100628,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.1139724,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.1149366,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124020.116971,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124020.1932151,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124020.1958847,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124020.2028356,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124020.215856,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.218684,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.221682,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.2306087,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.2377515,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.2417302,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.2427192,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.2608204,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.2618203,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.267791,d81c79de34e1,"(390.11441664700794, 612.6434886650594)","(445.0, 865.0)"
1734124022.269801,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124022.2737854,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124022.2788014,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124022.338903,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124022.3433597,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.7111657,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.7187772,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.726719,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.7293832,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.7675812,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.768901,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.770497,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.773535,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.903051,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.907277,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9112804,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9152985,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.925598,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9265974,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9276302,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9286313,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9967618,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9987707,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124025.9998088,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.0007906,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.1976802,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.2024329,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.2162433,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.2497823,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.253953,d81c79de34e1,"(391.964140017083, 615.8604536730325)","(445.0, 870.0)"
1734124026.2599618,d81c79de34e1,"(393.72387511489706, 618.9209146719872)","(445.0, 875.0)"
1734124026.260971,d81c79de34e1,"(393.72387511489706, 618.9209146719872)","(445.0, 875.0)"
1734124026.261962,d81c79de34e1,"(393.72387511489706, 618.9209146719872)","(445.0, 875.0)"
1734124026.2749326,d81c79de34e1,"(400.47812163575503, 616.8394041488368)","(450.0, 880.0)"
1734124026.3468423,d81c79de34e1,"(405.9705152328004, 620.4713573976223)","(455.0, 880.0)"
1734124026.351794,d81c79de34e1,"(412.51371658846745, 618.5544371884317)","(470.0, 930.0)"
1734124026.3588398,d81c79de34e1,"(412.51371658846745, 618.5544371884317)","(470.0, 930.0)"
1734124026.3638062,d81c79de34e1,"(412.51371658846745, 618.5544371884317)","(470.0, 930.0)"
1734124026.5142572,d81c79de34e1,"(412.51371658846745, 618.5544371884317)","(470.0, 930.0)"
1734124026.517218,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124026.521219,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124026.5232158,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1019557,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1068964,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1212692,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1368809,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1378808,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1388807,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.1499567,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.150959,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.15197,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.153957,d81c79de34e1,"(418.1975970995908, 622.4200741843164)","(475.0, 925.0)"
1734124030.156957,d81c79de34e1,"(420.00380663406094, 625.3632727924094)","(475.0, 930.0)"
1734124030.1589572,d81c79de34e1,"(420.00380663406094, 625.3632727924094)","(475.0, 930.0)"
1734124030.16396,d81c79de34e1,"(420.00380663406094, 625.3632727924094)","(475.0, 930.0)"
1734124030.1958728,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.201445,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.2029529,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.2039783,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.2109523,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.306666,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.3098807,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.3106024,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.3125925,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.313609,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.3232658,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.327274,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.395111,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.3981106,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.4050713,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124030.429464,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124031.02192,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124031.0249214,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124031.0673256,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124031.0703626,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124031.12698,d81c79de34e1,"(421.721655680685, 628.1624889555667)","(475.0, 935.0)"
1734124031.128173,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.1389627,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.2164598,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.219432,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.2244222,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.2377012,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.240701,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.2456996,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.2487,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.329908,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.33922,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124031.3401997,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.3411996,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.343202,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.3549497,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.355926,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.5021667,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.506099,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.5121338,d81c79de34e1,"(429.8584987931463, 629.1926487612895)","(475.0, 940.0)"
1734124031.5461073,d81c79de34e1,"(436.14125418282026, 627.6162003363143)","(480.0, 945.0)"
1734124031.54824,d81c79de34e1,"(436.14125418282026, 627.6162003363143)","(480.0, 945.0)"
1734124031.55024,d81c79de34e1,"(436.14125418282026, 627.6162003363143)","(480.0, 945.0)"
1734124031.5532389,d81c79de34e1,"(436.14125418282026, 627.6162003363143)","(480.0, 945.0)"
1734124031.5709684,d81c79de34e1,"(436.14125418282026, 627.6162003363143)","(480.0, 945.0)"
1734124031.579973,d81c79de34e1,"(436.14125418282026, 627.6162003363143)","(480.0, 945.0)"
1734124032.0371184,d81c79de34e1,"(437.80576015001077, 630.2215309408537)","(480.0, 945.0)"
1734124032.0431104,d81c79de34e1,"(437.80576015001077, 630.2215309408537)","(480.0, 945.0)"
1734124032.0503137,d81c79de34e1,"(437.80576015001077, 630.2215309408537)","(480.0, 945.0)"
1734124032.1197414,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124032.121511,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124032.123512,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124032.1275094,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124033.2759814,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
