timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125367.5778513,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.6143787,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.6181345,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.6211598,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.6576254,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.6586258,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.661621,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.731372,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.746374,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.749777,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.751814,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.7760763,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.7791257,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.7830896,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.784088,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.785087,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.790092,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.8232615,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.8322823,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.8658595,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.866871,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.8692718,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.8772693,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.911547,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.9135091,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.9190938,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.922101,d81c79de34e1,"(617.438256154268, 705.2309276427218)","(575.0, 960.0)"
1734125367.960953,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125367.9639225,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125367.9659226,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.0024564,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.0077145,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.0097136,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.0465746,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.0486112,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.052609,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.0975373,d81c79de34e1,"(627.8007602624941, 716.5929319791177)","(585.0, 960.0)"
1734125368.1396146,d81c79de34e1,"(650.5999957579652, 716.3374649304616)","(865.0, 740.0)"
1734125368.1405888,d81c79de34e1,"(658.0447994740782, 732.5757523995)","(860.0, 775.0)"
1734125368.179934,d81c79de34e1,"(658.0447994740782, 732.5757523995)","(860.0, 775.0)"
1734125368.1869328,d81c79de34e1,"(632.7287585463438, 677.3574866347818)","(860.0, 705.0)"
1734125368.221989,d81c79de34e1,"(657.8314817894725, 714.9519345702687)","(835.0, 740.0)"
1734125368.2279737,d81c79de34e1,"(673.9430163970277, 739.0809600587811)","(820.0, 760.0)"
1734125368.22897,d81c79de34e1,"(695.5072655608063, 771.3761032830306)","(795.0, 790.0)"
1734125368.2299676,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.2309694,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.2669525,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.3165798,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.365975,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.366847,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.3688908,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.4540896,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.460026,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.4645522,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.495622,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.49959,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.5006142,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.5045884,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.5055892,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.545311,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.5572448,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.5868957,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.5896244,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.5925975,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.595982,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.596597,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6313045,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6323087,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6342683,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.636322,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6398864,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6730418,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.673881,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6788678,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6798284,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6808286,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.681828,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6838276,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.6848288,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.7181747,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.721603,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.7235668,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.7255669,d81c79de34e1,"(700.3342066093453, 794.9689519378476)","(725.0, 970.0)"
1734125368.726565,d81c79de34e1,"(696.5720231527819, 787.5410143629629)","(730.0, 960.0)"
1734125368.728933,d81c79de34e1,"(691.898380277931, 778.3135197650754)","(755.0, 930.0)"
1734125368.729565,d81c79de34e1,"(691.898380277931, 778.3135197650754)","(755.0, 930.0)"
1734125368.7615192,d81c79de34e1,"(691.898380277931, 778.3135197650754)","(755.0, 930.0)"
1734125368.764499,d81c79de34e1,"(691.898380277931, 778.3135197650754)","(755.0, 930.0)"
1734125368.7654994,d81c79de34e1,"(691.898380277931, 778.3135197650754)","(755.0, 930.0)"
1734125368.768962,d81c79de34e1,"(689.1653509364675, 772.917511948576)","(790.0, 880.0)"
1734125368.7699697,d81c79de34e1,"(669.1014442269262, 771.335712973905)","(605.0, 955.0)"
1734125368.775973,d81c79de34e1,"(678.2625536508663, 792.503657196914)","(620.0, 980.0)"
1734125368.8064322,d81c79de34e1,"(678.2625536508663, 792.503657196914)","(620.0, 980.0)"
1734125368.8081117,d81c79de34e1,"(678.2625536508663, 792.503657196914)","(620.0, 980.0)"
1734125368.8130772,d81c79de34e1,"(678.2625536508663, 792.503657196914)","(620.0, 980.0)"
1734125368.8141043,d81c79de34e1,"(681.7253367663126, 792.8904329866368)","(625.0, 980.0)"
1734125368.8150787,d81c79de34e1,"(708.9161810449095, 815.2062867487348)","(655.0, 965.0)"
1734125368.8160758,d81c79de34e1,"(708.9161810449095, 815.2062867487348)","(655.0, 965.0)"
1734125368.8170755,d81c79de34e1,"(702.2072345247806, 801.8158617367271)","(645.0, 950.0)"
1734125368.818076,d81c79de34e1,"(702.2072345247806, 801.8158617367271)","(645.0, 950.0)"
1734125368.8534582,d81c79de34e1,"(702.2072345247806, 801.8158617367271)","(645.0, 950.0)"
1734125368.854458,d81c79de34e1,"(702.2072345247806, 801.8158617367271)","(645.0, 950.0)"
1734125368.8554974,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.857734,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.863733,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.9033787,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.9096012,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.9176705,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.9432747,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.9483128,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125368.9928143,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125369.0332758,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125369.07751,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125369.0785098,d81c79de34e1,"(698.1606743998693, 793.7393090698325)","(635.0, 940.0)"
1734125369.093145,d81c79de34e1,"(700.3047120993953, 798.0186062668338)","(640.0, 945.0)"
1734125369.119961,d81c79de34e1,"(598.7428463004624, 691.1430971684922)","(565.0, 970.0)"
1734125369.123954,d81c79de34e1,"(598.7428463004624, 691.1430971684922)","(565.0, 970.0)"
1734125369.128924,d81c79de34e1,"(598.7428463004624, 691.1430971684922)","(565.0, 970.0)"
1734125369.1299236,d81c79de34e1,"(598.7428463004624, 691.1430971684922)","(565.0, 970.0)"
1734125369.1309242,d81c79de34e1,"(598.7428463004624, 691.1430971684922)","(565.0, 970.0)"
1734125369.162991,d81c79de34e1,"(630.6108417338596, 724.6784030541755)","(585.0, 965.0)"
1734125369.1660032,d81c79de34e1,"(630.6108417338596, 724.6784030541755)","(585.0, 965.0)"
1734125369.1669924,d81c79de34e1,"(640.9388818852466, 735.5467987899617)","(590.0, 960.0)"
1734125369.1707463,d81c79de34e1,"(640.9388818852466, 735.5467987899617)","(590.0, 960.0)"
1734125369.2072592,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.211306,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.2152724,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.216288,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.217269,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.218305,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.2192676,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.2526262,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.2552648,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.2583115,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.2602746,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.263273,d81c79de34e1,"(632.359537993024, 735.3627739201862)","(575.0, 950.0)"
1734125369.3012812,d81c79de34e1,"(646.4112557397391, 776.8341365420043)","(595.0, 995.0)"
1734125369.3445296,d81c79de34e1,"(646.4112557397391, 776.8341365420043)","(595.0, 995.0)"
1734125369.346529,d81c79de34e1,"(642.3712594377231, 764.9107436407432)","(590.0, 980.0)"
1734125369.3495283,d81c79de34e1,"(642.3712594377231, 764.9107436407432)","(590.0, 980.0)"
1734125369.3886974,d81c79de34e1,"(642.3712594377231, 764.9107436407432)","(590.0, 980.0)"
1734125369.3916974,d81c79de34e1,"(642.3712594377231, 764.9107436407432)","(590.0, 980.0)"
1734125369.397699,d81c79de34e1,"(642.3712594377231, 764.9107436407432)","(590.0, 980.0)"
1734125369.4412987,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.459483,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.501509,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.5501006,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.5533164,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.5553243,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.5885718,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.5915372,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.633903,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.6773918,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.679392,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.679676,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.681679,d81c79de34e1,"(636.9232924754273, 748.8319540210276)","(585.0, 965.0)"
1734125369.685649,d81c79de34e1,"(664.1695147476845, 750.0435135678731)","(660.0, 990.0)"
1734125369.686649,d81c79de34e1,"(627.0210410394833, 706.3216189193928)","(625.0, 1005.0)"
1734125369.6876483,d81c79de34e1,"(627.0210410394833, 706.3216189193928)","(625.0, 1005.0)"
1734125369.7205143,d81c79de34e1,"(627.0210410394833, 706.3216189193928)","(625.0, 1005.0)"
1734125369.7227452,d81c79de34e1,"(627.0210410394833, 706.3216189193928)","(625.0, 1005.0)"
1734125369.7247474,d81c79de34e1,"(627.0210410394833, 706.3216189193928)","(625.0, 1005.0)"
1734125369.725747,d81c79de34e1,"(627.0210410394833, 706.3216189193928)","(625.0, 1005.0)"
1734125369.7287452,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.7307446,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.7644682,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.7665048,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.769495,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.773466,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.8385198,d81c79de34e1,"(629.7389962440326, 713.834791890356)","(630.0, 1010.0)"
1734125369.8415124,d81c79de34e1,"(617.8289361874308, 680.9121222488428)","(880.0, 685.0)"
1734125369.8435469,d81c79de34e1,"(617.8289361874308, 680.9121222488428)","(880.0, 685.0)"
1734125369.858968,d81c79de34e1,"(617.8289361874308, 680.9121222488428)","(880.0, 685.0)"
1734125369.8609662,d81c79de34e1,"(617.8289361874308, 680.9121222488428)","(880.0, 685.0)"
1734125369.862821,d81c79de34e1,"(617.8289361874308, 680.9121222488428)","(880.0, 685.0)"
1734125369.8638625,d81c79de34e1,"(617.8289361874308, 680.9121222488428)","(880.0, 685.0)"
1734125369.864861,d81c79de34e1,"(586.1114738688049, 683.2881491685349)","(550.0, 955.0)"
1734125369.9021726,d81c79de34e1,"(586.1114738688049, 683.2881491685349)","(550.0, 955.0)"
1734125369.904143,d81c79de34e1,"(586.1114738688049, 683.2881491685349)","(550.0, 955.0)"
1734125369.9061415,d81c79de34e1,"(586.1114738688049, 683.2881491685349)","(550.0, 955.0)"
1734125369.9414752,d81c79de34e1,"(586.1114738688049, 683.2881491685349)","(550.0, 955.0)"
1734125369.9493434,d81c79de34e1,"(586.1114738688049, 683.2881491685349)","(550.0, 955.0)"
1734125369.994884,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125369.9958825,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.0338829,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.0369227,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.0428982,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.074834,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.080239,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.0831826,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.08418,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.085163,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.086144,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1203794,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.121414,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.122882,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1248963,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1258974,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.126923,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.127925,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.129921,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.163199,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.164795,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1657922,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1667936,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.170856,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1718702,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1728382,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.1760323,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2140114,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2150424,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2170098,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.219066,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2200656,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2521372,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2550452,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2560072,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.2580495,d81c79de34e1,"(612.2132867739793, 681.3328032618406)","(595.0, 985.0)"
1734125370.272835,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.2996235,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.3016198,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.3086207,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.3096244,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.385364,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.387267,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.3902678,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.3942475,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.3972514,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.431937,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.4379358,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.4424963,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.444503,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.475846,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.486855,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.5248723,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.5298724,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.5308714,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.534871,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.557468,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.6132145,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.6174943,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.6214943,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.6572037,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.6641965,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.7051384,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.7081685,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.709442,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.7104533,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.7124517,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.752815,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.7558153,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.8009667,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.8049662,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.8368645,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.839889,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.84089,d81c79de34e1,"(610.280205408913, 695.166056975244)","(600.0, 1005.0)"
1734125370.8448925,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.846892,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.8489032,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.8816288,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.883609,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.8846211,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.8876083,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.890891,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.9330292,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.9714112,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.9744449,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.9754117,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125370.9774091,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.0238943,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.111407,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.159259,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.1903436,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.1920466,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.1930585,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.197087,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.2000835,d81c79de34e1,"(620.4747038390755, 706.5128243193055)","(605.0, 1000.0)"
1734125371.235323,d81c79de34e1,"(616.654227079034, 706.6244127945699)","(595.0, 995.0)"
1734125371.2369924,d81c79de34e1,"(616.654227079034, 706.6244127945699)","(595.0, 995.0)"
1734125371.2400024,d81c79de34e1,"(616.654227079034, 706.6244127945699)","(595.0, 995.0)"
1734125371.250001,d81c79de34e1,"(616.654227079034, 706.6244127945699)","(595.0, 995.0)"
1734125371.2509997,d81c79de34e1,"(616.654227079034, 706.6244127945699)","(595.0, 995.0)"
