timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124947.9872794,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124947.9882865,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.012179,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.020178,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.0560005,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.0569923,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.0609984,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.0619917,342eb61ec446,"(444.06642387010794, 592.8428838867052)","(490.0, 870.0)"
1734124948.0629911,342eb61ec446,"(439.7153966336423, 594.3022143579709)","(485.0, 860.0)"
1734124948.1030197,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1070242,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1443355,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1473362,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1571157,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1581151,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1890154,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1939638,342eb61ec446,"(435.1710099305892, 595.8263974137329)","(480.0, 855.0)"
1734124948.1949918,342eb61ec446,"(430.4285299202618, 597.4170207797365)","(480.0, 855.0)"
1734124948.195964,342eb61ec446,"(420.3325870359976, 600.8031905935418)","(470.0, 845.0)"
1734124948.1969922,342eb61ec446,"(412.77748674308157, 595.1264489371696)","(470.0, 845.0)"
1734124948.1989636,342eb61ec446,"(412.77748674308157, 595.1264489371696)","(470.0, 845.0)"
1734124948.2350626,342eb61ec446,"(412.77748674308157, 595.1264489371696)","(470.0, 845.0)"
1734124948.2360623,342eb61ec446,"(407.40750988058966, 597.0511163728886)","(465.0, 840.0)"
1734124948.279554,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.2815535,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.2875526,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.323608,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.3243766,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.3303847,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.363355,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.3661034,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.3671038,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.376064,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.3770645,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.3780637,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.420488,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.4575276,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.459497,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.4634953,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.4978554,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.5424285,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.5454645,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.5494254,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.5534313,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.5604262,342eb61ec446,"(400.0491642055998, 591.6524954793076)","(465.0, 845.0)"
1734124948.590219,342eb61ec446,"(402.2567839118925, 590.4966333951456)","(465.0, 840.0)"
1734124948.63946,342eb61ec446,"(396.7202082517717, 592.6153353195972)","(460.0, 835.0)"
1734124948.641457,342eb61ec446,"(396.7202082517717, 592.6153353195972)","(460.0, 835.0)"
1734124948.642495,342eb61ec446,"(390.97693945555363, 594.8131332723708)","(455.0, 830.0)"
1734124948.6464558,342eb61ec446,"(390.97693945555363, 594.8131332723708)","(455.0, 830.0)"
1734124948.681025,342eb61ec446,"(390.97693945555363, 594.8131332723708)","(455.0, 830.0)"
1734124948.6820283,342eb61ec446,"(390.97693945555363, 594.8131332723708)","(455.0, 830.0)"
1734124948.6830645,342eb61ec446,"(390.97693945555363, 594.8131332723708)","(455.0, 830.0)"
1734124948.6900256,342eb61ec446,"(383.9882705902926, 589.8800716915053)","(455.0, 835.0)"
1734124948.7252915,342eb61ec446,"(386.52348614563914, 588.7027496506802)","(455.0, 830.0)"
1734124948.7272768,342eb61ec446,"(386.52348614563914, 588.7027496506802)","(455.0, 830.0)"
1734124948.7303126,342eb61ec446,"(386.52348614563914, 588.7027496506802)","(455.0, 830.0)"
1734124948.7352123,342eb61ec446,"(386.52348614563914, 588.7027496506802)","(455.0, 830.0)"
1734124948.7704203,342eb61ec446,"(380.6249236613013, 591.0994347755344)","(450.0, 825.0)"
1734124948.7803726,342eb61ec446,"(380.6249236613013, 591.0994347755344)","(450.0, 825.0)"
1734124948.8163636,342eb61ec446,"(374.523049485966, 593.5787288592351)","(445.0, 825.0)"
1734124948.8173287,342eb61ec446,"(374.523049485966, 593.5787288592351)","(445.0, 825.0)"
1734124948.821335,342eb61ec446,"(374.523049485966, 593.5787288592351)","(445.0, 825.0)"
1734124948.8293283,342eb61ec446,"(374.523049485966, 593.5787288592351)","(445.0, 825.0)"
1734124948.8303282,342eb61ec446,"(367.9379494970966, 589.1155299844272)","(445.0, 825.0)"
1734124948.8408697,342eb61ec446,"(367.9379494970966, 589.1155299844272)","(445.0, 825.0)"
1734124948.8428705,342eb61ec446,"(361.6572066547117, 591.811238948702)","(440.0, 820.0)"
1734124948.8438704,342eb61ec446,"(361.6572066547117, 591.811238948702)","(440.0, 820.0)"
1734124948.8458698,342eb61ec446,"(361.6572066547117, 591.811238948702)","(440.0, 820.0)"
1734124948.8468697,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.8907752,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.8967009,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.902702,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.903702,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.9057033,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.9546084,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.9566536,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.9572558,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124948.9628098,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.003577,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.007577,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.0095768,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.0145848,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.048977,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.0519483,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.0529485,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.0933492,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.0943432,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.1415398,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.1445384,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.2212782,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.224816,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.2358155,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.2657907,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.2814949,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.3119793,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.3176792,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.3196788,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.340315,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.343315,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.3473144,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.3946738,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.410599,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4115975,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4135938,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4156082,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4442124,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4717512,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4767797,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.4787512,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.5229692,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.523969,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.5249686,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.5259683,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.5647843,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.5690253,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.6114223,342eb61ec446,"(355.1835224909213, 594.5897587623849)","(435.0, 820.0)"
1734124949.6497536,342eb61ec446,"(358.1238693651138, 593.3511988799946)","(435.0, 815.0)"
1734124949.6563218,342eb61ec446,"(358.1238693651138, 593.3511988799946)","(435.0, 815.0)"
1734124949.6621397,342eb61ec446,"(358.1238693651138, 593.3511988799946)","(435.0, 815.0)"
1734124949.7034552,342eb61ec446,"(351.49283707654627, 596.1967383211762)","(430.0, 810.0)"
1734124949.741409,342eb61ec446,"(354.58564427593467, 594.893165922867)","(430.0, 805.0)"
1734124949.7444105,342eb61ec446,"(348.6060132878705, 591.0680194625714)","(430.0, 810.0)"
1734124949.745409,342eb61ec446,"(341.85572122579254, 594.111632240549)","(425.0, 805.0)"
1734124949.746409,342eb61ec446,"(341.85572122579254, 594.111632240549)","(425.0, 805.0)"
1734124949.786244,342eb61ec446,"(345.2475716679692, 592.7793805519194)","(425.0, 800.0)"
1734124949.7985575,342eb61ec446,"(345.2475716679692, 592.7793805519194)","(425.0, 800.0)"
1734124949.8267648,342eb61ec446,"(348.770950788872, 591.3954670028028)","(425.0, 795.0)"
1734124949.8283827,342eb61ec446,"(348.770950788872, 591.3954670028028)","(425.0, 795.0)"
1734124949.8321426,342eb61ec446,"(348.770950788872, 591.3954670028028)","(425.0, 795.0)"
1734124949.8341424,342eb61ec446,"(348.770950788872, 591.3954670028028)","(425.0, 795.0)"
1734124949.8351424,342eb61ec446,"(343.3467265167392, 587.9286579667033)","(420.0, 795.0)"
1734124949.8391447,342eb61ec446,"(343.3467265167392, 587.9286579667033)","(420.0, 795.0)"
1734124949.879666,342eb61ec446,"(343.3467265167392, 587.9286579667033)","(420.0, 795.0)"
1734124949.8806624,342eb61ec446,"(343.3467265167392, 587.9286579667033)","(420.0, 795.0)"
1734124949.8816626,342eb61ec446,"(347.14833505389004, 586.5355251615398)","(410.0, 745.0)"
1734124949.8826618,342eb61ec446,"(347.14833505389004, 586.5355251615398)","(410.0, 745.0)"
1734124949.9669774,342eb61ec446,"(347.14833505389004, 586.5355251615398)","(410.0, 745.0)"
1734124949.972978,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124949.9749763,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.2713394,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.2723072,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.2743073,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.2773068,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3182745,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3192804,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3202765,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3212736,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3600636,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3610654,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.3621018,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.363092,342eb61ec446,"(351.08510366834713, 585.0928617601028)","(410.0, 735.0)"
1734124950.4088216,342eb61ec446,"(355.1559450605789, 583.6010662128459)","(410.0, 730.0)"
1734124950.4138355,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.414805,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.4525514,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.4535537,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.4955676,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.4965217,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.500523,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.5497503,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.583803,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.588802,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.6279657,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.6284878,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.63149,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.6725702,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.678578,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.679578,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.71813,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.7191174,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.720116,342eb61ec446,"(359.35899269256015, 582.0608225290061)","(410.0, 725.0)"
1734124950.7221112,342eb61ec446,"(363.69154485884314, 580.4731207722508)","(410.0, 720.0)"
1734124950.7251112,342eb61ec446,"(368.15001430187283, 578.8392755245867)","(410.0, 715.0)"
1734124950.7638078,342eb61ec446,"(368.15001430187283, 578.8392755245867)","(410.0, 715.0)"
1734124950.7678094,342eb61ec446,"(368.15001430187283, 578.8392755245867)","(410.0, 715.0)"
1734124950.801181,342eb61ec446,"(368.15001430187283, 578.8392755245867)","(410.0, 715.0)"
1734124950.8091776,342eb61ec446,"(368.15001430187283, 578.8392755245867)","(410.0, 715.0)"
1734124950.8141778,342eb61ec446,"(368.15001430187283, 578.8392755245867)","(410.0, 715.0)"
1734124950.8151774,342eb61ec446,"(374.5176156036347, 575.8985163550392)","(415.0, 715.0)"
1734124950.84764,342eb61ec446,"(374.5176156036347, 575.8985163550392)","(415.0, 715.0)"
1734124950.8493872,342eb61ec446,"(374.5176156036347, 575.8985163550392)","(415.0, 715.0)"
1734124950.8573835,342eb61ec446,"(374.5176156036347, 575.8985163550392)","(415.0, 715.0)"
1734124950.8583822,342eb61ec446,"(374.5176156036347, 575.8985163550392)","(415.0, 715.0)"
1734124950.894721,342eb61ec446,"(374.5176156036347, 575.8985163550392)","(415.0, 715.0)"
1734124950.8977184,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124950.898682,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124950.9429038,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124950.943903,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124950.985779,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124950.986742,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124951.0323017,342eb61ec446,"(379.0302556720426, 574.2599204861261)","(415.0, 710.0)"
1734124951.0338066,342eb61ec446,"(383.6524609847161, 572.5815401110463)","(415.0, 705.0)"
1734124951.036828,342eb61ec446,"(383.6524609847161, 572.5815401110463)","(415.0, 705.0)"
1734124951.0668595,342eb61ec446,"(389.6601562013008, 569.8235316430339)","(415.0, 700.0)"
1734124951.069296,342eb61ec446,"(389.6601562013008, 569.8235316430339)","(415.0, 700.0)"
1734124951.0758371,342eb61ec446,"(389.6601562013008, 569.8235316430339)","(415.0, 700.0)"
1734124951.1153915,342eb61ec446,"(389.6601562013008, 569.8235316430339)","(415.0, 700.0)"
1734124951.1173942,342eb61ec446,"(389.6601562013008, 569.8235316430339)","(415.0, 700.0)"
1734124951.1183925,342eb61ec446,"(394.3018086801786, 568.154177881453)","(415.0, 695.0)"
1734124951.1203945,342eb61ec446,"(394.3018086801786, 568.154177881453)","(415.0, 695.0)"
1734124951.160037,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.1630394,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.1660354,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.167036,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.241618,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.2426133,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.2456136,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.2506146,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.2953815,342eb61ec446,"(399.0321930172298, 566.4529120235043)","(415.0, 690.0)"
1734124951.2964158,342eb61ec446,"(403.84260086105957, 564.7228659967116)","(415.0, 690.0)"
1734124951.337067,342eb61ec446,"(408.72345158477583, 562.9674854393718)","(415.0, 685.0)"
1734124951.338083,342eb61ec446,"(408.72345158477583, 562.9674854393718)","(415.0, 685.0)"
1734124951.3400686,342eb61ec446,"(408.72345158477583, 562.9674854393718)","(415.0, 685.0)"
1734124951.341065,342eb61ec446,"(413.6643394241677, 561.1905127474757)","(415.0, 680.0)"
1734124951.3460636,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.3820171,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.3830173,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.3870206,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.3880532,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.3940191,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.4452,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.4462004,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.480593,342eb61ec446,"(418.6540966653671, 559.3959643494912)","(410.0, 675.0)"
1734124951.482164,342eb61ec446,"(423.83304245152715, 557.0595880647011)","(415.0, 675.0)"
1734124951.4851594,342eb61ec446,"(428.78684067748327, 554.8247825323301)","(415.0, 670.0)"
1734124951.4901614,342eb61ec446,"(433.5679642260693, 553.1401075783638)","(415.0, 665.0)"
1734124951.491159,342eb61ec446,"(433.5679642260693, 553.1401075783638)","(415.0, 665.0)"
1734124951.526888,342eb61ec446,"(433.5679642260693, 553.1401075783638)","(415.0, 665.0)"
1734124951.527923,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.5334694,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.5344698,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.579717,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.6187084,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.6236656,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.661332,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.6661763,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.667184,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.6771865,342eb61ec446,"(438.36263616958814, 551.4506587168885)","(415.0, 665.0)"
1734124951.7212603,342eb61ec446,"(443.1585181188477, 549.7607834982308)","(415.0, 660.0)"
1734124951.7222588,342eb61ec446,"(443.1585181188477, 549.7607834982308)","(415.0, 660.0)"
1734124951.724258,342eb61ec446,"(443.1585181188477, 549.7607834982308)","(415.0, 660.0)"
1734124951.725258,342eb61ec446,"(447.9430330891041, 548.0749135441586)","(415.0, 655.0)"
1734124951.753209,342eb61ec446,"(447.9430330891041, 548.0749135441586)","(415.0, 655.0)"
1734124951.7541723,342eb61ec446,"(447.9430330891041, 548.0749135441586)","(415.0, 655.0)"
1734124951.758315,342eb61ec446,"(447.9430330891041, 548.0749135441586)","(415.0, 655.0)"
1734124951.81189,342eb61ec446,"(447.9430330891041, 548.0749135441586)","(415.0, 655.0)"
1734124951.818657,342eb61ec446,"(447.9430330891041, 548.0749135441586)","(415.0, 655.0)"
1734124951.8462932,342eb61ec446,"(452.70349207572434, 546.3975199477278)","(410.0, 650.0)"
1734124951.885316,342eb61ec446,"(452.70349207572434, 546.3975199477278)","(410.0, 650.0)"
1734124951.8862972,342eb61ec446,"(456.7841376385205, 544.5809185287854)","(415.0, 650.0)"
1734124951.8873165,342eb61ec446,"(456.7841376385205, 544.5809185287854)","(415.0, 650.0)"
1734124951.8932917,342eb61ec446,"(460.6618590064087, 542.8546538898293)","(415.0, 645.0)"
1734124951.9262505,342eb61ec446,"(465.1050445756163, 541.3234794561426)","(415.0, 645.0)"
1734124951.9334664,342eb61ec446,"(465.1050445756163, 541.3234794561426)","(415.0, 645.0)"
1734124951.9344745,342eb61ec446,"(465.1050445756163, 541.3234794561426)","(415.0, 645.0)"
1734124951.9354749,342eb61ec446,"(465.1050445756163, 541.3234794561426)","(415.0, 645.0)"
1734124951.9394734,342eb61ec446,"(465.1050445756163, 541.3234794561426)","(415.0, 645.0)"
1734124951.9404745,342eb61ec446,"(468.6530658378538, 539.7478641801014)","(415.0, 640.0)"
1734124951.9877646,342eb61ec446,"(468.6530658378538, 539.7478641801014)","(415.0, 640.0)"
1734124951.9927614,342eb61ec446,"(468.6530658378538, 539.7478641801014)","(415.0, 640.0)"
1734124952.000764,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.033684,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.035684,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.0376842,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.0406833,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.074242,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.0984914,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.0994885,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.107814,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1098237,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.116048,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1241343,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1261306,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1607451,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1687574,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1697557,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.1737533,342eb61ec446,"(472.0178878755746, 538.2536045317107)","(420.0, 640.0)"
1734124952.199931,342eb61ec446,"(476.13811870423206, 536.8674596793428)","(420.0, 635.0)"
1734124952.241128,342eb61ec446,"(480.1902911545527, 535.5042113040695)","(415.0, 625.0)"
1734124952.243221,342eb61ec446,"(483.1238901686254, 534.2075350898069)","(420.0, 625.0)"
1734124952.2445023,342eb61ec446,"(485.8995638794624, 532.9806632296344)","(420.0, 620.0)"
1734124952.24551,342eb61ec446,"(485.8995638794624, 532.9806632296344)","(420.0, 620.0)"
1734124952.275757,342eb61ec446,"(485.8995638794624, 532.9806632296344)","(420.0, 620.0)"
1734124952.2833402,342eb61ec446,"(485.8995638794624, 532.9806632296344)","(420.0, 620.0)"
1734124952.2843397,342eb61ec446,"(485.8995638794624, 532.9806632296344)","(420.0, 620.0)"
1734124952.294923,342eb61ec446,"(485.8995638794624, 532.9806632296344)","(420.0, 620.0)"
