timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124488.4226408,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.4236412,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.4246414,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.4556692,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.456671,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.461024,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.4626987,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.4989908,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.4999907,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5019715,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5121703,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5415366,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5444646,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.549466,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5504634,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5896883,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.5906885,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.597718,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6318562,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6338534,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6368532,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6388516,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6425402,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6775126,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6845162,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.685547,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.6865146,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.7286043,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.7296362,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.7375998,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.7396345,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.7470317,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.772539,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.7811084,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.782104,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.8197436,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.825782,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.8287747,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9052153,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9072094,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.909215,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9171982,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9184804,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9344926,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9354925,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9841971,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9882045,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124488.9989386,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.0316184,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.035626,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.0426185,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.045617,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.0466192,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.09285,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.0969737,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.0979426,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.0999649,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.104938,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.1373837,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.1432312,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.1873014,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.1883,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.18933,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.193299,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2256374,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2269807,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2339897,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2349896,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2359953,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.238989,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2724774,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.2840514,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.319076,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.3240752,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.326075,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.3627455,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.368775,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.3697782,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.371747,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4063184,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4073193,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4124546,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.414317,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4225316,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4498894,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4544134,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4564438,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4574115,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.482831,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.4838796,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.5283544,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.5846195,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.5927925,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.5997045,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.6296592,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.633658,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.6346588,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.6890652,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.6910825,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.7020814,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.7061827,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.7426226,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.750602,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.7806566,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.7824566,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.7831936,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.8570032,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.8737772,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.8747675,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.8787663,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.8797653,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.9068832,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.9468973,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.947863,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.9488924,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.9498632,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.9558723,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.956862,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.995494,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124489.9974573,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.000459,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.0382855,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.042464,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.0434637,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.072359,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.074443,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.0794797,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.0804522,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.0814822,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.119652,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1206524,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1216528,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1256502,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1619513,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.162949,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.164951,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1669812,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1679654,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.1719778,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.2060993,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.213098,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.2140975,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.2564712,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.2584708,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.26138,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.2624185,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.292263,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.3007188,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.304718,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.3371594,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.3437932,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.344793,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.348793,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.3824008,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.3962717,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.442592,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.4456632,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.4476073,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.455623,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.4566438,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.4596553,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.487534,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.489562,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.4965725,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.4975436,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.535374,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.540365,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.5413394,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.548339,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.5776832,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.580691,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.5816934,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.5826914,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6228127,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.623851,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6258404,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6268585,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6298394,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6325667,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6335762,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6830766,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6849062,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6858988,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.686899,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6979043,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.6989024,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.731031,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.7323513,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.7329924,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.736992,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.7379951,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.738992,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.7803757,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.7853446,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.7863443,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.8310878,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.8390875,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.87564,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.87964,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.8806388,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9155684,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.916555,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9185295,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9275284,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9595325,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9635787,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9645886,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9685402,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124490.9745426,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.007936,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0089357,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0129356,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0139358,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0149405,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0500069,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0524404,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0564384,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0604382,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0614386,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0624385,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0689802,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0981183,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.0996437,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1036508,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1046517,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.105654,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1414669,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1424282,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1468346,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1835637,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1845622,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1895225,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.1905222,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.2234752,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.229082,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.2300808,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.2839684,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.2852223,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.295921,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3270707,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3326502,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3336685,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3346744,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3386705,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3774843,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3794742,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3824832,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.3844483,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.421939,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.4229386,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.4239526,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.4597473,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.4745104,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.5051792,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.5068192,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.513518,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.5145178,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.554712,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.5567143,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.562714,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.596383,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.6058772,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.606877,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.6430469,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.6494696,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.6504908,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.687814,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.6918137,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.6924498,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.697459,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.7291148,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.7351131,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.7431138,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.7802815,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.7862809,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.837115,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8392167,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8402162,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8442175,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8452463,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.846218,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8849633,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8869646,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8909264,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.8919582,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
1734124491.933703,342eb61ec446,"(169.88411160957835, 650.0030172464632)","(200.0, 990.0)"
