timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123392.2139122,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.2169197,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.2532156,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.2542171,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.2611773,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.294244,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.296246,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.2986884,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.2996995,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.303687,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.3245423,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.339201,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.3402076,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.3412075,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.3492084,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.3831728,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.3871806,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.4529102,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.453963,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.4580264,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.4615414,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.46454,20f094118214,"(248.32565630254885, 619.1334812093243)","(340.0, 805.0)"
1734123392.465539,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.49809,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.499095,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.504086,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.5070858,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.5120883,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.5478363,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.5517795,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.6584291,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.6674929,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.6705096,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.672811,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.673813,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.6778224,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.678814,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.7023065,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.705344,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.7073078,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.709307,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.711306,20f094118214,"(240.18450271059174, 622.0211852078863)","(340.0, 820.0)"
1734123392.7525742,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.759568,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.7886147,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.8633733,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.8694923,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.872465,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.8754644,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.909078,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.910044,20f094118214,"(225.9296286075276, 629.8363937121544)","(330.0, 805.0)"
1734123392.912116,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123392.914043,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123392.963908,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123392.967957,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123392.998472,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.001471,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0055306,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.008531,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0435832,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0455928,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0516446,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0706987,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0746627,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.0766642,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.145468,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.1558952,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.208048,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.2090094,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.2130098,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.219367,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.220366,20f094118214,"(220.0521224373341, 627.4067085054818)","(325.0, 810.0)"
1734123393.3722143,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.3762517,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.3782604,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.3822627,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.389263,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.3902614,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.4204063,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.4582431,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.4602337,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.462418,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.4652884,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.4713106,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.5028875,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.5058892,20f094118214,"(223.09834479087365, 638.6895623758462)","(330.0, 810.0)"
1734123393.5069163,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.5801747,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.5821714,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.599668,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.6288583,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.6298308,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.6318266,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.6348448,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.6750317,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.677658,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.6796582,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.688656,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.8791442,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123393.8851385,20f094118214,"(203.80439140119626, 644.0056533390323)","(315.0, 795.0)"
1734123393.888135,20f094118214,"(203.80439140119626, 644.0056533390323)","(315.0, 795.0)"
1734123393.9031253,20f094118214,"(203.80439140119626, 644.0056533390323)","(315.0, 795.0)"
1734123393.9304893,20f094118214,"(203.80439140119626, 644.0056533390323)","(315.0, 795.0)"
1734123393.931557,20f094118214,"(196.50076819094312, 646.7845829342249)","(315.0, 810.0)"
1734123393.9329257,20f094118214,"(196.50076819094312, 646.7845829342249)","(315.0, 810.0)"
1734123393.936503,20f094118214,"(196.50076819094312, 646.7845829342249)","(315.0, 810.0)"
1734123393.9425006,20f094118214,"(183.39787379984307, 653.8923203056627)","(305.0, 790.0)"
1734123393.975788,20f094118214,"(183.39787379984307, 653.8923203056627)","(305.0, 790.0)"
1734123393.9768,20f094118214,"(183.39787379984307, 653.8923203056627)","(305.0, 790.0)"
1734123393.984796,20f094118214,"(183.39787379984307, 653.8923203056627)","(305.0, 790.0)"
1734123393.987795,20f094118214,"(183.39787379984307, 653.8923203056627)","(305.0, 790.0)"
1734123393.988798,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123393.989795,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.0215943,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.028601,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.0335882,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.0666738,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.0684094,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.0714097,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.0754087,20f094118214,"(170.82217724733977, 660.7140763001859)","(295.0, 775.0)"
1734123394.1098013,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123394.1146915,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123394.1207206,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3045318,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3054924,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3117723,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3157797,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3177814,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3472998,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3483002,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3578212,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3588033,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.3705225,20f094118214,"(147.59189143466526, 673.3154730367788)","(275.0, 750.0)"
1734123395.4386067,20f094118214,"(127.31874147700816, 684.3127551097136)","(260.0, 740.0)"
1734123395.44105,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.442062,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.445077,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.447041,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.4635496,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.468454,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.5630844,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.5670846,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.5680494,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.6213531,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.623164,20f094118214,"(131.78420178669583, 682.496984828324)","(265.0, 735.0)"
1734123395.625178,20f094118214,"(129.14929714917884, 681.8018948863612)","(265.0, 740.0)"
1734123395.6300602,20f094118214,"(111.70136289652623, 691.6286718667427)","(250.0, 730.0)"
1734123395.7044394,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.706441,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.708441,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.713301,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.894832,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.900757,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.9034743,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.9114883,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.937003,20f094118214,"(115.713153262404, 689.9886574820207)","(250.0, 725.0)"
1734123395.9476917,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123395.948634,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123395.9496694,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123395.9506712,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123395.9847968,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123395.9897938,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123396.0288508,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123396.0298152,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123396.030814,20f094118214,"(120.22300215064888, 688.1450374582644)","(255.0, 715.0)"
1734123396.0328505,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.0348136,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.0378127,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.1166437,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.120424,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.1271856,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.3621588,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.3678138,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.379869,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.4276724,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.4293184,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123396.4342525,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123397.3931413,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123397.3971794,20f094118214,"(125.29007660277688, 686.073624390266)","(150.0, 595.0)"
1734123397.3990932,20f094118214,"(130.97847800249752, 683.7482137205152)","(165.0, 595.0)"
1734123397.4010923,20f094118214,"(153.14451699685787, 672.144128809104)","(180.0, 575.0)"
1734123397.4033487,20f094118214,"(160.94287778110373, 669.0053893135546)","(195.0, 575.0)"
1734123397.4083495,20f094118214,"(160.94287778110373, 669.0053893135546)","(195.0, 575.0)"
1734123397.4093497,20f094118214,"(160.94287778110373, 669.0053893135546)","(195.0, 575.0)"
1734123397.4103546,20f094118214,"(160.94287778110373, 669.0053893135546)","(195.0, 575.0)"
1734123397.4113505,20f094118214,"(160.94287778110373, 669.0053893135546)","(195.0, 575.0)"
1734123397.437608,20f094118214,"(160.55032115865137, 666.5177406478983)","(200.0, 570.0)"
1734123397.4401186,20f094118214,"(160.55032115865137, 666.5177406478983)","(200.0, 570.0)"
1734123397.441163,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.444168,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.4479487,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.4488983,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.484938,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.4862013,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.488201,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.5354314,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.561217,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.5622537,20f094118214,"(158.49003173529223, 665.8910116684548)","(185.0, 575.0)"
1734123397.6279924,20f094118214,"(158.05810398230898, 663.098227399136)","(195.0, 570.0)"
1734123397.629794,20f094118214,"(158.05810398230898, 663.098227399136)","(195.0, 570.0)"
1734123397.6307905,20f094118214,"(158.05810398230898, 663.098227399136)","(195.0, 570.0)"
1734123397.6317885,20f094118214,"(166.72813784530283, 659.7626479359072)","(205.0, 570.0)"
1734123397.635785,20f094118214,"(166.72813784530283, 659.7626479359072)","(205.0, 570.0)"
1734123397.6794324,20f094118214,"(180.08535771965586, 652.1342778374952)","(210.0, 560.0)"
1734123397.6804316,20f094118214,"(190.43024928280732, 648.2228481503823)","(225.0, 560.0)"
1734123397.6844316,20f094118214,"(190.43024928280732, 648.2228481503823)","(225.0, 560.0)"
1734123397.689024,20f094118214,"(190.43024928280732, 648.2228481503823)","(225.0, 560.0)"
1734123397.6937468,20f094118214,"(190.43024928280732, 648.2228481503823)","(225.0, 560.0)"
1734123397.766958,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123397.7689075,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123397.7699437,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123397.774695,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123397.7797058,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.0884607,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.093513,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.0997033,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1026795,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1056435,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.112662,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.11717,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1473763,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1483717,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1513717,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.156371,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1893785,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.1943898,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.198927,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.199936,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.2099357,20f094118214,"(205.14511440744636, 640.0376687748912)","(230.0, 550.0)"
1734123398.289689,20f094118214,"(217.16493100590782, 635.5827530996374)","(240.0, 550.0)"
1734123398.2951674,20f094118214,"(232.94808471476216, 627.0218345671638)","(245.0, 540.0)"
1734123398.2981703,20f094118214,"(248.9416006942816, 618.3468137269583)","(250.0, 535.0)"
1734123398.3019967,20f094118214,"(262.94214026700297, 613.4066660006872)","(260.0, 535.0)"
1734123398.3078792,20f094118214,"(262.94214026700297, 613.4066660006872)","(260.0, 535.0)"
1734123398.316882,20f094118214,"(262.94214026700297, 613.4066660006872)","(260.0, 535.0)"
1734123398.3178678,20f094118214,"(262.94214026700297, 613.4066660006872)","(260.0, 535.0)"
1734123398.3218284,20f094118214,"(391.55287129763053, 545.296426184139)","(390.0, 760.0)"
1734123398.322829,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.3238285,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.3328812,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.3358169,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.3417864,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.3477812,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.3654585,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.4437363,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.444698,20f094118214,"(394.1554329080849, 547.502131354673)","(395.0, 755.0)"
1734123398.446091,20f094118214,"(397.04415050632616, 549.9503574858272)","(395.0, 755.0)"
1734123398.4504478,20f094118214,"(397.04415050632616, 549.9503574858272)","(395.0, 755.0)"
1734123399.3784125,20f094118214,"(407.67173256446745, 544.5578026707952)","(400.0, 760.0)"
1734123399.3804607,20f094118214,"(410.8749947256084, 547.4097540320867)","(405.0, 760.0)"
1734123399.3834808,20f094118214,"(410.8749947256084, 547.4097540320867)","(405.0, 760.0)"
1734123399.4331815,20f094118214,"(420.675029643526, 542.560749263346)","(410.0, 765.0)"
1734123399.435199,20f094118214,"(420.675029643526, 542.560749263346)","(410.0, 765.0)"
1734123399.4413676,20f094118214,"(420.675029643526, 542.560749263346)","(410.0, 765.0)"
1734123399.4787922,20f094118214,"(420.675029643526, 542.560749263346)","(410.0, 765.0)"
1734123399.4802997,20f094118214,"(442.63298266524083, 537.277412412852)","(420.0, 750.0)"
1734123399.4808671,20f094118214,"(442.63298266524083, 537.277412412852)","(420.0, 750.0)"
1734123399.4818788,20f094118214,"(442.63298266524083, 537.277412412852)","(420.0, 750.0)"
1734123399.4878762,20f094118214,"(442.63298266524083, 537.277412412852)","(420.0, 750.0)"
1734123399.4898808,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.5264983,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.528506,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.561094,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.5650976,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.5687463,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.5707169,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.6062038,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.609241,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.6107247,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.6116898,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.612688,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.6494894,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.659439,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.6907446,20f094118214,"(453.1996834079971, 534.7349422942967)","(420.0, 740.0)"
1734123399.691805,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.695789,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.696756,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.6987553,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.700781,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.709854,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.713397,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.9237366,20f094118214,"(455.62509851168977, 537.3143622577771)","(425.0, 740.0)"
1734123399.9286792,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123399.932408,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123399.934405,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123399.937418,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123399.9454017,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123400.0519524,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123400.0559556,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123400.0579512,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123400.0852056,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.1546676,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.1586113,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.163602,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.1666036,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.1683033,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2218478,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.223824,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2246242,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2266376,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
