timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.1706464,342eb61ec446,"(67.61826513387253, 706.3504826200564)","(175.0, 840.0)"
1734124664.1895242,342eb61ec446,"(67.61826513387253, 706.3504826200564)","(175.0, 840.0)"
1734124664.1961012,342eb61ec446,"(67.61826513387253, 706.3504826200564)","(175.0, 840.0)"
1734124664.2010975,342eb61ec446,"(67.61826513387253, 706.3504826200564)","(175.0, 840.0)"
1734124664.202098,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.2143855,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.220386,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.2736826,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.275571,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.278169,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.2831805,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.284168,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.5231853,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.527159,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.5297115,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124664.5347054,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.2107067,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.2203767,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.2313683,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.2368455,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.2378323,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.2739356,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.275983,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.285983,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.5006938,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.503839,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.5048382,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.513837,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.9268637,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.9328272,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.9358835,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.9387088,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124666.942741,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124667.0203433,342eb61ec446,"(68.57567363556034, 705.9655631852162)","(170.0, 840.0)"
1734124667.0223584,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.263585,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.2726505,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.2848558,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.285877,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3095477,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3115184,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3155112,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3175144,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3419478,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3429475,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.3473823,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124667.4436283,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.452619,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.4556117,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.4752932,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.476289,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.6728015,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.6868498,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.6974258,342eb61ec446,"(71.46582048287814, 702.7082962871515)","(175.0, 845.0)"
1734124667.854208,342eb61ec446,"(85.19946859854477, 697.2461678304657)","(155.0, 640.0)"
1734124667.8599043,342eb61ec446,"(85.19946859854477, 697.2461678304657)","(155.0, 640.0)"
1734124667.863897,342eb61ec446,"(85.19946859854477, 697.2461678304657)","(155.0, 640.0)"
1734124667.866897,342eb61ec446,"(85.19946859854477, 697.2461678304657)","(155.0, 640.0)"
1734124667.880136,342eb61ec446,"(85.19946859854477, 697.2461678304657)","(155.0, 640.0)"
1734124667.8811357,342eb61ec446,"(96.2362258955543, 692.8566432413827)","(200.0, 635.0)"
1734124668.097386,342eb61ec446,"(96.2362258955543, 692.8566432413827)","(200.0, 635.0)"
1734124668.1013944,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.1050606,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.1060593,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.316549,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.3195393,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.3199475,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.3249948,342eb61ec446,"(101.00883001581956, 690.9584894108606)","(210.0, 635.0)"
1734124668.3792646,342eb61ec446,"(108.91965682818551, 685.3268202253212)","(215.0, 625.0)"
1734124668.3810878,342eb61ec446,"(108.91965682818551, 685.3268202253212)","(215.0, 625.0)"
1734124668.3856297,342eb61ec446,"(108.91965682818551, 685.3268202253212)","(215.0, 625.0)"
1734124668.409444,342eb61ec446,"(175.57112587114585, 637.8780473873891)","(220.0, 575.0)"
1734124668.4904823,342eb61ec446,"(203.70851974305464, 617.8472089190113)","(220.0, 565.0)"
1734124668.4961574,342eb61ec446,"(203.70851974305464, 617.8472089190113)","(220.0, 565.0)"
1734124668.713029,342eb61ec446,"(203.70851974305464, 617.8472089190113)","(220.0, 565.0)"
1734124668.7165751,342eb61ec446,"(203.70851974305464, 617.8472089190113)","(220.0, 565.0)"
1734124668.718563,342eb61ec446,"(218.36037306360365, 607.4166442241307)","(225.0, 555.0)"
1734124668.7235923,342eb61ec446,"(218.36037306360365, 607.4166442241307)","(225.0, 555.0)"
1734124669.5918136,342eb61ec446,"(232.5077444451631, 603.334808637801)","(230.0, 560.0)"
1734124669.609869,342eb61ec446,"(232.5077444451631, 603.334808637801)","(230.0, 560.0)"
1734124669.6181262,342eb61ec446,"(232.5077444451631, 603.334808637801)","(230.0, 560.0)"
1734124669.6241112,342eb61ec446,"(232.5077444451631, 603.334808637801)","(230.0, 560.0)"
1734124669.6388652,342eb61ec446,"(232.5077444451631, 603.334808637801)","(230.0, 560.0)"
1734124669.6398628,342eb61ec446,"(232.5077444451631, 603.334808637801)","(230.0, 560.0)"
1734124669.6438406,342eb61ec446,"(247.89607081594835, 592.9021388096731)","(235.0, 555.0)"
1734124669.6458657,342eb61ec446,"(263.5002974319491, 588.7034784278884)","(240.0, 555.0)"
1734124669.646279,342eb61ec446,"(263.5002974319491, 588.7034784278884)","(240.0, 555.0)"
1734124669.6543138,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.6797109,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.6806998,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.711051,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.7120512,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.7149937,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.8186295,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124669.8246243,342eb61ec446,"(279.13224084693525, 578.5863091899348)","(245.0, 550.0)"
1734124671.1218848,342eb61ec446,"(349.18166180281156, 533.2495376819328)","(260.0, 525.0)"
1734124671.1271946,342eb61ec446,"(371.9323678684861, 518.525025352346)","(265.0, 515.0)"
1734124671.1301875,342eb61ec446,"(371.9323678684861, 518.525025352346)","(265.0, 515.0)"
1734124671.1332514,342eb61ec446,"(371.9323678684861, 518.525025352346)","(265.0, 515.0)"
1734124671.1523604,342eb61ec446,"(371.9323678684861, 518.525025352346)","(265.0, 515.0)"
1734124671.161391,342eb61ec446,"(371.9323678684861, 518.525025352346)","(265.0, 515.0)"
1734124671.394842,342eb61ec446,"(371.9323678684861, 518.525025352346)","(265.0, 515.0)"
1734124671.3998291,342eb61ec446,"(382.0680092840192, 511.9651244613376)","(270.0, 510.0)"
1734124671.4028275,342eb61ec446,"(382.0680092840192, 511.9651244613376)","(270.0, 510.0)"
1734124671.4066842,342eb61ec446,"(382.0680092840192, 511.9651244613376)","(270.0, 510.0)"
1734124671.4096725,342eb61ec446,"(382.0680092840192, 511.9651244613376)","(270.0, 510.0)"
1734124671.4395502,342eb61ec446,"(391.3953480723862, 505.9283661033737)","(275.0, 505.0)"
1734124671.4415314,342eb61ec446,"(391.3953480723862, 505.9283661033737)","(275.0, 505.0)"
1734124671.654498,342eb61ec446,"(391.3953480723862, 505.9283661033737)","(275.0, 505.0)"
1734124671.6618662,342eb61ec446,"(391.3953480723862, 505.9283661033737)","(275.0, 505.0)"
1734124671.8829029,342eb61ec446,"(394.2024347993808, 508.61975542877445)","(280.0, 505.0)"
1734124671.8878725,342eb61ec446,"(394.2024347993808, 508.61975542877445)","(280.0, 505.0)"
1734124671.8918636,342eb61ec446,"(410.5544874849427, 498.2544928130521)","(295.0, 495.0)"
1734124671.8937123,342eb61ec446,"(410.5544874849427, 498.2544928130521)","(295.0, 495.0)"
1734124671.896717,342eb61ec446,"(410.5544874849427, 498.2544928130521)","(295.0, 495.0)"
1734124671.9103096,342eb61ec446,"(410.5544874849427, 498.2544928130521)","(295.0, 495.0)"
1734124672.1106873,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.1170104,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.1220078,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.1230075,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.124008,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.195529,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.1983025,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.425983,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.43096,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.439965,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.4619098,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.661081,342eb61ec446,"(412.1968933340886, 499.9574830228667)","(295.0, 495.0)"
1734124672.6660795,342eb61ec446,"(418.3184529809113, 506.3048521294469)","(310.0, 495.0)"
1734124672.672079,342eb61ec446,"(431.82698406981433, 498.2256800151355)","(325.0, 485.0)"
1734124672.6750746,342eb61ec446,"(431.82698406981433, 498.2256800151355)","(325.0, 485.0)"
1734124672.6883175,342eb61ec446,"(431.82698406981433, 498.2256800151355)","(325.0, 485.0)"
1734124672.6986687,342eb61ec446,"(431.82698406981433, 498.2256800151355)","(325.0, 485.0)"
1734124672.749255,342eb61ec446,"(440.2053028918611, 507.5058142531233)","(355.0, 480.0)"
1734124672.7502606,342eb61ec446,"(440.2053028918611, 507.5058142531233)","(355.0, 480.0)"
1734124672.7512548,342eb61ec446,"(440.2053028918611, 507.5058142531233)","(355.0, 480.0)"
1734124672.9674184,342eb61ec446,"(447.4573212748464, 515.5384166784888)","(420.0, 630.0)"
1734124672.9724429,342eb61ec446,"(447.4573212748464, 515.5384166784888)","(420.0, 630.0)"
1734124672.9831352,342eb61ec446,"(447.4573212748464, 515.5384166784888)","(420.0, 630.0)"
1734124672.9859424,342eb61ec446,"(447.4573212748464, 515.5384166784888)","(420.0, 630.0)"
1734124673.0008576,342eb61ec446,"(451.6877154357158, 520.2241569237947)","(425.0, 630.0)"
1734124673.001863,342eb61ec446,"(451.6877154357158, 520.2241569237947)","(425.0, 630.0)"
1734124673.003888,342eb61ec446,"(451.6877154357158, 520.2241569237947)","(425.0, 630.0)"
1734124673.1468086,342eb61ec446,"(451.6877154357158, 520.2241569237947)","(425.0, 630.0)"
1734124673.1488025,342eb61ec446,"(451.6877154357158, 520.2241569237947)","(425.0, 630.0)"
1734124673.3735795,342eb61ec446,"(397.76881227251505, 525.5090121966145)","(455.0, 860.0)"
1734124673.379563,342eb61ec446,"(397.76881227251505, 525.5090121966145)","(455.0, 860.0)"
1734124673.3863363,342eb61ec446,"(397.76881227251505, 525.5090121966145)","(455.0, 860.0)"
1734124673.3923285,342eb61ec446,"(397.76881227251505, 525.5090121966145)","(455.0, 860.0)"
1734124674.643177,342eb61ec446,"(397.76881227251505, 525.5090121966145)","(455.0, 860.0)"
1734124674.6544137,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.6560256,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.6570673,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.6876488,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.6891737,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.9071853,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.9143295,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.9173777,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124674.9253235,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124675.213845,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124675.2158546,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124675.2917943,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124675.3022509,342eb61ec446,"(406.11542328332143, 533.1868889444904)","(460.0, 855.0)"
1734124675.3032508,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.305252,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.3112483,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.317342,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.4015229,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.4071555,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.4249046,342eb61ec446,"(435.5631130063633, 560.2752163998473)","(475.0, 840.0)"
1734124675.425906,342eb61ec446,"(446.8941588140695, 570.6984136739826)","(480.0, 835.0)"
1734124675.4269075,342eb61ec446,"(446.8941588140695, 570.6984136739826)","(480.0, 835.0)"
1734124675.4349046,342eb61ec446,"(446.8941588140695, 570.6984136739826)","(480.0, 835.0)"
1734124675.438903,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124675.4422977,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124675.6418014,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124675.6449976,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124675.645872,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124675.6508996,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.3496633,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.3513775,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.3551383,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.3572154,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.3602042,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.374224,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.3965995,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.4016087,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.4026363,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.4036078,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.4177048,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.5474763,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.5512085,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.5522077,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.553208,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.5542445,342eb61ec446,"(442.06562988397343, 573.3846497475977)","(480.0, 845.0)"
1734124676.7348895,342eb61ec446,"(449.6998964042963, 570.4260764612328)","(485.0, 855.0)"
1734124676.737883,342eb61ec446,"(449.6998964042963, 570.4260764612328)","(485.0, 855.0)"
1734124676.738866,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.7408404,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.7808404,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.7919912,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.7969136,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.8038862,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.8078866,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.8609512,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.863952,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.8649518,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.865953,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.867952,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124676.9049602,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.1670094,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.168991,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.1709862,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.1720011,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.213013,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.2159617,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.2169971,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.2199938,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.2209876,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.228989,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.2609906,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.2639866,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.264985,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.3189611,342eb61ec446,"(454.2901230096241, 567.816771536349)","(485.0, 845.0)"
1734124677.3199632,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.3219872,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.3229876,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.376582,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4118345,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4138138,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4168117,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4188297,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4198446,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4208484,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4508595,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4528089,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.453838,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.458834,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4618134,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4638195,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.4974277,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.5004268,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.5034308,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.5454328,342eb61ec446,"(461.8556441639937, 577.9574242702517)","(485.0, 845.0)"
1734124677.5464337,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124677.7064495,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124677.7284262,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124677.9544454,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124677.955447,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124677.961446,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.190875,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.192884,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.1988604,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.1998534,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.319826,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.3208537,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.322828,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.328854,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.4188282,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.420831,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.4218528,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.4559524,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.457957,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.4589512,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.6734135,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.6744175,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.6774168,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124678.6804168,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.4357042,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.4367054,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.4377697,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.43873,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.443729,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.5798614,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.5848117,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.61281,342eb61ec446,"(468.84374514811554, 575.4600531463773)","(490.0, 855.0)"
1734124679.614814,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.6158166,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.7238102,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.7248106,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.726811,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.864813,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.8668113,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.870811,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.8728127,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.916811,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.9188116,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
