timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125338.8924916,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9000163,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9308636,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.936891,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9438963,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9816697,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.983668,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.987665,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9919734,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9939892,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9959862,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125338.9979892,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.0318525,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.0840309,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.0930464,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.0970466,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.1025305,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.103546,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.1239474,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.124961,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.127959,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.1598923,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.2572615,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.261285,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.2632835,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.2655191,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.3036032,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.3079584,20f094118214,"(153.24652923829598, 632.0171245629394)","(280.0, 800.0)"
1734125339.34368,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.344689,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.352688,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.3536906,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.3852715,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.3891506,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.3901465,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.3991735,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.4001725,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.4953372,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.500373,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.5043705,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.507367,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.508379,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.5123637,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.5151389,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.518159,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.5802898,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.5822897,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.6312926,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.6334064,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.6856704,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.689631,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.6966183,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.7073853,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.7099257,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.7109354,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.783046,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.7859852,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.7888958,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.7908475,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.799852,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.8008482,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.8243823,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.8283894,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.8505611,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9056308,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9075944,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.915624,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9200993,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9211097,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9677277,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9722483,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9802914,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9852903,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9862518,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125339.9883845,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.0022702,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.003271,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.041309,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.0444531,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.045454,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.0504456,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.057421,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.0924754,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.094503,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.0954964,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1081405,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1534607,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1550748,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1560829,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.157082,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1580837,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1590822,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.16109,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.1640844,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.2017567,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.203136,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.2041206,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.2061198,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.2091196,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.2111192,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.2437482,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.248561,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.258561,20f094118214,"(147.36972068542065, 633.7975469137948)","(275.0, 810.0)"
1734125340.259559,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.289122,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.2961297,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.299132,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.333993,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.3521824,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.3541565,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.3551562,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.375142,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.3797612,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.3837206,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.386721,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.422033,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.429778,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4327796,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4347775,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4646366,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4660804,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4730778,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4750755,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.4770763,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.511033,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.519075,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.5590005,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.561999,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.5659988,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.5720086,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.6008658,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.613864,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.6195536,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.6287482,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.6543434,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.6553402,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.6770196,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.7217674,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.723781,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.7305038,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.7375057,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.7684555,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.7724504,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.775449,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.8087115,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.8097134,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.8613036,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.862306,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.8630416,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.866051,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.8680832,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.8690512,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9081633,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9091642,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9111605,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.912128,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9141288,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9161289,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.917129,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9181294,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9523556,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.963319,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9643192,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125340.9997406,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0007403,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0037413,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0057414,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0067704,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0381365,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0449495,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0469496,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0479493,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.0894704,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.111933,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.1149015,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.1289504,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.1329496,20f094118214,"(148.33834735513278, 640.5122331328492)","(275.0, 805.0)"
1734125341.137951,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.1389809,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.1409502,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.1715531,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.17567,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.1786537,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.183661,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.1856475,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.274005,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.281999,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.289045,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.2960153,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.3020873,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.3042457,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.310244,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.317276,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.3182738,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4011426,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4041705,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4051716,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4066396,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.407652,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4106486,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4314294,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4431598,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4441853,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4832692,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4848506,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4858503,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.4879837,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.500163,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.529241,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.5302615,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.5312617,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.5332632,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.5342612,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.5352616,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.539261,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.575376,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.5823853,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.6224036,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.6264029,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.6274023,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.6284027,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.629408,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.6633377,20f094118214,"(149.9895743559947, 651.9588219311044)","(280.0, 795.0)"
1734125341.6643372,20f094118214,"(156.00524300182147, 649.8554837403796)","(285.0, 785.0)"
1734125341.665337,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.6723704,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.709134,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.7111328,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.7151318,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.7161355,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.766658,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.8995466,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.9020164,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.9206305,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.924143,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.9916234,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125341.9976225,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.0016212,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.0036218,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.004656,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.0354424,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.036396,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.0413942,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.0443935,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.0636275,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1065226,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1085222,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1229355,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1248872,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1285837,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1336005,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1346018,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1527295,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1547277,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1597846,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1607697,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.165756,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.1708128,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.219408,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.22237,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.2253697,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.26554,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.2691767,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.270188,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.349111,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.35213,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.3601327,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.3651342,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.3680315,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.3699856,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.3760283,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4004805,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4034996,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4459498,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4469316,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4529395,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4884667,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4903617,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.493361,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.4983604,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.5361888,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.5371542,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.538165,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.542153,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.543173,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.5934489,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.594464,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.5966637,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.648479,20f094118214,"(155.18295508654495, 644.5384162816572)","(285.0, 790.0)"
1734125342.6514306,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.652434,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.6564748,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.667796,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.7102926,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.714346,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.7173345,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.7293422,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.729854,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
1734125342.733906,20f094118214,"(152.36661116749832, 643.5843806890374)","(275.0, 805.0)"
