timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.1706464,342eb61ec446,"(82.97273987505301, 694.367363155402)","(240.0, 800.0)"
1734124664.1895242,342eb61ec446,"(82.97273987505301, 694.367363155402)","(240.0, 800.0)"
1734124664.1961012,342eb61ec446,"(82.97273987505301, 694.367363155402)","(240.0, 800.0)"
1734124664.2010975,342eb61ec446,"(82.97273987505301, 694.367363155402)","(240.0, 800.0)"
1734124664.202098,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.2143855,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.220386,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.2736826,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.275571,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.278169,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.2831805,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.284168,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.5231853,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.527159,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.5297115,342eb61ec446,"(83.72221363595878, 694.0752478531763)","(245.0, 795.0)"
1734124664.5347054,342eb61ec446,"(83.41004915940209, 693.8656182945376)","(245.0, 795.0)"
1734124666.2107067,342eb61ec446,"(84.36650633038505, 693.4934995289941)","(245.0, 785.0)"
1734124666.2203767,342eb61ec446,"(84.36650633038505, 693.4934995289941)","(245.0, 785.0)"
1734124666.2313683,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.2368455,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.2378323,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.2739356,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.275983,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.285983,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.5006938,342eb61ec446,"(84.07704557469788, 693.7945931435744)","(245.0, 790.0)"
1734124666.503839,342eb61ec446,"(84.36650633038505, 693.4934995289941)","(245.0, 785.0)"
1734124666.5048382,342eb61ec446,"(84.36650633038505, 693.4934995289941)","(245.0, 785.0)"
1734124666.513837,342eb61ec446,"(84.49969766476485, 693.2735915944182)","(245.0, 790.0)"
1734124666.9268637,342eb61ec446,"(83.93501395448997, 692.8922895855022)","(245.0, 785.0)"
1734124666.9328272,342eb61ec446,"(83.93501395448997, 692.8922895855022)","(245.0, 785.0)"
1734124666.9358835,342eb61ec446,"(83.93501395448997, 692.8922895855022)","(245.0, 785.0)"
1734124666.9387088,342eb61ec446,"(83.93501395448997, 692.8922895855022)","(245.0, 785.0)"
1734124666.942741,342eb61ec446,"(84.20210983761885, 692.6044198348286)","(245.0, 785.0)"
1734124667.0203433,342eb61ec446,"(84.20210983761885, 692.6044198348286)","(245.0, 785.0)"
1734124667.0223584,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.263585,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.2726505,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.2848558,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.285877,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3095477,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3115184,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3155112,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3175144,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3419478,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3429475,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.3473823,342eb61ec446,"(84.48311769051698, 692.668899196698)","(245.0, 785.0)"
1734124667.4436283,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.452619,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.4556117,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.4752932,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.476289,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.6728015,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.6868498,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.6974258,342eb61ec446,"(88.88476285366175, 687.9816755369031)","(250.0, 785.0)"
1734124667.854208,342eb61ec446,"(99.37218194868987, 683.9857270553381)","(255.0, 770.0)"
1734124667.8599043,342eb61ec446,"(99.37218194868987, 683.9857270553381)","(255.0, 770.0)"
1734124667.863897,342eb61ec446,"(99.37218194868987, 683.9857270553381)","(255.0, 770.0)"
1734124667.866897,342eb61ec446,"(99.37218194868987, 683.9857270553381)","(255.0, 770.0)"
1734124667.880136,342eb61ec446,"(99.37218194868987, 683.9857270553381)","(255.0, 770.0)"
1734124667.8811357,342eb61ec446,"(107.89281268968423, 680.739170284512)","(250.0, 710.0)"
1734124668.097386,342eb61ec446,"(107.89281268968423, 680.739170284512)","(250.0, 710.0)"
1734124668.1013944,342eb61ec446,"(111.60327584658849, 679.3253982703121)","(250.0, 705.0)"
1734124668.1050606,342eb61ec446,"(112.55417143598949, 677.5704949831968)","(245.0, 690.0)"
1734124668.1060593,342eb61ec446,"(112.55417143598949, 677.5704949831968)","(245.0, 690.0)"
1734124668.316549,342eb61ec446,"(112.55417143598949, 677.5704949831968)","(245.0, 690.0)"
1734124668.3195393,342eb61ec446,"(112.55417143598949, 677.5704949831968)","(245.0, 690.0)"
1734124668.3199475,342eb61ec446,"(116.96041442038634, 675.9054521068152)","(260.0, 690.0)"
1734124668.3249948,342eb61ec446,"(116.96041442038634, 675.9054521068152)","(260.0, 690.0)"
1734124668.3792646,342eb61ec446,"(125.065120121474, 669.6442175921039)","(260.0, 690.0)"
1734124668.3810878,342eb61ec446,"(125.065120121474, 669.6442175921039)","(260.0, 690.0)"
1734124668.3856297,342eb61ec446,"(125.065120121474, 669.6442175921039)","(260.0, 690.0)"
1734124668.409444,342eb61ec446,"(175.4168115832638, 630.7453654829702)","(280.0, 690.0)"
1734124668.4904823,342eb61ec446,"(190.21627967370338, 619.3121384387362)","(285.0, 685.0)"
1734124668.4961574,342eb61ec446,"(190.21627967370338, 619.3121384387362)","(285.0, 685.0)"
1734124668.713029,342eb61ec446,"(190.21627967370338, 619.3121384387362)","(285.0, 685.0)"
1734124668.7165751,342eb61ec446,"(190.21627967370338, 619.3121384387362)","(285.0, 685.0)"
1734124668.718563,342eb61ec446,"(196.9133967215422, 614.1383268340329)","(285.0, 685.0)"
1734124668.7235923,342eb61ec446,"(211.6314751224596, 609.8699524505557)","(295.0, 680.0)"
1734124669.5918136,342eb61ec446,"(218.74668985037277, 607.8064765367658)","(295.0, 675.0)"
1734124669.609869,342eb61ec446,"(218.74668985037277, 607.8064765367658)","(295.0, 675.0)"
1734124669.6181262,342eb61ec446,"(218.74668985037277, 607.8064765367658)","(295.0, 675.0)"
1734124669.6241112,342eb61ec446,"(214.89971614736777, 608.9221333202486)","(290.0, 675.0)"
1734124669.6388652,342eb61ec446,"(214.89971614736777, 608.9221333202486)","(290.0, 675.0)"
1734124669.6398628,342eb61ec446,"(214.89971614736777, 608.9221333202486)","(290.0, 675.0)"
1734124669.6438406,342eb61ec446,"(221.51948000798677, 604.1696481840087)","(295.0, 675.0)"
1734124669.6458657,342eb61ec446,"(229.83418815735052, 601.8287251873659)","(295.0, 670.0)"
1734124669.646279,342eb61ec446,"(229.83418815735052, 601.8287251873659)","(295.0, 670.0)"
1734124669.6543138,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.6797109,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.6806998,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.711051,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.7120512,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.7149937,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.8186295,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124669.8246243,342eb61ec446,"(236.0245133048598, 597.5137535607868)","(295.0, 670.0)"
1734124671.1218848,342eb61ec446,"(258.94537392331637, 581.5367473666594)","(305.0, 655.0)"
1734124671.1271946,342eb61ec446,"(265.0507082714977, 577.2810186520245)","(310.0, 650.0)"
1734124671.1301875,342eb61ec446,"(265.0507082714977, 577.2810186520245)","(310.0, 650.0)"
1734124671.1332514,342eb61ec446,"(265.0507082714977, 577.2810186520245)","(310.0, 650.0)"
1734124671.1523604,342eb61ec446,"(265.4443391362661, 578.0790644965282)","(310.0, 655.0)"
1734124671.161391,342eb61ec446,"(265.4443391362661, 578.0790644965282)","(310.0, 655.0)"
1734124671.394842,342eb61ec446,"(265.4443391362661, 578.0790644965282)","(310.0, 655.0)"
1734124671.3998291,342eb61ec446,"(267.9933091917141, 576.315354259578)","(315.0, 650.0)"
1734124671.4028275,342eb61ec446,"(267.9933091917141, 576.315354259578)","(315.0, 650.0)"
1734124671.4066842,342eb61ec446,"(267.9933091917141, 576.315354259578)","(315.0, 650.0)"
1734124671.4096725,342eb61ec446,"(267.9933091917141, 576.315354259578)","(315.0, 650.0)"
1734124671.4395502,342eb61ec446,"(270.2536185030899, 574.7513772082879)","(315.0, 645.0)"
1734124671.4415314,342eb61ec446,"(270.2536185030899, 574.7513772082879)","(315.0, 645.0)"
1734124671.654498,342eb61ec446,"(270.2536185030899, 574.7513772082879)","(315.0, 645.0)"
1734124671.6618662,342eb61ec446,"(270.2536185030899, 574.7513772082879)","(315.0, 645.0)"
1734124671.8829029,342eb61ec446,"(271.66642935669927, 575.5543329488628)","(320.0, 655.0)"
1734124671.8878725,342eb61ec446,"(271.66642935669927, 575.5543329488628)","(320.0, 655.0)"
1734124671.8918636,342eb61ec446,"(275.45792786345834, 572.9621815967954)","(320.0, 640.0)"
1734124671.8937123,342eb61ec446,"(271.9128536073702, 573.7578041834045)","(295.0, 560.0)"
1734124671.896717,342eb61ec446,"(271.9128536073702, 573.7578041834045)","(295.0, 560.0)"
1734124671.9103096,342eb61ec446,"(271.9128536073702, 573.7578041834045)","(295.0, 560.0)"
1734124672.1106873,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.1170104,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.1220078,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.1230075,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.124008,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.195529,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.1983025,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.425983,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.43096,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.439965,342eb61ec446,"(272.771704502504, 574.2494459354698)","(320.0, 645.0)"
1734124672.4619098,342eb61ec446,"(273.14239372785306, 574.4616437701055)","(325.0, 655.0)"
1734124672.661081,342eb61ec446,"(273.14239372785306, 574.4616437701055)","(325.0, 655.0)"
1734124672.6660795,342eb61ec446,"(276.3861967672381, 576.3185307090075)","(325.0, 655.0)"
1734124672.672079,342eb61ec446,"(279.38436633562316, 574.3230522084247)","(330.0, 650.0)"
1734124672.6750746,342eb61ec446,"(279.38436633562316, 574.3230522084247)","(330.0, 650.0)"
1734124672.6883175,342eb61ec446,"(273.57993076473247, 575.6727915825911)","(295.0, 555.0)"
1734124672.6986687,342eb61ec446,"(273.57993076473247, 575.6727915825911)","(295.0, 555.0)"
1734124672.749255,342eb61ec446,"(278.36398636049745, 578.4016128359278)","(335.0, 665.0)"
1734124672.7502606,342eb61ec446,"(278.36398636049745, 578.4016128359278)","(335.0, 665.0)"
1734124672.7512548,342eb61ec446,"(278.36398636049745, 578.4016128359278)","(335.0, 665.0)"
1734124672.9674184,342eb61ec446,"(282.63923329373574, 580.8402100598001)","(335.0, 665.0)"
1734124672.9724429,342eb61ec446,"(282.63923329373574, 580.8402100598001)","(335.0, 665.0)"
1734124672.9831352,342eb61ec446,"(283.03758661532305, 581.7285764039382)","(340.0, 670.0)"
1734124672.9859424,342eb61ec446,"(278.7235210249116, 582.8622188694937)","(335.0, 680.0)"
1734124673.0008576,342eb61ec446,"(281.33300459434867, 584.3267991352325)","(340.0, 680.0)"
1734124673.001863,342eb61ec446,"(281.33300459434867, 584.3267991352325)","(340.0, 680.0)"
1734124673.003888,342eb61ec446,"(281.33300459434867, 584.3267991352325)","(340.0, 680.0)"
1734124673.1468086,342eb61ec446,"(281.33300459434867, 584.3267991352325)","(340.0, 680.0)"
1734124673.1488025,342eb61ec446,"(281.33300459434867, 584.3267991352325)","(340.0, 680.0)"
1734124673.3735795,342eb61ec446,"(238.84454487787082, 595.8244718215632)","(410.0, 415.0)"
1734124673.379563,342eb61ec446,"(238.84454487787082, 595.8244718215632)","(410.0, 415.0)"
1734124673.3863363,342eb61ec446,"(238.84454487787082, 595.8244718215632)","(410.0, 415.0)"
1734124673.3923285,342eb61ec446,"(239.47565709756648, 596.8802271960917)","(410.0, 415.0)"
1734124674.643177,342eb61ec446,"(239.47565709756648, 596.8802271960917)","(410.0, 415.0)"
1734124674.6544137,342eb61ec446,"(243.16658928483832, 598.6880732126112)","(410.0, 415.0)"
1734124674.6560256,342eb61ec446,"(243.16658928483832, 598.6880732126112)","(410.0, 415.0)"
1734124674.6570673,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124674.6876488,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124674.6891737,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124674.9071853,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124674.9143295,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124674.9173777,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124674.9253235,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124675.213845,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124675.2158546,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124675.2917943,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124675.3022509,342eb61ec446,"(242.63714483151722, 602.864846615976)","(420.0, 415.0)"
1734124675.3032508,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.305252,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.3112483,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.317342,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.4015229,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.4071555,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.4249046,342eb61ec446,"(257.0247107835531, 609.7846809972069)","(420.0, 415.0)"
1734124675.425906,342eb61ec446,"(263.0641727161449, 612.6894166880531)","(420.0, 415.0)"
1734124675.4269075,342eb61ec446,"(263.0641727161449, 612.6894166880531)","(420.0, 415.0)"
1734124675.4349046,342eb61ec446,"(263.0641727161449, 612.6894166880531)","(420.0, 415.0)"
1734124675.438903,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124675.4422977,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124675.6418014,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124675.6449976,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124675.645872,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124675.6508996,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124676.3496633,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124676.3513775,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124676.3551383,342eb61ec446,"(258.8123169053919, 614.1799158089575)","(420.0, 410.0)"
1734124676.3572154,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.3602042,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.374224,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.3965995,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.4016087,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.4026363,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.4036078,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.4177048,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.5474763,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.5512085,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.5522077,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.553208,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.5542445,342eb61ec446,"(258.78391246531567, 614.7567035361893)","(420.0, 410.0)"
1734124676.7348895,342eb61ec446,"(260.0851417842013, 614.0621250106093)","(420.0, 410.0)"
1734124676.737883,342eb61ec446,"(260.0851417842013, 614.0621250106093)","(420.0, 410.0)"
1734124676.738866,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.7408404,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.7808404,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.7919912,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.7969136,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.8038862,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.8078866,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.8609512,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.863952,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.8649518,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.865953,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.867952,342eb61ec446,"(264.35622343830033, 612.5601462465174)","(420.0, 415.0)"
1734124676.9049602,342eb61ec446,"(269.4346342724529, 610.7742601769053)","(420.0, 420.0)"
1734124677.1670094,342eb61ec446,"(269.4346342724529, 610.7742601769053)","(420.0, 420.0)"
1734124677.168991,342eb61ec446,"(269.4346342724529, 610.7742601769053)","(420.0, 420.0)"
1734124677.1709862,342eb61ec446,"(269.4346342724529, 610.7742601769053)","(420.0, 420.0)"
1734124677.1720011,342eb61ec446,"(269.4346342724529, 610.7742601769053)","(420.0, 420.0)"
1734124677.213013,342eb61ec446,"(294.7841937178547, 597.4452469516281)","(420.0, 415.0)"
1734124677.2159617,342eb61ec446,"(289.59428966628434, 599.1826320199522)","(420.0, 415.0)"
1734124677.2169971,342eb61ec446,"(289.59428966628434, 599.1826320199522)","(420.0, 415.0)"
1734124677.2199938,342eb61ec446,"(289.59428966628434, 599.1826320199522)","(420.0, 415.0)"
1734124677.2209876,342eb61ec446,"(289.59428966628434, 599.1826320199522)","(420.0, 415.0)"
1734124677.228989,342eb61ec446,"(289.59428966628434, 599.1826320199522)","(420.0, 415.0)"
1734124677.2609906,342eb61ec446,"(290.07978717877415, 599.4442005268296)","(420.0, 415.0)"
1734124677.2639866,342eb61ec446,"(295.25480596022004, 597.7035452652121)","(420.0, 415.0)"
1734124677.264985,342eb61ec446,"(327.5936348552298, 580.7678745498102)","(420.0, 415.0)"
1734124677.3189611,342eb61ec446,"(327.5936348552298, 580.7678745498102)","(420.0, 415.0)"
1734124677.3199632,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.3219872,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.3229876,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.376582,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4118345,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4138138,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4168117,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4188297,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4198446,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4208484,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4508595,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.4528089,342eb61ec446,"(329.70409259732907, 585.0490269677055)","(420.0, 415.0)"
1734124677.453838,342eb61ec446,"(355.2722835662958, 572.1622747479146)","(420.0, 415.0)"
1734124677.458834,342eb61ec446,"(361.51952934039485, 570.227599182791)","(420.0, 420.0)"
1734124677.4618134,342eb61ec446,"(361.86355511330436, 571.802163101647)","(420.0, 420.0)"
1734124677.4638195,342eb61ec446,"(375.02238549705135, 565.2973453262904)","(420.0, 420.0)"
1734124677.4974277,342eb61ec446,"(381.7229956640569, 570.3585679264575)","(415.0, 425.0)"
1734124677.5004268,342eb61ec446,"(393.5429689316834, 579.2866378103108)","(780.0, 590.0)"
1734124677.5034308,342eb61ec446,"(393.5429689316834, 579.2866378103108)","(780.0, 590.0)"
1734124677.5454328,342eb61ec446,"(393.5429689316834, 579.2866378103108)","(780.0, 590.0)"
1734124677.5464337,342eb61ec446,"(396.0209892404501, 578.2315880450191)","(780.0, 590.0)"
1734124677.7064495,342eb61ec446,"(396.0209892404501, 578.2315880450191)","(780.0, 590.0)"
1734124677.7284262,342eb61ec446,"(396.0209892404501, 578.2315880450191)","(780.0, 590.0)"
1734124677.9544454,342eb61ec446,"(396.0209892404501, 578.2315880450191)","(780.0, 590.0)"
1734124677.955447,342eb61ec446,"(396.0209892404501, 578.2315880450191)","(780.0, 590.0)"
1734124677.961446,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.190875,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.192884,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.1988604,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.1998534,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.319826,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.3208537,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.322828,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.328854,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.4188282,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.420831,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.4218528,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.4559524,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.457957,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.4589512,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.6734135,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.6744175,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.6774168,342eb61ec446,"(396.4160076177721, 578.8310119350992)","(780.0, 590.0)"
1734124678.6804168,342eb61ec446,"(416.05082797314674, 570.5155035038716)","(785.0, 595.0)"
1734124679.4357042,342eb61ec446,"(416.05082797314674, 570.5155035038716)","(785.0, 595.0)"
1734124679.4367054,342eb61ec446,"(417.3442911184669, 572.1407633101409)","(790.0, 595.0)"
1734124679.4377697,342eb61ec446,"(417.3442911184669, 572.1407633101409)","(790.0, 595.0)"
1734124679.43873,342eb61ec446,"(421.0135513490827, 577.6149596545356)","(785.0, 600.0)"
1734124679.443729,342eb61ec446,"(421.0135513490827, 577.6149596545356)","(785.0, 600.0)"
1734124679.5798614,342eb61ec446,"(421.0135513490827, 577.6149596545356)","(785.0, 600.0)"
1734124679.5848117,342eb61ec446,"(421.0135513490827, 577.6149596545356)","(785.0, 600.0)"
1734124679.61281,342eb61ec446,"(421.0135513490827, 577.6149596545356)","(785.0, 600.0)"
1734124679.614814,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.6158166,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.7238102,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.7248106,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.726811,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.864813,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.8668113,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.870811,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.8728127,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.916811,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.9188116,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
