timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123901.5640628,d81c79de34e1,"(641.5681594199172, 714.7552559553674)","(575.0, 825.0)"
1734123901.569053,d81c79de34e1,"(641.5681594199172, 714.7552559553674)","(575.0, 825.0)"
1734123901.5700543,d81c79de34e1,"(641.5681594199172, 714.7552559553674)","(575.0, 825.0)"
1734123901.6032612,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.6042612,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.607261,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.608261,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.6140366,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.6579914,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.6964543,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.6974232,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.7779188,d81c79de34e1,"(636.5440315391008, 708.415995444902)","(570.0, 825.0)"
1734123901.7836008,d81c79de34e1,"(635.9902259518386, 707.773634056638)","(570.0, 825.0)"
1734123901.7846231,d81c79de34e1,"(635.9902259518386, 707.773634056638)","(570.0, 825.0)"
1734123901.786603,d81c79de34e1,"(630.921681688885, 701.3809777285414)","(570.0, 825.0)"
1734123901.7876008,d81c79de34e1,"(630.921681688885, 701.3809777285414)","(570.0, 825.0)"
1734123901.8230193,d81c79de34e1,"(630.921681688885, 701.3809777285414)","(570.0, 825.0)"
1734123901.827052,d81c79de34e1,"(630.921681688885, 701.3809777285414)","(570.0, 825.0)"
1734123901.828045,d81c79de34e1,"(630.921681688885, 701.3809777285414)","(570.0, 825.0)"
1734123901.833016,d81c79de34e1,"(630.921681688885, 701.3809777285414)","(570.0, 825.0)"
1734123901.8350427,d81c79de34e1,"(625.8453801050307, 694.9785375485199)","(565.0, 825.0)"
1734123901.868821,d81c79de34e1,"(620.7765212349996, 688.5854844250478)","(560.0, 825.0)"
1734123901.8748174,d81c79de34e1,"(618.8595884194744, 683.3006008137637)","(560.0, 820.0)"
1734123901.8768177,d81c79de34e1,"(618.2305296533685, 682.5761529043799)","(560.0, 815.0)"
1734123901.913877,d81c79de34e1,"(617.5651609830717, 681.8098891335878)","(560.0, 810.0)"
1734123901.9148464,d81c79de34e1,"(617.5651609830717, 681.8098891335878)","(560.0, 810.0)"
1734123901.917848,d81c79de34e1,"(616.8612145246466, 680.9991977203179)","(560.0, 805.0)"
1734123901.9563196,d81c79de34e1,"(616.8612145246466, 680.9991977203179)","(560.0, 805.0)"
1734123901.9573169,d81c79de34e1,"(616.8612145246466, 680.9991977203179)","(560.0, 805.0)"
1734123901.958317,d81c79de34e1,"(614.9697863301138, 675.6849313794825)","(560.0, 795.0)"
1734123901.9623165,d81c79de34e1,"(614.9697863301138, 675.6849313794825)","(560.0, 795.0)"
1734123901.963318,d81c79de34e1,"(614.9697863301138, 675.6849313794825)","(560.0, 795.0)"
1734123901.9653194,d81c79de34e1,"(614.9697863301138, 675.6849313794825)","(560.0, 795.0)"
1734123901.9975395,d81c79de34e1,"(614.9697863301138, 675.6849313794825)","(560.0, 795.0)"
1734123902.0031085,d81c79de34e1,"(613.4437355408504, 675.8141068726454)","(555.0, 795.0)"
1734123902.0071084,d81c79de34e1,"(613.4437355408504, 675.8141068726454)","(555.0, 795.0)"
1734123902.0081086,d81c79de34e1,"(611.8247623184363, 675.9511479632135)","(555.0, 795.0)"
1734123902.0091088,d81c79de34e1,"(611.8247623184363, 675.9511479632135)","(555.0, 795.0)"
1734123902.0946338,d81c79de34e1,"(611.8247623184363, 675.9511479632135)","(555.0, 795.0)"
1734123902.0976074,d81c79de34e1,"(611.1135142850443, 675.131074845091)","(555.0, 790.0)"
1734123902.0986073,d81c79de34e1,"(609.3220005537896, 669.7633425950337)","(555.0, 780.0)"
1734123902.1199024,d81c79de34e1,"(604.3772243510552, 663.366148690144)","(550.0, 780.0)"
1734123902.1209016,d81c79de34e1,"(604.3772243510552, 663.366148690144)","(550.0, 780.0)"
1734123902.168021,d81c79de34e1,"(604.3772243510552, 663.366148690144)","(550.0, 780.0)"
1734123902.1723528,d81c79de34e1,"(594.7258534851313, 650.8799029338287)","(545.0, 780.0)"
1734123902.1733203,d81c79de34e1,"(593.9426330772708, 649.9847198620967)","(545.0, 780.0)"
1734123902.1753466,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.1763196,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.1793191,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.2123313,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.2143354,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.2210724,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.2741816,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.275934,d81c79de34e1,"(592.511534899766, 644.704857574596)","(545.0, 770.0)"
1734123902.2812717,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.2862377,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.2872324,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.3307617,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.365616,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.3666177,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.373583,d81c79de34e1,"(591.7157705495845, 643.8008036421405)","(545.0, 765.0)"
1734123902.4120762,d81c79de34e1,"(590.3069411892766, 638.5229530539207)","(545.0, 755.0)"
1734123902.413042,d81c79de34e1,"(577.3787308905687, 621.2388252277716)","(535.0, 755.0)"
1734123902.4160686,d81c79de34e1,"(576.4254989874873, 616.2789238374053)","(535.0, 750.0)"
1734123902.4210448,d81c79de34e1,"(575.6112696613513, 615.3699589006155)","(535.0, 745.0)"
1734123902.5060556,d81c79de34e1,"(575.6112696613513, 615.3699589006155)","(535.0, 745.0)"
1734123902.5164192,d81c79de34e1,"(567.9522932995258, 604.9709727163154)","(530.0, 745.0)"
1734123902.555499,d81c79de34e1,"(567.9522932995258, 604.9709727163154)","(530.0, 745.0)"
1734123902.5564694,d81c79de34e1,"(567.9522932995258, 604.9709727163154)","(530.0, 745.0)"
1734123902.582664,d81c79de34e1,"(567.9522932995258, 604.9709727163154)","(530.0, 745.0)"
1734123902.5856287,d81c79de34e1,"(567.9522932995258, 604.9709727163154)","(530.0, 745.0)"
1734123902.5866282,d81c79de34e1,"(566.2643303837464, 605.360127377107)","(525.0, 745.0)"
1734123902.633063,d81c79de34e1,"(566.2643303837464, 605.360127377107)","(525.0, 745.0)"
1734123902.634064,d81c79de34e1,"(566.2643303837464, 605.360127377107)","(525.0, 745.0)"
1734123902.6420596,d81c79de34e1,"(565.7693359721194, 600.7614123729167)","(530.0, 735.0)"
1734123902.6788063,d81c79de34e1,"(562.2986110252282, 596.0247738223705)","(525.0, 735.0)"
1734123902.6808023,d81c79de34e1,"(561.9773506130093, 591.6370835540706)","(525.0, 725.0)"
1734123902.7248344,d81c79de34e1,"(555.7977837717461, 583.0695041034596)","(520.0, 725.0)"
1734123902.7288344,d81c79de34e1,"(555.8088157626347, 579.0831667533153)","(520.0, 720.0)"
1734123902.7298386,d81c79de34e1,"(554.2297351347122, 579.5378531778935)","(520.0, 715.0)"
1734123902.763174,d81c79de34e1,"(554.2297351347122, 579.5378531778935)","(520.0, 715.0)"
1734123902.7681792,d81c79de34e1,"(554.3292439750797, 575.6290419784741)","(520.0, 710.0)"
1734123902.7698407,d81c79de34e1,"(554.3292439750797, 575.6290419784741)","(520.0, 710.0)"
1734123902.7728484,d81c79de34e1,"(554.3292439750797, 575.6290419784741)","(520.0, 710.0)"
1734123902.806478,d81c79de34e1,"(554.3292439750797, 575.6290419784741)","(520.0, 710.0)"
1734123902.8124895,d81c79de34e1,"(554.3292439750797, 575.6290419784741)","(520.0, 710.0)"
1734123902.8175216,d81c79de34e1,"(554.3292439750797, 575.6290419784741)","(520.0, 710.0)"
1734123902.859791,d81c79de34e1,"(552.000742509562, 568.337424258302)","(520.0, 700.0)"
1734123902.896742,d81c79de34e1,"(552.000742509562, 568.337424258302)","(520.0, 700.0)"
1734123902.899744,d81c79de34e1,"(552.2430668016281, 564.8026243440313)","(520.0, 695.0)"
1734123902.9007723,d81c79de34e1,"(550.0863979783371, 561.662522624742)","(515.0, 695.0)"
1734123902.901744,d81c79de34e1,"(550.0863979783371, 561.662522624742)","(515.0, 695.0)"
1734123902.9409864,d81c79de34e1,"(550.0863979783371, 561.662522624742)","(515.0, 695.0)"
1734123902.9449525,d81c79de34e1,"(550.0863979783371, 561.662522624742)","(515.0, 695.0)"
1734123902.9459517,d81c79de34e1,"(550.0863979783371, 561.662522624742)","(515.0, 695.0)"
1734123902.98341,d81c79de34e1,"(548.0457050153294, 558.6912813231202)","(515.0, 690.0)"
1734123902.9855783,d81c79de34e1,"(548.0457050153294, 558.6912813231202)","(515.0, 690.0)"
1734123902.988587,d81c79de34e1,"(548.0457050153294, 558.6912813231202)","(515.0, 690.0)"
1734123902.9915884,d81c79de34e1,"(548.0457050153294, 558.6912813231202)","(515.0, 690.0)"
1734123902.9926193,d81c79de34e1,"(548.0457050153294, 558.6912813231202)","(515.0, 690.0)"
1734123903.031499,d81c79de34e1,"(546.614283745764, 559.1692755262842)","(510.0, 690.0)"
1734123903.0364983,d81c79de34e1,"(545.783931844, 556.5317557686594)","(510.0, 680.0)"
1734123903.1247342,d81c79de34e1,"(545.783931844, 556.5317557686594)","(510.0, 680.0)"
1734123903.1740766,d81c79de34e1,"(547.0871165462218, 550.596060023558)","(515.0, 665.0)"
1734123903.1804338,d81c79de34e1,"(547.0871165462218, 550.596060023558)","(515.0, 665.0)"
1734123903.1895895,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.192586,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.219017,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.2280407,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.2300131,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.275828,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.2767043,d81c79de34e1,"(547.6983208195378, 547.8121702201213)","(515.0, 660.0)"
1734123903.2817287,d81c79de34e1,"(546.4606146973272, 548.2531541329683)","(515.0, 660.0)"
1734123903.3077648,d81c79de34e1,"(546.4606146973272, 548.2531541329683)","(515.0, 660.0)"
1734123903.3097591,d81c79de34e1,"(546.4606146973272, 548.2531541329683)","(515.0, 660.0)"
1734123903.3107948,d81c79de34e1,"(545.1431328317095, 548.7225614484687)","(515.0, 655.0)"
1734123903.3127997,d81c79de34e1,"(545.9027559511608, 546.0132575153287)","(515.0, 650.0)"
1734123903.3218503,d81c79de34e1,"(545.9027559511608, 546.0132575153287)","(515.0, 650.0)"
1734123903.3228805,d81c79de34e1,"(545.9027559511608, 546.0132575153287)","(515.0, 650.0)"
1734123903.370157,d81c79de34e1,"(545.9027559511608, 546.0132575153287)","(515.0, 650.0)"
1734123903.3721526,d81c79de34e1,"(545.442731743363, 545.5341151739046)","(515.0, 650.0)"
1734123903.376153,d81c79de34e1,"(546.9181110124055, 540.5682191109352)","(520.0, 640.0)"
1734123903.3771656,d81c79de34e1,"(546.9181110124055, 540.5682191109352)","(520.0, 640.0)"
1734123903.378157,d81c79de34e1,"(546.9181110124055, 540.5682191109352)","(520.0, 640.0)"
1734123903.3801548,d81c79de34e1,"(546.4968718059474, 540.1351223133232)","(520.0, 635.0)"
1734123903.38617,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.3871498,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.3881495,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.423929,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.4659429,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.4694595,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.471461,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.47946,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.480462,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.5076485,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.5135837,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.5155804,d81c79de34e1,"(547.884206317026, 535.7357819774734)","(520.0, 625.0)"
1734123903.5185564,d81c79de34e1,"(546.9213491757396, 536.1023493266885)","(520.0, 625.0)"
1734123903.5195634,d81c79de34e1,"(545.9318806710888, 534.5564942747941)","(515.0, 625.0)"
1734123903.554771,d81c79de34e1,"(545.9318806710888, 534.5564942747941)","(515.0, 625.0)"
1734123903.5594275,d81c79de34e1,"(544.9016508945523, 534.9527536701352)","(515.0, 620.0)"
1734123903.5613935,d81c79de34e1,"(545.7726785949969, 532.9943957700048)","(515.0, 615.0)"
1734123903.5664203,d81c79de34e1,"(545.7726785949969, 532.9943957700048)","(515.0, 615.0)"
1734123903.5725243,d81c79de34e1,"(545.7726785949969, 532.9943957700048)","(515.0, 615.0)"
1734123903.5731006,d81c79de34e1,"(545.7726785949969, 532.9943957700048)","(515.0, 615.0)"
1734123903.619866,d81c79de34e1,"(545.4208458485818, 532.6373108944391)","(515.0, 615.0)"
1734123903.6208663,d81c79de34e1,"(545.4208458485818, 532.6373108944391)","(515.0, 615.0)"
1734123903.6219003,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.628891,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.6298928,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.6603167,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.6667235,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.6697302,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.6717305,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.695851,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.698897,d81c79de34e1,"(544.5677788223172, 531.2997422839771)","(515.0, 615.0)"
1734123903.6998894,d81c79de34e1,"(543.5516788156225, 531.6984313535228)","(510.0, 615.0)"
1734123903.7413104,d81c79de34e1,"(543.5516788156225, 531.6984313535228)","(510.0, 615.0)"
1734123903.7441092,d81c79de34e1,"(543.5516788156225, 531.6984313535228)","(510.0, 615.0)"
1734123903.7509315,d81c79de34e1,"(543.5516788156225, 531.6984313535228)","(510.0, 615.0)"
1734123903.7887568,d81c79de34e1,"(543.1785008230015, 531.3189400431579)","(510.0, 615.0)"
1734123903.7897546,d81c79de34e1,"(542.3772397518918, 530.0713686325096)","(505.0, 610.0)"
1734123903.7957177,d81c79de34e1,"(542.3772397518918, 530.0713686325096)","(505.0, 610.0)"
1734123903.7977176,d81c79de34e1,"(542.3772397518918, 530.0713686325096)","(505.0, 610.0)"
1734123903.798718,d81c79de34e1,"(541.2915435844086, 530.5020258642917)","(505.0, 610.0)"
1734123903.8264694,d81c79de34e1,"(541.2915435844086, 530.5020258642917)","(505.0, 610.0)"
1734123903.828492,d81c79de34e1,"(541.2915435844086, 530.5020258642917)","(505.0, 610.0)"
1734123903.8334942,d81c79de34e1,"(541.2915435844086, 530.5020258642917)","(505.0, 610.0)"
1734123903.874527,d81c79de34e1,"(541.2915435844086, 530.5020258642917)","(505.0, 610.0)"
1734123903.8775208,d81c79de34e1,"(541.2915435844086, 530.5020258642917)","(505.0, 610.0)"
1734123903.8795187,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.886809,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.9151435,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.917264,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.9262714,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.9269142,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.9597356,d81c79de34e1,"(540.5396294798053, 529.3391560329814)","(500.0, 610.0)"
1734123903.9703777,d81c79de34e1,"(539.836176514578, 528.2512335881163)","(500.0, 605.0)"
1734123904.0041764,d81c79de34e1,"(539.836176514578, 528.2512335881163)","(500.0, 605.0)"
1734123904.011837,d81c79de34e1,"(539.836176514578, 528.2512335881163)","(500.0, 605.0)"
1734123904.0128388,d81c79de34e1,"(539.177984971993, 527.2333100202379)","(495.0, 605.0)"
1734123904.0138378,d81c79de34e1,"(539.177984971993, 527.2333100202379)","(495.0, 605.0)"
1734123904.0516682,d81c79de34e1,"(539.177984971993, 527.2333100202379)","(495.0, 605.0)"
1734123904.052702,d81c79de34e1,"(539.177984971993, 527.2333100202379)","(495.0, 605.0)"
1734123904.0546937,d81c79de34e1,"(539.177984971993, 527.2333100202379)","(495.0, 605.0)"
1734123904.0586972,d81c79de34e1,"(538.0116175684537, 527.7058809837192)","(495.0, 605.0)"
1734123904.0948513,d81c79de34e1,"(537.6154420444651, 527.3016371064667)","(490.0, 600.0)"
1734123904.09585,d81c79de34e1,"(537.6154420444651, 527.3016371064667)","(490.0, 600.0)"
1734123904.0978465,d81c79de34e1,"(536.3717221324415, 527.8070070124811)","(490.0, 600.0)"
1734123904.1018493,d81c79de34e1,"(535.0430447301176, 528.346898323575)","(490.0, 600.0)"
1734123904.102883,d81c79de34e1,"(535.0430447301176, 528.346898323575)","(490.0, 600.0)"
1734123904.1038766,d81c79de34e1,"(534.6263705221111, 527.9185055780671)","(490.0, 600.0)"
1734123904.1370609,d81c79de34e1,"(534.6263705221111, 527.9185055780671)","(490.0, 600.0)"
1734123904.1397295,d81c79de34e1,"(534.6263705221111, 527.9185055780671)","(490.0, 600.0)"
1734123904.140728,d81c79de34e1,"(533.2091442411024, 528.4961474253636)","(485.0, 595.0)"
1734123904.1433675,d81c79de34e1,"(533.2091442411024, 528.4961474253636)","(485.0, 595.0)"
1734123904.14538,d81c79de34e1,"(533.2091442411024, 528.4961474253636)","(485.0, 595.0)"
1734123904.1474123,d81c79de34e1,"(532.5831328911881, 527.5591570993728)","(485.0, 595.0)"
1734123904.1513927,d81c79de34e1,"(532.5831328911881, 527.5591570993728)","(485.0, 595.0)"
1734123904.1523774,d81c79de34e1,"(530.5815614679622, 529.060037080573)","(480.0, 600.0)"
1734123904.1831448,d81c79de34e1,"(528.4588449767126, 530.6517577908662)","(480.0, 600.0)"
1734123904.1857376,d81c79de34e1,"(528.4588449767126, 530.6517577908662)","(480.0, 600.0)"
1734123904.1877837,d81c79de34e1,"(528.4588449767126, 530.6517577908662)","(480.0, 600.0)"
1734123904.2292447,d81c79de34e1,"(526.6910049997216, 531.3714837854087)","(480.0, 600.0)"
1734123904.2370832,d81c79de34e1,"(524.3108579855697, 533.1070353906191)","(480.0, 605.0)"
1734123904.2380934,d81c79de34e1,"(523.5390203283314, 532.0147697681323)","(475.0, 600.0)"
1734123904.2401152,d81c79de34e1,"(521.5056513706847, 532.845381592253)","(470.0, 600.0)"
1734123904.280323,d81c79de34e1,"(521.5056513706847, 532.845381592253)","(470.0, 600.0)"
1734123904.2813196,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.321739,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.3257382,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.3267648,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.3283076,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.3287373,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.363623,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.3669214,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.36787,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.372893,d81c79de34e1,"(518.775820617527, 534.6533306539482)","(470.0, 600.0)"
1734123904.3738928,d81c79de34e1,"(515.9047324711992, 536.5548335636772)","(470.0, 605.0)"
1734123904.3748949,d81c79de34e1,"(515.9047324711992, 536.5548335636772)","(470.0, 605.0)"
1734123904.3758929,d81c79de34e1,"(515.2788416353783, 535.8728901601503)","(470.0, 605.0)"
1734123904.4163184,d81c79de34e1,"(515.2788416353783, 535.8728901601503)","(470.0, 605.0)"
1734123904.4511106,d81c79de34e1,"(514.6135934821401, 535.1480647371765)","(470.0, 605.0)"
1734123904.4581425,d81c79de34e1,"(513.7443931082091, 533.9777503245007)","(465.0, 605.0)"
1734123904.48534,d81c79de34e1,"(513.7443931082091, 533.9777503245007)","(465.0, 605.0)"
1734123904.5302782,d81c79de34e1,"(508.0586138098007, 532.4682899412788)","(450.0, 600.0)"
1734123904.537278,d81c79de34e1,"(508.0586138098007, 532.4682899412788)","(450.0, 600.0)"
1734123904.5382817,d81c79de34e1,"(508.0586138098007, 532.4682899412788)","(450.0, 600.0)"
1734123904.54228,d81c79de34e1,"(506.630426057782, 530.5825428925918)","(440.0, 595.0)"
1734123904.582113,d81c79de34e1,"(506.630426057782, 530.5825428925918)","(440.0, 595.0)"
1734123904.5841432,d81c79de34e1,"(506.630426057782, 530.5825428925918)","(440.0, 595.0)"
1734123904.6198084,d81c79de34e1,"(506.630426057782, 530.5825428925918)","(440.0, 595.0)"
1734123904.6243646,d81c79de34e1,"(506.630426057782, 530.5825428925918)","(440.0, 595.0)"
1734123904.6253643,d81c79de34e1,"(502.9525916703514, 532.1158594271792)","(440.0, 600.0)"
1734123904.6273642,d81c79de34e1,"(502.9525916703514, 532.1158594271792)","(440.0, 600.0)"
1734123904.6395824,d81c79de34e1,"(499.10514287833934, 533.7198894696772)","(435.0, 600.0)"
1734123904.684306,d81c79de34e1,"(499.10514287833934, 533.7198894696772)","(435.0, 600.0)"
1734123904.69203,d81c79de34e1,"(499.10514287833934, 533.7198894696772)","(435.0, 600.0)"
1734123904.69303,d81c79de34e1,"(499.10514287833934, 533.7198894696772)","(435.0, 600.0)"
1734123904.6970303,d81c79de34e1,"(499.10514287833934, 533.7198894696772)","(435.0, 600.0)"
1734123904.6980312,d81c79de34e1,"(495.0908850210917, 535.3934634532288)","(435.0, 605.0)"
1734123904.721709,d81c79de34e1,"(490.91380010727687, 537.1349212487775)","(430.0, 610.0)"
1734123904.7237103,d81c79de34e1,"(490.91380010727687, 537.1349212487775)","(430.0, 610.0)"
1734123904.728711,d81c79de34e1,"(490.91380010727687, 537.1349212487775)","(430.0, 610.0)"
1734123904.7297502,d81c79de34e1,"(490.91380010727687, 537.1349212487775)","(430.0, 610.0)"
1734123904.7307105,d81c79de34e1,"(490.91380010727687, 537.1349212487775)","(430.0, 610.0)"
1734123904.7603962,d81c79de34e1,"(490.91380010727687, 537.1349212487775)","(430.0, 610.0)"
1734123904.762017,d81c79de34e1,"(489.9447498186659, 536.0162567567105)","(430.0, 610.0)"
1734123904.763016,d81c79de34e1,"(489.9447498186659, 536.0162567567105)","(430.0, 610.0)"
1734123904.7714329,d81c79de34e1,"(489.9447498186659, 536.0162567567105)","(430.0, 610.0)"
1734123904.7724178,d81c79de34e1,"(485.5560784100689, 537.7447613324023)","(430.0, 615.0)"
1734123904.8097754,d81c79de34e1,"(485.5560784100689, 537.7447613324023)","(430.0, 615.0)"
1734123904.8157396,d81c79de34e1,"(485.5560784100689, 537.7447613324023)","(430.0, 615.0)"
1734123904.8167408,d81c79de34e1,"(485.5560784100689, 537.7447613324023)","(430.0, 615.0)"
1734123904.8545065,d81c79de34e1,"(485.5560784100689, 537.7447613324023)","(430.0, 615.0)"
1734123904.855517,d81c79de34e1,"(484.56255253659737, 536.5674362801022)","(425.0, 615.0)"
1734123904.8565478,d81c79de34e1,"(483.4749462634006, 535.2945013193772)","(425.0, 615.0)"
1734123904.9094307,d81c79de34e1,"(483.4749462634006, 535.2945013193772)","(425.0, 615.0)"
1734123904.910421,d81c79de34e1,"(478.7941040957375, 536.9270346617964)","(425.0, 620.0)"
1734123904.9114492,d81c79de34e1,"(478.7941040957375, 536.9270346617964)","(425.0, 620.0)"
1734123904.9124207,d81c79de34e1,"(478.7941040957375, 536.9270346617964)","(425.0, 620.0)"
1734123904.91642,d81c79de34e1,"(478.7941040957375, 536.9270346617964)","(425.0, 620.0)"
1734123904.9417143,d81c79de34e1,"(478.7941040957375, 536.9270346617964)","(425.0, 620.0)"
1734123904.9426672,d81c79de34e1,"(478.7941040957375, 536.9270346617964)","(425.0, 620.0)"
1734123904.9496791,d81c79de34e1,"(473.96404809493407, 538.6116091859147)","(425.0, 630.0)"
1734123904.98592,d81c79de34e1,"(472.86502847803877, 537.368708639121)","(425.0, 630.0)"
1734123904.9869184,d81c79de34e1,"(472.86502847803877, 537.368708639121)","(425.0, 630.0)"
1734123904.9879518,d81c79de34e1,"(462.61348083328994, 540.7436014844873)","(425.0, 645.0)"
1734123904.9919174,d81c79de34e1,"(466.68462494529865, 538.9187921786774)","(425.0, 645.0)"
1734123904.9939184,d81c79de34e1,"(461.5461488168977, 540.5825429403051)","(425.0, 655.0)"
1734123904.9969175,d81c79de34e1,"(456.294396880152, 542.2829704729634)","(425.0, 665.0)"
1734123905.0270593,d81c79de34e1,"(460.4964661060992, 540.3859030288554)","(430.0, 665.0)"
1734123905.0732331,d81c79de34e1,"(450.0381636868414, 543.7133711360675)","(425.0, 685.0)"
1734123905.0819764,d81c79de34e1,"(450.0381636868414, 543.7133711360675)","(425.0, 685.0)"
1734123905.1193137,d81c79de34e1,"(433.80385007712954, 548.8785651238917)","(425.0, 715.0)"
1734123905.1223423,d81c79de34e1,"(422.78017922319117, 552.3859138044328)","(425.0, 730.0)"
1734123905.1233442,d81c79de34e1,"(422.78017922319117, 552.3859138044328)","(425.0, 730.0)"
1734123905.1283042,d81c79de34e1,"(422.78017922319117, 552.3859138044328)","(425.0, 730.0)"
1734123905.1935613,d81c79de34e1,"(422.78017922319117, 552.3859138044328)","(425.0, 730.0)"
1734123905.1945612,d81c79de34e1,"(420.582919700464, 550.3911681928294)","(425.0, 730.0)"
1734123905.198696,d81c79de34e1,"(420.582919700464, 550.3911681928294)","(425.0, 730.0)"
1734123905.2157104,d81c79de34e1,"(420.582919700464, 550.3911681928294)","(425.0, 730.0)"
1734123905.2177134,d81c79de34e1,"(420.582919700464, 550.3911681928294)","(425.0, 730.0)"
