timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124016.6842835,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.6862843,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.689284,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.6902978,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.786295,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.7882962,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.7912955,d81c79de34e1,"(422.95948761832994, 835.6970491391463)","(515.0, 960.0)"
1734124016.795297,d81c79de34e1,"(422.95948761832994, 835.6970491391463)","(515.0, 960.0)"
1734124017.7104683,d81c79de34e1,"(422.95948761832994, 835.6970491391463)","(515.0, 960.0)"
1734124017.7164614,d81c79de34e1,"(422.95948761832994, 835.6970491391463)","(515.0, 960.0)"
1734124017.725788,d81c79de34e1,"(422.95948761832994, 835.6970491391463)","(515.0, 960.0)"
1734124017.7277887,d81c79de34e1,"(422.58053940626854, 834.5854283618016)","(515.0, 960.0)"
1734124017.747246,d81c79de34e1,"(420.7562072261253, 834.0301100458723)","(515.0, 960.0)"
1734124017.7548847,d81c79de34e1,"(420.7562072261253, 834.0301100458723)","(515.0, 960.0)"
1734124017.7554038,d81c79de34e1,"(420.7562072261253, 834.0301100458723)","(515.0, 960.0)"
1734124017.755885,d81c79de34e1,"(420.7562072261253, 834.0301100458723)","(515.0, 960.0)"
1734124017.7568848,d81c79de34e1,"(420.7562072261253, 834.0301100458723)","(515.0, 960.0)"
1734124017.8001163,d81c79de34e1,"(420.7562072261253, 834.0301100458723)","(515.0, 960.0)"
1734124017.8017266,d81c79de34e1,"(418.8260733932168, 833.4425861939803)","(515.0, 955.0)"
1734124017.8032808,d81c79de34e1,"(418.8260733932168, 833.4425861939803)","(515.0, 955.0)"
1734124018.1191266,d81c79de34e1,"(418.8260733932168, 833.4425861939803)","(515.0, 955.0)"
1734124018.1241057,d81c79de34e1,"(418.8260733932168, 833.4425861939803)","(515.0, 955.0)"
1734124018.134122,d81c79de34e1,"(418.8260733932168, 833.4425861939803)","(515.0, 955.0)"
1734124018.154658,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.1664634,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.169459,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.179459,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.1814587,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.204806,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.206723,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.210714,d81c79de34e1,"(417.62709755512054, 828.0053034053743)","(515.0, 960.0)"
1734124018.214283,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.216257,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.2537289,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.2547262,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.2562234,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.2847035,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.2856996,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.5058074,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.5118592,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.521623,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.838397,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.841421,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.8434465,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.8474066,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.8671262,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.9390051,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.9410026,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.9462726,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124018.95324,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124019.2448802,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124019.246875,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124019.249874,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124019.2538743,d81c79de34e1,"(416.4065374603742, 822.4701373204929)","(515.0, 960.0)"
1734124019.2933557,d81c79de34e1,"(416.92354791003146, 821.3128458308958)","(520.0, 955.0)"
1734124019.2943826,d81c79de34e1,"(416.92354791003146, 821.3128458308958)","(520.0, 955.0)"
1734124019.300381,d81c79de34e1,"(416.92354791003146, 821.3128458308958)","(520.0, 955.0)"
1734124019.314001,d81c79de34e1,"(416.92354791003146, 821.3128458308958)","(520.0, 955.0)"
1734124019.3172865,d81c79de34e1,"(416.92354791003146, 821.3128458308958)","(520.0, 955.0)"
1734124019.319307,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.3212967,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.3461149,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.3491554,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.4514444,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.4593828,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.4643905,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.486242,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.487244,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.488243,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.5330622,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.5341349,d81c79de34e1,"(416.05477866979106, 818.7447235219369)","(520.0, 950.0)"
1734124019.5357218,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.5387225,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.5407205,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.759138,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.766077,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.7783198,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.78132,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.794175,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.797205,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.8213086,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.8222866,d81c79de34e1,"(412.79055510105763, 818.4933435250575)","(515.0, 960.0)"
1734124019.824309,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.8263018,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.83586,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.864753,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.86694,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.8697536,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.8707526,d81c79de34e1,"(412.23344880927124, 817.2601594472155)","(515.0, 955.0)"
1734124019.873752,d81c79de34e1,"(411.27890057220196, 814.3726243412347)","(515.0, 950.0)"
1734124019.9122765,d81c79de34e1,"(411.27890057220196, 814.3726243412347)","(515.0, 950.0)"
1734124019.9143746,d81c79de34e1,"(411.27890057220196, 814.3726243412347)","(515.0, 950.0)"
1734124019.917375,d81c79de34e1,"(411.27890057220196, 814.3726243412347)","(515.0, 950.0)"
1734124019.9203706,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124019.954858,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124019.9578545,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124019.963097,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124019.964097,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124019.9700985,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124020.0655537,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124020.0675633,d81c79de34e1,"(411.8455254465155, 813.1809176675449)","(515.0, 950.0)"
1734124020.068565,d81c79de34e1,"(408.9278186639086, 801.0896465543223)","(520.0, 950.0)"
1734124020.0755682,d81c79de34e1,"(408.9278186639086, 801.0896465543223)","(520.0, 950.0)"
1734124020.0805397,d81c79de34e1,"(408.9278186639086, 801.0896465543223)","(520.0, 950.0)"
1734124020.1100628,d81c79de34e1,"(408.9278186639086, 801.0896465543223)","(520.0, 950.0)"
1734124020.1139724,d81c79de34e1,"(408.9278186639086, 801.0896465543223)","(520.0, 950.0)"
1734124020.1149366,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124020.116971,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124020.1932151,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124020.1958847,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124020.2028356,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124020.215856,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124022.218684,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124022.221682,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124022.2306087,d81c79de34e1,"(405.9595669811167, 788.7889122780521)","(525.0, 955.0)"
1734124022.2377515,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.2417302,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.2427192,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.2608204,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.2618203,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.267791,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.269801,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.2737854,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.2788014,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.338903,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124022.3433597,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124025.7111657,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124025.7187772,d81c79de34e1,"(405.272524860805, 787.297238584484)","(525.0, 950.0)"
1734124025.726719,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.7293832,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.7675812,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.768901,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.770497,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.773535,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.903051,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.907277,d81c79de34e1,"(406.3659631924363, 790.5329314582946)","(525.0, 955.0)"
1734124025.9112804,d81c79de34e1,"(408.84012396688775, 791.0098251852861)","(525.0, 955.0)"
1734124025.9152985,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.925598,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.9265974,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.9276302,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.9286313,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.9967618,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.9987707,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124025.9998088,d81c79de34e1,"(409.5448808241567, 792.5317650474445)","(525.0, 960.0)"
1734124026.0007906,d81c79de34e1,"(411.900809427966, 792.9951061479203)","(525.0, 960.0)"
1734124026.1976802,d81c79de34e1,"(411.900809427966, 792.9951061479203)","(525.0, 960.0)"
1734124026.2024329,d81c79de34e1,"(411.900809427966, 792.9951061479203)","(525.0, 960.0)"
1734124026.2162433,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.2497823,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.253953,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.2599618,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.260971,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.261962,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.2749326,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.3468423,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.351794,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.3588398,d81c79de34e1,"(410.6320756225685, 786.847248697598)","(525.0, 960.0)"
1734124026.3638062,d81c79de34e1,"(409.36000774576326, 780.6832354582075)","(530.0, 960.0)"
1734124026.5142572,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124026.517218,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124026.521219,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124026.5232158,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1019557,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1068964,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1212692,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1368809,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1378808,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1388807,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.1499567,d81c79de34e1,"(406.81867821912516, 768.3688070118326)","(530.0, 965.0)"
1734124030.150959,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.15197,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.153957,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.156957,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.1589572,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.16396,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.1958728,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.201445,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.2029529,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.2039783,d81c79de34e1,"(407.6022175534789, 770.0193513920867)","(530.0, 965.0)"
1734124030.2109523,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.306666,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.3098807,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.3106024,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.3125925,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.313609,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.3232658,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.327274,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.395111,d81c79de34e1,"(412.31838875214265, 771.0565324391367)","(540.0, 960.0)"
1734124030.3981106,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124030.4050713,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124030.429464,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.02192,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.0249214,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.0673256,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.0703626,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.12698,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.128173,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.1389627,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.2164598,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.219432,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.2244222,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.2377012,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.240701,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.2456996,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.2487,d81c79de34e1,"(413.5256515273793, 774.3144189235582)","(535.0, 965.0)"
1734124031.329908,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.33922,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.3401997,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.3411996,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.343202,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.3549497,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.355926,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.5021667,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.506099,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.5121338,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.5461073,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.54824,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.55024,d81c79de34e1,"(416.0837132544908, 774.8538254424212)","(540.0, 960.0)"
1734124031.5532389,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124031.5709684,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124031.579973,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.0371184,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.0431104,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.0503137,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.1197414,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.121511,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.123512,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124032.1275094,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124033.2759814,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124033.281759,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124033.2868242,d81c79de34e1,"(414.27084863563573, 763.2746334051659)","(545.0, 965.0)"
1734124033.3009143,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.3119316,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.3195426,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.3215451,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.3900657,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.3931177,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.3940625,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.6242638,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.6262703,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.6287632,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124033.6317685,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.1651697,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.1740894,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.1774542,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.1824522,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.2135985,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.2145853,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.2155852,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.2165873,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.217585,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.218588,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.2294636,d81c79de34e1,"(414.8667109644456, 764.8287095158506)","(545.0, 965.0)"
1734124037.2309213,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.2751784,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.2801728,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.2883685,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.3221166,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.3321142,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.364142,d81c79de34e1,"(413.1228513053835, 753.5400045791931)","(550.0, 965.0)"
1734124037.3651755,d81c79de34e1,"(411.42882444414465, 742.5738873851153)","(550.0, 970.0)"
1734124037.3661778,d81c79de34e1,"(411.42882444414465, 742.5738873851153)","(550.0, 970.0)"
1734124037.3691745,d81c79de34e1,"(411.42882444414465, 742.5738873851153)","(550.0, 970.0)"
1734124037.3721426,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124037.4100156,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124037.4834127,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124037.48532,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124037.4888246,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124037.4928374,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124037.4954257,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124039.19968,d81c79de34e1,"(410.7709320778988, 740.9198444623488)","(550.0, 970.0)"
1734124039.2016785,d81c79de34e1,"(409.1108515417813, 730.3165202399618)","(555.0, 970.0)"
1734124039.2036853,d81c79de34e1,"(409.1108515417813, 730.3165202399618)","(555.0, 970.0)"
1734124039.2046788,d81c79de34e1,"(409.1108515417813, 730.3165202399618)","(555.0, 970.0)"
1734124039.2079532,d81c79de34e1,"(409.1108515417813, 730.3165202399618)","(555.0, 970.0)"
1734124039.2169518,d81c79de34e1,"(409.1108515417813, 730.3165202399618)","(555.0, 970.0)"
1734124039.2264495,d81c79de34e1,"(405.75997938281967, 729.1790130707521)","(555.0, 970.0)"
1734124039.2274497,d81c79de34e1,"(404.7666024963283, 727.193244542106)","(555.0, 970.0)"
1734124039.2598855,d81c79de34e1,"(404.7666024963283, 727.193244542106)","(555.0, 970.0)"
1734124039.2609124,d81c79de34e1,"(404.7666024963283, 727.193244542106)","(555.0, 970.0)"
1734124039.311273,d81c79de34e1,"(404.7666024963283, 727.193244542106)","(555.0, 970.0)"
