timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7235346,342eb61ec446,"(525.8344556682755, 524.4520890740191)","(760.0, 575.0)"
1734124803.7728183,342eb61ec446,"(525.3508360624638, 524.6564624682185)","(760.0, 575.0)"
1734124803.7738123,342eb61ec446,"(548.3176530514154, 513.6737064002542)","(740.0, 555.0)"
1734124803.7778122,342eb61ec446,"(549.514374059858, 514.2183829021019)","(750.0, 565.0)"
1734124803.811748,342eb61ec446,"(549.514374059858, 514.2183829021019)","(750.0, 565.0)"
1734124804.0121372,342eb61ec446,"(547.8273585869347, 511.35777719902995)","(755.0, 565.0)"
1734124804.015093,342eb61ec446,"(522.075160814969, 515.6361671579705)","(775.0, 575.0)"
1734124804.018135,342eb61ec446,"(521.5047909209463, 515.8899332826347)","(775.0, 575.0)"
1734124804.03729,342eb61ec446,"(521.5047909209463, 515.8899332826347)","(775.0, 575.0)"
1734124804.196321,342eb61ec446,"(518.0398875146525, 516.4815531173508)","(780.0, 580.0)"
1734124804.205298,342eb61ec446,"(519.2160613237311, 515.9558374921879)","(780.0, 580.0)"
1734124804.4164312,342eb61ec446,"(542.3101380822536, 549.6587662412535)","(765.0, 590.0)"
1734124804.4194314,342eb61ec446,"(563.2356911983916, 571.7758102833996)","(760.0, 615.0)"
1734124804.422434,342eb61ec446,"(566.9261615826733, 575.6764142756759)","(765.0, 620.0)"
1734124804.8462696,342eb61ec446,"(568.5400405316475, 585.3773308914157)","(785.0, 645.0)"
1734124804.8553257,342eb61ec446,"(646.2116789696806, 699.8629748397391)","(650.0, 925.0)"
1734124804.861472,342eb61ec446,"(645.8343531933625, 699.8777664751665)","(645.0, 925.0)"
1734124804.870474,342eb61ec446,"(647.4826535669158, 701.735108651594)","(645.0, 930.0)"
1734124804.9371624,342eb61ec446,"(647.7794508233526, 702.0695465192746)","(645.0, 930.0)"
1734124804.9391613,342eb61ec446,"(667.2345451876186, 730.7668506737255)","(645.0, 925.0)"
1734124804.9447608,342eb61ec446,"(666.4844841426813, 730.7573197789519)","(645.0, 925.0)"
1734124805.1522694,342eb61ec446,"(665.6580318200922, 729.8156494771263)","(645.0, 920.0)"
1734124805.1562085,342eb61ec446,"(664.1110377250942, 726.7146134099539)","(645.0, 915.0)"
1734124805.160322,342eb61ec446,"(666.4073709266318, 726.7286404372154)","(660.0, 925.0)"
1734124805.1708057,342eb61ec446,"(666.9901401355515, 726.7322002514334)","(660.0, 925.0)"
1734124808.3419478,342eb61ec446,"(638.1990824535145, 682.8902299797127)","(655.0, 930.0)"
1734124808.3451602,342eb61ec446,"(639.4906605080804, 682.8012485637448)","(665.0, 935.0)"
1734124808.34716,342eb61ec446,"(638.8040838017623, 682.8485492803238)","(660.0, 930.0)"
1734124808.360157,342eb61ec446,"(651.5448808629862, 702.36639753854)","(670.0, 855.0)"
1734124808.365418,342eb61ec446,"(652.676781750959, 704.645323360869)","(670.0, 870.0)"
1734124808.3664124,342eb61ec446,"(655.1041067592927, 707.3683956310896)","(685.0, 860.0)"
1734124808.367049,342eb61ec446,"(655.1041067592927, 707.3683956310896)","(685.0, 860.0)"
1734124808.4867997,342eb61ec446,"(654.8422804016066, 707.3752271082745)","(680.0, 865.0)"
1734124808.4950323,342eb61ec446,"(655.389820489781, 708.4685937203681)","(685.0, 870.0)"
1734124808.4960332,342eb61ec446,"(655.0943433487225, 708.4757571693228)","(680.0, 870.0)"
1734124808.503038,342eb61ec446,"(655.0943433487225, 708.4757571693228)","(680.0, 870.0)"
1734124808.5060358,342eb61ec446,"(655.6533386036031, 708.4622050753776)","(685.0, 870.0)"
1734124808.545435,342eb61ec446,"(655.1041067592927, 707.3683956310896)","(685.0, 860.0)"
1734124808.546433,342eb61ec446,"(654.5486986816369, 707.382887134712)","(680.0, 865.0)"
1734124808.7654204,342eb61ec446,"(654.5486986816369, 707.382887134712)","(680.0, 865.0)"
1734124808.7724874,342eb61ec446,"(661.8426739745287, 718.5228239622274)","(680.0, 865.0)"
1734124808.774275,342eb61ec446,"(661.8426739745287, 718.5228239622274)","(680.0, 865.0)"
1734124808.7782729,342eb61ec446,"(661.475666716727, 718.5255361450613)","(675.0, 865.0)"
1734124809.9008083,342eb61ec446,"(660.7708168470593, 717.1320469968113)","(675.0, 860.0)"
1734124809.9057949,342eb61ec446,"(660.7708168470593, 717.1320469968113)","(675.0, 860.0)"
1734124809.9087403,342eb61ec446,"(660.6479500738078, 716.9935110264545)","(675.0, 860.0)"
1734124809.911741,342eb61ec446,"(668.2104696210289, 728.5167915736862)","(675.0, 860.0)"
1734124809.9137433,342eb61ec446,"(668.5772060469509, 729.2309679550549)","(675.0, 865.0)"
1734124809.9158027,342eb61ec446,"(668.5772060469509, 729.2309679550549)","(675.0, 865.0)"
1734124809.9172077,342eb61ec446,"(663.4704182997943, 719.2860949184721)","(670.0, 835.0)"
1734124809.9182162,342eb61ec446,"(661.7611983559951, 719.2965446135413)","(660.0, 705.0)"
1734124809.9532092,342eb61ec446,"(695.203426903242, 785.4771759595961)","(675.0, 670.0)"
1734124809.956209,342eb61ec446,"(691.975574192819, 785.1616783992376)","(675.0, 645.0)"
1734124810.3486316,342eb61ec446,"(701.0810774757505, 803.5876757217297)","(675.0, 645.0)"
1734124810.402533,342eb61ec446,"(703.2311099246963, 803.8562715988013)","(680.0, 660.0)"
1734124810.404927,342eb61ec446,"(711.2804673968926, 819.9218583946582)","(670.0, 620.0)"
1734124810.4338014,342eb61ec446,"(715.7632295012081, 823.2207007723919)","(670.0, 620.0)"
1734124810.4348028,342eb61ec446,"(716.130665104715, 823.276515725432)","(670.0, 620.0)"
1734124810.4378278,342eb61ec446,"(716.130665104715, 823.276515725432)","(670.0, 620.0)"
1734124810.438829,342eb61ec446,"(716.130665104715, 823.276515725432)","(670.0, 620.0)"
1734124810.4803057,342eb61ec446,"(716.360016725851, 823.5504472883383)","(670.0, 620.0)"
1734124810.4815748,342eb61ec446,"(716.8391453484259, 824.4872830219853)","(670.0, 620.0)"
1734124810.4846342,342eb61ec446,"(716.8391453484259, 824.4872830219853)","(670.0, 620.0)"
1734124810.5304706,342eb61ec446,"(716.9377356479139, 824.605091580204)","(670.0, 620.0)"
1734124810.532521,342eb61ec446,"(716.4582413665958, 823.6677642238885)","(670.0, 620.0)"
1734124810.5340197,342eb61ec446,"(716.78580956156, 823.7176925248052)","(670.0, 620.0)"
1734124810.543017,342eb61ec446,"(716.457906873558, 823.3262250725568)","(670.0, 620.0)"
1734124810.5440197,342eb61ec446,"(716.9373977238365, 824.2625270660319)","(670.0, 620.0)"
1734124810.5660956,342eb61ec446,"(716.6089402692996, 824.2122039461804)","(670.0, 620.0)"
1734124810.7802382,342eb61ec446,"(716.6089402692996, 824.2122039461804)","(670.0, 620.0)"
1734124810.7812471,342eb61ec446,"(716.6089402692996, 824.2122039461804)","(670.0, 620.0)"
1734124810.7832632,342eb61ec446,"(718.1923790735138, 825.7623268993549)","(670.0, 620.0)"
1734124810.7869668,342eb61ec446,"(721.2249917872367, 826.232942915025)","(670.0, 620.0)"
1734124811.516673,342eb61ec446,"(721.2249917872367, 826.232942915025)","(670.0, 620.0)"
1734124811.5222912,342eb61ec446,"(720.8505935183805, 826.1748419182292)","(670.0, 620.0)"
1734124811.5282898,342eb61ec446,"(720.5541051723135, 826.1288313731018)","(670.0, 620.0)"
1734124811.5523498,342eb61ec446,"(720.9281694978724, 826.1868805469057)","(670.0, 620.0)"
1734124811.6679149,342eb61ec446,"(720.5541051723135, 826.1288313731018)","(670.0, 620.0)"
1734124811.6714332,342eb61ec446,"(720.5541051723135, 826.1288313731018)","(670.0, 620.0)"
1734124811.7217083,342eb61ec446,"(716.7857160284517, 823.256451438931)","(670.0, 620.0)"
1734124811.7247584,342eb61ec446,"(716.7857160284517, 823.256451438931)","(670.0, 620.0)"
1734124811.7257462,342eb61ec446,"(716.2262800494143, 822.1665105291958)","(670.0, 620.0)"
1734124811.7402058,342eb61ec446,"(716.2262800494143, 822.1665105291958)","(670.0, 620.0)"
1734124811.7432015,342eb61ec446,"(716.2262800494143, 822.1665105291958)","(670.0, 620.0)"
1734124811.963836,342eb61ec446,"(720.0606009845566, 825.1807486620083)","(670.0, 620.0)"
1734124811.969781,342eb61ec446,"(719.7294022626443, 825.1297862448574)","(670.0, 620.0)"
1734124811.97244,342eb61ec446,"(720.4332658968641, 825.238091590776)","(670.0, 620.0)"
1734124811.9743762,342eb61ec446,"(720.4332658968641, 825.238091590776)","(670.0, 620.0)"
1734124811.9754093,342eb61ec446,"(716.2598696908395, 824.595920156177)","(670.0, 620.0)"
1734124811.9784029,342eb61ec446,"(712.5614842823348, 817.3358558435999)","(670.0, 620.0)"
1734124811.9813757,342eb61ec446,"(733.3324115207355, 834.952431737977)","(670.0, 620.0)"
1734124811.9866867,342eb61ec446,"(732.3862084163708, 835.2730226573407)","(665.0, 620.0)"
1734124812.007383,342eb61ec446,"(732.6014406290583, 835.6699314237496)","(665.0, 620.0)"
1734124812.0130382,342eb61ec446,"(732.323513899585, 835.4668225360084)","(665.0, 620.0)"
1734124812.0316727,342eb61ec446,"(730.9278348790867, 832.8906079062316)","(665.0, 620.0)"
1734124813.361409,342eb61ec446,"(704.3778239999709, 810.3270556391296)","(670.0, 620.0)"
1734124813.3634472,342eb61ec446,"(708.0376986967262, 817.7348970675422)","(670.0, 620.0)"
1734124813.3674092,342eb61ec446,"(712.0002698450347, 818.3106210948616)","(670.0, 620.0)"
1734124813.370459,342eb61ec446,"(715.3234851715143, 824.87844679386)","(670.0, 620.0)"
1734124813.3820994,342eb61ec446,"(715.6746332610481, 824.9327060804789)","(670.0, 620.0)"
1734124813.3841455,342eb61ec446,"(710.7796292433518, 821.6376214588806)","(670.0, 620.0)"
1734124813.386153,342eb61ec446,"(710.7796292433518, 821.6376214588806)","(670.0, 620.0)"
1734124813.3988392,342eb61ec446,"(705.3956656561991, 818.0133924377936)","(670.0, 620.0)"
1734124813.3998044,342eb61ec446,"(706.0502619992253, 819.3629927719617)","(670.0, 620.0)"
1734124813.471457,342eb61ec446,"(705.5180167487883, 819.2840931110909)","(670.0, 620.0)"
1734124813.474493,342eb61ec446,"(705.5180167487883, 819.2840931110909)","(670.0, 620.0)"
1734124813.5103452,342eb61ec446,"(705.5180167487883, 819.2840931110909)","(670.0, 620.0)"
1734124813.5123403,342eb61ec446,"(720.1753529676071, 828.6980922508662)","(670.0, 620.0)"
1734124813.5183773,342eb61ec446,"(719.7315591293792, 827.8365972271654)","(670.0, 620.0)"
1734124813.734305,342eb61ec446,"(720.5628732184249, 829.4503486792024)","(670.0, 620.0)"
1734124813.735314,342eb61ec446,"(720.1753529676071, 828.6980922508662)","(670.0, 620.0)"
1734124813.7368062,342eb61ec446,"(719.8759533212018, 828.6504452382148)","(670.0, 620.0)"
1734124813.7382643,342eb61ec446,"(719.8759533212018, 828.6504452382148)","(670.0, 620.0)"
1734124813.7393,342eb61ec446,"(715.9483339765624, 828.0253966422964)","(670.0, 620.0)"
1734124813.7422926,342eb61ec446,"(717.6600578410396, 829.0001733193784)","(665.0, 620.0)"
1734124813.7442632,342eb61ec446,"(714.9153222740291, 823.5840480668865)","(665.0, 620.0)"
1734124813.745263,342eb61ec446,"(715.176482635168, 824.0993899613534)","(665.0, 620.0)"
1734124813.7792704,342eb61ec446,"(711.6438944257403, 817.1286127259431)","(665.0, 620.0)"
1734124813.7852678,342eb61ec446,"(707.0639820193398, 816.4710899382133)","(665.0, 620.0)"
1734124817.5598578,342eb61ec446,"(598.0275833153293, 735.2047981859325)","(675.0, 605.0)"
1734124817.561858,342eb61ec446,"(600.6581756419977, 735.2640310542307)","(675.0, 605.0)"
1734124817.5682344,342eb61ec446,"(608.3909728498394, 725.6385612680327)","(690.0, 615.0)"
1734124817.595821,342eb61ec446,"(592.7062712381678, 706.0140297941783)","(700.0, 615.0)"
1734124817.59684,342eb61ec446,"(600.5905548845028, 705.7645037232382)","(630.0, 945.0)"
1734124817.8082683,342eb61ec446,"(570.7247634375649, 706.7097124358563)","(685.0, 600.0)"
1734124817.809934,342eb61ec446,"(554.9677773615126, 707.208398049132)","(690.0, 600.0)"
1734124817.8109431,342eb61ec446,"(555.1224782061, 677.6524625364306)","(680.0, 590.0)"
1734124817.8162427,342eb61ec446,"(554.7325623388787, 678.528310782555)","(680.0, 590.0)"
1734124820.8955553,342eb61ec446,"(462.16947914886595, 558.9522415573144)","(675.0, 580.0)"
1734124820.8985057,342eb61ec446,"(477.3256010384975, 552.830836699696)","(625.0, 910.0)"
1734124820.9045503,342eb61ec446,"(497.96648438640386, 544.4941919754378)","(650.0, 925.0)"
1734124820.9643009,342eb61ec446,"(494.12830325144296, 546.7755453538438)","(650.0, 940.0)"
1734124820.965313,342eb61ec446,"(475.5171950259255, 524.6374778389124)","(610.0, 975.0)"
1734124820.9662638,342eb61ec446,"(469.08612404397655, 527.6783149614469)","(595.0, 965.0)"
1734124821.189635,342eb61ec446,"(472.00834255121606, 526.2965870125697)","(600.0, 970.0)"
1734124821.194262,342eb61ec446,"(474.54497213645607, 529.2595303773578)","(615.0, 955.0)"
1734124821.1977468,342eb61ec446,"(475.5560281475911, 528.7915222075017)","(620.0, 960.0)"
1734124821.2007427,342eb61ec446,"(475.5560281475911, 528.7915222075017)","(620.0, 960.0)"
1734124821.2067125,342eb61ec446,"(453.6784354495342, 533.90207629335)","(610.0, 980.0)"
1734124821.38223,342eb61ec446,"(453.6784354495342, 533.90207629335)","(610.0, 980.0)"
1734124821.3872044,342eb61ec446,"(450.1846400496458, 530.1702877125093)","(590.0, 995.0)"
1734124821.3956392,342eb61ec446,"(213.87106230855304, 277.7593105442432)","(435.0, 410.0)"
1734124821.4003012,342eb61ec446,"(205.53149227438752, 253.66389916861263)","(765.0, 280.0)"
1734124821.402308,342eb61ec446,"(161.17856794089593, 188.25725735644153)","(670.0, 235.0)"
1734124821.4213142,342eb61ec446,"(161.17856794089593, 188.25725735644153)","(670.0, 235.0)"
1734124821.6567822,342eb61ec446,"(155.64255562502467, 183.74592225356318)","(670.0, 230.0)"
1734124821.6624618,342eb61ec446,"(158.030707870786, 186.42590408028803)","(435.0, 265.0)"
1734124821.668461,342eb61ec446,"(157.6790515015863, 188.27524632553354)","(435.0, 265.0)"
1734124821.6794603,342eb61ec446,"(155.06098083467998, 181.38426239537077)","(430.0, 265.0)"
1734124821.8759463,342eb61ec446,"(142.40342755666452, 162.4261156881009)","(430.0, 265.0)"
1734124821.8819067,342eb61ec446,"(142.66387937097377, 160.73633914390442)","(430.0, 265.0)"
1734124821.8849409,342eb61ec446,"(141.9753999325002, 165.20310167876914)","(430.0, 265.0)"
1734124821.8971603,342eb61ec446,"(128.0365466482358, 153.5949185471738)","(430.0, 260.0)"
1734124821.9314468,342eb61ec446,"(133.46721687522634, 162.7721882924529)","(430.0, 260.0)"
1734124821.9332688,342eb61ec446,"(131.81284147677303, 174.7363086856135)","(430.0, 260.0)"
1734124821.934761,342eb61ec446,"(133.20780805262544, 176.26133329094375)","(430.0, 260.0)"
1734124822.3531933,342eb61ec446,"(92.42529856935805, 99.36647796654715)","(430.0, 260.0)"
1734124822.354868,342eb61ec446,"(88.82414058714026, 96.17657959402301)","(430.0, 260.0)"
1734124822.3558676,342eb61ec446,"(88.92154404501628, 94.31652271109817)","(430.0, 260.0)"
1734124822.3568668,342eb61ec446,"(89.36930961837156, 85.76580536678598)","(635.0, 190.0)"
1734124822.438655,342eb61ec446,"(82.1415430655401, 74.2080047280935)","(430.0, 260.0)"
1734124822.4436677,342eb61ec446,"(81.92718025145895, 79.52815272054843)","(430.0, 260.0)"
1734124822.483906,342eb61ec446,"(83.11808109654777, 80.6095251708483)","(430.0, 260.0)"
1734124822.4848473,342eb61ec446,"(83.11808109654777, 80.6095251708483)","(430.0, 260.0)"
1734124822.4858558,342eb61ec446,"(83.3039440919477, 76.20668348588374)","(430.0, 260.0)"
1734124822.725042,342eb61ec446,"(81.60684131825944, 74.64925174626556)","(430.0, 260.0)"
1734124822.730609,342eb61ec446,"(81.86885510775372, 75.08555630115701)","(430.0, 260.0)"
1734124825.5340643,342eb61ec446,"(81.46992776860188, 85.0771382225904)","(430.0, 260.0)"
1734124825.5399458,342eb61ec446,"(83.88214386250661, 87.23718207613928)","(430.0, 260.0)"
1734124825.5475826,342eb61ec446,"(83.79539158350418, 89.21528941364778)","(430.0, 260.0)"
1734124825.5845325,342eb61ec446,"(83.79539158350418, 89.21528941364778)","(430.0, 260.0)"
1734124825.586578,342eb61ec446,"(82.88820745164826, 88.17814319612327)","(430.0, 260.0)"
1734124825.5937984,342eb61ec446,"(82.88820745164826, 88.17814319612327)","(430.0, 260.0)"
1734124825.5988035,342eb61ec446,"(82.88820745164826, 88.17814319612327)","(430.0, 260.0)"
1734124825.5997722,342eb61ec446,"(82.88820745164826, 88.17814319612327)","(430.0, 260.0)"
1734124825.80529,342eb61ec446,"(76.89957879997094, 74.93891469527172)","(430.0, 260.0)"
1734124825.8103285,342eb61ec446,"(76.89957879997094, 74.93891469527172)","(430.0, 260.0)"
1734124825.8133297,342eb61ec446,"(77.40545064868961, 76.1324722801629)","(430.0, 260.0)"
1734124825.8182745,342eb61ec446,"(77.40545064868961, 76.1324722801629)","(430.0, 260.0)"
1734124826.3643034,342eb61ec446,"(77.40545064868961, 76.1324722801629)","(430.0, 260.0)"
1734124826.3703046,342eb61ec446,"(77.40545064868961, 76.1324722801629)","(430.0, 260.0)"
1734124826.3822582,342eb61ec446,"(77.40545064868961, 76.1324722801629)","(430.0, 260.0)"
1734124826.3892498,342eb61ec446,"(77.40545064868961, 76.1324722801629)","(430.0, 260.0)"
1734124826.4071405,342eb61ec446,"(80.31382630756961, 82.57629880759175)","(430.0, 260.0)"
1734124826.4087875,342eb61ec446,"(80.31382630756961, 82.57629880759175)","(430.0, 260.0)"
1734124826.4097846,342eb61ec446,"(79.7020638221506, 82.02660491226838)","(430.0, 260.0)"
1734124826.4185584,342eb61ec446,"(79.64310495819798, 83.62102569696462)","(430.0, 260.0)"
1734124826.4195578,342eb61ec446,"(79.64310495819798, 83.62102569696462)","(430.0, 260.0)"
1734124826.4665942,342eb61ec446,"(79.64310495819798, 83.62102569696462)","(430.0, 260.0)"
1734124826.4684925,342eb61ec446,"(79.64310495819798, 83.62102569696462)","(430.0, 260.0)"
1734124826.4694915,342eb61ec446,"(79.64310495819798, 83.62102569696462)","(430.0, 260.0)"
1734124826.5176103,342eb61ec446,"(79.64310495819798, 83.62102569696462)","(430.0, 260.0)"
1734124826.520618,342eb61ec446,"(79.31905971552591, 83.25014493830966)","(430.0, 260.0)"
1734124826.5240886,342eb61ec446,"(79.31905971552591, 83.25014493830966)","(430.0, 260.0)"
1734124826.5449443,342eb61ec446,"(79.37723894139444, 81.65401920377919)","(430.0, 260.0)"
1734124826.5469117,342eb61ec446,"(79.98971759129935, 82.20446032712707)","(430.0, 260.0)"
1734124826.6125767,342eb61ec446,"(79.98971759129935, 82.20446032712707)","(430.0, 260.0)"
1734124826.6205757,342eb61ec446,"(79.98971759129935, 82.20446032712707)","(430.0, 260.0)"
1734124826.8221753,342eb61ec446,"(79.98971759129935, 82.20446032712707)","(430.0, 260.0)"
1734124826.8281584,342eb61ec446,"(80.68433651446809, 82.82872179391786)","(430.0, 260.0)"
1734124826.8399994,342eb61ec446,"(80.68433651446809, 82.82872179391786)","(430.0, 260.0)"
1734124827.1903234,342eb61ec446,"(116.32688812283776, 160.71427167772725)","(430.0, 265.0)"
1734124827.1963823,342eb61ec446,"(116.32688812283776, 160.71427167772725)","(430.0, 265.0)"
1734124827.1993847,342eb61ec446,"(117.21557563346684, 161.68169800436254)","(430.0, 265.0)"
1734124827.2003744,342eb61ec446,"(115.3485628716733, 160.19961550808668)","(430.0, 265.0)"
1734124827.2043755,342eb61ec446,"(115.3485628716733, 160.19961550808668)","(430.0, 265.0)"
1734124827.4020278,342eb61ec446,"(115.3485628716733, 160.19961550808668)","(430.0, 265.0)"
1734124827.4030223,342eb61ec446,"(113.69366600245304, 158.88591603414372)","(430.0, 265.0)"
1734124827.4060206,342eb61ec446,"(116.79617583837269, 161.3487677170229)","(430.0, 265.0)"
1734124827.4101398,342eb61ec446,"(116.79617583837269, 161.3487677170229)","(430.0, 265.0)"
1734124828.4123712,342eb61ec446,"(80.85144224319573, 83.05936896126394)","(430.0, 260.0)"
1734124828.4139962,342eb61ec446,"(80.85144224319573, 83.05936896126394)","(430.0, 260.0)"
1734124828.415008,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124828.416047,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124828.4180353,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124828.4200068,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124828.4220054,342eb61ec446,"(80.60777898405081, 105.01505032862669)","(430.0, 260.0)"
1734124828.426016,342eb61ec446,"(80.60777898405081, 105.01505032862669)","(430.0, 260.0)"
1734124828.4280057,342eb61ec446,"(80.60777898405081, 105.01505032862669)","(430.0, 260.0)"
1734124828.4696262,342eb61ec446,"(80.33804011184617, 111.78911000592737)","(430.0, 260.0)"
1734124828.4735832,342eb61ec446,"(80.33804011184617, 111.78911000592737)","(430.0, 260.0)"
1734124828.505943,342eb61ec446,"(80.33804011184617, 111.78911000592737)","(430.0, 260.0)"
1734124828.5069149,342eb61ec446,"(81.17161570912023, 90.85519419570394)","(430.0, 260.0)"
1734124828.5089147,342eb61ec446,"(81.17161570912023, 90.85519419570394)","(430.0, 260.0)"
1734124828.5099156,342eb61ec446,"(81.17161570912023, 90.85519419570394)","(430.0, 260.0)"
1734124828.510915,342eb61ec446,"(81.17161570912023, 90.85519419570394)","(430.0, 260.0)"
1734124828.7299488,342eb61ec446,"(81.17161570912023, 90.85519419570394)","(430.0, 260.0)"
1734124828.7349553,342eb61ec446,"(81.17161570912023, 90.85519419570394)","(430.0, 260.0)"
1734124828.7379572,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124828.738588,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124829.717299,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124829.723517,342eb61ec446,"(81.46025762866864, 83.60641476539523)","(430.0, 260.0)"
1734124829.7279415,342eb61ec446,"(81.0424330836638, 82.61816431363091)","(430.0, 260.0)"
1734124829.7299058,342eb61ec446,"(80.43237260347149, 82.06921260496128)","(430.0, 260.0)"
1734124829.929628,342eb61ec446,"(78.00474646199721, 79.88475784737186)","(430.0, 260.0)"
1734124829.935579,342eb61ec446,"(78.03741283710781, 78.93004365533272)","(430.0, 260.0)"
1734124829.9416192,342eb61ec446,"(78.03741283710781, 78.93004365533272)","(430.0, 260.0)"
1734124829.9427288,342eb61ec446,"(76.49997812084808, 75.38972628834925)","(430.0, 260.0)"
1734124829.943344,342eb61ec446,"(75.99343227253802, 91.39190412179582)","(430.0, 260.0)"
1734124829.9453862,342eb61ec446,"(75.99343227253802, 91.39190412179582)","(430.0, 260.0)"
1734124829.94636,342eb61ec446,"(76.60757777412365, 71.99056944543418)","(430.0, 260.0)"
1734124829.9473546,342eb61ec446,"(76.60757777412365, 71.99056944543418)","(430.0, 260.0)"
1734124829.9543946,342eb61ec446,"(76.60757777412365, 71.99056944543418)","(430.0, 260.0)"
1734124830.052102,342eb61ec446,"(76.57624832767361, 72.98029105738698)","(430.0, 260.0)"
1734124830.0611434,342eb61ec446,"(72.49809432267158, 64.31260131914718)","(430.0, 260.0)"
1734124830.0678487,342eb61ec446,"(83.90406811151763, 82.94818865043045)","(175.0, 80.0)"
1734124830.073253,342eb61ec446,"(83.89208227857277, 83.2231146596499)","(175.0, 80.0)"
1734124830.2808168,342eb61ec446,"(84.37845046481287, 83.66278256578035)","(180.0, 85.0)"
1734124830.2827806,342eb61ec446,"(84.29523343078513, 83.56685936839484)","(185.0, 80.0)"
1734124830.2858317,342eb61ec446,"(84.35008072620832, 82.32738635067318)","(185.0, 80.0)"
1734124830.290799,342eb61ec446,"(84.38277054920512, 81.58864156396976)","(185.0, 75.0)"
1734124830.4458168,342eb61ec446,"(86.29027809866477, 83.3213982349731)","(195.0, 80.0)"
1734124830.4474385,342eb61ec446,"(86.33560705334604, 82.36412863660473)","(195.0, 80.0)"
1734124830.4514697,342eb61ec446,"(86.38274564444272, 81.36864262806824)","(195.0, 70.0)"
1734124830.5580018,342eb61ec446,"(83.98042954698192, 79.17598892946404)","(185.0, 60.0)"
1734124830.5609362,342eb61ec446,"(83.43965804999716, 78.54934838134724)","(190.0, 55.0)"
1734124830.5629315,342eb61ec446,"(83.43965804999716, 78.54934838134724)","(190.0, 55.0)"
1734124830.7220423,342eb61ec446,"(85.3603646068759, 80.30296590268641)","(195.0, 65.0)"
1734124830.725597,342eb61ec446,"(86.65536427094436, 81.80452661883703)","(195.0, 75.0)"
1734124830.7297325,342eb61ec446,"(86.70608316899688, 80.74367711926023)","(195.0, 70.0)"
1734124830.950306,342eb61ec446,"(86.5145227277404, 84.75040451375354)","(190.0, 80.0)"
1734124830.9520173,342eb61ec446,"(86.5145227277404, 84.75040451375354)","(190.0, 80.0)"
1734124830.953016,342eb61ec446,"(110.34704486168047, 126.31148131399658)","(195.0, 75.0)"
1734124830.956016,342eb61ec446,"(109.88611354278208, 131.37215069518254)","(190.0, 95.0)"
1734124831.0070932,342eb61ec446,"(110.44084774015195, 125.28159825878927)","(195.0, 85.0)"
1734124831.009096,342eb61ec446,"(118.12218915155634, 131.91405856408366)","(200.0, 95.0)"
1734124831.0110965,342eb61ec446,"(116.35782196048913, 129.90666822284987)","(205.0, 90.0)"
1734124831.0160933,342eb61ec446,"(119.65629162817551, 135.2409047367999)","(205.0, 85.0)"
1734124831.056603,342eb61ec446,"(119.65629162817551, 135.2409047367999)","(205.0, 85.0)"
1734124831.0582433,342eb61ec446,"(117.81660189902254, 133.6608648617323)","(205.0, 85.0)"
1734124831.0592568,342eb61ec446,"(117.15571503373567, 139.96154269984206)","(205.0, 95.0)"
1734124831.1581864,342eb61ec446,"(123.44784071998649, 145.26713414045508)","(210.0, 100.0)"
1734124831.164142,342eb61ec446,"(124.1661622340221, 139.11426189899595)","(210.0, 90.0)"
1734124831.2653563,342eb61ec446,"(124.24217815393672, 138.46313808547683)","(210.0, 90.0)"
1734124831.2663553,342eb61ec446,"(121.83320791442623, 136.39016754980392)","(210.0, 85.0)"
1734124831.477995,342eb61ec446,"(115.13615024134829, 125.82519171303096)","(210.0, 85.0)"
1734124831.4829793,342eb61ec446,"(111.58079239191395, 122.72700409582046)","(205.0, 85.0)"
1734124831.4899971,342eb61ec446,"(110.53591958298985, 134.01163866758156)","(200.0, 100.0)"
1734124831.5021322,342eb61ec446,"(110.69845694497268, 132.25623387709524)","(200.0, 95.0)"
1734124832.3028896,342eb61ec446,"(122.98980954352396, 155.03665166434115)","(205.0, 95.0)"
1734124832.3048625,342eb61ec446,"(122.98980954352396, 155.03665166434115)","(205.0, 95.0)"
1734124832.3058603,342eb61ec446,"(125.69957932732959, 158.0429341572214)","(205.0, 105.0)"
1734124832.3078616,342eb61ec446,"(121.13304350557533, 154.30781220131425)","(200.0, 95.0)"
1734124832.3141448,342eb61ec446,"(121.51062202010596, 154.72589980258633)","(190.0, 105.0)"
1734124832.3171108,342eb61ec446,"(119.17428065776316, 152.81551575794174)","(185.0, 95.0)"
1734124832.3519628,342eb61ec446,"(119.17428065776316, 152.81551575794174)","(185.0, 95.0)"
1734124832.3647585,342eb61ec446,"(118.48142373179584, 152.04907490539108)","(185.0, 95.0)"
