timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7738123,342eb61ec446,"(504.63745923375865, 497.670161790424)","(760.0, 560.0)"
1734124803.7778122,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124803.811748,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.0121372,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.015093,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.018135,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.03729,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.196321,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.205298,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.4164312,342eb61ec446,"(510.8565833798502, 500.60350192157904)","(780.0, 570.0)"
1734124804.4194314,342eb61ec446,"(540.6095235836609, 531.0025270783159)","(780.0, 615.0)"
1734124804.422434,342eb61ec446,"(540.6095235836609, 531.0025270783159)","(780.0, 615.0)"
1734124804.8462696,342eb61ec446,"(540.6095235836609, 531.0025270783159)","(780.0, 615.0)"
1734124804.8553257,342eb61ec446,"(540.6095235836609, 531.0025270783159)","(780.0, 615.0)"
1734124804.861472,342eb61ec446,"(539.8786138177906, 531.2921062573281)","(690.0, 555.0)"
1734124804.870474,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124804.9371624,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124804.9391613,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124804.9447608,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124805.1522694,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124805.1562085,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124805.160322,342eb61ec446,"(543.0738074438401, 534.5636128156565)","(670.0, 560.0)"
1734124805.1708057,342eb61ec446,"(544.4742969319301, 534.0217992847455)","(670.0, 560.0)"
1734124808.3419478,342eb61ec446,"(544.4742969319301, 534.0217992847455)","(670.0, 560.0)"
1734124808.3451602,342eb61ec446,"(546.8561013157151, 533.1003401420018)","(655.0, 955.0)"
1734124808.34716,342eb61ec446,"(546.8561013157151, 533.1003401420018)","(655.0, 955.0)"
1734124808.360157,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.365418,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.3664124,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.367049,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.4867997,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.4950323,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.4960332,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.503038,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.5060358,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.545435,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.546433,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.7654204,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.7724874,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.774275,342eb61ec446,"(592.7283261365005, 605.4417069755305)","(675.0, 855.0)"
1734124808.7782729,342eb61ec446,"(592.0587399811735, 605.5883647940577)","(670.0, 860.0)"
1734124809.9008083,342eb61ec446,"(592.0587399811735, 605.5883647940577)","(670.0, 860.0)"
1734124809.9057949,342eb61ec446,"(592.0587399811735, 605.5883647940577)","(670.0, 860.0)"
1734124809.9087403,342eb61ec446,"(591.8332894300302, 605.3486530453839)","(670.0, 860.0)"
1734124809.911741,342eb61ec446,"(591.8332894300302, 605.3486530453839)","(670.0, 860.0)"
1734124809.9137433,342eb61ec446,"(591.8332894300302, 605.3486530453839)","(670.0, 860.0)"
1734124809.9158027,342eb61ec446,"(591.8332894300302, 605.3486530453839)","(670.0, 860.0)"
1734124809.9172077,342eb61ec446,"(591.8332894300302, 605.3486530453839)","(670.0, 860.0)"
1734124809.9182162,342eb61ec446,"(591.8332894300302, 605.3486530453839)","(670.0, 860.0)"
1734124809.9532092,342eb61ec446,"(640.0016244665868, 733.5195784119352)","(695.0, 835.0)"
1734124809.956209,342eb61ec446,"(627.6670952372874, 733.2973974419414)","(680.0, 685.0)"
1734124810.3486316,342eb61ec446,"(627.6670952372874, 733.2973974419414)","(680.0, 685.0)"
1734124810.402533,342eb61ec446,"(627.6670952372874, 733.2973974419414)","(680.0, 685.0)"
1734124810.404927,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.4338014,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.4348028,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.4378278,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.438829,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.4803057,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.4815748,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.4846342,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.5304706,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.532521,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.5340197,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.543017,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.5440197,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.5660956,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.7802382,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.7812471,342eb61ec446,"(645.8677604233444, 790.0062839163036)","(675.0, 630.0)"
1734124810.7832632,342eb61ec446,"(653.1278405750077, 797.7905586824099)","(670.0, 620.0)"
1734124810.7869668,342eb61ec446,"(668.3357845020782, 799.6953612145128)","(670.0, 965.0)"
1734124811.516673,342eb61ec446,"(668.3357845020782, 799.6953612145128)","(670.0, 965.0)"
1734124811.5222912,342eb61ec446,"(668.3357845020782, 799.6953612145128)","(670.0, 965.0)"
1734124811.5282898,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.5523498,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.6679149,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.6714332,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.7217083,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.7247584,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.7257462,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.7402058,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.7432015,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.963836,342eb61ec446,"(666.8194150723509, 799.5054351901141)","(670.0, 965.0)"
1734124811.969781,342eb61ec446,"(665.1264760754511, 799.2933937397079)","(670.0, 620.0)"
1734124811.97244,342eb61ec446,"(665.1264760754511, 799.2933937397079)","(670.0, 620.0)"
1734124811.9743762,342eb61ec446,"(665.1264760754511, 799.2933937397079)","(670.0, 620.0)"
1734124811.9754093,342eb61ec446,"(665.1264760754511, 799.2933937397079)","(670.0, 620.0)"
1734124811.9784029,342eb61ec446,"(665.1264760754511, 799.2933937397079)","(670.0, 620.0)"
1734124811.9813757,342eb61ec446,"(665.1264760754511, 799.2933937397079)","(670.0, 620.0)"
1734124811.9866867,342eb61ec446,"(653.4978286929934, 806.2825529489089)","(665.0, 620.0)"
1734124812.007383,342eb61ec446,"(655.4405257376965, 812.1861432926837)","(670.0, 620.0)"
1734124812.0130382,342eb61ec446,"(599.1354044552843, 791.9592497244004)","(625.0, 995.0)"
1734124812.0316727,342eb61ec446,"(591.7067597382368, 743.4011078143329)","(640.0, 970.0)"
1734124813.361409,342eb61ec446,"(591.7067597382368, 743.4011078143329)","(640.0, 970.0)"
1734124813.3634472,342eb61ec446,"(591.7067597382368, 743.4011078143329)","(640.0, 970.0)"
1734124813.3674092,342eb61ec446,"(591.7067597382368, 743.4011078143329)","(640.0, 970.0)"
1734124813.370459,342eb61ec446,"(597.7738291977905, 783.0591653761887)","(630.0, 990.0)"
1734124813.3820994,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.3841455,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.386153,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.3988392,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.3998044,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.471457,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.474493,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.5103452,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.5123403,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.5183773,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.734305,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.735314,342eb61ec446,"(600.0838813184189, 783.3152497325443)","(630.0, 990.0)"
1734124813.7368062,342eb61ec446,"(597.7738291977905, 783.0591653761887)","(630.0, 990.0)"
1734124813.7382643,342eb61ec446,"(597.7738291977905, 783.0591653761887)","(630.0, 990.0)"
1734124813.7393,342eb61ec446,"(597.7738291977905, 783.0591653761887)","(630.0, 990.0)"
1734124813.7422926,342eb61ec446,"(653.4978286929934, 806.2825529489089)","(665.0, 620.0)"
1734124813.7442632,342eb61ec446,"(653.4978286929934, 806.2825529489089)","(665.0, 620.0)"
1734124813.745263,342eb61ec446,"(654.5247873163397, 809.4033396041282)","(670.0, 620.0)"
1734124813.7792704,342eb61ec446,"(642.0124420713577, 771.3800354725581)","(650.0, 950.0)"
1734124813.7852678,342eb61ec446,"(619.3357392694741, 769.5078914578713)","(665.0, 615.0)"
1734124817.5598578,342eb61ec446,"(619.3357392694741, 769.5078914578713)","(665.0, 615.0)"
1734124817.561858,342eb61ec446,"(623.1755535636188, 769.8248989792513)","(665.0, 615.0)"
1734124817.5682344,342eb61ec446,"(635.8153013292441, 758.4340629109331)","(675.0, 620.0)"
1734124817.595821,342eb61ec446,"(635.8153013292441, 758.4340629109331)","(675.0, 620.0)"
1734124817.59684,342eb61ec446,"(635.8153013292441, 758.4340629109331)","(675.0, 620.0)"
1734124817.8082683,342eb61ec446,"(635.8153013292441, 758.4340629109331)","(675.0, 620.0)"
1734124817.809934,342eb61ec446,"(608.9612919553966, 756.7929426173116)","(675.0, 620.0)"
1734124817.8109431,342eb61ec446,"(597.8097743878557, 704.8282768485859)","(665.0, 915.0)"
1734124817.8162427,342eb61ec446,"(597.0581021626109, 705.9268181849079)","(665.0, 915.0)"
1734124820.8955553,342eb61ec446,"(597.0581021626109, 705.9268181849079)","(665.0, 915.0)"
1734124820.8985057,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124820.9045503,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124820.9643009,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124820.965313,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124820.9662638,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124821.189635,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124821.194262,342eb61ec446,"(632.9090420778405, 704.7955355870354)","(680.0, 925.0)"
1734124821.1977468,342eb61ec446,"(635.0078782256519, 704.7293064500749)","(685.0, 925.0)"
1734124821.2007427,342eb61ec446,"(635.0078782256519, 704.7293064500749)","(685.0, 925.0)"
1734124821.2067125,342eb61ec446,"(672.532653412962, 797.2159496940569)","(685.0, 960.0)"
1734124821.38223,342eb61ec446,"(672.532653412962, 797.2159496940569)","(685.0, 960.0)"
1734124821.3872044,342eb61ec446,"(672.532653412962, 797.2159496940569)","(685.0, 960.0)"
1734124821.3956392,342eb61ec446,"(434.31532183074404, 641.2738004928538)","(505.0, 1125.0)"
1734124821.4003012,342eb61ec446,"(433.165366310439, 590.9165356346416)","(930.0, 595.0)"
1734124821.402308,342eb61ec446,"(181.91489097433265, 219.34215662132252)","(880.0, 460.0)"
1734124821.4213142,342eb61ec446,"(181.91489097433265, 219.34215662132252)","(880.0, 460.0)"
1734124821.6567822,342eb61ec446,"(181.91489097433265, 219.34215662132252)","(880.0, 460.0)"
1734124821.6624618,342eb61ec446,"(181.91489097433265, 219.34215662132252)","(880.0, 460.0)"
1734124821.668461,342eb61ec446,"(181.91489097433265, 219.34215662132252)","(880.0, 460.0)"
1734124821.6794603,342eb61ec446,"(176.6465245443621, 204.80994593144305)","(890.0, 465.0)"
1734124821.8759463,342eb61ec446,"(176.6465245443621, 204.80994593144305)","(890.0, 465.0)"
1734124821.8819067,342eb61ec446,"(176.6465245443621, 204.80994593144305)","(890.0, 465.0)"
1734124821.8849409,342eb61ec446,"(174.24212982737717, 215.13708492779628)","(880.0, 460.0)"
1734124821.8971603,342eb61ec446,"(140.27450985204337, 188.90110598265287)","(890.0, 445.0)"
1734124821.9314468,342eb61ec446,"(140.27450985204337, 188.90110598265287)","(890.0, 445.0)"
1734124821.9332688,342eb61ec446,"(140.27450985204337, 188.90110598265287)","(890.0, 445.0)"
1734124821.934761,342eb61ec446,"(140.27450985204337, 188.90110598265287)","(890.0, 445.0)"
1734124822.3531933,342eb61ec446,"(140.27450985204337, 188.90110598265287)","(890.0, 445.0)"
1734124822.354868,342eb61ec446,"(140.27450985204337, 188.90110598265287)","(890.0, 445.0)"
1734124822.3558676,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.3568668,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.438655,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.4436677,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.483906,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.4848473,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.4858558,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.725042,342eb61ec446,"(141.74807824587168, 179.56220563444109)","(900.0, 455.0)"
1734124822.730609,342eb61ec446,"(151.0250461220504, 195.56459955686856)","(900.0, 455.0)"
1734124825.5340643,342eb61ec446,"(151.0250461220504, 195.56459955686856)","(900.0, 455.0)"
1734124825.5399458,342eb61ec446,"(151.0250461220504, 195.56459955686856)","(900.0, 455.0)"
1734124825.5475826,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.5845325,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.586578,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.5937984,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.5988035,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.5997722,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.80529,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.8103285,342eb61ec446,"(148.46058078215705, 209.79863425264676)","(890.0, 450.0)"
1734124825.8133297,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124825.8182745,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.3643034,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.3703046,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.3822582,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.3892498,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4071405,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4087875,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4097846,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4185584,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4195578,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4665942,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4684925,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.4694915,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.5176103,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.520618,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.5240886,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.5449443,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.5469117,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.6125767,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.6205757,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.8221753,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.8281584,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124826.8399994,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.1903234,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.1963823,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.1993847,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.2003744,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.2043755,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.4020278,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.4030223,342eb61ec446,"(153.32091660993288, 221.8307284363197)","(880.0, 440.0)"
1734124827.4060206,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124827.4101398,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4123712,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4139962,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.415008,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.416047,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4180353,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4200068,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4220054,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.426016,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4280057,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.4696262,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.4735832,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.505943,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.5069149,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.5089147,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.5099156,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.510915,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.7299488,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.7349553,342eb61ec446,"(152.03392094267932, 278.8088987425332)","(35.0, 965.0)"
1734124828.7379572,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124828.738588,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124829.717299,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124829.723517,342eb61ec446,"(162.87446215249525, 228.66753316099874)","(880.0, 450.0)"
1734124829.7279415,342eb61ec446,"(159.65967204479023, 220.51475490630847)","(885.0, 455.0)"
1734124829.7299058,342eb61ec446,"(154.53730717003359, 216.77340196632747)","(885.0, 445.0)"
1734124829.929628,342eb61ec446,"(154.53730717003359, 216.77340196632747)","(885.0, 445.0)"
1734124829.935579,342eb61ec446,"(156.02155632411, 209.14820475441323)","(890.0, 450.0)"
1734124829.9416192,342eb61ec446,"(156.02155632411, 209.14820475441323)","(890.0, 450.0)"
1734124829.9427288,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124829.943344,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124829.9453862,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124829.94636,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124829.9473546,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124829.9543946,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124830.052102,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124830.0611434,342eb61ec446,"(107.29308520099896, 122.52044844948294)","(880.0, 440.0)"
1734124830.0678487,342eb61ec446,"(158.4319271769295, 205.64646684467596)","(180.0, 50.0)"
1734124830.073253,342eb61ec446,"(158.192930459479, 206.85356896208464)","(180.0, 55.0)"
1734124830.2808168,342eb61ec446,"(158.192930459479, 206.85356896208464)","(180.0, 55.0)"
1734124830.2827806,342eb61ec446,"(157.7908446497944, 206.41624488060427)","(185.0, 50.0)"
1734124830.2858317,342eb61ec446,"(157.7908446497944, 206.41624488060427)","(185.0, 50.0)"
1734124830.290799,342eb61ec446,"(158.4314592971867, 203.16515563703854)","(185.0, 45.0)"
1734124830.4458168,342eb61ec446,"(158.4314592971867, 203.16515563703854)","(185.0, 45.0)"
1734124830.4474385,342eb61ec446,"(158.4314592971867, 203.16515563703854)","(185.0, 45.0)"
1734124830.4514697,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.5580018,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.5609362,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.5629315,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.7220423,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.725597,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.7297325,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.950306,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.9520173,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.953016,342eb61ec446,"(159.30851313291828, 198.7141486190414)","(190.0, 30.0)"
1734124830.956016,342eb61ec446,"(156.88600882211082, 211.00824420273878)","(185.0, 55.0)"
1734124831.0070932,342eb61ec446,"(156.88600882211082, 211.00824420273878)","(185.0, 55.0)"
1734124831.009096,342eb61ec446,"(156.88600882211082, 211.00824420273878)","(185.0, 55.0)"
1734124831.0110965,342eb61ec446,"(156.88600882211082, 211.00824420273878)","(185.0, 55.0)"
1734124831.0160933,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.056603,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.0582433,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.0592568,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.1581864,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.164142,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.2653563,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.2663553,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.477995,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.4829793,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.4899971,342eb61ec446,"(174.80650077125748, 242.92771175303608)","(190.0, 50.0)"
1734124831.5021322,342eb61ec446,"(176.07545884607794, 237.8001168595427)","(190.0, 45.0)"
1734124832.3028896,342eb61ec446,"(176.07545884607794, 237.8001168595427)","(190.0, 45.0)"
1734124832.3048625,342eb61ec446,"(176.07545884607794, 237.8001168595427)","(190.0, 45.0)"
1734124832.3058603,342eb61ec446,"(176.07545884607794, 237.8001168595427)","(190.0, 45.0)"
1734124832.3078616,342eb61ec446,"(176.07545884607794, 237.8001168595427)","(190.0, 45.0)"
1734124832.3141448,342eb61ec446,"(177.05343087230406, 238.84399942677308)","(180.0, 55.0)"
1734124832.3171108,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.3519628,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.3647585,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.3663852,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.369362,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
