timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124014.7506542,d81c79de34e1,"(437.33758651508936, 906.5266638675516)","(470.0, 950.0)"
1734124015.1502836,d81c79de34e1,"(437.54970001913375, 907.015231457372)","(470.0, 955.0)"
1734124015.1542835,d81c79de34e1,"(437.54970001913375, 907.015231457372)","(470.0, 955.0)"
1734124015.1561308,d81c79de34e1,"(436.6179155281863, 906.5658469112395)","(465.0, 955.0)"
1734124015.1581914,d81c79de34e1,"(436.4688540787682, 907.0610022789132)","(465.0, 955.0)"
1734124015.1621976,d81c79de34e1,"(437.4014394835706, 907.5121630046295)","(470.0, 955.0)"
1734124015.1631768,d81c79de34e1,"(437.4014394835706, 907.5121630046295)","(470.0, 955.0)"
1734124015.166143,d81c79de34e1,"(437.4014394835706, 907.5121630046295)","(470.0, 955.0)"
1734124015.1711252,d81c79de34e1,"(438.02335138809207, 907.8130279170877)","(470.0, 955.0)"
1734124015.172623,d81c79de34e1,"(437.8931475549669, 908.252070572658)","(470.0, 960.0)"
1734124015.2030272,d81c79de34e1,"(437.79238392088587, 908.0198590858862)","(470.0, 960.0)"
1734124015.204025,d81c79de34e1,"(437.9226639439518, 907.5811899193608)","(470.0, 955.0)"
1734124015.205027,d81c79de34e1,"(437.9226639439518, 907.5811899193608)","(470.0, 955.0)"
1734124015.2060251,d81c79de34e1,"(437.9226639439518, 907.5811899193608)","(470.0, 955.0)"
1734124015.210026,d81c79de34e1,"(436.9875348978357, 907.1292470305103)","(470.0, 955.0)"
1734124015.4651108,d81c79de34e1,"(436.9875348978357, 907.1292470305103)","(470.0, 955.0)"
1734124015.4711013,d81c79de34e1,"(436.9875348978357, 907.1292470305103)","(470.0, 955.0)"
1734124015.4790957,d81c79de34e1,"(439.4571160526895, 908.3227824532531)","(475.0, 955.0)"
1734124015.4870834,d81c79de34e1,"(438.83053367620386, 908.0199585269642)","(470.0, 955.0)"
1734124015.4977715,d81c79de34e1,"(438.6166333607193, 907.5283796187007)","(470.0, 955.0)"
1734124015.5014038,d81c79de34e1,"(438.6166333607193, 907.5283796187007)","(470.0, 955.0)"
1734124015.5017705,d81c79de34e1,"(438.48688458839, 907.967784456867)","(470.0, 955.0)"
1734124015.5078042,d81c79de34e1,"(434.9593943688311, 906.261916682323)","(465.0, 955.0)"
1734124015.5164294,d81c79de34e1,"(433.6296874822774, 906.5298106026491)","(455.0, 955.0)"
1734124015.52343,d81c79de34e1,"(434.4579874806557, 906.3629343263692)","(460.0, 955.0)"
1734124015.7670584,d81c79de34e1,"(434.4579874806557, 906.3629343263692)","(460.0, 955.0)"
1734124015.772619,d81c79de34e1,"(435.61343757027504, 906.9227500150555)","(465.0, 955.0)"
1734124015.776589,d81c79de34e1,"(436.68713949205176, 907.4429587079129)","(465.0, 960.0)"
1734124015.7775617,d81c79de34e1,"(436.68713949205176, 907.4429587079129)","(465.0, 960.0)"
1734124015.8331482,d81c79de34e1,"(436.68713949205176, 907.4429587079129)","(465.0, 960.0)"
1734124015.8351634,d81c79de34e1,"(436.02823784553567, 907.5789851335023)","(465.0, 960.0)"
1734124015.8361635,d81c79de34e1,"(436.16075028700544, 907.1398471142634)","(465.0, 955.0)"
1734124015.8381965,d81c79de34e1,"(436.16075028700544, 907.1398471142634)","(465.0, 955.0)"
1734124015.8391964,d81c79de34e1,"(436.16075028700544, 907.1398471142634)","(465.0, 955.0)"
1734124015.8411632,d81c79de34e1,"(436.16075028700544, 907.1398471142634)","(465.0, 955.0)"
1734124015.8421636,d81c79de34e1,"(436.0440322290811, 907.5266435252105)","(465.0, 960.0)"
1734124015.8451612,d81c79de34e1,"(434.96999345213965, 907.0051545562548)","(460.0, 960.0)"
1734124015.8461678,d81c79de34e1,"(434.96999345213965, 907.0051545562548)","(460.0, 960.0)"
1734124015.8521638,d81c79de34e1,"(434.96999345213965, 907.0051545562548)","(460.0, 960.0)"
1734124015.8770263,d81c79de34e1,"(436.0440322290811, 907.5266435252105)","(465.0, 960.0)"
1734124015.8806772,d81c79de34e1,"(436.5224739181084, 907.7589461836181)","(465.0, 960.0)"
1734124016.2820537,d81c79de34e1,"(437.46290617072066, 908.2155638182103)","(465.0, 960.0)"
1734124016.285076,d81c79de34e1,"(437.26993145858177, 908.8638464048217)","(465.0, 965.0)"
1734124016.2860775,d81c79de34e1,"(436.3284485110587, 908.4048864200107)","(465.0, 965.0)"
1734124016.2896883,d81c79de34e1,"(436.11209177758855, 909.1251710553473)","(460.0, 970.0)"
1734124016.2946956,d81c79de34e1,"(435.08939460144643, 906.7547412208386)","(460.0, 965.0)"
1734124016.3236413,d81c79de34e1,"(435.08939460144643, 906.7547412208386)","(460.0, 965.0)"
1734124016.340629,d81c79de34e1,"(436.02693480606183, 907.2091919655353)","(460.0, 965.0)"
1734124016.3416283,d81c79de34e1,"(434.9386397934613, 907.432556461139)","(455.0, 965.0)"
1734124016.343634,d81c79de34e1,"(434.9386397934613, 907.432556461139)","(455.0, 965.0)"
1734124016.400066,d81c79de34e1,"(435.2501347526617, 906.4099491011312)","(460.0, 960.0)"
1734124016.4033115,d81c79de34e1,"(435.2501347526617, 906.4099491011312)","(460.0, 960.0)"
1734124016.4043329,d81c79de34e1,"(435.40258188289977, 905.9094801439652)","(460.0, 955.0)"
1734124016.4102745,d81c79de34e1,"(436.19647802353575, 906.2922164175335)","(465.0, 960.0)"
1734124016.6842835,d81c79de34e1,"(435.0597849822215, 903.6667642666926)","(465.0, 955.0)"
1734124016.6862843,d81c79de34e1,"(431.3849174262819, 902.2104914739414)","(450.0, 955.0)"
1734124016.689284,d81c79de34e1,"(427.5293149186901, 900.3698090484168)","(420.0, 945.0)"
1734124016.6902978,d81c79de34e1,"(427.2870524699765, 899.8009059171092)","(415.0, 945.0)"
1734124016.786295,d81c79de34e1,"(431.24608891477305, 901.6861352170333)","(440.0, 950.0)"
1734124016.7882962,d81c79de34e1,"(432.7763262420847, 901.4038894185039)","(455.0, 950.0)"
1734124016.7912955,d81c79de34e1,"(414.52977782915127, 829.0801899008598)","(465.0, 970.0)"
1734124016.795297,d81c79de34e1,"(419.0497338086748, 839.1717283592959)","(470.0, 975.0)"
1734124017.7104683,d81c79de34e1,"(426.0090204893034, 822.444485043025)","(485.0, 950.0)"
1734124017.7164614,d81c79de34e1,"(400.68672701993, 815.6388065467543)","(465.0, 955.0)"
1734124017.725788,d81c79de34e1,"(402.77596483074876, 815.8113989933211)","(475.0, 950.0)"
1734124017.7277887,d81c79de34e1,"(399.8190121978167, 806.2616661263758)","(425.0, 845.0)"
1734124017.747246,d81c79de34e1,"(394.838191581811, 805.055475053595)","(420.0, 845.0)"
1734124017.7548847,d81c79de34e1,"(385.57857181068357, 804.0226831374214)","(405.0, 855.0)"
1734124017.7554038,d81c79de34e1,"(388.8864438590456, 798.3157164404032)","(405.0, 850.0)"
1734124017.755885,d81c79de34e1,"(388.2820701249573, 796.9173796103449)","(405.0, 850.0)"
1734124017.7568848,d81c79de34e1,"(397.16306390080086, 798.8929896334777)","(415.0, 845.0)"
1734124017.8001163,d81c79de34e1,"(397.16306390080086, 798.8929896334777)","(415.0, 845.0)"
1734124017.8017266,d81c79de34e1,"(404.4788079679229, 800.5204040502056)","(420.0, 845.0)"
1734124017.8032808,d81c79de34e1,"(413.4763161035252, 801.6726385129489)","(440.0, 840.0)"
1734124018.1191266,d81c79de34e1,"(405.89739183798235, 817.1827963841582)","(430.0, 845.0)"
1734124018.1241057,d81c79de34e1,"(409.8501659647027, 818.2467749373387)","(435.0, 845.0)"
1734124018.134122,d81c79de34e1,"(409.57116593742643, 817.6241710332126)","(435.0, 845.0)"
1734124018.154658,d81c79de34e1,"(393.04511327970863, 756.4309026554671)","(425.0, 825.0)"
1734124018.1664634,d81c79de34e1,"(365.9561184693452, 753.7439936546886)","(410.0, 830.0)"
1734124018.169459,d81c79de34e1,"(356.79052787198947, 751.5557566707595)","(400.0, 835.0)"
1734124018.179459,d81c79de34e1,"(353.5459918181664, 743.7462139037824)","(400.0, 825.0)"
1734124018.1814587,d81c79de34e1,"(368.14634867587216, 744.7642149347848)","(405.0, 825.0)"
1734124018.204806,d81c79de34e1,"(374.6946524730112, 736.580677434961)","(410.0, 820.0)"
1734124018.206723,d81c79de34e1,"(376.0088892972127, 739.4999582619416)","(410.0, 820.0)"
1734124018.210714,d81c79de34e1,"(346.019567240782, 737.9536807090844)","(390.0, 825.0)"
1734124018.214283,d81c79de34e1,"(335.9664231871069, 717.2032815819224)","(385.0, 815.0)"
1734124018.216257,d81c79de34e1,"(348.7527085294841, 705.16257252034)","(390.0, 805.0)"
1734124018.2537289,d81c79de34e1,"(370.1597549313752, 703.8582408211885)","(410.0, 805.0)"
1734124018.2547262,d81c79de34e1,"(366.53078814920076, 707.6437777813398)","(405.0, 805.0)"
1734124018.2562234,d81c79de34e1,"(356.81757734163796, 704.1349969596176)","(400.0, 805.0)"
1734124018.2847035,d81c79de34e1,"(345.482008624599, 704.8458780863164)","(390.0, 810.0)"
1734124018.2856996,d81c79de34e1,"(345.482008624599, 704.8458780863164)","(390.0, 810.0)"
1734124018.5058074,d81c79de34e1,"(349.7063521483196, 704.5809592138128)","(390.0, 810.0)"
1734124018.5118592,d81c79de34e1,"(337.67545858666153, 715.9287774031047)","(385.0, 820.0)"
1734124018.521623,d81c79de34e1,"(330.00039712142825, 716.1214532873931)","(385.0, 820.0)"
1734124018.838397,d81c79de34e1,"(289.7374386920173, 717.1322205828204)","(360.0, 840.0)"
1734124018.841421,d81c79de34e1,"(321.5961690310553, 692.348527645828)","(370.0, 810.0)"
1734124018.8434465,d81c79de34e1,"(315.3969317163596, 693.063958714964)","(370.0, 810.0)"
1734124018.8474066,d81c79de34e1,"(333.26971679565634, 679.4653674201069)","(375.0, 770.0)"
1734124018.8671262,d81c79de34e1,"(323.9632811874081, 686.5462120499161)","(375.0, 780.0)"
1734124018.9390051,d81c79de34e1,"(369.78431528368816, 680.3127077682935)","(405.0, 780.0)"
1734124018.9410026,d81c79de34e1,"(373.9240238286738, 682.1234754887083)","(410.0, 780.0)"
1734124018.9462726,d81c79de34e1,"(374.9363926332106, 684.2010360102805)","(410.0, 785.0)"
1734124018.95324,d81c79de34e1,"(440.3887445293657, 676.2386852001554)","(455.0, 780.0)"
1734124019.2448802,d81c79de34e1,"(427.7994102449557, 677.7701916034313)","(450.0, 785.0)"
1734124019.246875,d81c79de34e1,"(399.124114704069, 681.2585729383417)","(420.0, 790.0)"
1734124019.249874,d81c79de34e1,"(395.82665160297097, 675.0058859771165)","(410.0, 780.0)"
1734124019.2538743,d81c79de34e1,"(413.3267588412192, 656.9777887409646)","(420.0, 725.0)"
1734124019.2933557,d81c79de34e1,"(438.59213943960225, 630.9501346280498)","(440.0, 700.0)"
1734124019.2943826,d81c79de34e1,"(448.5060441132693, 628.564895893511)","(445.0, 715.0)"
1734124019.300381,d81c79de34e1,"(442.0347439845453, 618.7439951751039)","(445.0, 705.0)"
1734124019.314001,d81c79de34e1,"(446.37414888623084, 625.3295133659943)","(445.0, 710.0)"
1734124019.3172865,d81c79de34e1,"(462.8658814170702, 607.9797416833101)","(460.0, 670.0)"
1734124019.319307,d81c79de34e1,"(464.39008823789953, 609.7261305576097)","(470.0, 640.0)"
1734124019.3212967,d81c79de34e1,"(467.3935909318837, 608.8930584977661)","(470.0, 640.0)"
1734124019.3461149,d81c79de34e1,"(461.81605942363757, 610.4400808033314)","(465.0, 625.0)"
1734124019.3491554,d81c79de34e1,"(464.4408692924174, 569.6406551404403)","(450.0, 640.0)"
1734124019.4514444,d81c79de34e1,"(462.75493277416894, 567.9860769571034)","(430.0, 605.0)"
1734124019.4593828,d81c79de34e1,"(461.60850451519923, 587.2740567871738)","(445.0, 605.0)"
1734124019.4643905,d81c79de34e1,"(458.47494069136064, 588.3226193810881)","(440.0, 600.0)"
1734124019.486242,d81c79de34e1,"(459.2309864084158, 588.9996310207421)","(450.0, 610.0)"
1734124019.487244,d81c79de34e1,"(459.2309864084158, 588.9996310207421)","(450.0, 610.0)"
1734124019.488243,d81c79de34e1,"(476.6998686175157, 574.7385034382272)","(435.0, 590.0)"
1734124019.5330622,d81c79de34e1,"(470.5995268841876, 579.718659049478)","(440.0, 595.0)"
1734124019.5341349,d81c79de34e1,"(486.84502313289863, 574.1043822932671)","(470.0, 640.0)"
1734124019.5357218,d81c79de34e1,"(482.23624620937125, 569.2672653538939)","(460.0, 615.0)"
1734124019.5387225,d81c79de34e1,"(483.4228427040475, 558.771872969551)","(455.0, 615.0)"
1734124019.5407205,d81c79de34e1,"(497.6988914300059, 553.2866051985841)","(470.0, 635.0)"
1734124019.759138,d81c79de34e1,"(480.7823073468392, 565.8465978724379)","(465.0, 685.0)"
1734124019.766077,d81c79de34e1,"(473.60321424953366, 568.5025910362749)","(460.0, 645.0)"
1734124019.7783198,d81c79de34e1,"(452.28940621735717, 576.3878946061697)","(440.0, 665.0)"
1734124019.78132,d81c79de34e1,"(444.5546059039487, 565.7973338867748)","(425.0, 665.0)"
1734124019.794175,d81c79de34e1,"(440.30796296870415, 561.851948818548)","(410.0, 610.0)"
1734124019.797205,d81c79de34e1,"(440.30796296870415, 561.851948818548)","(410.0, 610.0)"
1734124019.8213086,d81c79de34e1,"(443.85677578601195, 560.3638602941797)","(415.0, 610.0)"
1734124019.8222866,d81c79de34e1,"(426.02365295036066, 568.3727695564094)","(400.0, 715.0)"
1734124019.824309,d81c79de34e1,"(429.3012375486512, 573.1121079715779)","(400.0, 720.0)"
1734124019.8263018,d81c79de34e1,"(413.35948161393503, 550.0605668012761)","(405.0, 710.0)"
1734124019.83586,d81c79de34e1,"(419.909968012075, 546.8905448397653)","(410.0, 725.0)"
1734124019.864753,d81c79de34e1,"(426.2399130258524, 543.8272509881015)","(600.0, 390.0)"
1734124019.86694,d81c79de34e1,"(438.99011379568447, 540.5033919213629)","(590.0, 410.0)"
1734124019.8697536,d81c79de34e1,"(440.6369903300653, 539.7186474315636)","(595.0, 405.0)"
1734124019.8707526,d81c79de34e1,"(445.30462445455504, 537.4944976042237)","(600.0, 400.0)"
1734124019.873752,d81c79de34e1,"(431.95665124197285, 526.0356069508117)","(345.0, 480.0)"
1734124019.9122765,d81c79de34e1,"(432.48466870111025, 526.5736435780375)","(430.0, 730.0)"
1734124019.9143746,d81c79de34e1,"(461.5990870957463, 522.666986903273)","(360.0, 490.0)"
1734124019.917375,d81c79de34e1,"(475.49457122242103, 520.802450745389)","(365.0, 495.0)"
1734124019.9203706,d81c79de34e1,"(475.49457122242103, 520.802450745389)","(365.0, 495.0)"
1734124019.954858,d81c79de34e1,"(475.49457122242103, 520.802450745389)","(365.0, 495.0)"
1734124019.9578545,d81c79de34e1,"(476.90447441017795, 503.9137485171149)","(345.0, 495.0)"
1734124019.963097,d81c79de34e1,"(469.67283332383226, 503.3572873777869)","(340.0, 495.0)"
1734124019.964097,d81c79de34e1,"(484.19016295206995, 504.47436850618845)","(345.0, 495.0)"
1734124019.9700985,d81c79de34e1,"(482.26848680599, 504.32649915193)","(345.0, 495.0)"
1734124020.0655537,d81c79de34e1,"(479.27250561895465, 505.8634218073036)","(340.0, 500.0)"
1734124020.0675633,d81c79de34e1,"(427.51412074924883, 503.07299305854343)","(330.0, 490.0)"
1734124020.068565,d81c79de34e1,"(427.4289008463263, 500.3498812009198)","(325.0, 490.0)"
1734124020.0755682,d81c79de34e1,"(409.75016615701463, 499.02297421255093)","(325.0, 485.0)"
1734124020.0805397,d81c79de34e1,"(419.9623453206324, 492.5571298548682)","(330.0, 475.0)"
1734124020.1100628,d81c79de34e1,"(422.54151397039783, 495.3544295506668)","(330.0, 475.0)"
1734124020.1139724,d81c79de34e1,"(422.54151397039783, 495.3544295506668)","(330.0, 475.0)"
1734124020.1149366,d81c79de34e1,"(422.22295836444596, 487.78430677524057)","(325.0, 475.0)"
1734124020.116971,d81c79de34e1,"(438.447816004914, 507.8629462618038)","(320.0, 485.0)"
1734124020.1932151,d81c79de34e1,"(423.9561408026065, 516.0148984400724)","(310.0, 495.0)"
1734124020.1958847,d81c79de34e1,"(498.93357485844473, 512.599505601024)","(330.0, 505.0)"
1734124020.2028356,d81c79de34e1,"(500.53639433737135, 511.83814085032475)","(330.0, 505.0)"
1734124020.215856,d81c79de34e1,"(504.89677855414374, 511.6936316671188)","(340.0, 510.0)"
1734124022.218684,d81c79de34e1,"(534.4787687139651, 552.8067695772885)","(645.0, 530.0)"
1734124022.221682,d81c79de34e1,"(539.2874312694172, 551.096345065612)","(645.0, 535.0)"
1734124022.2306087,d81c79de34e1,"(533.8326002976864, 564.5098196488827)","(645.0, 535.0)"
1734124022.2377515,d81c79de34e1,"(533.8326002976864, 564.5098196488827)","(645.0, 535.0)"
1734124022.2417302,d81c79de34e1,"(533.8326002976864, 564.5098196488827)","(645.0, 535.0)"
1734124022.2427192,d81c79de34e1,"(512.46312753855, 536.0917214856136)","(665.0, 470.0)"
1734124022.2608204,d81c79de34e1,"(492.0202437378021, 548.3431764095784)","(670.0, 435.0)"
1734124022.2618203,d81c79de34e1,"(490.1251387066459, 549.1022994775225)","(665.0, 435.0)"
1734124022.267791,d81c79de34e1,"(490.1251387066459, 549.1022994775225)","(665.0, 435.0)"
1734124022.269801,d81c79de34e1,"(498.02270160672805, 558.4567427111027)","(490.0, 700.0)"
1734124022.2737854,d81c79de34e1,"(499.55060835753164, 560.266505690825)","(495.0, 705.0)"
1734124022.2788014,d81c79de34e1,"(521.2203770597259, 540.9702206451555)","(710.0, 490.0)"
1734124022.338903,d81c79de34e1,"(527.4412927656751, 549.4320480281035)","(640.0, 545.0)"
1734124022.3433597,d81c79de34e1,"(502.69657091283705, 583.5979874222518)","(500.0, 720.0)"
1734124025.7111657,d81c79de34e1,"(498.89991536721203, 588.8401681201692)","(495.0, 730.0)"
1734124025.7187772,d81c79de34e1,"(516.4287235662155, 607.0884186657065)","(510.0, 735.0)"
1734124025.726719,d81c79de34e1,"(547.7782000138334, 635.0870082680266)","(820.0, 540.0)"
1734124025.7293832,d81c79de34e1,"(558.1604010667761, 633.2310285696556)","(835.0, 570.0)"
1734124025.7675812,d81c79de34e1,"(558.2140250165166, 636.2897821428336)","(840.0, 570.0)"
1734124025.768901,d81c79de34e1,"(622.0332756962449, 707.6402189201305)","(820.0, 635.0)"
1734124025.770497,d81c79de34e1,"(639.6621356010743, 760.4040973460635)","(615.0, 990.0)"
1734124025.773535,d81c79de34e1,"(655.183194245062, 761.398767298117)","(635.0, 995.0)"
1734124025.903051,d81c79de34e1,"(595.7831878834901, 706.1556890736703)","(620.0, 1005.0)"
1734124025.907277,d81c79de34e1,"(593.9232569111534, 706.2137295171348)","(620.0, 1005.0)"
1734124025.9112804,d81c79de34e1,"(593.9232569111534, 706.2137295171348)","(620.0, 1005.0)"
1734124025.9152985,d81c79de34e1,"(615.6774954932321, 733.3782946187159)","(625.0, 1015.0)"
1734124025.925598,d81c79de34e1,"(617.5756846541101, 735.7485675584576)","(625.0, 1020.0)"
1734124025.9265974,d81c79de34e1,"(617.5756846541101, 735.7485675584576)","(625.0, 1020.0)"
1734124025.9276302,d81c79de34e1,"(616.5407879455637, 731.954432733361)","(625.0, 1015.0)"
1734124025.9286313,d81c79de34e1,"(627.4023962002688, 741.5025465080382)","(625.0, 1015.0)"
1734124025.9967618,d81c79de34e1,"(625.6643536531983, 739.3522811469684)","(625.0, 1015.0)"
1734124025.9987707,d81c79de34e1,"(614.677870915324, 729.6366088856504)","(625.0, 1015.0)"
1734124025.9998088,d81c79de34e1,"(620.0055917139986, 729.6998975910628)","(630.0, 1015.0)"
1734124026.0007906,d81c79de34e1,"(615.2344623121297, 729.643220709032)","(620.0, 1015.0)"
1734124026.1976802,d81c79de34e1,"(614.1104541579164, 725.475363663353)","(620.0, 1015.0)"
1734124026.2024329,d81c79de34e1,"(618.7808849718363, 725.4960782273662)","(630.0, 1015.0)"
1734124026.2162433,d81c79de34e1,"(623.4488139170643, 720.0214655220111)","(870.0, 670.0)"
1734124026.2497823,d81c79de34e1,"(633.841953359058, 730.7100886580563)","(865.0, 685.0)"
1734124026.253953,d81c79de34e1,"(636.3935754100291, 733.7831892562609)","(660.0, 1015.0)"
1734124026.2599618,d81c79de34e1,"(646.4391804804521, 744.0724871032254)","(670.0, 1010.0)"
1734124026.260971,d81c79de34e1,"(649.7931540099521, 744.1921887867883)","(855.0, 730.0)"
1734124026.261962,d81c79de34e1,"(648.0441148506286, 739.8250117436505)","(860.0, 715.0)"
1734124026.2749326,d81c79de34e1,"(647.0673293375387, 739.7972529545392)","(860.0, 710.0)"
1734124026.3468423,d81c79de34e1,"(647.0673293375387, 739.7972529545392)","(860.0, 710.0)"
1734124026.351794,d81c79de34e1,"(645.9780328327453, 739.7662967706574)","(860.0, 710.0)"
1734124026.3588398,d81c79de34e1,"(645.1099150032593, 739.741626155226)","(860.0, 700.0)"
1734124026.3638062,d81c79de34e1,"(639.6221583070039, 744.9645115395705)","(635.0, 1010.0)"
1734124026.5142572,d81c79de34e1,"(635.045112021412, 749.3206427370047)","(620.0, 1010.0)"
1734124026.517218,d81c79de34e1,"(624.6422117876937, 740.2807554398594)","(615.0, 1015.0)"
1734124026.521219,d81c79de34e1,"(635.045112021412, 749.3206427370047)","(620.0, 1010.0)"
1734124026.5232158,d81c79de34e1,"(640.7773532814095, 766.6758419085176)","(620.0, 1020.0)"
1734124030.1019557,d81c79de34e1,"(639.5502666866577, 766.584193283926)","(615.0, 1020.0)"
1734124030.1068964,d81c79de34e1,"(639.5502666866577, 766.584193283926)","(615.0, 1020.0)"
1734124030.1212692,d81c79de34e1,"(634.9194832230863, 766.2383294002914)","(605.0, 1015.0)"
1734124030.1368809,d81c79de34e1,"(645.7654349306674, 773.9702264332889)","(610.0, 1015.0)"
1734124030.1378808,d81c79de34e1,"(645.7654349306674, 773.9702264332889)","(610.0, 1015.0)"
1734124030.1388807,d81c79de34e1,"(634.9194832230863, 766.2383294002914)","(605.0, 1015.0)"
1734124030.1499567,d81c79de34e1,"(635.6577077099098, 768.6352205290801)","(605.0, 1015.0)"
1734124030.150959,d81c79de34e1,"(635.6577077099098, 768.6352205290801)","(605.0, 1015.0)"
1734124030.15197,d81c79de34e1,"(636.878251171107, 768.7313113241755)","(610.0, 1015.0)"
1734124030.153957,d81c79de34e1,"(636.878251171107, 768.7313113241755)","(610.0, 1015.0)"
1734124030.156957,d81c79de34e1,"(636.1847435912432, 767.854614959509)","(610.0, 1015.0)"
1734124030.1589572,d81c79de34e1,"(636.1847435912432, 767.854614959509)","(610.0, 1015.0)"
1734124030.16396,d81c79de34e1,"(636.1847435912432, 767.854614959509)","(610.0, 1015.0)"
1734124030.1958728,d81c79de34e1,"(636.1847435912432, 767.854614959509)","(610.0, 1015.0)"
1734124030.201445,d81c79de34e1,"(636.1847435912432, 767.854614959509)","(610.0, 1015.0)"
1734124030.2029529,d81c79de34e1,"(636.8077038137687, 768.642129008782)","(610.0, 1015.0)"
1734124030.2039783,d81c79de34e1,"(636.8077038137687, 768.642129008782)","(610.0, 1015.0)"
1734124030.2109523,d81c79de34e1,"(663.1496442015169, 787.1609276167483)","(660.0, 975.0)"
1734124030.306666,d81c79de34e1,"(651.0725763420945, 778.6705588674738)","(655.0, 980.0)"
1734124030.3098807,d81c79de34e1,"(651.0725763420945, 778.6705588674738)","(655.0, 980.0)"
1734124030.3106024,d81c79de34e1,"(669.4300716275616, 791.5761669257311)","(660.0, 975.0)"
1734124030.3125925,d81c79de34e1,"(669.4300716275616, 791.5761669257311)","(660.0, 975.0)"
1734124030.313609,d81c79de34e1,"(668.532936354062, 791.4758749754078)","(660.0, 975.0)"
1734124030.3232658,d81c79de34e1,"(669.5399936956496, 791.5884552605206)","(660.0, 975.0)"
1734124030.327274,d81c79de34e1,"(671.2454759203863, 791.779113396047)","(665.0, 975.0)"
1734124030.395111,d81c79de34e1,"(671.9081683358127, 793.3994189202492)","(665.0, 975.0)"
1734124030.3981106,d81c79de34e1,"(672.2490588975306, 793.7441188719101)","(670.0, 975.0)"
1734124030.4050713,d81c79de34e1,"(654.3741136686667, 781.2241280705354)","(665.0, 980.0)"
1734124030.429464,d81c79de34e1,"(655.481379182384, 781.3318693106828)","(665.0, 980.0)"
1734124031.02192,d81c79de34e1,"(654.4931576497328, 781.2357115128023)","(665.0, 980.0)"
1734124031.0249214,d81c79de34e1,"(653.3895363343427, 781.1283248673226)","(660.0, 980.0)"
1734124031.0673256,d81c79de34e1,"(655.2566649873713, 781.3100037456945)","(665.0, 980.0)"
1734124031.0703626,d81c79de34e1,"(655.2566649873713, 781.3100037456945)","(665.0, 980.0)"
1734124031.12698,d81c79de34e1,"(655.8866323936172, 783.0319683046483)","(660.0, 985.0)"
1734124031.128173,d81c79de34e1,"(655.1806933200916, 782.1511210307349)","(665.0, 980.0)"
1734124031.1389627,d81c79de34e1,"(647.6719191354573, 778.1134954891702)","(655.0, 985.0)"
1734124031.2164598,d81c79de34e1,"(665.2498061243555, 790.1364229677471)","(665.0, 975.0)"
1734124031.219432,d81c79de34e1,"(665.2498061243555, 790.1364229677471)","(665.0, 975.0)"
1734124031.2244222,d81c79de34e1,"(666.1259698309776, 790.2329720295696)","(665.0, 980.0)"
1734124031.2377012,d81c79de34e1,"(666.1259698309776, 790.2329720295696)","(665.0, 980.0)"
1734124031.240701,d81c79de34e1,"(669.7362295451637, 799.4198496666776)","(665.0, 985.0)"
1734124031.2456996,d81c79de34e1,"(669.0944018413155, 797.7866174213101)","(665.0, 985.0)"
1734124031.2487,d81c79de34e1,"(646.4841923916147, 783.8371358716165)","(655.0, 995.0)"
1734124031.329908,d81c79de34e1,"(636.7878751541091, 777.8549445652752)","(650.0, 1000.0)"
1734124031.33922,d81c79de34e1,"(636.7878751541091, 777.8549445652752)","(650.0, 1000.0)"
1734124031.3401997,d81c79de34e1,"(635.5627757394724, 777.7392349174818)","(650.0, 995.0)"
1734124031.3411996,d81c79de34e1,"(642.001137144617, 781.6734074813023)","(650.0, 995.0)"
1734124031.343202,d81c79de34e1,"(640.5423597558238, 781.5273472866511)","(650.0, 995.0)"
1734124031.3549497,d81c79de34e1,"(641.3639209697307, 782.577515826446)","(650.0, 995.0)"
1734124031.355926,d81c79de34e1,"(641.3639209697307, 782.577515826446)","(650.0, 995.0)"
1734124031.5021667,d81c79de34e1,"(662.0128808643703, 794.9348703192536)","(655.0, 990.0)"
1734124031.506099,d81c79de34e1,"(661.2857880937032, 792.9806352995946)","(655.0, 990.0)"
1734124031.5121338,d81c79de34e1,"(661.2857880937032, 792.9806352995946)","(655.0, 990.0)"
1734124031.5461073,d81c79de34e1,"(662.2390343946422, 793.0908456878922)","(660.0, 990.0)"
1734124031.54824,d81c79de34e1,"(663.4422735876785, 793.2299592187272)","(660.0, 990.0)"
1734124031.55024,d81c79de34e1,"(663.4422735876785, 793.2299592187272)","(660.0, 990.0)"
1734124031.5532389,d81c79de34e1,"(677.2268757871705, 784.5065318661867)","(770.0, 920.0)"
1734124031.5709684,d81c79de34e1,"(659.1608794229103, 768.4101039743764)","(760.0, 940.0)"
1734124031.579973,d81c79de34e1,"(659.1608794229103, 768.4101039743764)","(760.0, 940.0)"
1734124032.0371184,d81c79de34e1,"(659.1608794229103, 768.4101039743764)","(760.0, 940.0)"
1734124032.0431104,d81c79de34e1,"(659.1608794229103, 768.4101039743764)","(760.0, 940.0)"
1734124032.0503137,d81c79de34e1,"(659.1608794229103, 768.4101039743764)","(760.0, 940.0)"
1734124032.1197414,d81c79de34e1,"(660.9900970112644, 772.9921539708733)","(755.0, 950.0)"
1734124032.121511,d81c79de34e1,"(659.681958569403, 772.8840585512559)","(750.0, 955.0)"
