timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124960.8142674,342eb61ec446,"(698.4459693125119, 808.0515543209733)","(685.0, 625.0)"
1734124960.815304,342eb61ec446,"(699.3233998849139, 809.887475317372)","(680.0, 625.0)"
1734124960.8173003,342eb61ec446,"(698.913674438124, 809.030172672376)","(680.0, 620.0)"
1734124960.819267,342eb61ec446,"(699.682809362711, 810.6394976737229)","(680.0, 625.0)"
1734124960.851169,342eb61ec446,"(701.4824272944561, 810.8845214793129)","(680.0, 625.0)"
1734124960.853135,342eb61ec446,"(700.6383313912227, 810.7695950903028)","(680.0, 625.0)"
1734124960.859134,342eb61ec446,"(701.4824272944561, 810.8845214793129)","(680.0, 625.0)"
1734124960.8597376,342eb61ec446,"(694.471643547798, 805.4240625725096)","(685.0, 630.0)"
1734124960.8607464,342eb61ec446,"(693.4992528396092, 805.2985309324023)","(685.0, 625.0)"
1734124960.861746,342eb61ec446,"(693.6065445630113, 803.5784063062516)","(685.0, 625.0)"
1734124960.8951318,342eb61ec446,"(707.1331472042827, 814.428363533454)","(680.0, 625.0)"
1734124960.897112,342eb61ec446,"(706.227235024285, 812.6035794436413)","(685.0, 625.0)"
1734124960.8981452,342eb61ec446,"(692.4815525152098, 801.178277929003)","(685.0, 625.0)"
1734124960.8991585,342eb61ec446,"(689.4779701117448, 799.7603446483947)","(690.0, 625.0)"
1734124960.9001174,342eb61ec446,"(690.5729534560639, 802.137386724841)","(690.0, 625.0)"
1734124960.9011135,342eb61ec446,"(690.5729534560639, 802.137386724841)","(690.0, 625.0)"
1734124960.90311,342eb61ec446,"(689.4779701117448, 799.7603446483947)","(690.0, 625.0)"
1734124960.9165876,342eb61ec446,"(689.4779701117448, 799.7603446483947)","(690.0, 625.0)"
1734124960.9175875,342eb61ec446,"(697.0691457640783, 805.9198914455525)","(685.0, 625.0)"
1734124960.9396806,342eb61ec446,"(700.3787648921993, 812.8624594168477)","(650.0, 945.0)"
1734124960.9406886,342eb61ec446,"(700.3787648921993, 812.8624594168477)","(650.0, 945.0)"
1734124960.9416907,342eb61ec446,"(700.3787648921993, 812.8624594168477)","(650.0, 945.0)"
1734124960.943691,342eb61ec446,"(700.3787648921993, 812.8624594168477)","(650.0, 945.0)"
1734124960.9456892,342eb61ec446,"(700.3787648921993, 812.8624594168477)","(650.0, 945.0)"
1734124961.0029912,342eb61ec446,"(699.390813051086, 810.7900388319483)","(650.0, 945.0)"
1734124961.009026,342eb61ec446,"(698.3776236062516, 810.0357551424167)","(645.0, 950.0)"
1734124961.027101,342eb61ec446,"(699.3554355119361, 810.1682388941399)","(650.0, 950.0)"
1734124961.0281055,342eb61ec446,"(700.2355361494361, 811.2289741120248)","(645.0, 955.0)"
1734124961.035815,342eb61ec446,"(700.2355361494361, 811.2289741120248)","(645.0, 955.0)"
1734124961.036815,342eb61ec446,"(700.2355361494361, 811.2289741120248)","(645.0, 955.0)"
1734124961.077719,342eb61ec446,"(699.9136195584655, 810.9879215317287)","(645.0, 960.0)"
1734124961.331557,342eb61ec446,"(695.19955441777, 801.1286971371485)","(700.0, 625.0)"
1734124961.3375394,342eb61ec446,"(701.617159713191, 801.9131143617948)","(765.0, 690.0)"
1734124961.3395398,342eb61ec446,"(702.315433426817, 802.6065121079267)","(750.0, 690.0)"
1734124961.3477333,342eb61ec446,"(699.8689175477977, 803.8366585646904)","(700.0, 645.0)"
1734124961.3536975,342eb61ec446,"(603.8940686887249, 716.490724367312)","(630.0, 965.0)"
1734124961.3748355,342eb61ec446,"(584.6852651810841, 716.7189352638172)","(700.0, 615.0)"
1734124961.375851,342eb61ec446,"(589.7933563604248, 716.6582483987033)","(705.0, 620.0)"
1734124961.3768492,342eb61ec446,"(686.6375364635938, 796.6308568133779)","(685.0, 620.0)"
1734124961.379835,342eb61ec446,"(686.6375364635938, 796.6308568133779)","(685.0, 620.0)"
1734124961.3828342,342eb61ec446,"(686.6375364635938, 796.6308568133779)","(685.0, 620.0)"
1734124961.3848338,342eb61ec446,"(686.6375364635938, 796.6308568133779)","(685.0, 620.0)"
1734124961.4198065,342eb61ec446,"(686.6375364635938, 796.6308568133779)","(685.0, 620.0)"
1734124961.420446,342eb61ec446,"(686.6375364635938, 796.6308568133779)","(685.0, 620.0)"
1734124961.4213731,342eb61ec446,"(688.6314543772319, 801.0056974256001)","(685.0, 620.0)"
1734124961.4223812,342eb61ec446,"(682.2633872582892, 794.7086935202645)","(685.0, 620.0)"
1734124961.4233816,342eb61ec446,"(681.3042499724095, 794.5988699491022)","(685.0, 620.0)"
1734124961.425382,342eb61ec446,"(681.8564360174396, 795.8530295203203)","(685.0, 620.0)"
1734124961.4263928,342eb61ec446,"(690.0950065484716, 802.2360269979621)","(680.0, 620.0)"
1734124961.4293811,342eb61ec446,"(690.5427886833584, 803.2118878851655)","(680.0, 620.0)"
1734124961.4303803,342eb61ec446,"(688.2158309133829, 802.9177395958975)","(680.0, 620.0)"
1734124961.4728787,342eb61ec446,"(687.7774016333454, 801.9464208605079)","(680.0, 620.0)"
1734124961.474879,342eb61ec446,"(686.8270535690062, 801.8276660933108)","(680.0, 620.0)"
1734124961.4768,342eb61ec446,"(687.7774016333454, 801.9464208605079)","(680.0, 620.0)"
1734124961.477839,342eb61ec446,"(688.2158309133829, 802.9177395958975)","(680.0, 620.0)"
1734124961.480837,342eb61ec446,"(689.0602607026233, 803.0244830792201)","(680.0, 620.0)"
1734124961.4848373,342eb61ec446,"(689.4481577209272, 803.8787074936046)","(680.0, 620.0)"
1734124961.5169768,342eb61ec446,"(689.4481577209272, 803.8787074936046)","(680.0, 620.0)"
1734124961.5199406,342eb61ec446,"(688.2261190899611, 801.1875415793728)","(680.0, 620.0)"
1734124961.5209384,342eb61ec446,"(686.9167594858117, 798.3040779581178)","(685.0, 620.0)"
1734124961.5259397,342eb61ec446,"(690.9563028865608, 798.7862241154227)","(650.0, 945.0)"
1734124961.5269437,342eb61ec446,"(691.9196496432934, 800.8476415256532)","(650.0, 945.0)"
1734124961.5316696,342eb61ec446,"(694.2569285409882, 801.1337651733108)","(650.0, 950.0)"
1734124961.5326774,342eb61ec446,"(688.3608577754787, 800.4119834142149)","(680.0, 620.0)"
1734124961.5614586,342eb61ec446,"(686.9631004829055, 797.3451744308791)","(685.0, 620.0)"
1734124961.564224,342eb61ec446,"(686.9631004829055, 797.3451744308791)","(685.0, 620.0)"
1734124961.567211,342eb61ec446,"(686.9631004829055, 797.3451744308791)","(685.0, 620.0)"
1734124961.5701854,342eb61ec446,"(686.0497215207319, 795.341136375583)","(685.0, 620.0)"
1734124961.5715096,342eb61ec446,"(686.5363935080218, 796.4089397993171)","(685.0, 620.0)"
1734124961.5731783,342eb61ec446,"(688.2983244702627, 796.6140690912493)","(690.0, 625.0)"
1734124961.6073232,342eb61ec446,"(687.2389540188773, 794.3190250915428)","(690.0, 625.0)"
1734124961.60832,342eb61ec446,"(687.8037104399481, 795.5425261187609)","(690.0, 625.0)"
1734124961.6103218,342eb61ec446,"(687.8037104399481, 795.5425261187609)","(690.0, 625.0)"
1734124961.6111796,342eb61ec446,"(692.1038960483656, 793.1301116720714)","(740.0, 670.0)"
1734124961.612188,342eb61ec446,"(689.2287933673678, 792.8131331512044)","(720.0, 650.0)"
1734124961.6131878,342eb61ec446,"(515.9964822111647, 634.53475975846)","(810.0, 645.0)"
1734124961.6151876,342eb61ec446,"(515.9964822111647, 634.53475975846)","(810.0, 645.0)"
1734124961.6171892,342eb61ec446,"(523.6789345101017, 636.5980179621023)","(815.0, 655.0)"
1734124961.6524136,342eb61ec446,"(666.455982260273, 771.0029720551679)","(760.0, 680.0)"
1734124961.6538286,342eb61ec446,"(691.9852551861895, 795.0352714317534)","(670.0, 935.0)"
1734124961.6548154,342eb61ec446,"(690.1792429994482, 794.8307123212709)","(725.0, 655.0)"
1734124961.6568122,342eb61ec446,"(680.74288491188, 787.2095032593699)","(725.0, 655.0)"
1734124961.659814,342eb61ec446,"(684.8866788330265, 787.6353919820938)","(670.0, 940.0)"
1734124961.6608126,342eb61ec446,"(681.975757702057, 787.3362148256016)","(730.0, 660.0)"
1734124961.661813,342eb61ec446,"(681.975757702057, 787.3362148256016)","(730.0, 660.0)"
1734124961.662812,342eb61ec446,"(690.1792429994482, 794.8307123212709)","(725.0, 655.0)"
1734124961.701424,342eb61ec446,"(691.1373444733646, 794.9392322895718)","(735.0, 665.0)"
1734124961.7066374,342eb61ec446,"(691.1373444733646, 794.9392322895718)","(735.0, 665.0)"
1734124961.7086487,342eb61ec446,"(690.1792429994482, 794.8307123212709)","(725.0, 655.0)"
1734124961.7126043,342eb61ec446,"(691.6341345748932, 797.9191021088473)","(715.0, 650.0)"
1734124961.719599,342eb61ec446,"(690.0723970629392, 794.6039037365432)","(715.0, 645.0)"
1734124961.721595,342eb61ec446,"(696.0096633476081, 795.2743815013455)","(770.0, 705.0)"
1734124961.7236004,342eb61ec446,"(696.3095092059, 795.3082421993862)","(690.0, 930.0)"
1734124961.7246013,342eb61ec446,"(698.3972925891441, 795.5440093469377)","(695.0, 930.0)"
1734124961.725642,342eb61ec446,"(696.8405196210574, 792.4222702543765)","(770.0, 715.0)"
1734124961.7262554,342eb61ec446,"(689.5700965126509, 791.6346651288547)","(715.0, 645.0)"
1734124961.740269,342eb61ec446,"(679.8569556276697, 780.4416041538294)","(725.0, 650.0)"
1734124961.742339,342eb61ec446,"(681.0614000992286, 780.5525033302135)","(730.0, 655.0)"
1734124961.7438586,342eb61ec446,"(683.2578031765842, 785.3041081453621)","(740.0, 670.0)"
1734124961.78607,342eb61ec446,"(680.9485133287861, 785.0747315737393)","(725.0, 655.0)"
1734124961.787034,342eb61ec446,"(682.9836126012124, 785.2768734116149)","(745.0, 670.0)"
1734124961.7887118,342eb61ec446,"(682.9836126012124, 785.2768734116149)","(745.0, 670.0)"
1734124961.7897542,342eb61ec446,"(684.0310158919677, 787.5474490959407)","(665.0, 940.0)"
1734124961.7907395,342eb61ec446,"(683.0658635868745, 787.4482531681817)","(740.0, 670.0)"
1734124961.8301396,342eb61ec446,"(680.74288491188, 787.2095032593699)","(725.0, 655.0)"
1734124961.8311036,342eb61ec446,"(680.74288491188, 787.2095032593699)","(725.0, 655.0)"
1734124961.8321035,342eb61ec446,"(680.74288491188, 787.2095032593699)","(725.0, 655.0)"
1734124961.8351028,342eb61ec446,"(681.975757702057, 787.3362148256016)","(730.0, 660.0)"
1734124961.836124,342eb61ec446,"(681.495551721489, 786.2790391323039)","(730.0, 660.0)"
1734124961.8406389,342eb61ec446,"(681.495551721489, 786.2790391323039)","(730.0, 660.0)"
1734124961.8425577,342eb61ec446,"(668.7754862158464, 769.9331579822597)","(765.0, 690.0)"
1734124961.8773112,342eb61ec446,"(661.8078229464401, 769.3994968806877)","(740.0, 660.0)"
1734124961.8783472,342eb61ec446,"(661.8078229464401, 769.3994968806877)","(740.0, 660.0)"
1734124961.8803155,342eb61ec446,"(665.910371291891, 769.7137156344697)","(755.0, 675.0)"
1734124961.881336,342eb61ec446,"(663.3446167901728, 769.5172016353268)","(745.0, 665.0)"
1734124961.882309,342eb61ec446,"(695.732550960235, 797.6226902183898)","(710.0, 640.0)"
1734124961.88631,342eb61ec446,"(694.8052579975189, 797.5145245554193)","(710.0, 640.0)"
1734124961.88731,342eb61ec446,"(696.551659055574, 797.7182364737148)","(710.0, 645.0)"
1734124961.9165545,342eb61ec446,"(697.1583701942014, 798.9602129827639)","(715.0, 650.0)"
1734124961.918806,342eb61ec446,"(697.1583701942014, 798.9602129827639)","(715.0, 650.0)"
1734124961.9228082,342eb61ec446,"(697.1583701942014, 798.9602129827639)","(715.0, 650.0)"
1734124961.924807,342eb61ec446,"(697.1583701942014, 798.9602129827639)","(715.0, 650.0)"
1734124961.925806,342eb61ec446,"(698.0956614977702, 799.0712570716439)","(720.0, 655.0)"
1734124961.9278057,342eb61ec446,"(690.6715636895623, 791.8049421048408)","(730.0, 660.0)"
1734124961.9288054,342eb61ec446,"(691.7761831632488, 794.1163968641224)","(735.0, 665.0)"
1734124961.964832,342eb61ec446,"(692.0716096897324, 793.951607184077)","(745.0, 675.0)"
1734124961.9678297,342eb61ec446,"(691.8362507241085, 793.6707207741126)","(745.0, 675.0)"
1734124961.9707944,342eb61ec446,"(691.8362507241085, 793.6707207741126)","(745.0, 675.0)"
1734124961.9727929,342eb61ec446,"(690.637831189253, 792.5144466903522)","(765.0, 675.0)"
1734124962.011771,342eb61ec446,"(693.4392302053741, 798.392703091303)","(770.0, 680.0)"
1734124962.0138097,342eb61ec446,"(696.9860102200687, 798.8121961502599)","(780.0, 700.0)"
1734124962.0147688,342eb61ec446,"(696.9860102200687, 798.8121961502599)","(780.0, 700.0)"
1734124962.0538526,342eb61ec446,"(692.4359720096807, 798.2740433921697)","(765.0, 675.0)"
1734124962.0608387,342eb61ec446,"(690.9420098060704, 799.0804890554543)","(720.0, 645.0)"
1734124962.0964134,342eb61ec446,"(689.6687281762298, 796.3527923449287)","(730.0, 650.0)"
1734124962.1389506,342eb61ec446,"(691.3696904037282, 798.3970643444517)","(650.0, 950.0)"
1734124962.147217,342eb61ec446,"(692.5492925036278, 797.7581790728602)","(665.0, 950.0)"
1734124962.1482477,342eb61ec446,"(698.377037138532, 798.4426061583)","(680.0, 950.0)"
1734124962.2522311,342eb61ec446,"(704.3124762311393, 799.139681190488)","(705.0, 945.0)"
1734124962.257301,342eb61ec446,"(705.6932254712113, 801.8314938095175)","(705.0, 950.0)"
1734124962.2632914,342eb61ec446,"(705.6932254712113, 801.8314938095175)","(705.0, 950.0)"
1734124962.2682917,342eb61ec446,"(705.6932254712113, 801.8314938095175)","(705.0, 950.0)"
1734124962.2692914,342eb61ec446,"(705.2920897445966, 801.7828214095144)","(700.0, 950.0)"
1734124962.270292,342eb61ec446,"(650.3569008675375, 741.8671952643101)","(690.0, 970.0)"
1734124962.271292,342eb61ec446,"(647.402922601009, 734.6082597838704)","(690.0, 965.0)"
1734124962.2722912,342eb61ec446,"(714.5912942482628, 810.6959955072073)","(705.0, 935.0)"
1734124962.305967,342eb61ec446,"(708.7262559389485, 809.9150250059038)","(680.0, 945.0)"
1734124962.3079712,342eb61ec446,"(710.5272969800925, 810.1548461034977)","(685.0, 945.0)"
1734124962.309001,342eb61ec446,"(703.379829444465, 809.203111262229)","(700.0, 630.0)"
1734124962.3110108,342eb61ec446,"(704.4905640932036, 811.458068836424)","(660.0, 950.0)"
1734124962.3120117,342eb61ec446,"(704.4905640932036, 811.458068836424)","(660.0, 950.0)"
1734124962.3130088,342eb61ec446,"(702.7123016479261, 811.2155029912085)","(690.0, 625.0)"
1734124962.349279,342eb61ec446,"(695.3460596657435, 805.3663385216475)","(695.0, 630.0)"
1734124962.3502843,342eb61ec446,"(697.4187345331189, 805.6333592331864)","(660.0, 950.0)"
1734124962.3532882,342eb61ec446,"(697.4187345331189, 805.6333592331864)","(660.0, 950.0)"
1734124962.3542962,342eb61ec446,"(463.88522267400003, 613.2835751148993)","(850.0, 620.0)"
1734124962.3548462,342eb61ec446,"(462.625441559501, 614.6961030625835)","(565.0, 1030.0)"
1734124962.3568592,342eb61ec446,"(462.625441559501, 614.6961030625835)","(565.0, 1030.0)"
1734124962.358857,342eb61ec446,"(468.95745126352523, 613.0095845708697)","(570.0, 1030.0)"
1734124962.3598542,342eb61ec446,"(458.9001068285933, 615.6883387358022)","(565.0, 1025.0)"
1734124962.392472,342eb61ec446,"(680.0100388803781, 792.7560161284638)","(655.0, 955.0)"
1734124962.3944309,342eb61ec446,"(681.6770638348132, 792.9423673285448)","(655.0, 955.0)"
1734124962.3974311,342eb61ec446,"(690.2385103936039, 799.9562729695822)","(655.0, 955.0)"
1734124962.398429,342eb61ec446,"(691.3685490616608, 800.093387892092)","(660.0, 955.0)"
1734124962.400431,342eb61ec446,"(692.3673689337824, 800.2145811868332)","(660.0, 955.0)"
1734124962.4024456,342eb61ec446,"(692.3673689337824, 800.2145811868332)","(660.0, 955.0)"
1734124962.4368534,342eb61ec446,"(693.7882166535325, 803.2384037416099)","(660.0, 965.0)"
1734124962.437807,342eb61ec446,"(692.7767530051009, 803.1111542464427)","(660.0, 960.0)"
1734124962.4421878,342eb61ec446,"(691.2948599102886, 802.9247212999899)","(655.0, 960.0)"
1734124962.4442286,342eb61ec446,"(696.3549692304813, 803.5613199137755)","(670.0, 965.0)"
1734124962.4461963,342eb61ec446,"(696.3549692304813, 803.5613199137755)","(670.0, 965.0)"
1734124962.451224,342eb61ec446,"(692.3016176023892, 803.0513787515695)","(660.0, 960.0)"
1734124962.4522,342eb61ec446,"(699.8628247786083, 809.0403670811968)","(660.0, 960.0)"
1734124962.4800732,342eb61ec446,"(683.9592616486582, 796.4436676699803)","(655.0, 965.0)"
1734124962.486489,342eb61ec446,"(683.9592616486582, 796.4436676699803)","(655.0, 965.0)"
1734124962.525359,342eb61ec446,"(687.1674162197731, 796.8188809243184)","(660.0, 965.0)"
1734124962.5263135,342eb61ec446,"(708.6991640688619, 814.6940485060686)","(665.0, 960.0)"
1734124962.5303614,342eb61ec446,"(707.9500745624883, 814.5888131184442)","(660.0, 960.0)"
1734124962.5363104,342eb61ec446,"(713.7439176212876, 819.3156967082626)","(665.0, 955.0)"
1734124962.5734496,342eb61ec446,"(702.277664838999, 809.3630658257777)","(665.0, 960.0)"
1734124962.5744488,342eb61ec446,"(702.277664838999, 809.3630658257777)","(665.0, 960.0)"
1734124962.5774486,342eb61ec446,"(702.277664838999, 809.3630658257777)","(665.0, 960.0)"
1734124962.5814486,342eb61ec446,"(702.277664838999, 809.3630658257777)","(665.0, 960.0)"
1734124962.60834,342eb61ec446,"(719.345680291947, 823.5325442465581)","(665.0, 955.0)"
1734124962.611303,342eb61ec446,"(718.659201108729, 823.428505732535)","(665.0, 955.0)"
1734124962.6132677,342eb61ec446,"(701.1466425459759, 809.2119255991273)","(660.0, 960.0)"
1734124962.614294,342eb61ec446,"(700.2732441657076, 809.0952120471806)","(660.0, 960.0)"
1734124962.618286,342eb61ec446,"(700.2732441657076, 809.0952120471806)","(660.0, 960.0)"
1734124962.6540997,342eb61ec446,"(705.2480157415894, 810.9496312569297)","(700.0, 635.0)"
1734124962.6551168,342eb61ec446,"(706.6354687883722, 811.1375809785958)","(670.0, 945.0)"
1734124962.6570675,342eb61ec446,"(706.6354687883722, 811.1375809785958)","(670.0, 945.0)"
1734124962.6580677,342eb61ec446,"(699.9347282853098, 805.2442234273358)","(665.0, 950.0)"
1734124962.6620672,342eb61ec446,"(699.9347282853098, 805.2442234273358)","(665.0, 950.0)"
1734124962.6630669,342eb61ec446,"(706.6354687883722, 811.1375809785958)","(670.0, 945.0)"
1734124962.6640666,342eb61ec446,"(706.6354687883722, 811.1375809785958)","(670.0, 945.0)"
1734124962.6957507,342eb61ec446,"(704.7783070610996, 807.4249016572164)","(710.0, 640.0)"
1734124962.697483,342eb61ec446,"(705.8310782535771, 809.5295120307002)","(725.0, 655.0)"
1734124962.6994836,342eb61ec446,"(699.0291489247714, 803.3866656423661)","(745.0, 670.0)"
1734124962.700483,342eb61ec446,"(701.1113426538241, 803.6469658346357)","(670.0, 945.0)"
1734124962.701482,342eb61ec446,"(699.9076833013885, 801.2112436486422)","(750.0, 675.0)"
1734124962.7025125,342eb61ec446,"(701.1637136039444, 801.3638054126511)","(765.0, 690.0)"
1734124962.7034817,342eb61ec446,"(701.6883140004794, 801.4275251825738)","(765.0, 690.0)"
1734124962.7064817,342eb61ec446,"(701.6883140004794, 801.4275251825738)","(765.0, 690.0)"
1734124962.7074811,342eb61ec446,"(702.155035323283, 801.4842147609722)","(770.0, 695.0)"
1734124962.739916,342eb61ec446,"(701.4054096625773, 799.9891992345341)","(770.0, 695.0)"
1734124962.7427907,342eb61ec446,"(699.4317488985726, 801.004891879961)","(700.0, 635.0)"
1734124962.7457907,342eb61ec446,"(698.5905295959525, 799.2981642266618)","(700.0, 635.0)"
1734124962.7467906,342eb61ec446,"(699.4545238718473, 800.1486945210365)","(690.0, 635.0)"
1734124962.7477908,342eb61ec446,"(699.3980108819324, 799.1235996863894)","(685.0, 630.0)"
1734124962.748793,342eb61ec446,"(698.9622449402628, 799.0720420633638)","(680.0, 625.0)"
1734124962.7858803,342eb61ec446,"(668.2571399235828, 768.4417927358909)","(695.0, 635.0)"
1734124962.7868795,342eb61ec446,"(691.960943232721, 792.0878087639702)","(685.0, 630.0)"
1734124962.7893505,342eb61ec446,"(695.6087188216982, 792.4840859646174)","(695.0, 650.0)"
1734124962.790362,342eb61ec446,"(694.3901138386301, 790.0183623500801)","(695.0, 650.0)"
1734124962.7922766,342eb61ec446,"(679.7270461763233, 774.0631472381522)","(705.0, 655.0)"
1734124962.7943158,342eb61ec446,"(680.3581437589057, 774.1148137948275)","(710.0, 665.0)"
1734124962.7953162,342eb61ec446,"(694.8885709840368, 790.0706905125355)","(695.0, 650.0)"
1734124962.796316,342eb61ec446,"(694.8885709840368, 790.0706905125355)","(695.0, 650.0)"
1734124962.832698,342eb61ec446,"(694.8885709840368, 790.0706905125355)","(695.0, 650.0)"
1734124962.8336973,342eb61ec446,"(672.5919590806226, 765.586758605967)","(720.0, 670.0)"
1734124962.8356977,342eb61ec446,"(674.0918995749961, 768.8748492434495)","(725.0, 675.0)"
1734124962.836697,342eb61ec446,"(674.0918995749961, 768.8748492434495)","(725.0, 675.0)"
1734124962.8376973,342eb61ec446,"(675.4107117896941, 771.7658799956778)","(660.0, 945.0)"
1734124962.838699,342eb61ec446,"(690.3158114067795, 787.4630359585117)","(665.0, 940.0)"
1734124962.8446984,342eb61ec446,"(691.3339312150867, 789.5662180784997)","(665.0, 940.0)"
1734124962.873729,342eb61ec446,"(689.1519520897111, 785.058792287121)","(705.0, 660.0)"
1734124962.8757124,342eb61ec446,"(689.1519520897111, 785.058792287121)","(705.0, 660.0)"
1734124962.8785129,342eb61ec446,"(689.1519520897111, 785.058792287121)","(705.0, 660.0)"
1734124962.8795097,342eb61ec446,"(690.3158114067795, 787.4630359585117)","(665.0, 940.0)"
1734124962.8805096,342eb61ec446,"(691.3339312150867, 789.5662180784997)","(665.0, 940.0)"
1734124962.8815114,342eb61ec446,"(676.5695956016916, 774.3063241175965)","(660.0, 945.0)"
1734124962.8825097,342eb61ec446,"(684.1253381845686, 782.1156718342643)","(665.0, 940.0)"
1734124962.8895123,342eb61ec446,"(684.1253381845686, 782.1156718342643)","(665.0, 940.0)"
1734124962.8905168,342eb61ec446,"(687.3882901326512, 782.4227627679485)","(685.0, 940.0)"
1734124962.9235106,342eb61ec446,"(681.2468524907358, 781.8447647313158)","(670.0, 945.0)"
1734124962.9324696,342eb61ec446,"(673.3687121006334, 774.041687294375)","(670.0, 945.0)"
1734124962.9380212,342eb61ec446,"(675.9819045958666, 779.9205262397559)","(665.0, 950.0)"
1734124962.9390304,342eb61ec446,"(691.0718388414423, 794.1366703377046)","(670.0, 945.0)"
1734124962.940036,342eb61ec446,"(691.0718388414423, 794.1366703377046)","(670.0, 945.0)"
1734124962.941034,342eb61ec446,"(692.6228599588205, 797.3993931946329)","(670.0, 950.0)"
1734124962.962313,342eb61ec446,"(689.0785953763324, 796.9851901384067)","(650.0, 945.0)"
1734124962.9638684,342eb61ec446,"(689.0785953763324, 796.9851901384067)","(650.0, 945.0)"
1734124962.9658682,342eb61ec446,"(689.0785953763324, 796.9851901384067)","(650.0, 945.0)"
1734124962.969885,342eb61ec446,"(696.2656675901644, 803.1375971263598)","(655.0, 945.0)"
1734124962.9708838,342eb61ec446,"(702.8973550845704, 808.8145736849061)","(655.0, 940.0)"
1734124962.971866,342eb61ec446,"(702.5356880798449, 808.0788805761317)","(655.0, 940.0)"
1734124963.0079072,342eb61ec446,"(688.641158236143, 796.0418530037168)","(650.0, 945.0)"
1734124963.009916,342eb61ec446,"(687.9784850137119, 795.9653437860155)","(650.0, 945.0)"
1734124963.011915,342eb61ec446,"(690.1293918172312, 800.6258367705823)","(650.0, 955.0)"
1734124963.0139148,342eb61ec446,"(697.2517281884001, 806.3604180340756)","(650.0, 950.0)"
1734124963.0159168,342eb61ec446,"(697.2517281884001, 806.3604180340756)","(650.0, 950.0)"
1734124963.017914,342eb61ec446,"(703.8040706366571, 811.6360661188627)","(655.0, 950.0)"
1734124963.0517192,342eb61ec446,"(700.6131833453063, 805.1241569011672)","(680.0, 625.0)"
1734124963.05273,342eb61ec446,"(700.048822203062, 805.0522569087502)","(675.0, 620.0)"
1734124963.055729,342eb61ec446,"(693.0706765167953, 798.8685085073373)","(680.0, 625.0)"
1734124963.0567615,342eb61ec446,"(690.7478926739176, 793.973376146954)","(680.0, 620.0)"
1734124963.0577302,342eb61ec446,"(692.4456524649772, 794.163208591691)","(685.0, 630.0)"
1734124963.0587294,342eb61ec446,"(699.421992626876, 800.9071288635123)","(680.0, 625.0)"
1734124963.0597568,342eb61ec446,"(697.6491531463029, 798.7964070250753)","(690.0, 635.0)"
1734124963.0617282,342eb61ec446,"(699.2166657999248, 798.9815733679721)","(665.0, 930.0)"
1734124963.095673,342eb61ec446,"(700.1316456244018, 799.0896576424634)","(665.0, 930.0)"
1734124963.097755,342eb61ec446,"(721.7173291138544, 821.1880574874318)","(670.0, 920.0)"
1734124963.0987551,342eb61ec446,"(720.4024856606147, 820.9941284443868)","(680.0, 630.0)"
1734124963.0997963,342eb61ec446,"(724.9351443402702, 825.0795936227876)","(680.0, 635.0)"
1734124963.101756,342eb61ec446,"(724.2875663432942, 824.980773132745)","(675.0, 625.0)"
1734124963.1394413,342eb61ec446,"(724.2875663432942, 824.980773132745)","(675.0, 625.0)"
1734124963.144477,342eb61ec446,"(723.8903110702153, 824.9201519242715)","(675.0, 625.0)"
1734124963.1494763,342eb61ec446,"(725.6791796321264, 825.1931335090924)","(680.0, 640.0)"
1734124963.150478,342eb61ec446,"(724.8147756667, 825.5235162472396)","(670.0, 625.0)"
1734124963.1907644,342eb61ec446,"(724.8147756667, 825.5235162472396)","(670.0, 625.0)"
1734124963.1971009,342eb61ec446,"(725.8992013220329, 825.1090392993588)","(680.0, 640.0)"
1734124963.2381773,342eb61ec446,"(728.4813454324673, 829.8980962439483)","(670.0, 620.0)"
1734124963.2758782,342eb61ec446,"(727.8619080106354, 829.1658123342057)","(675.0, 625.0)"
1734124963.2809813,342eb61ec446,"(691.2320925824102, 795.4955645388785)","(695.0, 640.0)"
1734124963.284989,342eb61ec446,"(693.8009819695893, 800.9188816807299)","(675.0, 625.0)"
1734124963.3114574,342eb61ec446,"(696.0430305637303, 803.6120288272173)","(670.0, 620.0)"
1734124963.6833577,342eb61ec446,"(681.590792428509, 791.4407723018611)","(670.0, 620.0)"
1734124963.6886432,342eb61ec446,"(686.8150504114052, 788.345200040679)","(790.0, 745.0)"
1734124963.727693,342eb61ec446,"(688.2244633728284, 791.3441159257661)","(790.0, 745.0)"
1734124963.7296984,342eb61ec446,"(689.4651335793914, 793.983984929709)","(790.0, 750.0)"
1734124963.733698,342eb61ec446,"(698.0383725967465, 809.9708555001607)","(735.0, 935.0)"
1734124963.7356982,342eb61ec446,"(703.1828919297175, 810.6677347937082)","(760.0, 915.0)"
1734124963.7752812,342eb61ec446,"(695.6329891788741, 809.6450209977581)","(725.0, 945.0)"
1734124963.7755218,342eb61ec446,"(657.0181766359303, 726.779672463019)","(770.0, 705.0)"
1734124963.7765305,342eb61ec446,"(657.0181766359303, 726.779672463019)","(770.0, 705.0)"
1734124963.7775292,342eb61ec446,"(652.6576502040551, 726.7522500616348)","(760.0, 685.0)"
1734124963.780892,342eb61ec446,"(651.42116665367, 726.7444740857858)","(755.0, 680.0)"
1734124963.7815292,342eb61ec446,"(652.2703395754647, 726.7498143494144)","(760.0, 685.0)"
