timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123392.2169197,20f094118214,"(201.95926873045656, 632.5626101925468)","(95.0, 585.0)"
1734123392.2532156,20f094118214,"(213.4682169774949, 625.4315848870328)","(90.0, 575.0)"
1734123392.2542171,20f094118214,"(226.94749730372448, 617.0797279629046)","(90.0, 575.0)"
1734123392.2611773,20f094118214,"(220.44810491398698, 614.2273215216551)","(115.0, 920.0)"
1734123392.294244,20f094118214,"(215.00599255467566, 615.9177211377425)","(150.0, 925.0)"
1734123392.296246,20f094118214,"(200.9942763302247, 620.2699649288909)","(165.0, 930.0)"
1734123392.2986884,20f094118214,"(204.05961920840878, 633.0229772504282)","(160.0, 935.0)"
1734123392.2996995,20f094118214,"(209.79009052835093, 629.5405236882963)","(160.0, 935.0)"
1734123392.303687,20f094118214,"(231.96376560136153, 616.0654028069063)","(140.0, 945.0)"
1734123392.3245423,20f094118214,"(225.83872151464232, 595.3776056849039)","(145.0, 940.0)"
1734123392.339201,20f094118214,"(253.92815412564607, 588.1138571545584)","(120.0, 930.0)"
1734123392.3402076,20f094118214,"(274.294512543016, 598.7479487537825)","(90.0, 565.0)"
1734123392.3412075,20f094118214,"(218.3619235681147, 630.5844746961079)","(100.0, 580.0)"
1734123392.3492084,20f094118214,"(235.00083234229234, 653.2603050262591)","(295.0, 860.0)"
1734123392.3831728,20f094118214,"(230.5053636032858, 655.0117640251915)","(290.0, 855.0)"
1734123392.3871806,20f094118214,"(278.26514934595644, 636.4042925060878)","(305.0, 885.0)"
1734123392.4529102,20f094118214,"(257.4631864256651, 645.8718022531906)","(300.0, 900.0)"
1734123392.453963,20f094118214,"(232.59315792422888, 655.3930478477812)","(295.0, 890.0)"
1734123392.4580264,20f094118214,"(231.130383990604, 650.1334268150493)","(295.0, 885.0)"
1734123392.4615414,20f094118214,"(195.47300204739972, 664.9694088516537)","(280.0, 860.0)"
1734123392.46454,20f094118214,"(169.5124682479904, 675.7708191661343)","(270.0, 840.0)"
1734123392.465539,20f094118214,"(171.94439111572134, 674.7277277005311)","(270.0, 835.0)"
1734123392.49809,20f094118214,"(171.94439111572134, 674.7277277005311)","(270.0, 835.0)"
1734123392.499095,20f094118214,"(171.94439111572134, 674.7277277005311)","(270.0, 835.0)"
1734123392.504086,20f094118214,"(171.94439111572134, 674.7277277005311)","(270.0, 835.0)"
1734123392.5070858,20f094118214,"(162.26207303546886, 678.758862715881)","(260.0, 835.0)"
1734123392.5120883,20f094118214,"(167.28827673754074, 676.6662537383854)","(265.0, 835.0)"
1734123392.5478363,20f094118214,"(185.90944465392892, 668.9135191770657)","(275.0, 845.0)"
1734123392.5517795,20f094118214,"(185.90944465392892, 668.9135191770657)","(275.0, 845.0)"
1734123392.6584291,20f094118214,"(200.1170919058863, 662.8128846393275)","(280.0, 835.0)"
1734123392.6674929,20f094118214,"(211.15807298436607, 658.2018784562483)","(285.0, 845.0)"
1734123392.6705096,20f094118214,"(221.2669427507656, 661.7267681436025)","(285.0, 830.0)"
1734123392.672811,20f094118214,"(206.3588209708935, 643.2539787111483)","(100.0, 590.0)"
1734123392.673813,20f094118214,"(208.72265119407615, 633.7359133809762)","(145.0, 555.0)"
1734123392.6778224,20f094118214,"(198.07365059062232, 629.5528438184672)","(140.0, 555.0)"
1734123392.678814,20f094118214,"(198.07365059062232, 629.5528438184672)","(140.0, 555.0)"
1734123392.7023065,20f094118214,"(175.63640404275688, 644.3106604419274)","(140.0, 565.0)"
1734123392.705344,20f094118214,"(198.07365059062232, 629.5528438184672)","(140.0, 555.0)"
1734123392.7073078,20f094118214,"(219.0668319700082, 615.7448428911215)","(130.0, 550.0)"
1734123392.709307,20f094118214,"(220.39036815735525, 616.3203522678978)","(135.0, 550.0)"
1734123392.711306,20f094118214,"(220.39036815735525, 616.3203522678978)","(135.0, 550.0)"
1734123392.7525742,20f094118214,"(220.39036815735525, 616.3203522678978)","(135.0, 550.0)"
1734123392.759568,20f094118214,"(220.39036815735525, 616.3203522678978)","(135.0, 550.0)"
1734123392.7886147,20f094118214,"(213.8309030287275, 620.5770580413358)","(135.0, 550.0)"
1734123392.8633733,20f094118214,"(220.42774173876305, 645.7154156292071)","(120.0, 560.0)"
1734123392.8694923,20f094118214,"(229.98498374881387, 639.3387667352488)","(105.0, 540.0)"
1734123392.872465,20f094118214,"(261.182863234771, 624.3371670753123)","(100.0, 535.0)"
1734123392.8754644,20f094118214,"(260.69315545213743, 637.518981185686)","(285.0, 935.0)"
1734123392.909078,20f094118214,"(257.4361291529078, 638.9254256452062)","(280.0, 940.0)"
1734123392.910044,20f094118214,"(257.4361291529078, 638.9254256452062)","(280.0, 940.0)"
1734123392.912116,20f094118214,"(230.35893580746506, 627.5130618575458)","(165.0, 950.0)"
1734123392.914043,20f094118214,"(166.43705269223753, 662.5196124005757)","(205.0, 930.0)"
1734123392.963908,20f094118214,"(158.6129713427867, 666.8044376570313)","(195.0, 920.0)"
1734123392.967957,20f094118214,"(155.47449310260268, 668.5232120702499)","(190.0, 920.0)"
1734123392.998472,20f094118214,"(156.4517839303884, 666.1208646769174)","(190.0, 915.0)"
1734123393.001471,20f094118214,"(156.4517839303884, 666.1208646769174)","(190.0, 915.0)"
1734123393.0055306,20f094118214,"(160.28445464560136, 669.7290142248246)","(185.0, 915.0)"
1734123393.008531,20f094118214,"(214.5362599315641, 642.0158986172528)","(130.0, 935.0)"
1734123393.0435832,20f094118214,"(180.59637561389147, 659.3532007189146)","(110.0, 925.0)"
1734123393.0455928,20f094118214,"(167.64513193816333, 665.969004771064)","(150.0, 920.0)"
1734123393.0516446,20f094118214,"(163.6297768168304, 668.0201439008387)","(155.0, 920.0)"
1734123393.0706987,20f094118214,"(167.64513193816333, 665.969004771064)","(150.0, 920.0)"
1734123393.0746627,20f094118214,"(199.8461825104978, 649.5199404036654)","(155.0, 930.0)"
1734123393.0766642,20f094118214,"(193.2489889797397, 652.8899441489735)","(160.0, 930.0)"
1734123393.145468,20f094118214,"(193.2489889797397, 652.8899441489735)","(160.0, 930.0)"
1734123393.1558952,20f094118214,"(193.2489889797397, 652.8899441489735)","(160.0, 930.0)"
1734123393.208048,20f094118214,"(217.9437740641716, 643.1625103051343)","(130.0, 920.0)"
1734123393.2090094,20f094118214,"(184.8888163808799, 659.4584430055684)","(70.0, 885.0)"
1734123393.2130098,20f094118214,"(206.02670312929286, 649.0375680741312)","(130.0, 915.0)"
1734123393.219367,20f094118214,"(199.39553534428342, 652.306701406116)","(140.0, 915.0)"
1734123393.220366,20f094118214,"(199.39553534428342, 652.306701406116)","(140.0, 915.0)"
1734123393.3722143,20f094118214,"(199.81027630147202, 654.1489678588471)","(75.0, 895.0)"
1734123393.3762517,20f094118214,"(199.81027630147202, 654.1489678588471)","(75.0, 895.0)"
1734123393.3782604,20f094118214,"(194.8541889287652, 656.1546823190391)","(135.0, 915.0)"
1734123393.3822627,20f094118214,"(195.21747458079568, 657.8340692169073)","(75.0, 900.0)"
1734123393.389263,20f094118214,"(182.80826862909467, 663.6426608362902)","(65.0, 885.0)"
1734123393.3902614,20f094118214,"(194.05875046416577, 667.2583715723097)","(100.0, 585.0)"
1734123393.4204063,20f094118214,"(171.28864038062554, 676.4518707983058)","(100.0, 590.0)"
1734123393.4582431,20f094118214,"(167.76587094826087, 677.9760565228667)","(100.0, 590.0)"
1734123393.4602337,20f094118214,"(196.788996673003, 666.2843338075711)","(280.0, 860.0)"
1734123393.462418,20f094118214,"(201.22854346917848, 664.3527904889604)","(100.0, 585.0)"
1734123393.4652884,20f094118214,"(201.22854346917848, 664.3527904889604)","(100.0, 585.0)"
1734123393.4713106,20f094118214,"(201.22854346917848, 664.3527904889604)","(100.0, 585.0)"
1734123393.5028875,20f094118214,"(171.5847078943989, 676.3237721853641)","(100.0, 595.0)"
1734123393.5058892,20f094118214,"(171.5847078943989, 676.3237721853641)","(100.0, 595.0)"
1734123393.5069163,20f094118214,"(171.5847078943989, 676.3237721853641)","(100.0, 595.0)"
1734123393.5801747,20f094118214,"(155.0712302828974, 682.9923605916309)","(100.0, 595.0)"
1734123393.5821714,20f094118214,"(165.16343753122044, 685.7514760382293)","(100.0, 595.0)"
1734123393.599668,20f094118214,"(157.82991064842895, 688.2538070200641)","(105.0, 595.0)"
1734123393.6288583,20f094118214,"(167.41662618635036, 683.9620016154042)","(110.0, 600.0)"
1734123393.6298308,20f094118214,"(158.12506583538865, 687.21756526319)","(115.0, 600.0)"
1734123393.6318266,20f094118214,"(143.5220826417111, 692.3341376621029)","(115.0, 610.0)"
1734123393.6348448,20f094118214,"(142.28314180548318, 682.4506129258199)","(135.0, 605.0)"
1734123393.6750317,20f094118214,"(120.47891832985513, 692.6976655836659)","(135.0, 615.0)"
1734123393.677658,20f094118214,"(120.47891832985513, 692.6976655836659)","(135.0, 615.0)"
1734123393.6796582,20f094118214,"(118.96086151375064, 692.3292970604427)","(130.0, 615.0)"
1734123393.688656,20f094118214,"(118.96086151375064, 692.3292970604427)","(130.0, 615.0)"
1734123393.8791442,20f094118214,"(121.61313579620276, 691.2227890547618)","(135.0, 615.0)"
1734123393.8851385,20f094118214,"(110.73473256276837, 688.5524690317516)","(75.0, 640.0)"
1734123393.888135,20f094118214,"(163.55620811367814, 655.3090542997642)","(110.0, 585.0)"
1734123393.9031253,20f094118214,"(156.77853483397712, 659.5746110909192)","(110.0, 585.0)"
1734123393.9304893,20f094118214,"(155.27935094182274, 659.1037707201938)","(70.0, 860.0)"
1734123393.931557,20f094118214,"(128.2434827014356, 669.1635215935529)","(185.0, 890.0)"
1734123393.9329257,20f094118214,"(88.65550466343207, 698.6648308480627)","(50.0, 830.0)"
1734123393.936503,20f094118214,"(90.6002029472639, 697.2156245909772)","(50.0, 835.0)"
1734123393.9425006,20f094118214,"(78.53845656541064, 706.2041440303616)","(45.0, 820.0)"
1734123393.975788,20f094118214,"(77.62058430755768, 706.5813269535886)","(40.0, 820.0)"
1734123393.9768,20f094118214,"(77.62058430755768, 706.5813269535886)","(40.0, 820.0)"
1734123393.984796,20f094118214,"(77.62058430755768, 706.5813269535886)","(40.0, 820.0)"
1734123393.987795,20f094118214,"(77.62058430755768, 706.5813269535886)","(40.0, 820.0)"
1734123393.988798,20f094118214,"(107.91219784350142, 683.5778737804454)","(55.0, 855.0)"
1734123393.989795,20f094118214,"(109.97490615393309, 684.0980913538815)","(190.0, 870.0)"
1734123394.0215943,20f094118214,"(110.91167731807244, 682.3589083406918)","(190.0, 865.0)"
1734123394.028601,20f094118214,"(111.52243125879949, 690.3549891989584)","(50.0, 850.0)"
1734123394.0335882,20f094118214,"(106.76902183773088, 693.1498074080037)","(50.0, 845.0)"
1734123394.0666738,20f094118214,"(111.06447536082129, 691.3985669020564)","(60.0, 845.0)"
1734123394.0684094,20f094118214,"(109.18791188565828, 690.9461254377031)","(50.0, 840.0)"
1734123394.0714097,20f094118214,"(86.97901363533555, 704.3303929045861)","(45.0, 820.0)"
1734123394.0754087,20f094118214,"(86.97901363533555, 704.3303929045861)","(45.0, 820.0)"
1734123394.1098013,20f094118214,"(83.0311612737011, 706.7095794510018)","(40.0, 810.0)"
1734123394.1146915,20f094118214,"(84.69310654294677, 706.0183699500454)","(45.0, 815.0)"
1734123394.1207206,20f094118214,"(83.83305381046377, 705.4680684333446)","(35.0, 800.0)"
1734123395.3045318,20f094118214,"(119.87011091081877, 682.7684673313787)","(65.0, 610.0)"
1734123395.3054924,20f094118214,"(146.46579894873759, 672.2328531144059)","(80.0, 625.0)"
1734123395.3117723,20f094118214,"(159.87245441317376, 664.7093729139684)","(75.0, 620.0)"
1734123395.3157797,20f094118214,"(159.87245441317376, 664.7093729139684)","(75.0, 620.0)"
1734123395.3177814,20f094118214,"(159.87245441317376, 664.7093729139684)","(75.0, 620.0)"
1734123395.3472998,20f094118214,"(162.29693270511717, 665.4535361307234)","(90.0, 610.0)"
1734123395.3483002,20f094118214,"(177.66215793771494, 657.1351928240173)","(110.0, 595.0)"
1734123395.3578212,20f094118214,"(172.18277797365903, 660.101590189427)","(110.0, 595.0)"
1734123395.3588033,20f094118214,"(172.18277797365903, 660.101590189427)","(110.0, 595.0)"
1734123395.3705225,20f094118214,"(172.18277797365903, 660.101590189427)","(110.0, 595.0)"
1734123395.4386067,20f094118214,"(120.30918692819056, 688.1846369613305)","(75.0, 645.0)"
1734123395.44105,20f094118214,"(120.30918692819056, 688.1846369613305)","(75.0, 645.0)"
1734123395.442062,20f094118214,"(113.08286658024545, 692.0967835513405)","(70.0, 650.0)"
1734123395.445077,20f094118214,"(112.32276189479188, 682.4234499219633)","(90.0, 640.0)"
1734123395.447041,20f094118214,"(113.57788060358949, 681.519226026897)","(95.0, 635.0)"
1734123395.4635496,20f094118214,"(119.88882347376604, 686.3857015823651)","(100.0, 840.0)"
1734123395.468454,20f094118214,"(121.22425593071462, 687.4154762992985)","(105.0, 845.0)"
1734123395.5630844,20f094118214,"(136.82286889194185, 681.0502745007283)","(100.0, 835.0)"
1734123395.5670846,20f094118214,"(127.51462051622342, 685.8815613579479)","(100.0, 830.0)"
1734123395.5680494,20f094118214,"(132.89505266497193, 687.261554394104)","(235.0, 620.0)"
1734123395.6213531,20f094118214,"(132.89505266497193, 687.261554394104)","(235.0, 620.0)"
1734123395.623164,20f094118214,"(128.13979607333098, 689.471650793711)","(230.0, 625.0)"
1734123395.625178,20f094118214,"(125.38957151271642, 688.78157915312)","(220.0, 630.0)"
1734123395.6300602,20f094118214,"(159.23689980302242, 672.0902796000171)","(230.0, 615.0)"
1734123395.7044394,20f094118214,"(159.23689980302242, 672.0902796000171)","(230.0, 615.0)"
1734123395.706441,20f094118214,"(189.95495891912023, 656.9421319530562)","(230.0, 600.0)"
1734123395.708441,20f094118214,"(190.50433581367133, 659.5823969465728)","(225.0, 600.0)"
1734123395.713301,20f094118214,"(218.69764461896273, 646.2895015483641)","(290.0, 690.0)"
1734123395.894832,20f094118214,"(198.7493495334523, 654.3497571338095)","(105.0, 875.0)"
1734123395.900757,20f094118214,"(207.91218052102496, 649.9432181569624)","(105.0, 880.0)"
1734123395.9034743,20f094118214,"(204.5184461876899, 651.307615523373)","(105.0, 880.0)"
1734123395.9114883,20f094118214,"(182.53384614848096, 661.9199565425081)","(115.0, 865.0)"
1734123395.937003,20f094118214,"(188.7175955274087, 658.9349553567231)","(110.0, 870.0)"
1734123395.9476917,20f094118214,"(201.11210368324225, 653.9089168196787)","(205.0, 585.0)"
1734123395.948634,20f094118214,"(200.32447340220173, 650.4443872829586)","(115.0, 865.0)"
1734123395.9496694,20f094118214,"(214.0247742443027, 643.556894825347)","(300.0, 730.0)"
1734123395.9506712,20f094118214,"(226.1103624271944, 638.8369224171761)","(300.0, 695.0)"
1734123395.9847968,20f094118214,"(218.07252942726504, 642.8136863997956)","(295.0, 685.0)"
1734123395.9897938,20f094118214,"(220.01227807288058, 645.3473726071377)","(300.0, 690.0)"
1734123396.0288508,20f094118214,"(223.7430648731962, 646.7617771229525)","(300.0, 690.0)"
1734123396.0298152,20f094118214,"(195.03024948018398, 659.8115805292202)","(275.0, 660.0)"
1734123396.030814,20f094118214,"(207.5413362639453, 654.6191629304757)","(285.0, 650.0)"
1734123396.0328505,20f094118214,"(194.07615610613814, 660.2075534220523)","(285.0, 670.0)"
1734123396.0348136,20f094118214,"(199.6269697273831, 657.6832278787758)","(290.0, 675.0)"
1734123396.0378127,20f094118214,"(198.35817154079467, 652.0071764144958)","(285.0, 670.0)"
1734123396.1166437,20f094118214,"(198.35817154079467, 652.0071764144958)","(285.0, 670.0)"
1734123396.120424,20f094118214,"(226.52294135376934, 637.9616424418577)","(315.0, 705.0)"
1734123396.1271856,20f094118214,"(261.81820124680945, 620.3601930001371)","(325.0, 720.0)"
1734123396.3621588,20f094118214,"(271.8927619204833, 616.5807937815232)","(325.0, 705.0)"
1734123396.3678138,20f094118214,"(260.5186779202964, 622.1873781801606)","(325.0, 700.0)"
1734123396.379869,20f094118214,"(257.49104162263353, 623.6797795402126)","(320.0, 695.0)"
1734123396.4276724,20f094118214,"(257.49104162263353, 623.6797795402126)","(320.0, 695.0)"
1734123396.4293184,20f094118214,"(257.49104162263353, 623.6797795402126)","(320.0, 695.0)"
1734123396.4342525,20f094118214,"(252.71580982942936, 615.6046915667612)","(315.0, 690.0)"
1734123397.3931413,20f094118214,"(340.4788895779347, 567.6911912394905)","(345.0, 735.0)"
1734123397.3971794,20f094118214,"(332.55804744667546, 547.3840267979375)","(305.0, 515.0)"
1734123397.3990932,20f094118214,"(376.00399165488005, 540.1150948718544)","(320.0, 520.0)"
1734123397.4010923,20f094118214,"(378.8797644353116, 538.4715671477173)","(320.0, 520.0)"
1734123397.4033487,20f094118214,"(370.138791254818, 539.8766533822255)","(320.0, 515.0)"
1734123397.4083495,20f094118214,"(370.138791254818, 539.8766533822255)","(320.0, 515.0)"
1734123397.4093497,20f094118214,"(370.138791254818, 539.8766533822255)","(320.0, 515.0)"
1734123397.4103546,20f094118214,"(378.8797644353116, 538.4715671477173)","(320.0, 520.0)"
1734123397.4113505,20f094118214,"(378.8797644353116, 538.4715671477173)","(320.0, 520.0)"
1734123397.437608,20f094118214,"(365.4382545301389, 517.4120731805191)","(325.0, 505.0)"
1734123397.4401186,20f094118214,"(367.7791804569798, 515.8567835513556)","(325.0, 500.0)"
1734123397.441163,20f094118214,"(364.6659104115918, 513.141361136382)","(320.0, 505.0)"
1734123397.444168,20f094118214,"(369.49883166544356, 509.85550985881156)","(320.0, 500.0)"
1734123397.4479487,20f094118214,"(367.725375657102, 507.6657470397909)","(320.0, 500.0)"
1734123397.4488983,20f094118214,"(387.5699187293521, 507.9117822321174)","(325.0, 500.0)"
1734123397.484938,20f094118214,"(409.4203306365981, 508.1826864437407)","(330.0, 505.0)"
1734123397.4862013,20f094118214,"(408.86765869299956, 500.7305095512935)","(325.0, 500.0)"
1734123397.488201,20f094118214,"(406.7893981747884, 497.9820218136599)","(325.0, 500.0)"
1734123397.5354314,20f094118214,"(411.18338717966185, 498.3359300706178)","(330.0, 505.0)"
1734123397.561217,20f094118214,"(328.6987354273326, 491.6923086835224)","(310.0, 495.0)"
1734123397.5622537,20f094118214,"(320.3446329819576, 498.77840003129825)","(305.0, 500.0)"
1734123397.6279924,20f094118214,"(330.86900735590524, 517.3865159900993)","(300.0, 510.0)"
1734123397.629794,20f094118214,"(330.86900735590524, 517.3865159900993)","(300.0, 510.0)"
1734123397.6307905,20f094118214,"(340.73221221961785, 525.1841776552841)","(315.0, 505.0)"
1734123397.6317885,20f094118214,"(340.73221221961785, 525.1841776552841)","(315.0, 505.0)"
1734123397.635785,20f094118214,"(330.4665209437426, 525.9082807907064)","(305.0, 505.0)"
1734123397.6794324,20f094118214,"(347.96923633163107, 513.3397523786856)","(325.0, 485.0)"
1734123397.6804316,20f094118214,"(417.84567481214464, 512.2179471345277)","(340.0, 495.0)"
1734123397.6844316,20f094118214,"(447.46978513274865, 494.96133410210183)","(640.0, 315.0)"
1734123397.689024,20f094118214,"(447.41149075292185, 498.9171821284887)","(630.0, 310.0)"
1734123397.6937468,20f094118214,"(455.93126792636446, 499.78673213312385)","(640.0, 330.0)"
1734123397.766958,20f094118214,"(445.92713226741495, 505.37033109550566)","(360.0, 495.0)"
1734123397.7689075,20f094118214,"(452.12273513222436, 512.4089286127286)","(370.0, 490.0)"
1734123397.7699437,20f094118214,"(421.1957880895643, 513.1261289330321)","(360.0, 485.0)"
1734123397.774695,20f094118214,"(436.20468195589586, 525.6464094702502)","(660.0, 345.0)"
1734123397.7797058,20f094118214,"(432.0979401550098, 526.1827890621604)","(655.0, 340.0)"
1734123398.0884607,20f094118214,"(522.811205086814, 514.3347727065983)","(690.0, 400.0)"
1734123398.093513,20f094118214,"(519.9776156588899, 515.6013909359616)","(685.0, 405.0)"
1734123398.0997033,20f094118214,"(513.6049451172508, 518.4499831131562)","(375.0, 535.0)"
1734123398.1026795,20f094118214,"(516.1450280251071, 517.9437057245135)","(395.0, 545.0)"
1734123398.1056435,20f094118214,"(518.7493969178333, 516.7831102566872)","(405.0, 540.0)"
1734123398.112662,20f094118214,"(516.7854022665947, 515.7584109507851)","(395.0, 535.0)"
1734123398.11717,20f094118214,"(518.7631930547572, 514.868885146084)","(395.0, 530.0)"
1734123398.1473763,20f094118214,"(521.578134767219, 513.6028446189712)","(675.0, 415.0)"
1734123398.1483717,20f094118214,"(522.0652087020487, 514.1026626821647)","(680.0, 420.0)"
1734123398.1513717,20f094118214,"(524.6119700372592, 515.3868547711405)","(710.0, 445.0)"
1734123398.156371,20f094118214,"(527.4124103233221, 514.146151901837)","(710.0, 435.0)"
1734123398.1893785,20f094118214,"(527.9206376887034, 513.9209876111986)","(710.0, 430.0)"
1734123398.1943898,20f094118214,"(533.3210245091985, 519.3909232089286)","(740.0, 465.0)"
1734123398.198927,20f094118214,"(533.7642282685842, 519.2074011414534)","(735.0, 460.0)"
1734123398.199936,20f094118214,"(531.9928548757528, 527.1280467057544)","(505.0, 600.0)"
1734123398.2099357,20f094118214,"(533.1744850538961, 526.6418036693441)","(710.0, 435.0)"
1734123398.289689,20f094118214,"(522.5115332925077, 534.4160313337674)","(700.0, 420.0)"
1734123398.2951674,20f094118214,"(524.4984797807801, 533.6128223506128)","(705.0, 415.0)"
1734123398.2981703,20f094118214,"(523.5666939718811, 533.9894901353273)","(705.0, 420.0)"
1734123398.3019967,20f094118214,"(523.5666939718811, 533.9894901353273)","(705.0, 420.0)"
1734123398.3078792,20f094118214,"(524.7592295532032, 535.2606281534848)","(710.0, 425.0)"
1734123398.316882,20f094118214,"(526.51515963571, 536.2825157509728)","(730.0, 440.0)"
1734123398.3178678,20f094118214,"(524.8782862261469, 537.7416096662749)","(730.0, 435.0)"
1734123398.3218284,20f094118214,"(519.3753509083252, 539.9158731564775)","(725.0, 440.0)"
1734123398.322829,20f094118214,"(517.2542289776867, 537.0444184304928)","(730.0, 435.0)"
1734123398.3238285,20f094118214,"(513.8723147885029, 538.4078440217589)","(485.0, 605.0)"
1734123398.3328812,20f094118214,"(511.36538679216767, 535.6538387838832)","(485.0, 600.0)"
1734123398.3358169,20f094118214,"(499.24199800790984, 540.6416363098683)","(470.0, 585.0)"
1734123398.3417864,20f094118214,"(497.32593202909936, 541.4299430546906)","(465.0, 585.0)"
1734123398.3477812,20f094118214,"(485.0437867975358, 546.4830560654134)","(450.0, 585.0)"
1734123398.3654585,20f094118214,"(486.04019229161526, 547.2220208857539)","(465.0, 590.0)"
1734123398.4437363,20f094118214,"(486.04019229161526, 547.2220208857539)","(465.0, 590.0)"
1734123398.444698,20f094118214,"(498.98970877659485, 541.9289346137323)","(475.0, 595.0)"
1734123398.446091,20f094118214,"(497.08258379973006, 539.5776567522606)","(470.0, 590.0)"
1734123398.4504478,20f094118214,"(494.4626887517115, 536.5814411199431)","(470.0, 575.0)"
1734123399.3784125,20f094118214,"(492.9557957971459, 537.222117784533)","(470.0, 575.0)"
1734123399.3804607,20f094118214,"(500.37524133363195, 546.2887353394915)","(495.0, 590.0)"
1734123399.3834808,20f094118214,"(509.02626119623545, 542.8485511925621)","(505.0, 595.0)"
1734123399.4331815,20f094118214,"(510.57186100296803, 542.2339244737398)","(510.0, 595.0)"
1734123399.435199,20f094118214,"(458.80279109670045, 573.0023880327996)","(440.0, 700.0)"
1734123399.4413676,20f094118214,"(455.6393054725472, 574.1804217992084)","(435.0, 700.0)"
1734123399.4787922,20f094118214,"(463.0771500003507, 581.1400252101507)","(480.0, 695.0)"
1734123399.4802997,20f094118214,"(466.6545594425259, 578.4012263258685)","(485.0, 690.0)"
1734123399.4808671,20f094118214,"(461.5205873897407, 573.4846981199021)","(475.0, 690.0)"
1734123399.4818788,20f094118214,"(465.9158538077037, 571.8641648948069)","(480.0, 695.0)"
1734123399.4878762,20f094118214,"(472.28314009228166, 580.2168868739502)","(480.0, 700.0)"
1734123399.4898808,20f094118214,"(476.0843636114007, 577.0286392244469)","(480.0, 695.0)"
1734123399.5264983,20f094118214,"(469.09593779381623, 579.4569848488879)","(475.0, 685.0)"
1734123399.528506,20f094118214,"(465.68250300415207, 582.1851299142576)","(470.0, 690.0)"
1734123399.561094,20f094118214,"(465.68250300415207, 582.1851299142576)","(470.0, 690.0)"
1734123399.5650976,20f094118214,"(465.68250300415207, 582.1851299142576)","(470.0, 690.0)"
1734123399.5687463,20f094118214,"(450.8767746216091, 587.2741115120178)","(460.0, 675.0)"
1734123399.5707169,20f094118214,"(443.9432434678455, 589.6572845337928)","(450.0, 675.0)"
1734123399.6062038,20f094118214,"(443.9432434678455, 589.6572845337928)","(450.0, 675.0)"
1734123399.609241,20f094118214,"(443.70878449656215, 617.0876482529803)","(455.0, 690.0)"
1734123399.6107247,20f094118214,"(440.3476401091992, 620.2930374391931)","(455.0, 690.0)"
1734123399.6116898,20f094118214,"(444.3374812142952, 619.226855633346)","(460.0, 695.0)"
1734123399.612688,20f094118214,"(449.293407123684, 622.9442342845549)","(465.0, 695.0)"
1734123399.6494894,20f094118214,"(449.0885565433222, 630.6274401348657)","(465.0, 695.0)"
1734123399.659439,20f094118214,"(425.15797528150745, 657.6281489946408)","(450.0, 715.0)"
1734123399.6907446,20f094118214,"(415.7064800186742, 659.3018545122546)","(440.0, 710.0)"
1734123399.691805,20f094118214,"(404.2172055273438, 652.8379812939557)","(420.0, 715.0)"
1734123399.695789,20f094118214,"(369.5890760397594, 659.8151766487454)","(400.0, 710.0)"
1734123399.696756,20f094118214,"(351.5564850063172, 674.3076524850109)","(390.0, 725.0)"
1734123399.6987553,20f094118214,"(351.5564850063172, 674.3076524850109)","(390.0, 725.0)"
1734123399.700781,20f094118214,"(340.16154268602406, 641.2233162850772)","(380.0, 710.0)"
1734123399.709854,20f094118214,"(342.038807283087, 645.2673717879845)","(385.0, 710.0)"
1734123399.713397,20f094118214,"(311.03092837586127, 653.6939344129404)","(380.0, 705.0)"
1734123399.9237366,20f094118214,"(290.3283431176835, 665.8376548775027)","(360.0, 755.0)"
1734123399.9286792,20f094118214,"(284.585803468026, 663.5824901225062)","(360.0, 760.0)"
1734123399.932408,20f094118214,"(303.2974723398136, 652.994301529584)","(365.0, 735.0)"
1734123399.934405,20f094118214,"(379.09090547669996, 631.5384727416234)","(380.0, 800.0)"
1734123399.937418,20f094118214,"(390.9418964875449, 628.1836592231867)","(385.0, 805.0)"
1734123399.9454017,20f094118214,"(393.293098295968, 642.5476858847419)","(390.0, 815.0)"
1734123400.0519524,20f094118214,"(405.1912419433591, 649.3821923053356)","(395.0, 815.0)"
1734123400.0559556,20f094118214,"(414.28142410371225, 647.4657659984614)","(400.0, 815.0)"
1734123400.0579512,20f094118214,"(422.53393173069884, 639.4609065424785)","(440.0, 720.0)"
1734123400.0852056,20f094118214,"(416.94588319784634, 630.2006393431757)","(430.0, 725.0)"
1734123401.1546676,20f094118214,"(406.0384328207399, 623.0703028110349)","(410.0, 735.0)"
1734123401.1586113,20f094118214,"(433.4838417165088, 615.2351306041418)","(465.0, 770.0)"
1734123401.163602,20f094118214,"(440.01290658708376, 625.3101027389006)","(465.0, 775.0)"
1734123401.1666036,20f094118214,"(458.28900957642236, 638.4580263569691)","(490.0, 790.0)"
1734123401.1683033,20f094118214,"(452.21059817527225, 742.3636719735938)","(475.0, 820.0)"
1734123401.2218478,20f094118214,"(451.130803448141, 744.7811159838955)","(470.0, 825.0)"
1734123401.223824,20f094118214,"(465.1957479348916, 745.556429334562)","(480.0, 850.0)"
1734123401.2246242,20f094118214,"(455.840644067165, 745.0407403510504)","(460.0, 845.0)"
1734123401.2266376,20f094118214,"(453.8198921897841, 741.4335176904623)","(460.0, 835.0)"
1734123401.2286367,20f094118214,"(453.8198921897841, 741.4335176904623)","(460.0, 835.0)"
