timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124299.349726,d81c79de34e1,"(346.8066412652679, 521.6169134672418)","(270.0, 495.0)"
1734124299.3507469,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.3527567,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.3547063,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.3617053,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.3879342,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.3889337,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.3899384,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.438617,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.4426122,d81c79de34e1,"(352.3506568519183, 517.7776924447518)","(270.0, 490.0)"
1734124299.4446115,d81c79de34e1,"(359.8270379057842, 517.4921575565077)","(275.0, 490.0)"
1734124299.4886827,d81c79de34e1,"(359.8270379057842, 517.4921575565077)","(275.0, 490.0)"
1734124299.4896822,d81c79de34e1,"(359.8270379057842, 517.4921575565077)","(275.0, 490.0)"
1734124299.5271966,d81c79de34e1,"(359.8270379057842, 517.4921575565077)","(275.0, 490.0)"
1734124299.528196,d81c79de34e1,"(359.8270379057842, 517.4921575565077)","(275.0, 490.0)"
1734124299.539238,d81c79de34e1,"(359.8270379057842, 517.4921575565077)","(275.0, 490.0)"
1734124299.5671966,d81c79de34e1,"(365.09975942602944, 513.9257020135783)","(280.0, 485.0)"
1734124299.573205,d81c79de34e1,"(365.09975942602944, 513.9257020135783)","(280.0, 485.0)"
1734124299.6214645,d81c79de34e1,"(372.5257927857757, 513.7729919173225)","(285.0, 485.0)"
1734124299.6284666,d81c79de34e1,"(387.36074263476144, 513.4679237187787)","(290.0, 485.0)"
1734124299.6606748,d81c79de34e1,"(388.2687743410139, 514.309484480805)","(295.0, 485.0)"
1734124299.6616771,d81c79de34e1,"(395.58175123293455, 514.121593643542)","(295.0, 485.0)"
1734124299.6677432,d81c79de34e1,"(396.4806779927795, 514.9726872014087)","(300.0, 485.0)"
1734124299.6883874,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.6913862,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.7336264,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.73466,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.7416356,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.742626,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.7781985,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.779233,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.8207543,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.835066,d81c79de34e1,"(401.16032040612515, 512.113513394996)","(300.0, 485.0)"
1734124299.838064,d81c79de34e1,"(408.2403743858514, 512.0168728635592)","(300.0, 485.0)"
1734124299.8531268,d81c79de34e1,"(415.2413991415828, 511.92131105641306)","(305.0, 485.0)"
1734124299.8661723,d81c79de34e1,"(415.2413991415828, 511.92131105641306)","(305.0, 485.0)"
1734124299.8671758,d81c79de34e1,"(415.2413991415828, 511.92131105641306)","(305.0, 485.0)"
1734124299.8681486,d81c79de34e1,"(415.2413991415828, 511.92131105641306)","(305.0, 485.0)"
1734124299.869136,d81c79de34e1,"(415.2413991415828, 511.92131105641306)","(305.0, 485.0)"
1734124299.8707604,d81c79de34e1,"(417.60036018116176, 515.0594654945502)","(305.0, 485.0)"
1734124299.8717268,d81c79de34e1,"(417.60036018116176, 515.0594654945502)","(305.0, 485.0)"
1734124299.9161396,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124299.9185252,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124299.9195466,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124299.9754808,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124299.991856,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124299.9968555,d81c79de34e1,"(420.6612304331455, 518.8626142065319)","(300.0, 490.0)"
1734124300.0078006,d81c79de34e1,"(427.3653278279059, 518.423598623614)","(305.0, 490.0)"
1734124300.0476246,d81c79de34e1,"(427.3653278279059, 518.423598623614)","(305.0, 490.0)"
1734124300.049657,d81c79de34e1,"(434.7092013891375, 518.788273829313)","(315.0, 485.0)"
1734124300.055654,d81c79de34e1,"(438.751722656605, 516.6084212060254)","(315.0, 485.0)"
1734124300.0911431,d81c79de34e1,"(438.751722656605, 516.6084212060254)","(315.0, 485.0)"
1734124300.0967808,d81c79de34e1,"(438.751722656605, 516.6084212060254)","(315.0, 485.0)"
1734124300.117838,d81c79de34e1,"(445.00023307879644, 516.256238728673)","(320.0, 485.0)"
1734124300.1188352,d81c79de34e1,"(445.00023307879644, 516.256238728673)","(320.0, 485.0)"
1734124300.119837,d81c79de34e1,"(445.00023307879644, 516.256238728673)","(320.0, 485.0)"
1734124300.122836,d81c79de34e1,"(445.00023307879644, 516.256238728673)","(320.0, 485.0)"
1734124300.1654124,d81c79de34e1,"(448.6929337193598, 514.2936619619788)","(325.0, 480.0)"
1734124300.1674232,d81c79de34e1,"(448.6929337193598, 514.2936619619788)","(325.0, 480.0)"
1734124300.1688397,d81c79de34e1,"(454.64373168422617, 514.0555535526189)","(330.0, 480.0)"
1734124300.1758385,d81c79de34e1,"(460.4324298579801, 513.8239312185126)","(335.0, 480.0)"
1734124300.1768382,d81c79de34e1,"(460.4324298579801, 513.8239312185126)","(335.0, 480.0)"
1734124300.2102787,d81c79de34e1,"(460.4324298579801, 513.8239312185126)","(335.0, 480.0)"
1734124300.211579,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.258289,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.2603014,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.3042724,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.306281,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.3166718,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.3585052,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.3595042,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.389635,d81c79de34e1,"(466.04861156199183, 513.5992117606997)","(340.0, 480.0)"
1734124300.39265,d81c79de34e1,"(471.48316563884356, 513.3817597425906)","(340.0, 480.0)"
1734124300.4404683,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.4415028,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.4454665,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.4464693,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.486303,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.5270617,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.5300689,d81c79de34e1,"(476.72832952751287, 513.171885766405)","(340.0, 485.0)"
1734124300.5320654,d81c79de34e1,"(477.22267772839115, 513.7837885647159)","(350.0, 480.0)"
1734124300.543091,d81c79de34e1,"(477.22267772839115, 513.7837885647159)","(350.0, 480.0)"
1734124300.5917778,d81c79de34e1,"(482.23187959286577, 513.5431893645069)","(355.0, 480.0)"
1734124300.5987916,d81c79de34e1,"(482.23187959286577, 513.5431893645069)","(355.0, 480.0)"
1734124300.6179943,d81c79de34e1,"(482.23187959286577, 513.5431893645069)","(355.0, 480.0)"
1734124300.630823,d81c79de34e1,"(482.23187959286577, 513.5431893645069)","(355.0, 480.0)"
1734124300.6358335,d81c79de34e1,"(482.23187959286577, 513.5431893645069)","(355.0, 480.0)"
1734124300.642831,d81c79de34e1,"(482.23187959286577, 513.5431893645069)","(355.0, 480.0)"
1734124300.645836,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.6468313,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.6789804,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.6819751,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.6911094,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.7238135,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.7273462,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.735351,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.769349,d81c79de34e1,"(482.7134081429734, 514.1510723590098)","(360.0, 480.0)"
1734124300.7699392,d81c79de34e1,"(484.1943561252042, 515.8130854167933)","(350.0, 485.0)"
1734124300.7719464,d81c79de34e1,"(484.1943561252042, 515.8130854167933)","(350.0, 485.0)"
1734124300.775946,d81c79de34e1,"(484.1943561252042, 515.8130854167933)","(350.0, 485.0)"
1734124300.7769554,d81c79de34e1,"(484.1943561252042, 515.8130854167933)","(350.0, 485.0)"
1734124300.8198044,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.8213973,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.822406,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.8234053,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.8591332,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.8600998,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.8631082,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.8661015,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.871402,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.9064083,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.9094086,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.9104097,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.91443,d81c79de34e1,"(485.58925899748743, 517.3785332352792)","(350.0, 485.0)"
1734124300.9356246,d81c79de34e1,"(480.7825848782641, 517.8822377018829)","(345.0, 485.0)"
1734124300.9375913,d81c79de34e1,"(481.33579340218483, 518.5676449566491)","(355.0, 480.0)"
1734124300.9975705,d81c79de34e1,"(481.33579340218483, 518.5676449566491)","(355.0, 480.0)"
1734124300.9994311,d81c79de34e1,"(481.33579340218483, 518.5676449566491)","(355.0, 480.0)"
1734124301.0074313,d81c79de34e1,"(481.33579340218483, 518.5676449566491)","(355.0, 480.0)"
1734124301.0094316,d81c79de34e1,"(481.33579340218483, 518.5676449566491)","(355.0, 480.0)"
1734124301.0552883,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.0774462,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.0813746,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.083387,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.0993738,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.1003869,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.1019225,d81c79de34e1,"(482.5444919892759, 520.0651829456639)","(385.0, 475.0)"
1734124301.1475065,d81c79de34e1,"(483.90437715633016, 521.7500361589554)","(430.0, 615.0)"
1734124301.149567,d81c79de34e1,"(483.90437715633016, 521.7500361589554)","(430.0, 615.0)"
1734124301.2020571,d81c79de34e1,"(483.90437715633016, 521.7500361589554)","(430.0, 615.0)"
1734124301.2041004,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.2051024,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.2569935,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.2579958,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.259957,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.2688568,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.3220575,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.323054,d81c79de34e1,"(484.64709263441927, 522.6702363274228)","(430.0, 615.0)"
1734124301.3240595,d81c79de34e1,"(481.6954662490824, 524.0496895568621)","(430.0, 615.0)"
1734124301.3323314,d81c79de34e1,"(481.6954662490824, 524.0496895568621)","(430.0, 615.0)"
1734124301.333347,d81c79de34e1,"(478.5684537941182, 525.5111100980681)","(425.0, 620.0)"
1734124301.3343308,d81c79de34e1,"(478.5684537941182, 525.5111100980681)","(425.0, 620.0)"
1734124301.369789,d81c79de34e1,"(478.5684537941182, 525.5111100980681)","(425.0, 620.0)"
1734124301.3767662,d81c79de34e1,"(481.6954662490824, 524.0496895568621)","(430.0, 615.0)"
1734124301.3777592,d81c79de34e1,"(476.87360400557407, 524.9614194902513)","(430.0, 620.0)"
1734124301.3807542,d81c79de34e1,"(478.30666479560784, 526.6296699325263)","(425.0, 625.0)"
1734124301.381756,d81c79de34e1,"(478.30666479560784, 526.6296699325263)","(425.0, 625.0)"
1734124301.3827524,d81c79de34e1,"(474.99349683834794, 528.170275230932)","(420.0, 625.0)"
1734124301.4147542,d81c79de34e1,"(476.3231416999719, 529.7355149097258)","(420.0, 625.0)"
1734124301.4157538,d81c79de34e1,"(476.3231416999719, 529.7355149097258)","(420.0, 625.0)"
1734124301.4217618,d81c79de34e1,"(471.311110093805, 530.9769672787318)","(420.0, 630.0)"
1734124301.4263892,d81c79de34e1,"(471.311110093805, 530.9769672787318)","(420.0, 630.0)"
1734124301.4283962,d81c79de34e1,"(471.311110093805, 530.9769672787318)","(420.0, 630.0)"
1734124301.4578826,d81c79de34e1,"(466.1453772935077, 532.2564905791614)","(420.0, 640.0)"
1734124301.4588828,d81c79de34e1,"(466.1453772935077, 532.2564905791614)","(420.0, 640.0)"
1734124301.4598818,d81c79de34e1,"(466.1453772935077, 532.2564905791614)","(420.0, 640.0)"
1734124301.4713688,d81c79de34e1,"(466.1453772935077, 532.2564905791614)","(420.0, 640.0)"
1734124301.4723704,d81c79de34e1,"(466.1453772935077, 532.2564905791614)","(420.0, 640.0)"
1734124301.5106876,d81c79de34e1,"(466.1453772935077, 532.2564905791614)","(420.0, 640.0)"
1734124301.547655,d81c79de34e1,"(460.83559067595706, 533.5716952093885)","(420.0, 645.0)"
1734124301.5556529,d81c79de34e1,"(460.83559067595706, 533.5716952093885)","(420.0, 645.0)"
1734124301.602855,d81c79de34e1,"(460.83559067595706, 533.5716952093885)","(420.0, 645.0)"
1734124301.6048543,d81c79de34e1,"(460.83559067595706, 533.5716952093885)","(420.0, 645.0)"
1734124301.614857,d81c79de34e1,"(455.3925271083201, 534.9199117993195)","(415.0, 660.0)"
1734124301.620855,d81c79de34e1,"(455.3925271083201, 534.9199117993195)","(415.0, 660.0)"
1734124301.6698515,d81c79de34e1,"(455.3925271083201, 534.9199117993195)","(415.0, 660.0)"
1734124301.6728525,d81c79de34e1,"(445.50382270642456, 539.0814706682856)","(420.0, 685.0)"
1734124301.7188544,d81c79de34e1,"(445.50382270642456, 539.0814706682856)","(420.0, 685.0)"
1734124301.7548552,d81c79de34e1,"(445.50382270642456, 539.0814706682856)","(420.0, 685.0)"
1734124301.7558548,d81c79de34e1,"(446.93109923297413, 540.5394560380519)","(420.0, 685.0)"
1734124301.7598534,d81c79de34e1,"(446.93109923297413, 540.5394560380519)","(420.0, 685.0)"
1734124301.7608569,d81c79de34e1,"(441.3607378675445, 542.0991655871467)","(420.0, 700.0)"
1734124301.801909,d81c79de34e1,"(441.3607378675445, 542.0991655871467)","(420.0, 700.0)"
1734124301.8029106,d81c79de34e1,"(441.3607378675445, 542.0991655871467)","(420.0, 700.0)"
1734124301.805909,d81c79de34e1,"(435.7177800932538, 543.6792022397635)","(420.0, 710.0)"
1734124301.8499088,d81c79de34e1,"(435.7177800932538, 543.6792022397635)","(420.0, 710.0)"
1734124301.850911,d81c79de34e1,"(435.7177800932538, 543.6792022397635)","(420.0, 710.0)"
1734124301.85291,d81c79de34e1,"(435.7177800932538, 543.6792022397635)","(420.0, 710.0)"
1734124301.888911,d81c79de34e1,"(435.7177800932538, 543.6792022397635)","(420.0, 710.0)"
1734124301.8899105,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.890911,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.891911,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.892912,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.8939197,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.9409077,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.97391,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124301.9979117,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124302.0179083,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124302.062907,d81c79de34e1,"(430.016742775064, 545.2755012519085)","(420.0, 715.0)"
1734124302.0639098,d81c79de34e1,"(431.85867655983293, 547.0279219110397)","(425.0, 715.0)"
1734124302.065909,d81c79de34e1,"(431.85867655983293, 547.0279219110397)","(425.0, 715.0)"
1734124302.0719106,d81c79de34e1,"(409.26758254580955, 553.766220181554)","(420.0, 745.0)"
1734124302.0729122,d81c79de34e1,"(403.7128005744375, 556.4272533346899)","(420.0, 740.0)"
1734124302.108909,d81c79de34e1,"(375.47573619684454, 565.0357860690992)","(415.0, 770.0)"
1734124302.10991,d81c79de34e1,"(369.1947270549601, 568.141419954169)","(415.0, 770.0)"
1734124302.1219106,d81c79de34e1,"(372.34564080213056, 570.4605084379343)","(415.0, 770.0)"
1734124302.1229098,d81c79de34e1,"(372.34564080213056, 570.4605084379343)","(415.0, 770.0)"
1734124302.1509123,d81c79de34e1,"(366.98375388818727, 572.2256852103214)","(415.0, 780.0)"
1734124302.1579113,d81c79de34e1,"(366.98375388818727, 572.2256852103214)","(415.0, 780.0)"
1734124302.168908,d81c79de34e1,"(361.7284320414341, 573.955779896053)","(415.0, 785.0)"
1734124302.198913,d81c79de34e1,"(361.7284320414341, 573.955779896053)","(415.0, 785.0)"
1734124302.2039084,d81c79de34e1,"(361.7284320414341, 573.955779896053)","(415.0, 785.0)"
1734124302.2429085,d81c79de34e1,"(361.7284320414341, 573.955779896053)","(415.0, 785.0)"
1734124302.255911,d81c79de34e1,"(361.7284320414341, 573.955779896053)","(415.0, 785.0)"
1734124302.287908,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.2929094,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.2939117,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.2969215,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.3379097,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.3779132,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.3839085,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.391913,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.392913,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.4199083,d81c79de34e1,"(356.5879523196411, 575.6480676204061)","(415.0, 790.0)"
1734124302.4209106,d81c79de34e1,"(351.5695457986417, 577.3001678544167)","(415.0, 790.0)"
1734124302.4229095,d81c79de34e1,"(358.125822634536, 574.0682772619382)","(415.0, 790.0)"
1734124302.4249096,d81c79de34e1,"(364.4857646547856, 570.9331691360243)","(420.0, 790.0)"
1734124302.4409225,d81c79de34e1,"(359.699390783061, 572.4560268397784)","(420.0, 795.0)"
1734124302.4419124,d81c79de34e1,"(359.699390783061, 572.4560268397784)","(420.0, 795.0)"
1734124302.4629111,d81c79de34e1,"(359.699390783061, 572.4560268397784)","(420.0, 795.0)"
1734124302.4639106,d81c79de34e1,"(359.699390783061, 572.4560268397784)","(420.0, 795.0)"
1734124302.467909,d81c79de34e1,"(359.699390783061, 572.4560268397784)","(420.0, 795.0)"
1734124302.4719086,d81c79de34e1,"(355.0339996809921, 573.9403920338102)","(420.0, 800.0)"
1734124302.4729085,d81c79de34e1,"(355.0339996809921, 573.9403920338102)","(420.0, 800.0)"
1734124302.47691,d81c79de34e1,"(355.0339996809921, 573.9403920338102)","(420.0, 800.0)"
1734124302.4869096,d81c79de34e1,"(355.0339996809921, 573.9403920338102)","(420.0, 800.0)"
1734124302.5069072,d81c79de34e1,"(359.2511588136797, 576.8683711918102)","(420.0, 800.0)"
1734124302.5079105,d81c79de34e1,"(359.2511588136797, 576.8683711918102)","(420.0, 800.0)"
1734124302.5089087,d81c79de34e1,"(354.85615490010923, 578.3620864854306)","(420.0, 800.0)"
1734124302.511911,d81c79de34e1,"(354.85615490010923, 578.3620864854306)","(420.0, 800.0)"
1734124302.5229096,d81c79de34e1,"(354.85615490010923, 578.3620864854306)","(420.0, 800.0)"
1734124302.5499446,d81c79de34e1,"(354.85615490010923, 578.3620864854306)","(420.0, 800.0)"
1734124302.5529094,d81c79de34e1,"(359.4173896789258, 581.4756829227168)","(420.0, 800.0)"
1734124302.5569098,d81c79de34e1,"(359.4173896789258, 581.4756829227168)","(420.0, 800.0)"
1734124302.5579095,d81c79de34e1,"(359.4173896789258, 581.4756829227168)","(420.0, 800.0)"
1734124302.5619116,d81c79de34e1,"(359.4173896789258, 581.4756829227168)","(420.0, 800.0)"
1734124302.5639222,d81c79de34e1,"(359.4173896789258, 581.4756829227168)","(420.0, 800.0)"
1734124302.583922,d81c79de34e1,"(359.4173896789258, 581.4756829227168)","(420.0, 800.0)"
1734124302.5849135,d81c79de34e1,"(365.7773284888517, 578.5091884917928)","(425.0, 800.0)"
1734124302.5889077,d81c79de34e1,"(365.7773284888517, 578.5091884917928)","(425.0, 800.0)"
1734124302.6196718,d81c79de34e1,"(365.7773284888517, 578.5091884917928)","(425.0, 800.0)"
1734124302.6216905,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.628909,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.635274,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.6648028,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.666666,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.667702,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.672896,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.674894,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.6769192,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.7163315,d81c79de34e1,"(371.93966753501627, 575.6348613939622)","(430.0, 800.0)"
1734124302.7203298,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.7628956,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.7698965,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.8010294,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.8030262,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.807026,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.8080263,d81c79de34e1,"(377.9017289135533, 572.8539506957877)","(430.0, 800.0)"
1734124302.8110323,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8467813,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8477926,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8487897,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8527913,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8537903,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8875768,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.8915763,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.897574,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.9008822,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.931461,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.938776,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.975185,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.978156,d81c79de34e1,"(383.6619583882764, 570.1671813465382)","(435.0, 795.0)"
1734124302.9822338,d81c79de34e1,"(379.7543846385704, 571.5314053810276)","(430.0, 800.0)"
1734124302.982796,d81c79de34e1,"(379.7543846385704, 571.5314053810276)","(430.0, 800.0)"
1734124302.985809,d81c79de34e1,"(375.9556899127478, 572.8576172394845)","(430.0, 805.0)"
1734124302.986804,d81c79de34e1,"(375.9556899127478, 572.8576172394845)","(430.0, 805.0)"
1734124302.9898036,d81c79de34e1,"(375.9556899127478, 572.8576172394845)","(430.0, 805.0)"
1734124303.0200474,d81c79de34e1,"(375.9556899127478, 572.8576172394845)","(430.0, 805.0)"
1734124303.0230458,d81c79de34e1,"(381.0933286276782, 576.6425734655395)","(435.0, 805.0)"
1734124303.0330749,d81c79de34e1,"(381.0933286276782, 576.6425734655395)","(435.0, 805.0)"
1734124303.0360742,d81c79de34e1,"(381.0933286276782, 576.6425734655395)","(435.0, 805.0)"
1734124303.0651212,d81c79de34e1,"(381.0933286276782, 576.6425734655395)","(435.0, 805.0)"
