timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124492.8286958,342eb61ec446,"(505.3196806208598, 665.8237638445285)","(475.0, 765.0)"
1734124492.8296907,342eb61ec446,"(605.0942737285877, 740.3060735302273)","(520.0, 765.0)"
1734124492.8709605,342eb61ec446,"(605.0942737285877, 740.3060735302273)","(520.0, 765.0)"
1734124492.87296,342eb61ec446,"(474.82824155405444, 696.8664043465324)","(470.0, 825.0)"
1734124492.8739605,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124492.9142,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124492.9161978,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124492.9201975,342eb61ec446,"(518.7329629350533, 705.3157746241277)","(490.0, 845.0)"
1734124492.951259,342eb61ec446,"(530.4400031836913, 704.8683676857324)","(495.0, 850.0)"
1734124492.9572551,342eb61ec446,"(518.7329629350533, 705.3157746241277)","(490.0, 845.0)"
1734124493.000874,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.0058603,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.006853,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.0430827,342eb61ec446,"(512.1546338557205, 684.7777645989122)","(490.0, 845.0)"
1734124493.0440814,342eb61ec446,"(512.1546338557205, 684.7777645989122)","(490.0, 845.0)"
1734124493.0460813,342eb61ec446,"(512.1546338557205, 684.7777645989122)","(490.0, 845.0)"
1734124493.047084,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.0530813,342eb61ec446,"(521.4095745839427, 647.8854315151536)","(485.0, 770.0)"
1734124493.085759,342eb61ec446,"(477.71579245746494, 654.9373697844409)","(465.0, 760.0)"
1734124493.0907571,342eb61ec446,"(477.71579245746494, 654.9373697844409)","(465.0, 760.0)"
1734124493.11538,342eb61ec446,"(456.8988482077946, 693.4783889913765)","(465.0, 815.0)"
1734124493.1163917,342eb61ec446,"(456.8988482077946, 693.4783889913765)","(465.0, 815.0)"
1734124493.1632853,342eb61ec446,"(456.8988482077946, 693.4783889913765)","(465.0, 815.0)"
1734124493.166346,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.1699748,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.20704,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.2090368,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.210037,342eb61ec446,"(499.0099827040401, 690.377385989528)","(485.0, 845.0)"
1734124493.2210357,342eb61ec446,"(521.9470290923136, 688.6883350875647)","(500.0, 870.0)"
1734124493.227333,342eb61ec446,"(537.7237417104105, 699.7231232894318)","(505.0, 865.0)"
1734124493.2279575,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.2289736,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.2664,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.3042693,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.3052702,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.3092668,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.3438623,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.3448591,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.3491552,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.350158,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.3865244,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.3915224,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.3925338,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.3935232,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.3965242,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.4291444,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.43514,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.4361348,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.43914,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.4455464,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.4465225,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.447845,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.4817505,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.4877532,342eb61ec446,"(527.8711734454427, 695.5712629028119)","(495.0, 840.0)"
1734124493.489373,342eb61ec446,"(527.8711734454427, 695.5712629028119)","(495.0, 840.0)"
1734124493.525836,342eb61ec446,"(512.1546338557205, 684.7777645989122)","(490.0, 845.0)"
1734124493.5278478,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.5290155,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.532024,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.533024,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.5362875,342eb61ec446,"(512.1546338557205, 684.7777645989122)","(490.0, 845.0)"
1734124493.5382855,342eb61ec446,"(500.469832075562, 685.7568607454999)","(485.0, 835.0)"
1734124493.5760758,342eb61ec446,"(500.469832075562, 685.7568607454999)","(485.0, 835.0)"
1734124493.5790465,342eb61ec446,"(512.1546338557205, 684.7777645989122)","(490.0, 845.0)"
1734124493.5800474,342eb61ec446,"(510.9708488897185, 689.4966051131589)","(490.0, 855.0)"
1734124493.62192,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.624921,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.637786,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.6397915,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.6407802,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.649745,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.653703,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.6617029,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.6637144,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.667703,342eb61ec446,"(537.7237417104105, 699.7231232894318)","(505.0, 865.0)"
1734124493.6727338,342eb61ec446,"(526.5182654844641, 704.4966561616849)","(500.0, 865.0)"
1734124493.7094047,342eb61ec446,"(526.5182654844641, 704.4966561616849)","(500.0, 865.0)"
1734124493.7480075,342eb61ec446,"(526.5182654844641, 704.4966561616849)","(500.0, 865.0)"
1734124493.748858,342eb61ec446,"(526.5182654844641, 704.4966561616849)","(500.0, 865.0)"
1734124493.749891,342eb61ec446,"(527.8711734454427, 695.5712629028119)","(495.0, 840.0)"
1734124493.7578585,342eb61ec446,"(526.5182654844641, 704.4966561616849)","(500.0, 865.0)"
1734124493.7583916,342eb61ec446,"(526.5182654844641, 704.4966561616849)","(500.0, 865.0)"
1734124493.7633996,342eb61ec446,"(514.7352389792763, 704.9600290142924)","(490.0, 850.0)"
1734124493.7962437,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.7972498,342eb61ec446,"(527.1644965805243, 700.2333456965156)","(495.0, 850.0)"
1734124493.804243,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.8062437,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124493.8439574,342eb61ec446,"(524.0597843459326, 713.0519464294987)","(490.0, 845.0)"
1734124493.8519282,342eb61ec446,"(523.3486220846384, 717.572982948067)","(490.0, 855.0)"
1734124493.852928,342eb61ec446,"(535.587255580557, 717.4308636188638)","(500.0, 870.0)"
1734124493.883582,342eb61ec446,"(519.3116283437139, 707.5466692085515)","(495.0, 875.0)"
1734124493.8850772,342eb61ec446,"(519.3116283437139, 707.5466692085515)","(495.0, 875.0)"
1734124493.8920767,342eb61ec446,"(506.5903665653014, 707.9709751277644)","(485.0, 860.0)"
1734124493.9317837,342eb61ec446,"(462.04391931517216, 709.4567806694922)","(460.0, 820.0)"
1734124493.9731438,342eb61ec446,"(463.9932988043515, 712.7092399504087)","(460.0, 820.0)"
1734124493.9741478,342eb61ec446,"(463.9932988043515, 712.7092399504087)","(460.0, 820.0)"
1734124493.9791384,342eb61ec446,"(521.856112385719, 711.2497739932346)","(495.0, 880.0)"
1734124493.980106,342eb61ec446,"(521.856112385719, 711.2497739932346)","(495.0, 880.0)"
1734124494.019471,342eb61ec446,"(521.856112385719, 711.2497739932346)","(495.0, 880.0)"
1734124494.0221727,342eb61ec446,"(513.3581100586151, 698.8822399241476)","(495.0, 870.0)"
1734124494.0241723,342eb61ec446,"(513.3581100586151, 698.8822399241476)","(495.0, 870.0)"
1734124494.0251725,342eb61ec446,"(631.5719641647364, 758.089826123773)","(530.0, 800.0)"
1734124494.0271723,342eb61ec446,"(576.6413449844395, 754.7409731637354)","(505.0, 780.0)"
1734124494.0591478,342eb61ec446,"(576.6413449844395, 754.7409731637354)","(505.0, 780.0)"
1734124494.070534,342eb61ec446,"(576.6413449844395, 754.7409731637354)","(505.0, 780.0)"
1734124494.1106868,342eb61ec446,"(631.5719641647364, 758.089826123773)","(530.0, 800.0)"
1734124494.111662,342eb61ec446,"(637.2892041957076, 776.8585467845148)","(540.0, 860.0)"
1734124494.1529193,342eb61ec446,"(637.2892041957076, 776.8585467845148)","(540.0, 860.0)"
1734124494.153889,342eb61ec446,"(513.3581100586151, 698.8822399241476)","(495.0, 870.0)"
1734124494.158887,342eb61ec446,"(513.3581100586151, 698.8822399241476)","(495.0, 870.0)"
1734124494.1959422,342eb61ec446,"(513.3581100586151, 698.8822399241476)","(495.0, 870.0)"
1734124494.197945,342eb61ec446,"(514.3702183629727, 694.3991064646399)","(490.0, 855.0)"
1734124494.2046714,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124494.2056713,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124494.2208445,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124494.2232246,342eb61ec446,"(502.23116340460837, 695.1565462034694)","(485.0, 845.0)"
1734124494.2663877,342eb61ec446,"(514.3702183629727, 694.3991064646399)","(490.0, 855.0)"
1734124494.2684002,342eb61ec446,"(498.51198933354067, 684.0676711613505)","(485.0, 860.0)"
1734124494.2714355,342eb61ec446,"(497.0152988387384, 688.599493116212)","(490.0, 870.0)"
1734124494.277426,342eb61ec446,"(498.51198933354067, 684.0676711613505)","(485.0, 860.0)"
1734124494.310491,342eb61ec446,"(497.0152988387384, 688.599493116212)","(490.0, 870.0)"
1734124494.312456,342eb61ec446,"(484.23699128436203, 689.5962391659408)","(480.0, 855.0)"
1734124494.3134935,342eb61ec446,"(439.80338571018376, 693.0621927472586)","(455.0, 825.0)"
1734124494.3144572,342eb61ec446,"(459.02218350319026, 662.7838986036888)","(455.0, 775.0)"
1734124494.317875,342eb61ec446,"(459.02218350319026, 662.7838986036888)","(455.0, 775.0)"
1734124494.31989,342eb61ec446,"(582.6264632911458, 741.3832996883797)","(510.0, 780.0)"
1734124494.3581302,342eb61ec446,"(582.6264632911458, 741.3832996883797)","(510.0, 780.0)"
1734124494.3661294,342eb61ec446,"(582.6264632911458, 741.3832996883797)","(510.0, 780.0)"
1734124494.4069104,342eb61ec446,"(459.02218350319026, 662.7838986036888)","(455.0, 775.0)"
1734124494.4072185,342eb61ec446,"(507.9558496443587, 655.4726519213423)","(480.0, 800.0)"
1734124494.443389,342eb61ec446,"(510.6518330317218, 659.1813420966153)","(480.0, 800.0)"
1734124494.4455163,342eb61ec446,"(510.6518330317218, 659.1813420966153)","(480.0, 800.0)"
1734124494.4505272,342eb61ec446,"(510.6518330317218, 659.1813420966153)","(480.0, 800.0)"
1734124494.4515274,342eb61ec446,"(499.80019346739437, 660.7045671728864)","(470.0, 790.0)"
1734124494.4883623,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.4939213,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.498921,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.508517,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.5090652,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.5576253,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.5616076,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.5626037,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.5714808,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.5724804,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.5734808,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.608393,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.6133614,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.6497712,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.650216,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.653255,342eb61ec446,"(487.28359371427035, 694.2688953201093)","(480.0, 860.0)"
1734124494.6552594,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.6562245,342eb61ec446,"(516.4892202627288, 703.4390887731922)","(495.0, 870.0)"
1734124494.6978426,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.7402897,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.7433205,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.7489023,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.7820845,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124494.7840846,342eb61ec446,"(497.0152988387384, 688.599493116212)","(490.0, 870.0)"
1734124494.7900844,342eb61ec446,"(497.0152988387384, 688.599493116212)","(490.0, 870.0)"
1734124494.824414,342eb61ec446,"(497.0152988387384, 688.599493116212)","(490.0, 870.0)"
1734124494.8339715,342eb61ec446,"(503.16557946896364, 697.7411677852223)","(490.0, 880.0)"
1734124494.8389928,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124494.8399715,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124494.87159,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124494.8725898,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124494.877593,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124494.8795898,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124494.9190936,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124494.9201062,342eb61ec446,"(500.77402608517406, 706.2392836078348)","(495.0, 900.0)"
1734124494.9210696,342eb61ec446,"(500.77402608517406, 706.2392836078348)","(495.0, 900.0)"
1734124494.957569,342eb61ec446,"(500.77402608517406, 706.2392836078348)","(495.0, 900.0)"
1734124494.9637563,342eb61ec446,"(500.77402608517406, 706.2392836078348)","(495.0, 900.0)"
1734124495.0011988,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124495.0032458,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124495.00744,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124495.0084426,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124495.0144408,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124495.0154412,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124495.0489364,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124495.056343,342eb61ec446,"(514.3036308762651, 701.598890979038)","(500.0, 905.0)"
1734124495.0904543,342eb61ec446,"(501.9171576790709, 702.1772941279974)","(490.0, 885.0)"
1734124495.0954757,342eb61ec446,"(503.16557946896364, 697.7411677852223)","(490.0, 880.0)"
1734124495.0964763,342eb61ec446,"(500.2484575762242, 693.4052064012465)","(490.0, 875.0)"
1734124495.1366286,342eb61ec446,"(484.2922925291911, 683.5471543947161)","(485.0, 875.0)"
1734124495.137617,342eb61ec446,"(484.2922925291911, 683.5471543947161)","(485.0, 875.0)"
1734124495.1398845,342eb61ec446,"(496.6051140823703, 682.4129386822774)","(490.0, 890.0)"
1734124495.1408925,342eb61ec446,"(504.04061044151086, 660.8289965964441)","(485.0, 845.0)"
1734124495.1449122,342eb61ec446,"(504.04061044151086, 660.8289965964441)","(485.0, 845.0)"
1734124495.1458898,342eb61ec446,"(504.04061044151086, 660.8289965964441)","(485.0, 845.0)"
1734124495.1811502,342eb61ec446,"(504.04061044151086, 660.8289965964441)","(485.0, 845.0)"
1734124495.1897657,342eb61ec446,"(517.3906698040823, 671.0196533298127)","(490.0, 840.0)"
1734124495.1907651,342eb61ec446,"(511.1582356624467, 697.0119298027458)","(500.0, 900.0)"
1734124495.1917903,342eb61ec446,"(511.1582356624467, 697.0119298027458)","(500.0, 900.0)"
1734124495.2212343,342eb61ec446,"(495.0737740881094, 686.8581501588745)","(490.0, 900.0)"
1734124495.228207,342eb61ec446,"(495.0737740881094, 686.8581501588745)","(490.0, 900.0)"
1734124495.229202,342eb61ec446,"(495.0737740881094, 686.8581501588745)","(490.0, 900.0)"
1734124495.2687542,342eb61ec446,"(495.0737740881094, 686.8581501588745)","(490.0, 900.0)"
1734124495.2697542,342eb61ec446,"(495.0737740881094, 686.8581501588745)","(490.0, 900.0)"
1734124495.2707567,342eb61ec446,"(506.6937192532856, 685.9016678132958)","(500.0, 910.0)"
1734124495.2777548,342eb61ec446,"(506.6937192532856, 685.9016678132958)","(500.0, 910.0)"
1734124495.3137708,342eb61ec446,"(506.6937192532856, 685.9016678132958)","(500.0, 910.0)"
1734124495.3147712,342eb61ec446,"(506.6937192532856, 685.9016678132958)","(500.0, 910.0)"
1734124495.3187723,342eb61ec446,"(510.1134102897365, 690.8532663325517)","(500.0, 915.0)"
1734124495.3197706,342eb61ec446,"(511.30533604112406, 686.1555176716587)","(495.0, 905.0)"
1734124495.3207705,342eb61ec446,"(496.439992120939, 676.0718635139121)","(490.0, 905.0)"
1734124495.3521135,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124495.357706,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124495.3627036,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124495.4049082,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124495.4079125,342eb61ec446,"(520.9759779821678, 690.0843040807422)","(505.0, 925.0)"
1734124495.4089117,342eb61ec446,"(505.94940148929345, 679.7140042481985)","(500.0, 925.0)"
1734124495.41091,342eb61ec446,"(494.7472809666095, 680.7916697362537)","(495.0, 920.0)"
1734124495.4475129,342eb61ec446,"(496.439992120939, 676.0718635139121)","(490.0, 905.0)"
1734124495.4501042,342eb61ec446,"(496.439992120939, 676.0718635139121)","(490.0, 905.0)"
1734124495.451097,342eb61ec446,"(496.439992120939, 676.0718635139121)","(490.0, 905.0)"
1734124495.4530976,342eb61ec446,"(496.439992120939, 676.0718635139121)","(490.0, 905.0)"
1734124495.4666014,342eb61ec446,"(494.7472809666095, 680.7916697362537)","(495.0, 920.0)"
1734124495.5152526,342eb61ec446,"(494.7472809666095, 680.7916697362537)","(495.0, 920.0)"
1734124495.5243113,342eb61ec446,"(494.7472809666095, 680.7916697362537)","(495.0, 920.0)"
1734124495.532595,342eb61ec446,"(479.73154192917184, 670.9595053952579)","(490.0, 920.0)"
1734124495.5610845,342eb61ec446,"(481.96246944745104, 666.2512813273031)","(485.0, 910.0)"
1734124495.5651977,342eb61ec446,"(481.96246944745104, 666.2512813273031)","(485.0, 910.0)"
1734124495.568196,342eb61ec446,"(496.439992120939, 676.0718635139121)","(490.0, 905.0)"
1734124495.5711946,342eb61ec446,"(481.96246944745104, 666.2512813273031)","(485.0, 910.0)"
1734124495.6123562,342eb61ec446,"(469.856751833066, 667.8640618244228)","(480.0, 900.0)"
1734124495.6163557,342eb61ec446,"(469.856751833066, 667.8640618244228)","(480.0, 900.0)"
1734124495.634613,342eb61ec446,"(469.856751833066, 667.8640618244228)","(480.0, 900.0)"
1734124495.641611,342eb61ec446,"(452.5628338108993, 663.3224567128518)","(480.0, 915.0)"
1734124495.6430678,342eb61ec446,"(452.5628338108993, 663.3224567128518)","(480.0, 915.0)"
1734124495.6781197,342eb61ec446,"(439.0622171129808, 665.3541237494492)","(470.0, 900.0)"
1734124495.6801689,342eb61ec446,"(439.0622171129808, 665.3541237494492)","(470.0, 900.0)"
1734124495.687398,342eb61ec446,"(439.0622171129808, 665.3541237494492)","(470.0, 900.0)"
1734124495.7295494,342eb61ec446,"(439.0622171129808, 665.3541237494492)","(470.0, 900.0)"
1734124495.73255,342eb61ec446,"(435.8244087746765, 650.0987467626285)","(465.0, 880.0)"
1734124495.7345502,342eb61ec446,"(435.8244087746765, 650.0987467626285)","(465.0, 880.0)"
1734124495.7707667,342eb61ec446,"(422.05732285963643, 641.4366226737642)","(460.0, 880.0)"
1734124495.771797,342eb61ec446,"(408.35245180411084, 644.4902853088315)","(450.0, 870.0)"
1734124495.777768,342eb61ec446,"(404.01183743182867, 648.4440960728907)","(455.0, 880.0)"
1734124495.778767,342eb61ec446,"(404.01183743182867, 648.4440960728907)","(455.0, 880.0)"
1734124495.7807667,342eb61ec446,"(434.9473538136068, 620.2653252419558)","(450.0, 820.0)"
1734124495.8228662,342eb61ec446,"(377.77706064852293, 672.3410226234023)","(440.0, 965.0)"
1734124495.8268178,342eb61ec446,"(276.40419055099954, 688.3006622649635)","(355.0, 910.0)"
1734124495.8338594,342eb61ec446,"(276.40419055099954, 688.3006622649635)","(355.0, 910.0)"
1734124495.8368592,342eb61ec446,"(276.40419055099954, 688.3006622649635)","(355.0, 910.0)"
1734124495.8672717,342eb61ec446,"(276.40419055099954, 688.3006622649635)","(355.0, 910.0)"
1734124495.8751893,342eb61ec446,"(280.89792303083226, 701.8465835004284)","(360.0, 920.0)"
1734124495.8762038,342eb61ec446,"(314.43732557150395, 712.1418097488487)","(370.0, 910.0)"
1734124495.8781922,342eb61ec446,"(352.8731074291351, 679.9784032035492)","(420.0, 800.0)"
1734124495.9130309,342eb61ec446,"(465.77875355106863, 663.6165938582551)","(470.0, 865.0)"
1734124495.916424,342eb61ec446,"(463.10396916503214, 659.4987685771313)","(470.0, 865.0)"
1734124495.9174588,342eb61ec446,"(459.8542492612095, 664.7285843128021)","(470.0, 870.0)"
1734124495.95931,342eb61ec446,"(463.10396916503214, 659.4987685771313)","(470.0, 865.0)"
1734124495.960309,342eb61ec446,"(476.8735760698658, 668.543073769337)","(475.0, 860.0)"
1734124495.961036,342eb61ec446,"(476.8735760698658, 668.543073769337)","(475.0, 860.0)"
1734124495.9660478,342eb61ec446,"(476.8735760698658, 668.543073769337)","(475.0, 860.0)"
1734124496.000373,342eb61ec446,"(476.8735760698658, 668.543073769337)","(475.0, 860.0)"
1734124496.002375,342eb61ec446,"(476.8735760698658, 668.543073769337)","(475.0, 860.0)"
1734124496.0083733,342eb61ec446,"(476.8735760698658, 668.543073769337)","(475.0, 860.0)"
1734124496.0093734,342eb61ec446,"(491.20227889214084, 677.9546105131767)","(480.0, 855.0)"
1734124496.0113742,342eb61ec446,"(491.20227889214084, 677.9546105131767)","(480.0, 855.0)"
1734124496.0479145,342eb61ec446,"(478.35471648559917, 679.2843908949159)","(470.0, 840.0)"
1734124496.0489478,342eb61ec446,"(493.47038319318904, 688.6569881261976)","(475.0, 835.0)"
1734124496.0499132,342eb61ec446,"(491.67963280145904, 693.7734447400409)","(480.0, 850.0)"
1734124496.0549123,342eb61ec446,"(491.67963280145904, 693.7734447400409)","(480.0, 850.0)"
1734124496.0559127,342eb61ec446,"(491.67963280145904, 693.7734447400409)","(480.0, 850.0)"
1734124496.056913,342eb61ec446,"(491.67963280145904, 693.7734447400409)","(480.0, 850.0)"
1734124496.0989668,342eb61ec446,"(524.0597843459326, 713.0519464294987)","(490.0, 845.0)"
1734124496.1048453,342eb61ec446,"(515.6175835802317, 700.7912921853916)","(490.0, 840.0)"
1734124496.1058173,342eb61ec446,"(514.7352389792763, 704.9600290142924)","(490.0, 850.0)"
1734124496.108816,342eb61ec446,"(497.6720907799028, 694.6119073927962)","(485.0, 850.0)"
1734124496.1108174,342eb61ec446,"(521.105191179661, 693.1057650801869)","(500.0, 875.0)"
1734124496.1411014,342eb61ec446,"(520.3343341596968, 697.1507324887978)","(500.0, 885.0)"
1734124496.142091,342eb61ec446,"(520.3343341596968, 697.1507324887978)","(500.0, 885.0)"
1734124496.1470914,342eb61ec446,"(520.3343341596968, 697.1507324887978)","(500.0, 885.0)"
1734124496.177407,342eb61ec446,"(553.429155548324, 718.8793704586683)","(515.0, 885.0)"
1734124496.179345,342eb61ec446,"(562.9714686731536, 718.8003233483084)","(520.0, 895.0)"
1734124496.187354,342eb61ec446,"(546.9638465278952, 707.7294214199802)","(515.0, 895.0)"
1734124496.1883538,342eb61ec446,"(546.9638465278952, 707.7294214199802)","(515.0, 895.0)"
1734124496.191353,342eb61ec446,"(557.0664521904471, 721.5976754573006)","(515.0, 905.0)"
1734124496.1923523,342eb61ec446,"(557.0664521904471, 721.5976754573006)","(515.0, 905.0)"
1734124496.2261972,342eb61ec446,"(546.6093518385878, 721.6269415324984)","(510.0, 895.0)"
1734124496.2282283,342eb61ec446,"(546.4344746227446, 725.5679613318237)","(510.0, 905.0)"
1734124496.2311964,342eb61ec446,"(551.4936841191586, 732.7068288207809)","(510.0, 915.0)"
1734124496.2479436,342eb61ec446,"(551.668242327589, 724.0799801772046)","(510.0, 895.0)"
1734124496.267317,342eb61ec446,"(447.9387114244778, 659.403987233296)","(470.0, 915.0)"
1734124496.2683182,342eb61ec446,"(447.9387114244778, 659.403987233296)","(470.0, 915.0)"
1734124496.2733574,342eb61ec446,"(443.40485062486147, 629.5579634111917)","(465.0, 875.0)"
