timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124945.3213303,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.3282833,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.329283,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.335284,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.355139,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.4053092,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.4183238,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.4283187,342eb61ec446,"(389.854832424614, 647.0698090945544)","(430.0, 840.0)"
1734124945.445442,342eb61ec446,"(392.2600436653697, 645.0855091572548)","(430.0, 835.0)"
1734124945.4464371,342eb61ec446,"(392.2600436653697, 645.0855091572548)","(430.0, 835.0)"
1734124945.451418,342eb61ec446,"(392.2600436653697, 645.0855091572548)","(430.0, 835.0)"
1734124945.493509,342eb61ec446,"(392.2600436653697, 645.0855091572548)","(430.0, 835.0)"
1734124945.494508,342eb61ec446,"(392.2600436653697, 645.0855091572548)","(430.0, 835.0)"
1734124945.4955082,342eb61ec446,"(383.0457008200632, 639.8746530048167)","(430.0, 840.0)"
1734124945.496508,342eb61ec446,"(383.0457008200632, 639.8746530048167)","(430.0, 840.0)"
1734124945.4985082,342eb61ec446,"(383.0457008200632, 639.8746530048167)","(430.0, 840.0)"
1734124945.544973,342eb61ec446,"(383.0457008200632, 639.8746530048167)","(430.0, 840.0)"
1734124945.5459745,342eb61ec446,"(383.0457008200632, 639.8746530048167)","(430.0, 840.0)"
1734124945.547973,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.6754963,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.6824868,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.726931,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.7598946,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.7638934,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.7688932,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8049717,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8079736,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8089983,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8109996,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.852256,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8552256,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8562274,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.895633,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.896615,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8976002,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.8995993,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.9036,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.9471548,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.9511905,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.9531913,342eb61ec446,"(385.0518965222182, 638.3681627243636)","(430.0, 835.0)"
1734124945.9571936,342eb61ec446,"(388.3125127183397, 637.5295353156022)","(430.0, 835.0)"
1734124945.969575,342eb61ec446,"(388.3125127183397, 637.5295353156022)","(430.0, 835.0)"
1734124945.9807973,342eb61ec446,"(388.3125127183397, 637.5295353156022)","(430.0, 835.0)"
1734124945.981516,342eb61ec446,"(380.08245082973235, 632.7521260355943)","(430.0, 840.0)"
1734124945.9855244,342eb61ec446,"(380.08245082973235, 632.7521260355943)","(430.0, 840.0)"
1734124945.9865532,342eb61ec446,"(380.08245082973235, 632.7521260355943)","(430.0, 840.0)"
1734124945.9925244,342eb61ec446,"(380.08245082973235, 632.7521260355943)","(430.0, 840.0)"
1734124946.0390522,342eb61ec446,"(380.08245082973235, 632.7521260355943)","(430.0, 840.0)"
1734124946.0420706,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.0555794,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.0588868,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.059878,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.07188,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.0768802,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.0788798,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.1147904,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.116509,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.1205063,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.1215055,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.126506,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.1624246,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.1634133,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.1683948,342eb61ec446,"(377.3722936520042, 634.6432253433431)","(430.0, 845.0)"
1734124946.169387,342eb61ec446,"(380.3025233483534, 633.8376000604961)","(430.0, 845.0)"
1734124946.2086835,342eb61ec446,"(380.3025233483534, 633.8376000604961)","(430.0, 845.0)"
1734124946.2100616,342eb61ec446,"(380.3025233483534, 633.8376000604961)","(430.0, 845.0)"
1734124946.2127678,342eb61ec446,"(380.3025233483534, 633.8376000604961)","(430.0, 845.0)"
1734124946.2267995,342eb61ec446,"(380.3025233483534, 633.8376000604961)","(430.0, 845.0)"
1734124946.282955,342eb61ec446,"(380.3025233483534, 633.8376000604961)","(430.0, 845.0)"
1734124946.2899437,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.323913,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.3309238,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.3412457,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.366779,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.3721857,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.372654,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.3746622,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.375662,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.4239671,342eb61ec446,"(382.9236698206355, 633.1169528461339)","(435.0, 850.0)"
1734124946.425923,342eb61ec446,"(385.26805592234115, 632.4723969880582)","(435.0, 850.0)"
1734124946.4335306,342eb61ec446,"(385.26805592234115, 632.4723969880582)","(435.0, 850.0)"
1734124946.4842656,342eb61ec446,"(385.26805592234115, 632.4723969880582)","(435.0, 850.0)"
1734124946.4854395,342eb61ec446,"(377.62288360386196, 627.9643931655967)","(435.0, 855.0)"
1734124946.4884944,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.4938738,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.494873,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.5276172,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.5302196,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.535184,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.5381873,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.5399065,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.590247,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.5946598,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.6026895,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.6056588,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.6066592,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.646814,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.6478126,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.681595,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.6826031,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.6866038,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.7275589,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.7609282,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.761923,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.7628932,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.8046925,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.8077068,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.8141122,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.82515,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.8537154,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.856688,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.8576913,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.9003353,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.9023342,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.9143035,342eb61ec446,"(375.07815578423686, 629.6472731172325)","(430.0, 860.0)"
1734124946.9154663,342eb61ec446,"(376.50943895760474, 632.333789689369)","(430.0, 860.0)"
1734124946.918532,342eb61ec446,"(376.50943895760474, 632.333789689369)","(430.0, 860.0)"
1734124946.919521,342eb61ec446,"(374.1354108426184, 633.0053584676763)","(430.0, 860.0)"
1734124946.9419937,342eb61ec446,"(374.1354108426184, 633.0053584676763)","(430.0, 860.0)"
1734124946.9459922,342eb61ec446,"(374.1354108426184, 633.0053584676763)","(430.0, 860.0)"
1734124946.9469914,342eb61ec446,"(374.1354108426184, 633.0053584676763)","(430.0, 860.0)"
1734124946.9882543,342eb61ec446,"(368.51931407682207, 634.5940486858135)","(425.0, 855.0)"
1734124946.9952033,342eb61ec446,"(368.51931407682207, 634.5940486858135)","(425.0, 855.0)"
1734124946.9972029,342eb61ec446,"(368.51931407682207, 634.5940486858135)","(425.0, 855.0)"
1734124947.0332534,342eb61ec446,"(368.51931407682207, 634.5940486858135)","(425.0, 855.0)"
1734124947.0517771,342eb61ec446,"(368.51931407682207, 634.5940486858135)","(425.0, 855.0)"
1734124947.0537236,342eb61ec446,"(368.51931407682207, 634.5940486858135)","(425.0, 855.0)"
1734124947.0547273,342eb61ec446,"(365.21005146656734, 635.5301780577604)","(425.0, 850.0)"
1734124947.0661645,342eb61ec446,"(365.21005146656734, 635.5301780577604)","(425.0, 850.0)"
1734124947.069198,342eb61ec446,"(365.21005146656734, 635.5301780577604)","(425.0, 850.0)"
1734124947.07428,342eb61ec446,"(365.21005146656734, 635.5301780577604)","(425.0, 850.0)"
1734124947.085153,342eb61ec446,"(365.21005146656734, 635.5301780577604)","(425.0, 850.0)"
1734124947.1259203,342eb61ec446,"(361.51703412942607, 636.5748645657741)","(420.0, 850.0)"
1734124947.1304097,342eb61ec446,"(357.39965861782446, 637.7395941764739)","(420.0, 845.0)"
1734124947.1725557,342eb61ec446,"(357.39965861782446, 637.7395941764739)","(420.0, 845.0)"
1734124947.175542,342eb61ec446,"(357.39965861782446, 637.7395941764739)","(420.0, 845.0)"
1734124947.1816728,342eb61ec446,"(357.39965861782446, 637.7395941764739)","(420.0, 845.0)"
1734124947.2189145,342eb61ec446,"(352.81501738846936, 639.0365046426723)","(415.0, 845.0)"
1734124947.226354,342eb61ec446,"(352.81501738846936, 639.0365046426723)","(415.0, 845.0)"
1734124947.2273257,342eb61ec446,"(352.81501738846936, 639.0365046426723)","(415.0, 845.0)"
1734124947.265269,342eb61ec446,"(352.81501738846936, 639.0365046426723)","(415.0, 845.0)"
1734124947.2662697,342eb61ec446,"(352.81501738846936, 639.0365046426723)","(415.0, 845.0)"
1734124947.2672718,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.272279,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.2732685,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.3079164,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.3089166,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.309916,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.3129148,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.3139155,342eb61ec446,"(345.85924496901555, 635.39198992106)","(415.0, 845.0)"
1734124947.3169153,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.3587432,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.362292,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.397649,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.4028842,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.4058857,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.4481373,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.44917,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.453136,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.4541368,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.4551346,342eb61ec446,"(340.79521945491757, 636.9225576223819)","(410.0, 845.0)"
1734124947.4561365,342eb61ec446,"(338.2688388826491, 638.4125555812918)","(410.0, 850.0)"
1734124947.4909625,342eb61ec446,"(338.2688388826491, 638.4125555812918)","(410.0, 850.0)"
1734124947.491924,342eb61ec446,"(338.2688388826491, 638.4125555812918)","(410.0, 850.0)"
1734124947.494923,342eb61ec446,"(331.92714491433196, 635.1991650873465)","(410.0, 850.0)"
1734124947.4959223,342eb61ec446,"(331.92714491433196, 635.1991650873465)","(410.0, 850.0)"
1734124947.5328643,342eb61ec446,"(331.92714491433196, 635.1991650873465)","(410.0, 850.0)"
1734124947.5338674,342eb61ec446,"(326.34101142935634, 636.976689310513)","(405.0, 850.0)"
1734124947.577255,342eb61ec446,"(326.34101142935634, 636.976689310513)","(405.0, 850.0)"
1734124947.5782547,342eb61ec446,"(328.992804502211, 635.5105333058066)","(405.0, 845.0)"
1734124947.625123,342eb61ec446,"(328.992804502211, 635.5105333058066)","(405.0, 845.0)"
1734124947.6261225,342eb61ec446,"(328.992804502211, 635.5105333058066)","(405.0, 845.0)"
1734124947.628122,342eb61ec446,"(328.992804502211, 635.5105333058066)","(405.0, 845.0)"
1734124947.6734958,342eb61ec446,"(328.992804502211, 635.5105333058066)","(405.0, 845.0)"
1734124947.7140217,342eb61ec446,"(328.992804502211, 635.5105333058066)","(405.0, 845.0)"
1734124947.7160332,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.717016,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.7589188,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.762926,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.7639303,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.7649262,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.787744,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.7897418,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.7917418,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.8369217,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.8379323,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.839922,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.8746972,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.8758302,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.877875,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.8788402,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.8838432,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.930032,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.932033,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.9872794,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124947.9882865,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124948.012179,342eb61ec446,"(322.8329713612268, 637.4846531637004)","(405.0, 840.0)"
1734124948.020178,342eb61ec446,"(329.1186133984551, 634.0479627375053)","(405.0, 835.0)"
1734124948.0560005,342eb61ec446,"(323.8409719349266, 631.3771955905738)","(405.0, 835.0)"
1734124948.0569923,342eb61ec446,"(323.8409719349266, 631.3771955905738)","(405.0, 835.0)"
1734124948.0609984,342eb61ec446,"(317.1274632183063, 633.673746755245)","(405.0, 835.0)"
1734124948.0619917,342eb61ec446,"(317.1274632183063, 633.673746755245)","(405.0, 835.0)"
1734124948.0629911,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1030197,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1070242,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1443355,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1473362,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1571157,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1581151,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1890154,342eb61ec446,"(320.96458290961596, 631.6871183409194)","(405.0, 830.0)"
1734124948.1939638,342eb61ec446,"(325.2313820920553, 629.478027883498)","(405.0, 825.0)"
1734124948.1949918,342eb61ec446,"(317.88150756731073, 632.0311283245451)","(400.0, 825.0)"
1734124948.195964,342eb61ec446,"(317.88150756731073, 632.0311283245451)","(400.0, 825.0)"
1734124948.1969922,342eb61ec446,"(317.88150756731073, 632.0311283245451)","(400.0, 825.0)"
1734124948.1989636,342eb61ec446,"(317.88150756731073, 632.0311283245451)","(400.0, 825.0)"
1734124948.2350626,342eb61ec446,"(317.88150756731073, 632.0311283245451)","(400.0, 825.0)"
1734124948.2360623,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.279554,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.2815535,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.2875526,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.323608,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.3243766,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.3303847,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.363355,342eb61ec446,"(309.83034592230086, 634.8278324420933)","(400.0, 820.0)"
1734124948.3661034,342eb61ec446,"(301.0546333859363, 637.8762212916804)","(395.0, 820.0)"
1734124948.3671038,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.376064,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.3770645,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.3780637,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.420488,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.4575276,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.459497,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.4634953,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.4978554,342eb61ec446,"(305.82343390229613, 635.4842727804173)","(395.0, 815.0)"
1734124948.5424285,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.5454645,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.5494254,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.5534313,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.5604262,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.590219,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.63946,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.641457,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.642495,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.6464558,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.681025,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.6820283,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.6830645,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.6900256,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.7252915,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.7272768,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.7303126,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.7352123,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.7704203,342eb61ec446,"(311.1197461385805, 632.8277334420022)","(395.0, 810.0)"
1734124948.7803726,342eb61ec446,"(316.9844373839436, 629.8861049454363)","(395.0, 805.0)"
1734124948.8163636,342eb61ec446,"(316.9844373839436, 629.8861049454363)","(395.0, 805.0)"
1734124948.8173287,342eb61ec446,"(316.9844373839436, 629.8861049454363)","(395.0, 805.0)"
1734124948.821335,342eb61ec446,"(316.9844373839436, 629.8861049454363)","(395.0, 805.0)"
1734124948.8293283,342eb61ec446,"(316.9844373839436, 629.8861049454363)","(395.0, 805.0)"
1734124948.8303282,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8408697,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8428705,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8438704,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8458698,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8468697,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8907752,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.8967009,342eb61ec446,"(321.30603510370736, 632.0530379606375)","(400.0, 805.0)"
1734124948.902702,342eb61ec446,"(338.1292144362649, 626.2860487116316)","(405.0, 810.0)"
1734124948.903702,342eb61ec446,"(345.42566596482305, 623.7848236643746)","(405.0, 810.0)"
1734124948.9057033,342eb61ec446,"(345.42566596482305, 623.7848236643746)","(405.0, 810.0)"
1734124948.9546084,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124948.9566536,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124948.9572558,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124948.9628098,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.003577,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.007577,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.0095768,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.0145848,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.048977,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.0519483,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.0529485,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.0933492,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.0943432,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.1415398,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.1445384,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.2212782,342eb61ec446,"(340.97606168703953, 621.3263854083643)","(405.0, 815.0)"
1734124949.224816,342eb61ec446,"(347.5543462317936, 618.9793883886218)","(405.0, 815.0)"
1734124949.2358155,342eb61ec446,"(353.8386221398208, 615.6938483327773)","(410.0, 815.0)"
