timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125365.7223065,20f094118214,"(444.01048533787514, 560.0968802575221)","(450.0, 800.0)"
1734125365.7253056,20f094118214,"(440.1779613127022, 561.8113041279391)","(450.0, 805.0)"
1734125365.7317016,20f094118214,"(440.1779613127022, 561.8113041279391)","(450.0, 805.0)"
1734125365.7614098,20f094118214,"(440.1779613127022, 561.8113041279391)","(450.0, 805.0)"
1734125365.7656622,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.7676609,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.7706606,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.7736604,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.77466,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8091807,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8122134,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.813181,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8171794,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8191798,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8514135,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8533523,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8553543,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.860355,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8613527,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.8623548,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.89772,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.902743,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.938247,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.945263,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.948254,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125365.9871342,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.0303252,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.032338,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.081853,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.0838604,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.095865,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.1626875,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.1656258,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.1666255,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.1716263,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.1736252,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.2200518,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.2242846,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.225285,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.2262866,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.228314,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.230287,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.2322838,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.2731023,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.274105,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.27513,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.309435,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.3573198,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.3602812,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.361294,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.362282,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.366284,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.3682806,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.398168,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.4002025,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.403166,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.406176,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.4071658,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.4693246,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.4805655,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.4845629,20f094118214,"(447.6002873333448, 563.4941856164093)","(455.0, 800.0)"
1734125366.4969,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.4975755,20f094118214,"(443.93650602311504, 565.3022254409249)","(455.0, 810.0)"
1734125366.4985964,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.5011249,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.5021536,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.5436368,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.5833232,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.5863552,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.5903227,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6290948,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6330576,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6370857,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6699526,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.674577,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6775773,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6805742,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6825757,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.6835752,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.714586,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.717884,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.7198486,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.7208812,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.7228482,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.7238731,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.7600322,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.7615633,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.795819,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.797709,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.8473527,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.8483448,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.8503137,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.8523445,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.8875978,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.89056,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.8955584,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.931764,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.9357674,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.9767818,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.9778197,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125366.982779,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.0197878,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.0207696,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.022427,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.025427,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.0294278,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.0636306,20f094118214,"(440.3111988945995, 567.0912786374555)","(450.0, 815.0)"
1734125367.065688,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.0666547,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.0676572,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.069653,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.0706532,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.1077397,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.110682,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.113717,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.129521,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.154748,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.1607475,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.231177,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.237234,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.2402327,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.2442343,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.2553017,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.274584,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.2765856,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.2815826,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.3451157,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.3514717,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.3562171,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.357181,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.360189,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.3621843,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.3902912,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.3922908,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.4336214,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.436377,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.44738,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.481813,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.4878104,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.524935,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.527355,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5331123,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5340834,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5688517,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.570877,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5738523,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.574852,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5758567,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5768535,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.5778513,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.6143787,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.6181345,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.6211598,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.6576254,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.6586258,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.661621,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.731372,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.746374,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.749777,20f094118214,"(436.73162112218006, 568.857764849232)","(450.0, 820.0)"
1734125367.751814,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.7760763,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.7791257,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.7830896,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.784088,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.785087,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.790092,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.8232615,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.8322823,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.8658595,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.866871,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.8692718,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.8772693,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.911547,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.9135091,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.9190938,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.922101,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.960953,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.9639225,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125367.9659226,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.0024564,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.0077145,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.0097136,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.0465746,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.0486112,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.052609,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.0975373,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.1396146,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.1405888,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.179934,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.1869328,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.221989,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.2279737,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.22897,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.2299676,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.2309694,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.2669525,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.3165798,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.365975,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.366847,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.3688908,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.4540896,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.460026,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.4645522,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.495622,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.49959,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5006142,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5045884,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5055892,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.545311,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5572448,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5868957,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5896244,20f094118214,"(433.20451971283376, 570.5983544950707)","(445.0, 825.0)"
1734125368.5925975,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.595982,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.596597,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6313045,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6323087,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6342683,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.636322,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6398864,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6730418,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.673881,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6788678,20f094118214,"(437.65030685241004, 574.5092399378118)","(450.0, 830.0)"
1734125368.6798284,20f094118214,"(434.3566085608444, 576.3045464377485)","(450.0, 835.0)"
1734125368.6808286,20f094118214,"(439.15736508059035, 580.4549359810946)","(455.0, 835.0)"
1734125368.681828,20f094118214,"(439.15736508059035, 580.4549359810946)","(455.0, 835.0)"
1734125368.6838276,20f094118214,"(439.15736508059035, 580.4549359810946)","(455.0, 835.0)"
1734125368.6848288,20f094118214,"(439.15736508059035, 580.4549359810946)","(455.0, 835.0)"
1734125368.7181747,20f094118214,"(443.7385229614612, 578.7506194184414)","(455.0, 835.0)"
1734125368.721603,20f094118214,"(443.7385229614612, 578.7506194184414)","(455.0, 835.0)"
1734125368.7235668,20f094118214,"(440.7690321740066, 580.5691803030873)","(455.0, 840.0)"
1734125368.7255669,20f094118214,"(440.7690321740066, 580.5691803030873)","(455.0, 840.0)"
1734125368.726565,20f094118214,"(440.7690321740066, 580.5691803030873)","(455.0, 840.0)"
1734125368.728933,20f094118214,"(440.7690321740066, 580.5691803030873)","(455.0, 840.0)"
1734125368.729565,20f094118214,"(440.7690321740066, 580.5691803030873)","(455.0, 840.0)"
1734125368.7615192,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.764499,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.7654994,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.768962,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.7699697,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.775973,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8064322,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8081117,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8130772,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8141043,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8150787,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8160758,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8170755,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.818076,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8534582,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.854458,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.8554974,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.857734,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.863733,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.9033787,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.9096012,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.9176705,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.9432747,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.9483128,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125368.9928143,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.0332758,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.07751,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.0785098,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.093145,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.119961,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.123954,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.128924,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.1299236,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.1309242,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.162991,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.1660032,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.1669924,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.1707463,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.2072592,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.211306,20f094118214,"(445.237897167614, 578.9149304780482)","(460.0, 845.0)"
1734125369.2152724,20f094118214,"(450.36461789152327, 583.4637574766302)","(465.0, 845.0)"
1734125369.216288,20f094118214,"(450.36461789152327, 583.4637574766302)","(465.0, 845.0)"
1734125369.217269,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.218305,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.2192676,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.2526262,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.2552648,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.2583115,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.2602746,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.263273,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.3012812,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.3445296,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.346529,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.3495283,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.3886974,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.3916974,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.397699,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.4412987,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.459483,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.501509,20f094118214,"(455.66986325548646, 588.1709854777873)","(470.0, 845.0)"
1734125369.5501006,20f094118214,"(459.90728647082125, 586.7414866619812)","(475.0, 850.0)"
1734125369.5533164,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.5553243,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.5885718,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.5915372,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.633903,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
