timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123876.5584648,d81c79de34e1,"(300.8731735184002, 606.6065369341025)","(355.0, 720.0)"
1734123876.5744789,d81c79de34e1,"(295.0906685517329, 608.7961450883598)","(355.0, 725.0)"
1734123876.5834768,d81c79de34e1,"(295.0906685517329, 608.7961450883598)","(355.0, 725.0)"
1734123876.5844767,d81c79de34e1,"(297.3390432790392, 609.9741700615593)","(355.0, 725.0)"
1734123876.60745,d81c79de34e1,"(299.720028330024, 611.2216755671186)","(355.0, 725.0)"
1734123876.6084826,d81c79de34e1,"(297.12088644178687, 612.248246216591)","(355.0, 730.0)"
1734123876.612452,d81c79de34e1,"(297.12088644178687, 612.248246216591)","(355.0, 730.0)"
1734123876.6534514,d81c79de34e1,"(294.6559559603797, 613.2218080281469)","(355.0, 730.0)"
1734123876.6544218,d81c79de34e1,"(294.6559559603797, 613.2218080281469)","(355.0, 730.0)"
1734123876.657467,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.692597,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.6964712,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.697471,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.7024713,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.7044702,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.7379212,d81c79de34e1,"(292.3197331776746, 614.1445347750813)","(355.0, 735.0)"
1734123876.7409194,d81c79de34e1,"(301.9833447400533, 609.6932055600778)","(355.0, 735.0)"
1734123876.7479186,d81c79de34e1,"(301.9833447400533, 609.6932055600778)","(355.0, 735.0)"
1734123876.7912867,d81c79de34e1,"(304.6683945498991, 611.1165125924485)","(355.0, 735.0)"
1734123876.792323,d81c79de34e1,"(304.6683945498991, 611.1165125924485)","(355.0, 735.0)"
1734123876.7979844,d81c79de34e1,"(304.6683945498991, 611.1165125924485)","(355.0, 735.0)"
1734123876.7989829,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.835028,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8440118,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8799748,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8850002,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8859825,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8880017,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8889737,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.8909738,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.933139,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.9341855,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.939175,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.944147,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.9782922,d81c79de34e1,"(305.36426155165196, 613.507500767194)","(355.0, 735.0)"
1734123876.9842534,d81c79de34e1,"(306.7902849407931, 612.8813530430978)","(360.0, 735.0)"
1734123876.9852538,d81c79de34e1,"(304.75913786390805, 613.7198723578438)","(360.0, 740.0)"
1734123876.988253,d81c79de34e1,"(306.1067137231539, 613.1278809915347)","(360.0, 740.0)"
1734123877.0214906,d81c79de34e1,"(306.1067137231539, 613.1278809915347)","(360.0, 740.0)"
1734123877.028455,d81c79de34e1,"(306.1067137231539, 613.1278809915347)","(360.0, 740.0)"
1734123877.029665,d81c79de34e1,"(304.18331566874684, 613.9216436756371)","(360.0, 740.0)"
1734123877.0691094,d81c79de34e1,"(304.18331566874684, 613.9216436756371)","(360.0, 740.0)"
1734123877.0701091,d81c79de34e1,"(304.18331566874684, 613.9216436756371)","(360.0, 740.0)"
1734123877.0711093,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.0756564,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.0770593,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.0776403,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.1114428,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.1130817,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.1190913,d81c79de34e1,"(302.3626656066705, 614.6730035289828)","(360.0, 745.0)"
1734123877.1593072,d81c79de34e1,"(303.63580421014024, 614.1131975995187)","(360.0, 745.0)"
1734123877.1602788,d81c79de34e1,"(303.63580421014024, 614.1131975995187)","(360.0, 745.0)"
1734123877.203423,d81c79de34e1,"(303.63580421014024, 614.1131975995187)","(360.0, 745.0)"
1734123877.204423,d81c79de34e1,"(303.63580421014024, 614.1131975995187)","(360.0, 745.0)"
1734123877.2549376,d81c79de34e1,"(303.63580421014024, 614.1131975995187)","(360.0, 745.0)"
1734123877.2569118,d81c79de34e1,"(303.63580421014024, 614.1131975995187)","(360.0, 745.0)"
1734123877.2921777,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.293902,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.2979283,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.2989008,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.3354695,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.3364697,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.3384702,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.3404696,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.3470128,d81c79de34e1,"(304.8388010063192, 613.5842334020684)","(360.0, 745.0)"
1734123877.379348,d81c79de34e1,"(303.1155875654929, 614.2949233652129)","(360.0, 745.0)"
1734123877.3813117,d81c79de34e1,"(303.1155875654929, 614.2949233652129)","(360.0, 745.0)"
1734123877.392321,d81c79de34e1,"(301.4853129914315, 614.9672833581802)","(360.0, 750.0)"
1734123877.3935645,d81c79de34e1,"(301.4853129914315, 614.9672833581802)","(360.0, 750.0)"
1734123877.3945787,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.398579,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.3995774,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.4327457,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.4347456,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.4842052,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.4852052,d81c79de34e1,"(306.2848294071645, 612.8551211655003)","(360.0, 750.0)"
1734123877.490203,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.5310512,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.536053,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.53708,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.5430722,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.5583189,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.6079445,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.6090095,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.6169534,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.6209557,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.6573484,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.6583445,d81c79de34e1,"(305.1062231673247, 613.3405770043162)","(360.0, 750.0)"
1734123877.659347,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.6643453,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.6653707,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.700479,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.705502,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.706478,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.7462318,d81c79de34e1,"(308.40823873937484, 615.075942249338)","(365.0, 750.0)"
1734123877.7482576,d81c79de34e1,"(311.89410857110516, 616.907931597256)","(365.0, 750.0)"
1734123877.7522607,d81c79de34e1,"(311.89410857110516, 616.907931597256)","(365.0, 750.0)"
1734123877.75323,d81c79de34e1,"(311.89410857110516, 616.907931597256)","(365.0, 750.0)"
1734123877.7552605,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.7833326,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.8212006,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.8282132,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.829239,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.866162,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.8680558,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.8750527,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.8827782,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.9167528,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.9187524,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.9227526,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.9589753,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.967974,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123877.9689755,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.005749,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.0487278,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.051763,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.0527272,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.053755,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.0557573,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.0925176,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.095507,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.098515,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.0995035,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.1343982,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.1376238,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.1386452,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.1396265,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.1426225,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.178948,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.1879458,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.188946,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.20533,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.2462857,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.247321,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.249321,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.2522857,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3025703,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.303566,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3080437,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3090403,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3120687,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3160422,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3476815,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.355877,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.357899,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3926733,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3956718,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.3996696,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.4036722,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.4397738,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.4457762,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.4849343,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.488933,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.527166,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.529166,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.530202,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.5361643,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.5687797,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.573358,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.5763574,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6145625,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6156013,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6161718,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6201816,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6211803,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.623181,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.624739,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6601422,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.660618,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.661764,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6638012,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.6697743,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.7062411,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.7102392,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.7122395,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.7575026,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.7618213,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.7906568,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.8027527,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.814405,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.8619733,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.8630035,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.8699725,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.87273,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.8737376,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.912493,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.9134932,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.9194956,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.9204917,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.9543395,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.9553373,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.95734,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.961374,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.962368,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123878.998518,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.0035162,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.0055156,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.0065172,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.0407932,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.043804,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.050805,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.0518024,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.0878632,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.0944345,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.1281576,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.1302133,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.133211,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.1341767,d81c79de34e1,"(316.5601236807285, 614.9734314364568)","(365.0, 750.0)"
1734123879.1391766,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.1765823,d81c79de34e1,"(315.07025160655286, 615.6266099563915)","(365.0, 755.0)"
1734123879.1775827,d81c79de34e1,"(313.6610084797959, 616.2444397390408)","(365.0, 755.0)"
1734123879.17855,d81c79de34e1,"(313.6610084797959, 616.2444397390408)","(365.0, 755.0)"
1734123879.179292,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.180299,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.2233098,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.2242768,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.225279,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.262728,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.2647278,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.2697265,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.2730143,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.274023,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.3166573,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.3206563,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.322657,d81c79de34e1,"(318.143562492723, 614.3872027132549)","(365.0, 755.0)"
1734123879.3550854,d81c79de34e1,"(319.4270151708684, 613.8554353708379)","(365.0, 755.0)"
1734123879.3581233,d81c79de34e1,"(320.64030614227227, 613.3527378219304)","(370.0, 755.0)"
1734123879.361085,d81c79de34e1,"(320.64030614227227, 613.3527378219304)","(370.0, 755.0)"
1734123879.3630853,d81c79de34e1,"(320.64030614227227, 613.3527378219304)","(370.0, 755.0)"
1734123879.4027703,d81c79de34e1,"(320.64030614227227, 613.3527378219304)","(370.0, 755.0)"
1734123879.4067688,d81c79de34e1,"(320.64030614227227, 613.3527378219304)","(370.0, 755.0)"
1734123879.413255,d81c79de34e1,"(320.64030614227227, 613.3527378219304)","(370.0, 755.0)"
1734123879.4140022,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.477212,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.4870856,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.491084,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.501761,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.5221882,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.524201,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.5331995,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.5342271,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.5681007,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.5711305,d81c79de34e1,"(324.45300002152044, 615.4299015612522)","(370.0, 755.0)"
1734123879.5750976,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.5781314,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.5794084,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6100495,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.611662,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.612658,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6176622,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6196544,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6621556,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6671152,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6681154,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.6998708,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.711871,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.7605572,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.766557,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.786762,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.7916822,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.7926748,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.799677,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.8006754,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.8341486,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.8351564,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.840157,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.8823402,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.883338,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.887338,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.921729,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.926724,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.9315464,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.968553,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.9695516,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.9705515,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123879.974553,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123880.0134895,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123880.0154462,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123880.020997,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123880.0571096,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
1734123880.0580728,d81c79de34e1,"(328.47001380381096, 617.6183792185708)","(370.0, 755.0)"
