timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123268.3860302,20f094118214,"(657.2236129889544, 769.442096382181)","(615.0, 895.0)"
1734123268.3880298,20f094118214,"(657.657683011634, 769.8150475043591)","(640.0, 850.0)"
1734123268.393029,20f094118214,"(656.9923034576923, 770.3192775364399)","(615.0, 895.0)"
1734123268.4224994,20f094118214,"(656.9923034576923, 770.3192775364399)","(615.0, 895.0)"
1734123268.4244998,20f094118214,"(652.2236481265957, 766.2810374273703)","(610.0, 900.0)"
1734123268.4264991,20f094118214,"(652.2236481265957, 766.2810374273703)","(610.0, 900.0)"
1734123268.5301828,20f094118214,"(652.2236481265957, 766.2810374273703)","(610.0, 900.0)"
1734123268.5330293,20f094118214,"(652.2236481265957, 766.2810374273703)","(610.0, 900.0)"
1734123268.540078,20f094118214,"(652.2236481265957, 766.2810374273703)","(610.0, 900.0)"
1734123268.5420306,20f094118214,"(652.2236481265957, 766.2810374273703)","(610.0, 900.0)"
1734123268.5532787,20f094118214,"(652.6093276837405, 766.7543163118236)","(610.0, 900.0)"
1734123268.5748098,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.5888095,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.590227,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.623355,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.6273825,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.6303337,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.668574,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.709509,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.710507,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.7115457,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.7150297,20f094118214,"(652.1970560647383, 766.7240810104511)","(610.0, 900.0)"
1734123268.722,20f094118214,"(651.4675532303296, 767.3018743722761)","(610.0, 895.0)"
1734123268.751259,20f094118214,"(651.4675532303296, 767.3018743722761)","(610.0, 895.0)"
1734123268.7550664,20f094118214,"(651.4675532303296, 767.3018743722761)","(610.0, 895.0)"
1734123268.7560673,20f094118214,"(651.0337712487452, 767.2696016569132)","(610.0, 895.0)"
1734123268.7593815,20f094118214,"(651.0337712487452, 767.2696016569132)","(610.0, 895.0)"
1734123268.8006763,20f094118214,"(651.0337712487452, 767.2696016569132)","(610.0, 895.0)"
1734123268.801676,20f094118214,"(650.5750837540808, 767.2354760095047)","(610.0, 890.0)"
1734123268.802624,20f094118214,"(650.5750837540808, 767.2354760095047)","(610.0, 890.0)"
1734123268.8421626,20f094118214,"(650.5750837540808, 767.2354760095047)","(610.0, 890.0)"
1734123268.844159,20f094118214,"(645.6840148234476, 763.2166275764332)","(605.0, 895.0)"
1734123268.8451717,20f094118214,"(645.6840148234476, 763.2166275764332)","(605.0, 895.0)"
1734123268.8461633,20f094118214,"(645.6840148234476, 763.2166275764332)","(605.0, 895.0)"
1734123268.8525124,20f094118214,"(645.6840148234476, 763.2166275764332)","(605.0, 895.0)"
1734123268.88683,20f094118214,"(645.6840148234476, 763.2166275764332)","(605.0, 895.0)"
1734123268.889313,20f094118214,"(645.6840148234476, 763.2166275764332)","(605.0, 895.0)"
1734123268.891313,20f094118214,"(640.7482616993224, 759.1610634471515)","(605.0, 900.0)"
1734123268.9346712,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123268.9356802,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123268.9376657,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123268.9396653,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123268.9705358,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123268.9730418,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123269.0602326,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123269.0622797,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123269.0675974,20f094118214,"(640.2209790475799, 759.12845607972)","(605.0, 895.0)"
1734123269.0705998,20f094118214,"(639.8286572513133, 757.9679551630169)","(605.0, 895.0)"
1734123269.071597,20f094118214,"(639.8286572513133, 757.9679551630169)","(605.0, 895.0)"
1734123269.106153,20f094118214,"(639.8286572513133, 757.9679551630169)","(605.0, 895.0)"
1734123269.108153,20f094118214,"(639.4120257497003, 756.735545329686)","(605.0, 890.0)"
1734123269.1508944,20f094118214,"(639.0020253484121, 756.2280362246936)","(610.0, 880.0)"
1734123269.1529024,20f094118214,"(639.0020253484121, 756.2280362246936)","(610.0, 880.0)"
1734123269.2122843,20f094118214,"(638.562109178561, 754.9230115081128)","(615.0, 865.0)"
1734123269.2232366,20f094118214,"(638.562109178561, 754.9230115081128)","(615.0, 865.0)"
1734123269.229245,20f094118214,"(637.5992466988131, 752.0666506356218)","(625.0, 840.0)"
1734123269.2302003,20f094118214,"(637.5992466988131, 752.0666506356218)","(625.0, 840.0)"
1734123269.2332587,20f094118214,"(637.9039308978857, 752.369235695455)","(625.0, 840.0)"
1734123269.2342331,20f094118214,"(637.9039308978857, 752.369235695455)","(625.0, 840.0)"
1734123269.234928,20f094118214,"(637.9039308978857, 752.369235695455)","(625.0, 840.0)"
1734123269.2460043,20f094118214,"(637.3629310884915, 752.3419309290329)","(625.0, 840.0)"
1734123269.293131,20f094118214,"(632.3853081229522, 748.0635002271985)","(620.0, 845.0)"
1734123269.2976675,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.2996848,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.3096795,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.3146176,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.336264,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.3381732,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.3501854,20f094118214,"(631.8699633292367, 746.4573695663348)","(625.0, 835.0)"
1734123269.3512185,20f094118214,"(631.3235240104087, 744.7543292815124)","(625.0, 830.0)"
1734123269.3522215,20f094118214,"(631.3235240104087, 744.7543292815124)","(625.0, 830.0)"
1734123269.3828473,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.3838828,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.3848803,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.3988805,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.431251,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.433751,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.442497,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.443498,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.472655,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.4756546,20f094118214,"(630.7443222862081, 742.9491812342085)","(625.0, 830.0)"
1734123269.4786556,20f094118214,"(630.1306491537673, 741.036599122619)","(625.0, 825.0)"
1734123269.4826584,20f094118214,"(630.1306491537673, 741.036599122619)","(625.0, 825.0)"
1734123269.5057514,20f094118214,"(630.1306491537673, 741.036599122619)","(625.0, 825.0)"
1734123269.5642488,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.5762837,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.5850291,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.6088257,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.6098337,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.6128368,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.615839,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.656992,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.6599495,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.6612504,20f094118214,"(629.4807627151094, 739.0111541235877)","(625.0, 820.0)"
1734123269.6622708,20f094118214,"(624.5754317716603, 734.514049125295)","(625.0, 820.0)"
1734123269.6642616,20f094118214,"(624.5754317716603, 734.514049125295)","(625.0, 820.0)"
1734123269.6989412,20f094118214,"(624.5754317716603, 734.514049125295)","(625.0, 820.0)"
1734123269.718757,20f094118214,"(623.9875923380563, 734.502144966694)","(625.0, 820.0)"
1734123269.719755,20f094118214,"(623.9875923380563, 734.502144966694)","(625.0, 820.0)"
1734123269.741456,20f094118214,"(622.7068697855262, 734.4762094415875)","(620.0, 820.0)"
1734123269.742973,20f094118214,"(622.7068697855262, 734.4762094415875)","(620.0, 820.0)"
1734123269.7479744,20f094118214,"(622.0094991172929, 734.4620871990777)","(620.0, 820.0)"
1734123269.7499456,20f094118214,"(622.0094991172929, 734.4620871990777)","(620.0, 820.0)"
1734123269.7559483,20f094118214,"(622.0094991172929, 734.4620871990777)","(620.0, 820.0)"
1734123269.758149,20f094118214,"(622.0094991172929, 734.4620871990777)","(620.0, 820.0)"
1734123269.7736394,20f094118214,"(622.0094991172929, 734.4620871990777)","(620.0, 820.0)"
1734123269.7776096,20f094118214,"(621.577459634783, 733.9278624006007)","(620.0, 815.0)"
1734123269.8783665,20f094118214,"(621.577459634783, 733.9278624006007)","(620.0, 815.0)"
1734123269.884662,20f094118214,"(621.577459634783, 733.9278624006007)","(620.0, 815.0)"
1734123269.888655,20f094118214,"(616.6080020778905, 729.4597406448781)","(620.0, 820.0)"
1734123269.8906562,20f094118214,"(616.6080020778905, 729.4597406448781)","(620.0, 820.0)"
1734123269.8926544,20f094118214,"(611.6864677151472, 725.0347074282827)","(620.0, 820.0)"
1734123269.8990974,20f094118214,"(611.1026930895786, 722.7804469056845)","(620.0, 815.0)"
1734123269.901105,20f094118214,"(611.1026930895786, 722.7804469056845)","(620.0, 815.0)"
1734123269.93286,20f094118214,"(610.3286553983096, 722.7807530515064)","(615.0, 815.0)"
1734123269.9338598,20f094118214,"(612.170931015224, 724.4514122613718)","(620.0, 815.0)"
1734123269.964941,20f094118214,"(612.170931015224, 724.4514122613718)","(620.0, 815.0)"
1734123269.9780445,20f094118214,"(612.170931015224, 724.4514122613718)","(620.0, 815.0)"
1734123269.9840252,20f094118214,"(612.170931015224, 724.4514122613718)","(620.0, 815.0)"
1734123270.0440662,20f094118214,"(612.170931015224, 724.4514122613718)","(620.0, 815.0)"
1734123270.0495832,20f094118214,"(611.575021670118, 723.7122253083337)","(620.0, 815.0)"
1734123270.0505831,20f094118214,"(610.9636361683511, 721.361159088703)","(620.0, 810.0)"
1734123270.0565834,20f094118214,"(610.9636361683511, 721.361159088703)","(620.0, 810.0)"
1734123270.1474352,20f094118214,"(610.1638780571169, 721.3635208223849)","(620.0, 810.0)"
1734123270.1486893,20f094118214,"(609.5292393015803, 718.8869721218084)","(620.0, 805.0)"
1734123270.1496978,20f094118214,"(609.5292393015803, 718.8869721218084)","(620.0, 805.0)"
1734123270.151698,20f094118214,"(608.8603467641733, 716.2767550024014)","(620.0, 800.0)"
1734123270.1546972,20f094118214,"(608.8603467641733, 716.2767550024014)","(620.0, 800.0)"
1734123270.155697,20f094118214,"(608.8603467641733, 716.2767550024014)","(620.0, 800.0)"
1734123270.1566994,20f094118214,"(608.8603467641733, 716.2767550024014)","(620.0, 800.0)"
1734123270.1576974,20f094118214,"(608.8603467641733, 716.2767550024014)","(620.0, 800.0)"
1734123270.1646972,20f094118214,"(610.7308200815442, 713.8506577841496)","(625.0, 795.0)"
1734123270.1941476,20f094118214,"(610.2101537470069, 713.8592452905625)","(625.0, 790.0)"
1734123270.1981604,20f094118214,"(609.6594247283128, 713.8683286298644)","(625.0, 785.0)"
1734123270.201163,20f094118214,"(609.6594247283128, 713.8683286298644)","(625.0, 785.0)"
1734123270.2021627,20f094118214,"(610.7231382328862, 712.4799862232793)","(630.0, 780.0)"
1734123270.2061627,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.236159,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.2439027,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.246883,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.2809167,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.283538,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.285574,20f094118214,"(609.982814295249, 709.7407284699027)","(630.0, 775.0)"
1734123270.2895358,20f094118214,"(600.8394265555271, 700.5808243068893)","(630.0, 775.0)"
1734123270.3268046,20f094118214,"(600.8394265555271, 700.5808243068893)","(630.0, 775.0)"
1734123270.334797,20f094118214,"(600.8394265555271, 700.5808243068893)","(630.0, 775.0)"
1734123270.3704453,20f094118214,"(601.3218006198201, 699.876396376375)","(630.0, 775.0)"
1734123270.37241,20f094118214,"(600.4483436112456, 699.9134340917675)","(630.0, 770.0)"
1734123270.3764389,20f094118214,"(600.4483436112456, 699.9134340917675)","(630.0, 770.0)"
1734123270.3854184,20f094118214,"(591.6665714864581, 691.0989388788206)","(630.0, 775.0)"
1734123270.3984191,20f094118214,"(591.0839159035193, 688.1404737557531)","(630.0, 765.0)"
1734123270.4514322,20f094118214,"(590.1344845195053, 688.2023270973775)","(630.0, 765.0)"
1734123270.4534328,20f094118214,"(590.1344845195053, 688.2023270973775)","(630.0, 765.0)"
1734123270.4544325,20f094118214,"(590.1344845195053, 688.2023270973775)","(630.0, 765.0)"
1734123270.4604323,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.4984484,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.4990313,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.501039,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.5040395,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.50504,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.509039,20f094118214,"(589.5425627202821, 685.1121429751896)","(630.0, 760.0)"
1734123270.5457249,20f094118214,"(588.5549612169503, 685.1822744083127)","(630.0, 755.0)"
1734123270.5477,20f094118214,"(588.5549612169503, 685.1822744083127)","(630.0, 755.0)"
1734123270.587886,20f094118214,"(587.9467358456135, 685.2254656315031)","(630.0, 755.0)"
1734123270.5898862,20f094118214,"(587.9467358456135, 685.2254656315031)","(630.0, 755.0)"
1734123270.5928907,20f094118214,"(587.9467358456135, 685.2254656315031)","(630.0, 755.0)"
1734123270.6365206,20f094118214,"(587.9467358456135, 685.2254656315031)","(630.0, 755.0)"
1734123270.6751795,20f094118214,"(585.7441946068926, 678.7301303606253)","(635.0, 740.0)"
1734123270.6813705,20f094118214,"(584.4885437541795, 671.6071897375634)","(650.0, 725.0)"
1734123270.682381,20f094118214,"(583.4721919609697, 671.7060247558162)","(650.0, 725.0)"
1734123270.7260475,20f094118214,"(582.3941046324315, 671.8108632394062)","(640.0, 730.0)"
1734123270.7300477,20f094118214,"(582.3941046324315, 671.8108632394062)","(640.0, 730.0)"
1734123270.730531,20f094118214,"(582.3941046324315, 671.8108632394062)","(640.0, 730.0)"
1734123270.7315674,20f094118214,"(581.8104195776574, 671.8676236283069)","(640.0, 730.0)"
1734123270.7501574,20f094118214,"(581.8104195776574, 671.8676236283069)","(640.0, 730.0)"
1734123270.8002274,20f094118214,"(581.8104195776574, 671.8676236283069)","(640.0, 730.0)"
1734123270.8021865,20f094118214,"(581.8104195776574, 671.8676236283069)","(640.0, 730.0)"
1734123270.8051865,20f094118214,"(581.8104195776574, 671.8676236283069)","(640.0, 730.0)"
1734123270.8111875,20f094118214,"(581.5367838059362, 671.617632072106)","(635.0, 730.0)"
1734123270.8758495,20f094118214,"(579.6990249713624, 659.9867926750791)","(640.0, 720.0)"
1734123270.8778524,20f094118214,"(579.6990249713624, 659.9867926750791)","(640.0, 720.0)"
1734123270.878855,20f094118214,"(579.6990249713624, 659.9867926750791)","(640.0, 720.0)"
1734123270.8838522,20f094118214,"(579.6990249713624, 659.9867926750791)","(640.0, 720.0)"
1734123270.888853,20f094118214,"(579.6990249713624, 659.9867926750791)","(640.0, 720.0)"
1734123270.9201417,20f094118214,"(579.6990249713624, 659.9867926750791)","(640.0, 720.0)"
1734123270.9230845,20f094118214,"(578.3744440520787, 651.6037624043388)","(650.0, 710.0)"
1734123270.9323268,20f094118214,"(578.3744440520787, 651.6037624043388)","(650.0, 710.0)"
1734123270.9373362,20f094118214,"(578.3744440520787, 651.6037624043388)","(650.0, 710.0)"
1734123270.9654725,20f094118214,"(578.3744440520787, 651.6037624043388)","(650.0, 710.0)"
1734123270.967474,20f094118214,"(578.3744440520787, 651.6037624043388)","(650.0, 710.0)"
1734123270.9694872,20f094118214,"(578.3744440520787, 651.6037624043388)","(650.0, 710.0)"
1734123270.972471,20f094118214,"(577.8370126696494, 651.6772165694653)","(650.0, 710.0)"
1734123270.9754777,20f094118214,"(577.8370126696494, 651.6772165694653)","(650.0, 710.0)"
1734123271.0115774,20f094118214,"(576.8462565397281, 651.8126295109992)","(645.0, 710.0)"
1734123271.015575,20f094118214,"(576.8462565397281, 651.8126295109992)","(645.0, 710.0)"
1734123271.0248344,20f094118214,"(575.7943294761163, 651.9564030730907)","(640.0, 715.0)"
1734123271.0258465,20f094118214,"(575.1876068503884, 647.6052497937982)","(640.0, 710.0)"
1734123271.054202,20f094118214,"(571.7343417486744, 643.5877536586311)","(640.0, 710.0)"
1734123271.059348,20f094118214,"(571.7343417486744, 643.5877536586311)","(640.0, 710.0)"
1734123271.0660489,20f094118214,"(571.7343417486744, 643.5877536586311)","(640.0, 710.0)"
1734123271.0997725,20f094118214,"(571.7343417486744, 643.5877536586311)","(640.0, 710.0)"
1734123271.1007342,20f094118214,"(571.7343417486744, 643.5877536586311)","(640.0, 710.0)"
1734123271.1066625,20f094118214,"(571.6593802972263, 642.9513157275179)","(640.0, 710.0)"
1734123271.1076624,20f094118214,"(571.6593802972263, 642.9513157275179)","(640.0, 710.0)"
1734123271.1426685,20f094118214,"(571.107782652547, 643.0369433091959)","(640.0, 710.0)"
1734123271.1465049,20f094118214,"(567.8085754034203, 639.20207564648)","(635.0, 710.0)"
1734123271.153512,20f094118214,"(567.7474171835577, 638.5329205046327)","(635.0, 710.0)"
1734123271.155512,20f094118214,"(568.8731290198726, 639.8452231084584)","(635.0, 710.0)"
1734123271.1665173,20f094118214,"(569.1648673662952, 639.1741186406128)","(640.0, 710.0)"
1734123271.27679,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.2798412,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.2848363,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.2868366,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.289951,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.2954593,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.300413,20f094118214,"(568.7287501148194, 634.8949215916873)","(645.0, 705.0)"
1734123271.3195765,20f094118214,"(565.7260826345424, 631.3126283216343)","(640.0, 705.0)"
1734123271.327408,20f094118214,"(565.7260826345424, 631.3126283216343)","(640.0, 705.0)"
1734123271.3333757,20f094118214,"(565.7260826345424, 631.3126283216343)","(640.0, 705.0)"
1734123271.3424492,20f094118214,"(565.7260826345424, 631.3126283216343)","(640.0, 705.0)"
1734123271.348497,20f094118214,"(565.7260826345424, 631.3126283216343)","(640.0, 705.0)"
1734123271.4230976,20f094118214,"(564.7488579518927, 630.1693664059894)","(635.0, 710.0)"
1734123271.4282527,20f094118214,"(561.877407354151, 626.7439818107594)","(635.0, 710.0)"
1734123271.4382513,20f094118214,"(561.877407354151, 626.7439818107594)","(635.0, 710.0)"
1734123271.4509592,20f094118214,"(559.1448469879326, 623.4842808807338)","(635.0, 710.0)"
1734123271.452958,20f094118214,"(559.1448469879326, 623.4842808807338)","(635.0, 710.0)"
1734123271.453958,20f094118214,"(559.1448469879326, 623.4842808807338)","(635.0, 710.0)"
1734123271.4569626,20f094118214,"(558.402714379442, 622.6162472507349)","(630.0, 710.0)"
1734123271.4589598,20f094118214,"(558.402714379442, 622.6162472507349)","(630.0, 710.0)"
1734123271.500705,20f094118214,"(555.7990399890992, 619.5105379967227)","(630.0, 710.0)"
1734123271.5027435,20f094118214,"(555.8064629833726, 615.4654740420517)","(630.0, 710.0)"
1734123271.5048113,20f094118214,"(554.7537553327567, 615.691966547782)","(630.0, 710.0)"
1734123271.508825,20f094118214,"(554.1910407914296, 615.8130358934847)","(630.0, 705.0)"
1734123271.510823,20f094118214,"(553.3896549053846, 614.8787530031374)","(630.0, 705.0)"
1734123271.5128229,20f094118214,"(553.6262182505068, 614.2070507031998)","(630.0, 705.0)"
1734123271.5502844,20f094118214,"(552.5112273857924, 614.4508142754603)","(630.0, 705.0)"
1734123271.5512843,20f094118214,"(552.6459878300385, 610.4162039152716)","(635.0, 700.0)"
1734123271.554283,20f094118214,"(552.6459878300385, 610.4162039152716)","(635.0, 700.0)"
1734123271.5592854,20f094118214,"(552.0754209441111, 610.5455447083355)","(630.0, 700.0)"
1734123271.6071646,20f094118214,"(552.234391186247, 606.4728150320208)","(745.0, 630.0)"
1734123271.610826,20f094118214,"(550.0140945508172, 603.7226826549493)","(750.0, 630.0)"
1734123271.6118262,20f094118214,"(550.0140945508172, 603.7226826549493)","(750.0, 630.0)"
1734123271.612824,20f094118214,"(545.931146914968, 598.6654095374489)","(755.0, 625.0)"
1734123271.613823,20f094118214,"(545.931146914968, 598.6654095374489)","(755.0, 625.0)"
1734123271.6158233,20f094118214,"(544.0583448080745, 596.3456953029505)","(755.0, 625.0)"
1734123271.6168551,20f094118214,"(544.0583448080745, 596.3456953029505)","(755.0, 625.0)"
1734123271.663429,20f094118214,"(543.462974940961, 596.5001976434165)","(755.0, 620.0)"
1734123271.6651845,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.6959157,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.698811,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.706799,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.7077737,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.7459712,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.7523625,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.789521,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.7904856,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.7925148,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.793486,20f094118214,"(544.0165689673352, 592.6806317998397)","(755.0, 620.0)"
1734123271.7994833,20f094118214,"(543.4123575656757, 592.8419796989288)","(755.0, 620.0)"
1734123271.8342235,20f094118214,"(543.4123575656757, 592.8419796989288)","(755.0, 620.0)"
1734123271.8352091,20f094118214,"(543.4123575656757, 592.8419796989288)","(755.0, 620.0)"
1734123271.8464894,20f094118214,"(543.4123575656757, 592.8419796989288)","(755.0, 620.0)"
1734123271.875263,20f094118214,"(540.1303697520393, 588.7325662180108)","(760.0, 615.0)"
1734123271.880412,20f094118214,"(539.0548367461838, 589.0308516916489)","(760.0, 615.0)"
1734123271.8873546,20f094118214,"(537.7270497955776, 589.3990966058408)","(760.0, 610.0)"
1734123271.888379,20f094118214,"(539.426452538758, 582.0149007825878)","(755.0, 610.0)"
1734123271.919216,20f094118214,"(539.0705039878065, 581.6122889867739)","(755.0, 610.0)"
1734123271.925455,20f094118214,"(537.7106336595097, 582.0103032546821)","(755.0, 610.0)"
1734123271.930465,20f094118214,"(537.7106336595097, 582.0103032546821)","(755.0, 610.0)"
1734123271.9545343,20f094118214,"(536.1761967775138, 582.4594106140605)","(755.0, 605.0)"
1734123272.011978,20f094118214,"(536.1761967775138, 582.4594106140605)","(755.0, 605.0)"
1734123272.0183327,20f094118214,"(535.1549124969703, 582.7583256699952)","(755.0, 605.0)"
1734123272.0233335,20f094118214,"(534.3912982574495, 581.8856077784237)","(755.0, 600.0)"
1734123272.0263314,20f094118214,"(534.3912982574495, 581.8856077784237)","(755.0, 600.0)"
1734123272.0945525,20f094118214,"(534.3912982574495, 581.8856077784237)","(755.0, 600.0)"
1734123272.1011007,20f094118214,"(534.3912982574495, 581.8856077784237)","(755.0, 600.0)"
1734123272.1041045,20f094118214,"(534.4886019933022, 581.5619077119312)","(755.0, 600.0)"
1734123272.117162,20f094118214,"(534.5921982234097, 581.2172744223627)","(755.0, 600.0)"
1734123272.124152,20f094118214,"(532.8871214032888, 581.7224026709498)","(755.0, 600.0)"
1734123272.160735,20f094118214,"(532.8871214032888, 581.7224026709498)","(755.0, 600.0)"
1734123272.1614516,20f094118214,"(532.8871214032888, 581.7224026709498)","(755.0, 600.0)"
1734123272.1654882,20f094118214,"(532.8871214032888, 581.7224026709498)","(755.0, 600.0)"
1734123272.167461,20f094118214,"(532.8871214032888, 581.7224026709498)","(755.0, 600.0)"
1734123272.2885506,20f094118214,"(532.8871214032888, 581.7224026709498)","(755.0, 600.0)"
1734123272.293469,20f094118214,"(530.233180394971, 578.425260044022)","(755.0, 595.0)"
1734123272.3004634,20f094118214,"(530.233180394971, 578.425260044022)","(755.0, 595.0)"
1734123272.3044748,20f094118214,"(529.1601471893852, 578.752384975543)","(755.0, 595.0)"
1734123272.3094606,20f094118214,"(529.1601471893852, 578.752384975543)","(755.0, 595.0)"
1734123272.3178935,20f094118214,"(529.1601471893852, 578.752384975543)","(755.0, 595.0)"
1734123272.3188944,20f094118214,"(528.2236730441487, 579.0378785083033)","(755.0, 595.0)"
1734123272.3360283,20f094118214,"(530.9875649037427, 572.1682434152248)","(755.0, 595.0)"
1734123272.3370275,20f094118214,"(529.9573314504592, 572.4953928669847)","(755.0, 590.0)"
1734123272.339028,20f094118214,"(529.0589252787975, 572.7806807166273)","(755.0, 590.0)"
1734123272.3505137,20f094118214,"(529.0589252787975, 572.7806807166273)","(755.0, 590.0)"
1734123272.377529,20f094118214,"(529.0589252787975, 572.7806807166273)","(755.0, 590.0)"
1734123272.3825245,20f094118214,"(527.9662004210991, 573.1276742422029)","(755.0, 590.0)"
1734123272.384561,20f094118214,"(527.9662004210991, 573.1276742422029)","(755.0, 590.0)"
1734123272.3849597,20f094118214,"(527.9662004210991, 573.1276742422029)","(755.0, 590.0)"
1734123272.3859968,20f094118214,"(526.8787193297325, 571.7641444009915)","(755.0, 590.0)"
1734123272.3889935,20f094118214,"(526.8787193297325, 571.7641444009915)","(755.0, 590.0)"
