timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125331.8034678,20f094118214,"(313.71356226086573, 557.1303628891408)","(280.0, 510.0)"
1734125331.8044662,20f094118214,"(313.71356226086573, 557.1303628891408)","(280.0, 510.0)"
1734125331.8054662,20f094118214,"(313.71356226086573, 557.1303628891408)","(280.0, 510.0)"
1734125331.8094397,20f094118214,"(313.71356226086573, 557.1303628891408)","(280.0, 510.0)"
1734125331.8114798,20f094118214,"(313.71356226086573, 557.1303628891408)","(280.0, 510.0)"
1734125331.812467,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8144662,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8174658,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8314712,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.832438,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8344376,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8354378,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.836466,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.837466,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8414662,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.843438,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.845471,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8474662,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.849466,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8570435,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8590713,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.8620718,20f094118214,"(316.6719710379288, 556.5548833842273)","(280.0, 510.0)"
1734125331.86407,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8660705,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8690703,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8810706,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8820713,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8830705,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.88407,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.89107,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8920698,20f094118214,"(319.7771813204447, 555.9508475627106)","(285.0, 510.0)"
1734125331.8930707,20f094118214,"(321.61403983512497, 555.593535741295)","(285.0, 510.0)"
1734125331.895045,20f094118214,"(321.61403983512497, 555.593535741295)","(285.0, 510.0)"
1734125331.898072,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9050703,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9090438,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9150708,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9160717,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9220712,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.923071,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.92907,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9310722,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9320462,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9380438,20f094118214,"(324.8200309683052, 554.9698956938531)","(290.0, 510.0)"
1734125331.9390714,20f094118214,"(326.70672649506594, 554.6028894112592)","(290.0, 515.0)"
1734125331.9420705,20f094118214,"(326.70672649506594, 554.6028894112592)","(290.0, 515.0)"
1734125331.9480698,20f094118214,"(330.798575788065, 553.8069292912201)","(290.0, 515.0)"
1734125331.94907,20f094118214,"(345.95461797798276, 550.8587256070211)","(305.0, 515.0)"
1734125331.9530704,20f094118214,"(343.09508676752756, 552.5563821236407)","(300.0, 515.0)"
1734125331.9540703,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.95507,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.95707,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9700696,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.977044,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.98107,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9850712,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9860697,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9870698,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9890716,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9920614,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.9930418,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125331.996072,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125332.0050445,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125332.006071,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125332.0090702,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125332.0100443,20f094118214,"(340.08078834680026, 554.345921380381)","(300.0, 520.0)"
1734125332.01907,20f094118214,"(364.32854058976034, 549.3658693211675)","(310.0, 520.0)"
1734125332.02207,20f094118214,"(364.32854058976034, 549.3658693211675)","(310.0, 520.0)"
1734125332.0250702,20f094118214,"(377.01718508367935, 546.7598500288468)","(315.0, 520.0)"
1734125332.0260708,20f094118214,"(377.01718508367935, 546.7598500288468)","(315.0, 520.0)"
1734125332.0270443,20f094118214,"(377.01718508367935, 546.7598500288468)","(315.0, 520.0)"
1734125332.0280883,20f094118214,"(378.9434310670433, 546.364233759764)","(315.0, 525.0)"
1734125332.03307,20f094118214,"(378.9434310670433, 546.364233759764)","(315.0, 525.0)"
1734125332.0340698,20f094118214,"(378.9434310670433, 546.364233759764)","(315.0, 525.0)"
1734125332.0390704,20f094118214,"(378.9434310670433, 546.364233759764)","(315.0, 525.0)"
1734125332.0420706,20f094118214,"(387.94510626601533, 544.5154516268127)","(320.0, 525.0)"
1734125332.0430708,20f094118214,"(392.6500323237601, 543.5491444628519)","(320.0, 525.0)"
1734125332.0440416,20f094118214,"(392.6500323237601, 543.5491444628519)","(320.0, 525.0)"
1734125332.0500507,20f094118214,"(392.6500323237601, 543.5491444628519)","(320.0, 525.0)"
1734125332.055041,20f094118214,"(392.6500323237601, 543.5491444628519)","(320.0, 525.0)"
1734125332.0570524,20f094118214,"(390.79482784818816, 544.5380587607053)","(320.0, 525.0)"
1734125332.0580437,20f094118214,"(395.6548105303656, 543.5220229715909)","(320.0, 525.0)"
1734125332.0590403,20f094118214,"(392.8742742556201, 544.991294155668)","(320.0, 530.0)"
1734125332.061041,20f094118214,"(389.92951013109104, 546.547345451014)","(320.0, 530.0)"
1734125332.071071,20f094118214,"(389.92951013109104, 546.547345451014)","(320.0, 530.0)"
1734125332.0750697,20f094118214,"(389.92951013109104, 546.547345451014)","(320.0, 530.0)"
1734125332.081044,20f094118214,"(389.92951013109104, 546.547345451014)","(320.0, 530.0)"
1734125332.08507,20f094118214,"(389.92951013109104, 546.547345451014)","(320.0, 530.0)"
1734125332.0880704,20f094118214,"(390.2596898206375, 546.8247275767319)","(320.0, 530.0)"
1734125332.0990696,20f094118214,"(390.2596898206375, 546.8247275767319)","(320.0, 530.0)"
1734125332.10207,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.1040702,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.1060708,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.1072042,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.10807,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.1160717,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.119072,20f094118214,"(388.3852241032125, 547.8126854982886)","(320.0, 530.0)"
1734125332.12107,20f094118214,"(393.4730740438972, 546.6649032181151)","(320.0, 530.0)"
1734125332.1220715,20f094118214,"(393.4730740438972, 546.6649032181151)","(320.0, 530.0)"
1734125332.1230705,20f094118214,"(393.4730740438972, 546.6649032181151)","(320.0, 530.0)"
1734125332.1300704,20f094118214,"(393.4730740438972, 546.6649032181151)","(320.0, 530.0)"
1734125332.13107,20f094118214,"(395.04874189396776, 546.3094439064541)","(320.0, 530.0)"
1734125332.1320703,20f094118214,"(395.04874189396776, 546.3094439064541)","(320.0, 530.0)"
1734125332.1370702,20f094118214,"(395.04874189396776, 546.3094439064541)","(320.0, 530.0)"
1734125332.1390705,20f094118214,"(400.1569074812699, 545.1570785628116)","(325.0, 530.0)"
1734125332.1460714,20f094118214,"(398.24034587125834, 546.1474608809622)","(320.0, 535.0)"
1734125332.147071,20f094118214,"(398.24034587125834, 546.1474608809622)","(320.0, 535.0)"
1734125332.1520765,20f094118214,"(398.24034587125834, 546.1474608809622)","(320.0, 535.0)"
1734125332.1540473,20f094118214,"(398.24034587125834, 546.1474608809622)","(320.0, 535.0)"
1734125332.1570427,20f094118214,"(398.24034587125834, 546.1474608809622)","(320.0, 535.0)"
1734125332.1740696,20f094118214,"(394.0419297863045, 548.3169904348554)","(320.0, 535.0)"
1734125332.1750703,20f094118214,"(395.6377177342305, 547.9394495598865)","(320.0, 535.0)"
1734125332.18507,20f094118214,"(395.6377177342305, 547.9394495598865)","(320.0, 535.0)"
1734125332.196071,20f094118214,"(395.6377177342305, 547.9394495598865)","(320.0, 535.0)"
1734125332.1970708,20f094118214,"(395.6377177342305, 547.9394495598865)","(320.0, 535.0)"
1734125332.1980708,20f094118214,"(395.6377177342305, 547.9394495598865)","(320.0, 535.0)"
1734125332.20307,20f094118214,"(393.35335958314226, 549.1168835563213)","(320.0, 540.0)"
1734125332.2050705,20f094118214,"(409.4655179947796, 545.2418731483986)","(325.0, 540.0)"
1734125332.209072,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2100425,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2110813,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2120705,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2160702,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2170703,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2180705,20f094118214,"(408.1619833535554, 545.5553761672232)","(320.0, 540.0)"
1734125332.2190702,20f094118214,"(425.2799919627553, 541.4384565200298)","(325.0, 540.0)"
1734125332.22007,20f094118214,"(431.06208200376847, 540.0478508348045)","(330.0, 540.0)"
1734125332.228044,20f094118214,"(431.06208200376847, 540.0478508348045)","(330.0, 540.0)"
1734125332.2300427,20f094118214,"(431.06208200376847, 540.0478508348045)","(330.0, 540.0)"
1734125332.2330794,20f094118214,"(431.06208200376847, 540.0478508348045)","(330.0, 540.0)"
1734125332.2340796,20f094118214,"(431.06208200376847, 540.0478508348045)","(330.0, 540.0)"
1734125332.23608,20f094118214,"(431.06208200376847, 540.0478508348045)","(330.0, 540.0)"
1734125332.2370784,20f094118214,"(428.65537067845395, 541.2218245061341)","(325.0, 545.0)"
1734125332.2470794,20f094118214,"(426.0939509181779, 542.4712636591222)","(325.0, 545.0)"
1734125332.2480822,20f094118214,"(432.0363932026802, 540.9858931812806)","(330.0, 545.0)"
1734125332.2490702,20f094118214,"(426.5800397465907, 543.6269495225002)","(325.0, 550.0)"
1734125332.250077,20f094118214,"(426.5800397465907, 543.6269495225002)","(325.0, 550.0)"
1734125332.2520423,20f094118214,"(427.4766397848615, 543.3939875885777)","(330.0, 550.0)"
1734125332.2590425,20f094118214,"(425.58231113735565, 544.3098804823336)","(330.0, 550.0)"
1734125332.26307,20f094118214,"(423.5631975220867, 545.2861059194273)","(330.0, 555.0)"
1734125332.2650704,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.2740695,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.2750702,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.2800715,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.2810707,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.28207,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.2900712,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.2980702,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.29907,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.3000698,20f094118214,"(424.5364218509455, 545.0268026433821)","(330.0, 555.0)"
1734125332.3060443,20f094118214,"(430.8310246679961, 543.634740184487)","(330.0, 555.0)"
1734125332.3070707,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.30907,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.310044,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3120704,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3130703,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3160706,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3270817,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3300698,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3320456,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3380444,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3430438,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3450706,20f094118214,"(421.82656524930314, 547.9435809603075)","(330.0, 560.0)"
1734125332.3470707,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.34807,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.349071,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.3550708,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.35707,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.3630705,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.3690703,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.3710709,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.3730712,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.3740706,20f094118214,"(418.4333103832407, 549.5673313988169)","(330.0, 560.0)"
1734125332.38007,20f094118214,"(414.826469964967, 551.293287432765)","(330.0, 565.0)"
1734125332.387064,20f094118214,"(410.89183023122405, 553.1761029727762)","(330.0, 570.0)"
1734125332.3880432,20f094118214,"(407.39233247635286, 555.1829589054329)","(330.0, 570.0)"
1734125332.3900435,20f094118214,"(407.39233247635286, 555.1829589054329)","(330.0, 570.0)"
1734125332.393042,20f094118214,"(407.39233247635286, 555.1829589054329)","(330.0, 570.0)"
1734125332.3950436,20f094118214,"(407.39233247635286, 555.1829589054329)","(330.0, 570.0)"
1734125332.3960433,20f094118214,"(403.0100875424943, 557.2758201041082)","(330.0, 575.0)"
1734125332.4030702,20f094118214,"(399.1291413021465, 559.1292723695931)","(330.0, 575.0)"
1734125332.4090722,20f094118214,"(394.2574901782611, 561.455862910411)","(325.0, 580.0)"
1734125332.4120443,20f094118214,"(394.2574901782611, 561.455862910411)","(325.0, 580.0)"
1734125332.4180417,20f094118214,"(396.5217180102152, 560.7355340553229)","(330.0, 580.0)"
1734125332.419042,20f094118214,"(388.3332543893398, 564.6374780608705)","(330.0, 585.0)"
1734125332.4200418,20f094118214,"(383.86665184588935, 566.7658911340079)","(330.0, 585.0)"
1734125332.424071,20f094118214,"(383.86665184588935, 566.7658911340079)","(330.0, 585.0)"
1734125332.4360447,20f094118214,"(378.7717473218379, 569.1937009267729)","(325.0, 585.0)"
1734125332.437044,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4380448,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4400425,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4490435,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4500427,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4560423,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4590805,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4600437,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.466044,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4670796,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.468078,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4770727,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.48307,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.48507,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4870696,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.491071,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4980707,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.4990706,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.50107,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.50307,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.513043,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.5140712,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.518044,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.5190706,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.5200703,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.521071,20f094118214,"(381.4836550754059, 568.2879319306905)","(330.0, 585.0)"
1734125332.5240698,20f094118214,"(381.16140608600443, 567.7570886418256)","(330.0, 585.0)"
1734125332.5300703,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5310702,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5360703,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5370705,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.53807,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5390706,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5400703,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5450437,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5470445,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5490704,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5500708,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.552071,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5540702,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5560703,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5630708,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.56507,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5680714,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.56907,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.571071,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5800705,20f094118214,"(380.8186313419161, 567.1924331162033)","(330.0, 585.0)"
1734125332.5810702,20f094118214,"(387.8739972017503, 564.889028689466)","(330.0, 585.0)"
1734125332.5820704,20f094118214,"(395.01642949804744, 562.5571992002796)","(335.0, 585.0)"
1734125332.584072,20f094118214,"(395.01642949804744, 562.5571992002796)","(335.0, 585.0)"
1734125332.5880728,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6010263,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6020262,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6090288,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.610034,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.61103,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6170275,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6190276,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6210272,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.626027,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.628541,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.629027,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6300263,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6310265,20f094118214,"(395.5676461982397, 563.2505239157891)","(335.0, 585.0)"
1734125332.635026,20f094118214,"(395.5676461982397, 563.2505239157891)","(335.0, 585.0)"
1734125332.6430287,20f094118214,"(395.5676461982397, 563.2505239157891)","(335.0, 585.0)"
1734125332.651078,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6580262,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6590264,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6610303,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6650271,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6680264,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6740265,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6750264,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6770272,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.678028,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6810274,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6820264,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.68303,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6900263,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.6970265,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.699026,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7010262,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7050266,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7070267,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.708027,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7090268,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.713027,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7140265,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.715026,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.716026,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7230265,20f094118214,"(395.2386435582729, 562.7364069131154)","(335.0, 585.0)"
1734125332.7240264,20f094118214,"(395.47457813950155, 562.926679736707)","(335.0, 585.0)"
1734125332.725027,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.729027,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.7320268,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.7370262,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.7410264,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.7420263,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.7450268,20f094118214,"(395.2348128356644, 562.5521380119953)","(335.0, 585.0)"
1734125332.7460265,20f094118214,"(395.4853917895248, 562.754351172651)","(335.0, 585.0)"
1734125332.7470262,20f094118214,"(395.4853917895248, 562.754351172651)","(335.0, 585.0)"
1734125332.7480268,20f094118214,"(395.4853917895248, 562.754351172651)","(335.0, 585.0)"
1734125332.753027,20f094118214,"(395.7516223766024, 562.9691949480233)","(335.0, 585.0)"
1734125332.7540274,20f094118214,"(395.7516223766024, 562.9691949480233)","(335.0, 585.0)"
1734125332.7550263,20f094118214,"(395.7516223766024, 562.9691949480233)","(335.0, 585.0)"
1734125332.756026,20f094118214,"(395.4968638564103, 562.5715299412568)","(335.0, 585.0)"
1734125332.758026,20f094118214,"(395.4968638564103, 562.5715299412568)","(335.0, 585.0)"
1734125332.7610288,20f094118214,"(395.4968638564103, 562.5715299412568)","(335.0, 585.0)"
1734125332.7620263,20f094118214,"(395.4968638564103, 562.5715299412568)","(335.0, 585.0)"
1734125332.7630267,20f094118214,"(395.4968638564103, 562.5715299412568)","(335.0, 585.0)"
1734125332.7700262,20f094118214,"(395.4968638564103, 562.5715299412568)","(335.0, 585.0)"
