timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.2143855,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.220386,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.2736826,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.275571,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.278169,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.2831805,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.284168,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.5231853,342eb61ec446,"(133.85475383425873, 638.6459251395054)","(150.0, 960.0)"
1734124664.527159,342eb61ec446,"(135.46667694371487, 652.030528155662)","(155.0, 965.0)"
1734124664.5297115,342eb61ec446,"(135.46667694371487, 652.030528155662)","(155.0, 965.0)"
1734124664.5347054,342eb61ec446,"(128.80044443092694, 645.8784199600002)","(140.0, 970.0)"
1734124666.2107067,342eb61ec446,"(194.92068833779905, 624.8476998847706)","(275.0, 690.0)"
1734124666.2203767,342eb61ec446,"(194.92068833779905, 624.8476998847706)","(275.0, 690.0)"
1734124666.2313683,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.2368455,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.2378323,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.2739356,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.275983,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.285983,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.5006938,342eb61ec446,"(169.2774802017281, 642.9655186992638)","(265.0, 690.0)"
1734124666.503839,342eb61ec446,"(234.57634404672223, 596.8295992909705)","(85.0, 925.0)"
1734124666.5048382,342eb61ec446,"(234.57634404672223, 596.8295992909705)","(85.0, 925.0)"
1734124666.513837,342eb61ec446,"(237.10088988823054, 581.8756249464232)","(295.0, 650.0)"
1734124666.9268637,342eb61ec446,"(238.40277330625605, 584.1239176668454)","(295.0, 650.0)"
1734124666.9328272,342eb61ec446,"(238.40277330625605, 584.1239176668454)","(295.0, 650.0)"
1734124666.9358835,342eb61ec446,"(238.40277330625605, 584.1239176668454)","(295.0, 650.0)"
1734124666.9387088,342eb61ec446,"(232.1027335832204, 564.7625314930618)","(290.0, 665.0)"
1734124666.942741,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.0203433,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.0223584,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.263585,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.2726505,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.2848558,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.285877,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3095477,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3115184,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3155112,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3175144,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3419478,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3429475,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.3473823,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.4436283,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.452619,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.4556117,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.4752932,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.476289,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.6728015,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.6868498,342eb61ec446,"(264.4708740255164, 535.6780732359415)","(305.0, 660.0)"
1734124667.6974258,342eb61ec446,"(291.62992817273994, 511.27425003652127)","(315.0, 660.0)"
1734124667.854208,342eb61ec446,"(291.62992817273994, 511.27425003652127)","(315.0, 660.0)"
1734124667.8599043,342eb61ec446,"(291.62992817273994, 511.27425003652127)","(315.0, 660.0)"
1734124667.863897,342eb61ec446,"(337.96569788455315, 469.6391501642478)","(770.0, 400.0)"
1734124667.866897,342eb61ec446,"(337.96569788455315, 469.6391501642478)","(770.0, 400.0)"
1734124667.880136,342eb61ec446,"(337.96569788455315, 469.6391501642478)","(770.0, 400.0)"
1734124667.8811357,342eb61ec446,"(337.96569788455315, 469.6391501642478)","(770.0, 400.0)"
1734124668.097386,342eb61ec446,"(337.96569788455315, 469.6391501642478)","(770.0, 400.0)"
1734124668.1013944,342eb61ec446,"(337.96569788455315, 469.6391501642478)","(770.0, 400.0)"
1734124668.1050606,342eb61ec446,"(315.1737894612402, 441.9265833644001)","(130.0, 415.0)"
1734124668.1060593,342eb61ec446,"(311.04841672410265, 435.4099284319169)","(130.0, 410.0)"
1734124668.316549,342eb61ec446,"(311.04841672410265, 435.4099284319169)","(130.0, 410.0)"
1734124668.3195393,342eb61ec446,"(311.9923288715289, 439.03147126560503)","(130.0, 410.0)"
1734124668.3199475,342eb61ec446,"(304.76031617834514, 436.92807304763056)","(130.0, 410.0)"
1734124668.3249948,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.3792646,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.3810878,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.3856297,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.409444,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.4904823,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.4961574,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.713029,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.7165751,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.718563,342eb61ec446,"(285.5400976234028, 459.03113612026334)","(295.0, 520.0)"
1734124668.7235923,342eb61ec446,"(375.72367368885386, 476.0264628665825)","(320.0, 535.0)"
1734124669.5918136,342eb61ec446,"(375.72367368885386, 476.0264628665825)","(320.0, 535.0)"
1734124669.609869,342eb61ec446,"(375.72367368885386, 476.0264628665825)","(320.0, 535.0)"
1734124669.6181262,342eb61ec446,"(375.72367368885386, 476.0264628665825)","(320.0, 535.0)"
1734124669.6241112,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6388652,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6398628,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6438406,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6458657,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.646279,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6543138,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6797109,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.6806998,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.711051,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.7120512,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.7149937,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.8186295,342eb61ec446,"(273.09116192012846, 456.6851021842447)","(130.0, 460.0)"
1734124669.8246243,342eb61ec446,"(299.4355397214899, 424.3673412024757)","(130.0, 410.0)"
1734124671.1218848,342eb61ec446,"(299.4355397214899, 424.3673412024757)","(130.0, 410.0)"
1734124671.1271946,342eb61ec446,"(299.4355397214899, 424.3673412024757)","(130.0, 410.0)"
1734124671.1301875,342eb61ec446,"(299.4355397214899, 424.3673412024757)","(130.0, 410.0)"
1734124671.1332514,342eb61ec446,"(299.4355397214899, 424.3673412024757)","(130.0, 410.0)"
1734124671.1523604,342eb61ec446,"(410.5310264531445, 824.3115657067734)","(400.0, 465.0)"
1734124671.161391,342eb61ec446,"(419.4128220466545, 844.2476141204733)","(420.0, 805.0)"
1734124671.394842,342eb61ec446,"(419.4128220466545, 844.2476141204733)","(420.0, 805.0)"
1734124671.3998291,342eb61ec446,"(419.4128220466545, 844.2476141204733)","(420.0, 805.0)"
1734124671.4028275,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.4066842,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.4096725,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.4395502,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.4415314,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.654498,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.6618662,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.8829029,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.8878725,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.8918636,342eb61ec446,"(419.06853627973385, 843.4748314499856)","(420.0, 800.0)"
1734124671.8937123,342eb61ec446,"(415.73033660606035, 851.6044865583164)","(370.0, 925.0)"
1734124671.896717,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124671.9103096,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.1106873,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.1170104,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.1220078,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.1230075,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.124008,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.195529,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.1983025,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.425983,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.43096,342eb61ec446,"(414.64290361681896, 851.2157265705781)","(365.0, 910.0)"
1734124672.439965,342eb61ec446,"(415.8203742533971, 853.9176886600503)","(365.0, 935.0)"
1734124672.4619098,342eb61ec446,"(421.2080392537278, 853.7548717759845)","(405.0, 855.0)"
1734124672.661081,342eb61ec446,"(421.2080392537278, 853.7548717759845)","(405.0, 855.0)"
1734124672.6660795,342eb61ec446,"(421.2080392537278, 853.7548717759845)","(405.0, 855.0)"
1734124672.672079,342eb61ec446,"(421.2080392537278, 853.7548717759845)","(405.0, 855.0)"
1734124672.6750746,342eb61ec446,"(418.00916590745885, 852.6095840789402)","(385.0, 870.0)"
1734124672.6883175,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.6986687,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.749255,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.7502606,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.7512548,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.9674184,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.9724429,342eb61ec446,"(419.20733886814736, 849.6347086648179)","(415.0, 835.0)"
1734124672.9831352,342eb61ec446,"(434.86899046890005, 910.2652022100225)","(410.0, 870.0)"
1734124672.9859424,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.0008576,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.001863,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.003888,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.1468086,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.1488025,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.3735795,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.379563,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.3863363,342eb61ec446,"(434.7798238749236, 910.5598442253621)","(410.0, 870.0)"
1734124673.3923285,342eb61ec446,"(435.98227426618456, 915.091166798175)","(410.0, 875.0)"
1734124674.643177,342eb61ec446,"(435.98227426618456, 915.091166798175)","(410.0, 875.0)"
1734124674.6544137,342eb61ec446,"(435.98227426618456, 915.091166798175)","(410.0, 875.0)"
1734124674.6560256,342eb61ec446,"(435.98227426618456, 915.091166798175)","(410.0, 875.0)"
1734124674.6570673,342eb61ec446,"(439.95341550486086, 927.7257967279336)","(425.0, 940.0)"
1734124674.6876488,342eb61ec446,"(439.95341550486086, 927.7257967279336)","(425.0, 940.0)"
1734124674.6891737,342eb61ec446,"(439.95341550486086, 927.7257967279336)","(425.0, 940.0)"
1734124674.9071853,342eb61ec446,"(439.95341550486086, 927.7257967279336)","(425.0, 940.0)"
1734124674.9143295,342eb61ec446,"(439.95341550486086, 927.7257967279336)","(425.0, 940.0)"
1734124674.9173777,342eb61ec446,"(439.95341550486086, 927.7257967279336)","(425.0, 940.0)"
1734124674.9253235,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.213845,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.2158546,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.2917943,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.3022509,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.3032508,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.305252,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.3112483,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.317342,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.4015229,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.4071555,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.4249046,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.425906,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.4269075,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.4349046,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.438903,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.4422977,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.6418014,342eb61ec446,"(439.7537283964655, 927.2578342332871)","(420.0, 935.0)"
1734124675.6449976,342eb61ec446,"(440.66927399760607, 927.7451450990661)","(445.0, 945.0)"
1734124675.645872,342eb61ec446,"(440.66927399760607, 927.7451450990661)","(445.0, 945.0)"
1734124675.6508996,342eb61ec446,"(440.7440517399423, 927.920057685811)","(445.0, 945.0)"
1734124676.3496633,342eb61ec446,"(440.7440517399423, 927.920057685811)","(445.0, 945.0)"
1734124676.3513775,342eb61ec446,"(440.7440517399423, 927.920057685811)","(445.0, 945.0)"
1734124676.3551383,342eb61ec446,"(440.7440517399423, 927.920057685811)","(445.0, 945.0)"
1734124676.3572154,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.3602042,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.374224,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.3965995,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.4016087,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.4026363,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.4036078,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.4177048,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.5474763,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.5512085,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.5522077,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.553208,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.5542445,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.7348895,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.737883,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.738866,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.7408404,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.7808404,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.7919912,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.7969136,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.8038862,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.8078866,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.8609512,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.863952,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.8649518,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.865953,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.867952,342eb61ec446,"(440.78686007514165, 928.0556752192451)","(450.0, 950.0)"
1734124676.9049602,342eb61ec446,"(441.7397014496889, 924.5982506192996)","(475.0, 910.0)"
1734124677.1670094,342eb61ec446,"(441.7397014496889, 924.5982506192996)","(475.0, 910.0)"
1734124677.168991,342eb61ec446,"(441.9706897354577, 924.718971494412)","(475.0, 915.0)"
1734124677.1709862,342eb61ec446,"(441.9706897354577, 924.718971494412)","(475.0, 915.0)"
1734124677.1720011,342eb61ec446,"(441.9706897354577, 924.718971494412)","(475.0, 915.0)"
1734124677.213013,342eb61ec446,"(441.8622728710467, 924.6623098385835)","(475.0, 910.0)"
1734124677.2159617,342eb61ec446,"(440.9802668744581, 927.8666372160133)","(455.0, 945.0)"
1734124677.2169971,342eb61ec446,"(440.90544536676157, 927.6917418897707)","(455.0, 945.0)"
1734124677.2199938,342eb61ec446,"(440.90544536676157, 927.6917418897707)","(455.0, 945.0)"
1734124677.2209876,342eb61ec446,"(440.90544536676157, 927.6917418897707)","(455.0, 945.0)"
1734124677.228989,342eb61ec446,"(439.5983218851482, 924.6363398430291)","(455.0, 940.0)"
1734124677.2609906,342eb61ec446,"(440.51215455017734, 924.3942645634405)","(475.0, 920.0)"
1734124677.2639866,342eb61ec446,"(441.3919167249521, 921.2374960049264)","(480.0, 885.0)"
1734124677.264985,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.3189611,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.3199632,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.3219872,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.3229876,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.376582,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4118345,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4138138,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4168117,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4188297,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4198446,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4208484,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4508595,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.4528089,342eb61ec446,"(440.3664608592852, 920.7100230760678)","(450.0, 865.0)"
1734124677.453838,342eb61ec446,"(440.7988670869529, 920.9324437447684)","(460.0, 870.0)"
1734124677.458834,342eb61ec446,"(440.4530404691906, 922.1660373176395)","(455.0, 875.0)"
1734124677.4618134,342eb61ec446,"(440.9905379054539, 933.795279051834)","(440.0, 910.0)"
1734124677.4638195,342eb61ec446,"(440.9905379054539, 933.795279051834)","(440.0, 910.0)"
1734124677.4974277,342eb61ec446,"(440.9816573070314, 933.7979107710152)","(440.0, 910.0)"
1734124677.5004268,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.5034308,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.5454328,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.5464337,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.7064495,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.7284262,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.9544454,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.955447,342eb61ec446,"(440.97805083768105, 933.7989795294608)","(440.0, 910.0)"
1734124677.961446,342eb61ec446,"(440.9786999876203, 933.8010555533865)","(440.0, 910.0)"
1734124678.190875,342eb61ec446,"(440.9786999876203, 933.8010555533865)","(440.0, 910.0)"
1734124678.192884,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.1988604,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.1998534,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.319826,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.3208537,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.322828,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.328854,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.4188282,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.420831,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.4218528,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.4559524,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.457957,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.4589512,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.6734135,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.6744175,342eb61ec446,"(441.0062532876442, 933.86589313409)","(440.0, 910.0)"
1734124678.6774168,342eb61ec446,"(441.0023904713117, 933.8568032731483)","(440.0, 910.0)"
1734124678.6804168,342eb61ec446,"(440.99888085155817, 933.8548811365066)","(440.0, 910.0)"
1734124679.4357042,342eb61ec446,"(440.99888085155817, 933.8548811365066)","(440.0, 910.0)"
1734124679.4367054,342eb61ec446,"(440.99823159033355, 933.852804797363)","(440.0, 910.0)"
1734124679.4377697,342eb61ec446,"(440.99823159033355, 933.852804797363)","(440.0, 910.0)"
1734124679.43873,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.443729,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.5798614,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.5848117,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.61281,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.614814,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.6158166,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.7238102,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.7248106,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.726811,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.864813,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.8668113,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.870811,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.8728127,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.916811,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.9188116,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.9198103,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.9638104,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.9658358,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124679.966851,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.1932197,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
