timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123878.3476815,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.355877,d81c79de34e1,"(466.8746118950537, 655.9645740400766)","(495.0, 990.0)"
1734123878.357899,d81c79de34e1,"(466.8746118950537, 655.9645740400766)","(495.0, 990.0)"
1734123878.3926733,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.3956718,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.3996696,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.4036722,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.4397738,d81c79de34e1,"(470.37355287562957, 660.47380118402)","(495.0, 975.0)"
1734123878.4457762,d81c79de34e1,"(470.37355287562957, 660.47380118402)","(495.0, 975.0)"
1734123878.4849343,d81c79de34e1,"(482.4835418468605, 658.6464848101351)","(500.0, 980.0)"
1734123878.488933,d81c79de34e1,"(470.44636176253726, 650.1149619478292)","(490.0, 980.0)"
1734123878.527166,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.529166,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.530202,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.5361643,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.5687797,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.573358,d81c79de34e1,"(458.1525649481623, 652.2769639130795)","(485.0, 975.0)"
1734123878.5763574,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.6145625,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.6156013,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.6161718,d81c79de34e1,"(466.8746118950537, 655.9645740400766)","(495.0, 990.0)"
1734123878.6201816,d81c79de34e1,"(466.8746118950537, 655.9645740400766)","(495.0, 990.0)"
1734123878.6211803,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.623181,d81c79de34e1,"(454.1936423143276, 658.0335122825932)","(485.0, 985.0)"
1734123878.624739,d81c79de34e1,"(466.8746118950537, 655.9645740400766)","(495.0, 990.0)"
1734123878.6601422,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.660618,d81c79de34e1,"(494.5245867882839, 683.9135659502984)","(505.0, 975.0)"
1734123878.661764,d81c79de34e1,"(494.5245867882839, 683.9135659502984)","(505.0, 975.0)"
1734123878.6638012,d81c79de34e1,"(494.5245867882839, 683.9135659502984)","(505.0, 975.0)"
1734123878.6697743,d81c79de34e1,"(494.5245867882839, 683.9135659502984)","(505.0, 975.0)"
1734123878.7062411,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.7102392,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.7122395,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.7575026,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.7618213,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.7906568,d81c79de34e1,"(504.8981017610016, 688.4166048787598)","(515.0, 990.0)"
1734123878.8027527,d81c79de34e1,"(504.8981017610016, 688.4166048787598)","(515.0, 990.0)"
1734123878.814405,d81c79de34e1,"(504.8981017610016, 688.4166048787598)","(515.0, 990.0)"
1734123878.8619733,d81c79de34e1,"(490.62673506466217, 679.1302391075552)","(505.0, 990.0)"
1734123878.8630035,d81c79de34e1,"(490.62673506466217, 679.1302391075552)","(505.0, 990.0)"
1734123878.8699725,d81c79de34e1,"(492.7853586868242, 673.5455627154456)","(505.0, 985.0)"
1734123878.87273,d81c79de34e1,"(492.7853586868242, 673.5455627154456)","(505.0, 985.0)"
1734123878.8737376,d81c79de34e1,"(504.11790551954584, 672.262450277112)","(515.0, 990.0)"
1734123878.912493,d81c79de34e1,"(502.29868261633146, 677.9521119770079)","(515.0, 995.0)"
1734123878.9134932,d81c79de34e1,"(504.8981017610016, 688.4166048787598)","(515.0, 990.0)"
1734123878.9194956,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123878.9204917,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123878.9543395,d81c79de34e1,"(517.5282025157048, 681.8632149868107)","(520.0, 985.0)"
1734123878.9553373,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.95734,d81c79de34e1,"(520.5892999344916, 692.4111237945697)","(520.0, 980.0)"
1734123878.961374,d81c79de34e1,"(506.49340960392783, 682.8467646403367)","(515.0, 980.0)"
1734123878.962368,d81c79de34e1,"(517.5282025157048, 681.8632149868107)","(520.0, 985.0)"
1734123878.998518,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123879.0035162,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123879.0055156,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123879.0065172,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123879.0407932,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123879.043804,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.050805,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.0518024,d81c79de34e1,"(516.2571113509067, 687.5414995591059)","(520.0, 990.0)"
1734123879.0878632,d81c79de34e1,"(515.0749592317686, 692.8224710001069)","(520.0, 1000.0)"
1734123879.0944345,d81c79de34e1,"(515.0749592317686, 692.8224710001069)","(520.0, 1000.0)"
1734123879.1281576,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.1302133,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.133211,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.1341767,d81c79de34e1,"(527.668593285626, 680.9593849006355)","(525.0, 990.0)"
1734123879.1391766,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.1765823,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.1775827,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.17855,d81c79de34e1,"(530.512767289364, 697.3350811025848)","(525.0, 990.0)"
1734123879.179292,d81c79de34e1,"(530.512767289364, 697.3350811025848)","(525.0, 990.0)"
1734123879.180299,d81c79de34e1,"(559.457071573293, 717.21970833038)","(540.0, 985.0)"
1734123879.2233098,d81c79de34e1,"(568.6835647004148, 717.1137771112676)","(550.0, 990.0)"
1734123879.2242768,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.225279,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.262728,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123879.2647278,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123879.2697265,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123879.2730143,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123879.274023,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123879.3166573,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123879.3206563,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.322657,d81c79de34e1,"(549.8345036145893, 696.2900285140593)","(540.0, 995.0)"
1734123879.3550854,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.3581233,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.361085,d81c79de34e1,"(486.93232689256854, 657.9458744318051)","(505.0, 1005.0)"
1734123879.3630853,d81c79de34e1,"(486.93232689256854, 657.9458744318051)","(505.0, 1005.0)"
1734123879.4027703,d81c79de34e1,"(486.93232689256854, 657.9458744318051)","(505.0, 1005.0)"
1734123879.4067688,d81c79de34e1,"(484.43098144505575, 663.3038620812899)","(505.0, 1010.0)"
1734123879.413255,d81c79de34e1,"(484.43098144505575, 663.3038620812899)","(505.0, 1010.0)"
1734123879.4140022,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.477212,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.4870856,d81c79de34e1,"(535.6921723614512, 691.4671878712708)","(535.0, 1005.0)"
1734123879.491084,d81c79de34e1,"(536.304330613207, 685.9970490432527)","(535.0, 1000.0)"
1734123879.501761,d81c79de34e1,"(536.304330613207, 685.9970490432527)","(535.0, 1000.0)"
1734123879.5221882,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.524201,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.5331995,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.5342271,d81c79de34e1,"(526.7112747798949, 686.7361041628935)","(525.0, 995.0)"
1734123879.5681007,d81c79de34e1,"(536.304330613207, 685.9970490432527)","(535.0, 1000.0)"
1734123879.5711305,d81c79de34e1,"(535.6921723614512, 691.4671878712708)","(535.0, 1005.0)"
1734123879.5750976,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123879.5781314,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123879.5794084,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.6100495,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.611662,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.612658,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123879.6176622,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123879.6196544,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.6621556,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.6671152,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.6681154,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.6998708,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.711871,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.7605572,d81c79de34e1,"(540.6017349929305, 696.7894002363992)","(535.0, 995.0)"
1734123879.766557,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.786762,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.7916822,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.7926748,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.799677,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.8006754,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.8341486,d81c79de34e1,"(540.163810661661, 702.1016625691472)","(535.0, 1000.0)"
1734123879.8351564,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.840157,d81c79de34e1,"(525.8196912943785, 692.1161605013638)","(525.0, 1000.0)"
1734123879.8823402,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123879.883338,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123879.887338,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123879.921729,d81c79de34e1,"(486.4860764763139, 673.9429432851246)","(505.0, 1005.0)"
1734123879.926724,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123879.9315464,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123879.968553,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123879.9695516,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123879.9705515,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123879.974553,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123880.0134895,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.0154462,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.020997,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.0571096,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.0580728,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.0590725,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.064071,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.1017852,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.105833,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.1067886,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123880.154588,d81c79de34e1,"(521.8904439123683, 681.3609116144389)","(530.0, 1010.0)"
1734123880.1555915,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123880.191803,d81c79de34e1,"(521.8904439123683, 681.3609116144389)","(530.0, 1010.0)"
1734123880.193766,d81c79de34e1,"(521.8904439123683, 681.3609116144389)","(530.0, 1010.0)"
1734123880.1997943,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123880.2007663,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123880.2445097,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123880.2863638,d81c79de34e1,"(522.9845802456447, 675.8641470415132)","(525.0, 1005.0)"
1734123880.287366,d81c79de34e1,"(522.9845802456447, 675.8641470415132)","(525.0, 1005.0)"
1734123880.2903647,d81c79de34e1,"(522.9845802456447, 675.8641470415132)","(525.0, 1005.0)"
1734123880.3088589,d81c79de34e1,"(522.9845802456447, 675.8641470415132)","(525.0, 1005.0)"
1734123880.3135154,d81c79de34e1,"(485.2176304699956, 647.1332181261157)","(505.0, 1010.0)"
1734123880.3165166,d81c79de34e1,"(490.8155749721841, 655.1373794077213)","(510.0, 1020.0)"
1734123880.3175166,d81c79de34e1,"(490.8155749721841, 655.1373794077213)","(510.0, 1020.0)"
1734123880.3515944,d81c79de34e1,"(490.8155749721841, 655.1373794077213)","(510.0, 1020.0)"
1734123880.357226,d81c79de34e1,"(528.1821650188074, 683.0109427915166)","(530.0, 1010.0)"
1734123880.3592255,d81c79de34e1,"(522.9845802456447, 675.8641470415132)","(525.0, 1005.0)"
1734123880.3632271,d81c79de34e1,"(513.072102634087, 676.8646791937888)","(520.0, 1000.0)"
1734123880.3956623,d81c79de34e1,"(511.680641723513, 682.2734155331086)","(520.0, 1005.0)"
1734123880.402663,d81c79de34e1,"(521.8904439123683, 681.3609116144389)","(530.0, 1010.0)"
1734123880.4076989,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.4086642,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.448372,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.4503715,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.4864392,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.48744,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.4894402,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.4954395,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.4964683,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.534087,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.53605,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.5390756,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.5420756,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.5782936,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.5792952,d81c79de34e1,"(496.0495759818598, 677.6925944676155)","(515.0, 1015.0)"
1734123880.5830235,d81c79de34e1,"(496.0495759818598, 677.6925944676155)","(515.0, 1015.0)"
1734123880.621519,d81c79de34e1,"(497.85317893387, 672.6475783002484)","(515.0, 1010.0)"
1734123880.6254718,d81c79de34e1,"(508.3564146093345, 671.4506572930965)","(520.0, 1010.0)"
1734123880.6264718,d81c79de34e1,"(506.8423566451621, 676.5813721939816)","(520.0, 1015.0)"
1734123880.6294718,d81c79de34e1,"(506.8423566451621, 676.5813721939816)","(520.0, 1015.0)"
1734123880.6647246,d81c79de34e1,"(506.8423566451621, 676.5813721939816)","(520.0, 1015.0)"
1734123880.6727457,d81c79de34e1,"(549.4903625308368, 706.6882265337322)","(545.0, 1010.0)"
1734123880.673748,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123880.712379,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123880.7133756,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123880.7163746,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123880.7173474,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123880.772164,d81c79de34e1,"(549.6557202185662, 701.6919559276857)","(540.0, 1005.0)"
1734123880.7800145,d81c79de34e1,"(535.6921723614512, 691.4671878712708)","(535.0, 1005.0)"
1734123880.7850063,d81c79de34e1,"(535.1237732090452, 696.5463030583493)","(535.0, 1010.0)"
1734123880.7879813,d81c79de34e1,"(535.1237732090452, 696.5463030583493)","(535.0, 1010.0)"
1734123880.8241525,d81c79de34e1,"(535.1237732090452, 696.5463030583493)","(535.0, 1010.0)"
1734123880.8341527,d81c79de34e1,"(537.9112463968644, 700.4026518052873)","(535.0, 1015.0)"
1734123880.836171,d81c79de34e1,"(552.1638497971056, 710.3334996432378)","(545.0, 1010.0)"
1734123880.8371537,d81c79de34e1,"(552.1638497971056, 710.3334996432378)","(545.0, 1010.0)"
1734123880.8535216,d81c79de34e1,"(552.1638497971056, 710.3334996432378)","(545.0, 1010.0)"
1734123880.857545,d81c79de34e1,"(552.2618163751413, 705.2174363016188)","(540.0, 1005.0)"
1734123880.8860795,d81c79de34e1,"(552.2618163751413, 705.2174363016188)","(540.0, 1005.0)"
1734123880.8870652,d81c79de34e1,"(552.1638497971056, 710.3334996432378)","(545.0, 1010.0)"
1734123880.8900335,d81c79de34e1,"(552.1638497971056, 710.3334996432378)","(545.0, 1010.0)"
1734123880.933509,d81c79de34e1,"(552.2618163751413, 705.2174363016188)","(540.0, 1005.0)"
1734123880.9355035,d81c79de34e1,"(552.2618163751413, 705.2174363016188)","(540.0, 1005.0)"
1734123880.9425015,d81c79de34e1,"(542.6697891782344, 705.561147683388)","(535.0, 1005.0)"
1734123880.9435017,d81c79de34e1,"(542.327370127426, 710.5846138130754)","(535.0, 1010.0)"
1734123880.946906,d81c79de34e1,"(552.1638497971056, 710.3334996432378)","(545.0, 1010.0)"
1734123880.9808996,d81c79de34e1,"(542.327370127426, 710.5846138130754)","(535.0, 1010.0)"
1734123880.9858985,d81c79de34e1,"(527.6626055315172, 700.8832218436261)","(530.0, 1010.0)"
1734123881.067633,d81c79de34e1,"(542.327370127426, 710.5846138130754)","(535.0, 1010.0)"
1734123881.0705948,d81c79de34e1,"(542.327370127426, 710.5846138130754)","(535.0, 1010.0)"
1734123881.1177795,d81c79de34e1,"(542.327370127426, 710.5846138130754)","(535.0, 1010.0)"
1734123881.1208403,d81c79de34e1,"(542.327370127426, 710.5846138130754)","(535.0, 1010.0)"
1734123881.1384172,d81c79de34e1,"(542.0120015170128, 715.2112358688217)","(540.0, 1015.0)"
1734123881.1413517,d81c79de34e1,"(542.0120015170128, 715.2112358688217)","(540.0, 1015.0)"
1734123881.1433516,d81c79de34e1,"(542.0120015170128, 715.2112358688217)","(540.0, 1015.0)"
1734123881.1523502,d81c79de34e1,"(542.0120015170128, 715.2112358688217)","(540.0, 1015.0)"
1734123881.2164707,d81c79de34e1,"(542.0120015170128, 715.2112358688217)","(540.0, 1015.0)"
1734123881.2184691,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.2216578,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.2326171,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.2346537,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.2356527,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.3103826,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.3149447,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.3189445,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.3551967,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.3621902,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.3696747,d81c79de34e1,"(515.5700657308305, 706.0346437987185)","(525.0, 1015.0)"
1734123881.3706806,d81c79de34e1,"(514.691573622966, 710.2942324069681)","(525.0, 1020.0)"
1734123881.4000611,d81c79de34e1,"(526.3132931716735, 709.9723104966723)","(530.0, 1020.0)"
1734123881.4076946,d81c79de34e1,"(526.9602775320275, 705.6141660199754)","(530.0, 1015.0)"
1734123881.4096942,d81c79de34e1,"(526.9602775320275, 705.6141660199754)","(530.0, 1015.0)"
1734123881.4441586,d81c79de34e1,"(515.5700657308305, 706.0346437987185)","(525.0, 1015.0)"
1734123881.451682,d81c79de34e1,"(515.5700657308305, 706.0346437987185)","(525.0, 1015.0)"
1734123881.493795,d81c79de34e1,"(531.0545418240487, 715.3868386703143)","(530.0, 1010.0)"
1734123881.501794,d81c79de34e1,"(519.1572165245559, 715.5775036338553)","(525.0, 1005.0)"
1734123881.532258,d81c79de34e1,"(503.24605541559976, 706.4895934144942)","(515.0, 1010.0)"
1734123881.535926,d81c79de34e1,"(503.24605541559976, 706.4895934144942)","(515.0, 1010.0)"
1734123881.543047,d81c79de34e1,"(503.24605541559976, 706.4895934144942)","(515.0, 1010.0)"
1734123881.5768125,d81c79de34e1,"(519.1572165245559, 715.5775036338553)","(525.0, 1005.0)"
1734123881.5824533,d81c79de34e1,"(518.4310630032883, 719.6293372380281)","(525.0, 1010.0)"
1734123881.5834348,d81c79de34e1,"(518.4310630032883, 719.6293372380281)","(525.0, 1010.0)"
1734123881.588765,d81c79de34e1,"(518.4310630032883, 719.6293372380281)","(525.0, 1010.0)"
1734123881.6235433,d81c79de34e1,"(518.4310630032883, 719.6293372380281)","(525.0, 1010.0)"
1734123881.625578,d81c79de34e1,"(518.4310630032883, 719.6293372380281)","(525.0, 1010.0)"
1734123881.6305692,d81c79de34e1,"(470.1853734320917, 693.0283855854273)","(500.0, 1020.0)"
1734123881.6335447,d81c79de34e1,"(559.3793271451647, 686.5740611203993)","(575.0, 1050.0)"
1734123881.6385436,d81c79de34e1,"(559.3793271451647, 686.5740611203993)","(575.0, 1050.0)"
1734123881.6729412,d81c79de34e1,"(470.1853734320917, 693.0283855854273)","(500.0, 1020.0)"
1734123881.7125266,d81c79de34e1,"(470.1853734320917, 693.0283855854273)","(500.0, 1020.0)"
1734123881.7145422,d81c79de34e1,"(518.4310630032883, 719.6293372380281)","(525.0, 1010.0)"
1734123881.7185426,d81c79de34e1,"(517.7672432001151, 723.3333575406758)","(525.0, 1015.0)"
1734123881.7195413,d81c79de34e1,"(517.7672432001151, 723.3333575406758)","(525.0, 1015.0)"
1734123881.7205677,d81c79de34e1,"(517.7672432001151, 723.3333575406758)","(525.0, 1015.0)"
1734123881.7235694,d81c79de34e1,"(517.7672432001151, 723.3333575406758)","(525.0, 1015.0)"
1734123881.7590048,d81c79de34e1,"(534.4259458917422, 732.2186743708326)","(530.0, 1015.0)"
1734123881.7600424,d81c79de34e1,"(521.6291060047862, 731.9720951438768)","(525.0, 1010.0)"
1734123881.8018527,d81c79de34e1,"(534.4259458917422, 732.2186743708326)","(530.0, 1015.0)"
1734123881.8534377,d81c79de34e1,"(534.4259458917422, 732.2186743708326)","(530.0, 1015.0)"
1734123881.8544662,d81c79de34e1,"(517.7672432001151, 723.3333575406758)","(525.0, 1015.0)"
1734123881.8883512,d81c79de34e1,"(530.0883093239795, 723.3422523255746)","(530.0, 1020.0)"
1734123881.8935795,d81c79de34e1,"(530.0883093239795, 723.3422523255746)","(530.0, 1020.0)"
1734123881.8975787,d81c79de34e1,"(513.8854425789666, 714.2029603067804)","(525.0, 1025.0)"
1734123881.8985784,d81c79de34e1,"(513.1474581940703, 717.7812620932491)","(525.0, 1030.0)"
1734123881.9442182,d81c79de34e1,"(529.6667433169275, 726.8131891537779)","(530.0, 1025.0)"
1734123881.9480717,d81c79de34e1,"(529.6667433169275, 726.8131891537779)","(530.0, 1025.0)"
1734123881.9510713,d81c79de34e1,"(529.6667433169275, 726.8131891537779)","(530.0, 1025.0)"
1734123881.9600725,d81c79de34e1,"(541.2148301702682, 726.9061554431728)","(540.0, 1025.0)"
1734123881.9640718,d81c79de34e1,"(541.2148301702682, 726.9061554431728)","(540.0, 1025.0)"
1734123881.979753,d81c79de34e1,"(541.2148301702682, 726.9061554431728)","(540.0, 1025.0)"
1734123882.0277667,d81c79de34e1,"(551.8448643153905, 726.9917310751512)","(545.0, 1030.0)"
1734123882.0292592,d81c79de34e1,"(551.9905295642117, 719.3847220871473)","(545.0, 1020.0)"
1734123882.0312748,d81c79de34e1,"(537.0303062330868, 709.6754489777779)","(540.0, 1025.0)"
1734123882.041278,d81c79de34e1,"(522.0761606969924, 699.9701203932024)","(530.0, 1030.0)"
1734123882.0432763,d81c79de34e1,"(521.3299231683691, 704.1489762086736)","(530.0, 1035.0)"
