timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123723.8161206,20f094118214,"(695.0251846047767, 802.3464292944482)","(750.0, 820.0)"
1734123723.8170788,20f094118214,"(695.0251846047767, 802.3464292944482)","(750.0, 820.0)"
1734123723.8180768,20f094118214,"(696.4315650584231, 802.5210566329549)","(755.0, 820.0)"
1734123723.8607795,20f094118214,"(696.4315650584231, 802.5210566329549)","(755.0, 820.0)"
1734123723.9003222,20f094118214,"(700.8311003066615, 806.3573836768683)","(730.0, 850.0)"
1734123723.9115694,20f094118214,"(682.73476865212, 790.5776609096198)","(730.0, 855.0)"
1734123723.9459956,20f094118214,"(700.8311003066615, 806.3573836768683)","(730.0, 850.0)"
1734123723.946995,20f094118214,"(700.05531010855, 804.7699404211885)","(730.0, 845.0)"
1734123723.949998,20f094118214,"(699.4525498487149, 804.6934133438377)","(730.0, 840.0)"
1734123723.991614,20f094118214,"(699.4525498487149, 804.6934133438377)","(730.0, 840.0)"
1734123723.9926193,20f094118214,"(680.9445250313048, 788.362797812548)","(730.0, 845.0)"
1734123724.0499516,20f094118214,"(710.1477405985772, 814.1303494779147)","(725.0, 845.0)"
1734123724.0509496,20f094118214,"(680.9445250313048, 788.362797812548)","(730.0, 845.0)"
1734123724.0519576,20f094118214,"(680.9445250313048, 788.362797812548)","(730.0, 845.0)"
1734123724.098549,20f094118214,"(710.1477405985772, 814.1303494779147)","(725.0, 845.0)"
1734123724.099582,20f094118214,"(709.6267859101998, 814.057774461802)","(725.0, 840.0)"
1734123724.1049492,20f094118214,"(698.7783842874802, 804.6078205742245)","(725.0, 845.0)"
1734123724.138348,20f094118214,"(698.7783842874802, 804.6078205742245)","(725.0, 845.0)"
1734123724.1454787,20f094118214,"(699.5457651086336, 806.1912282615906)","(725.0, 850.0)"
1734123724.1550152,20f094118214,"(705.10167851214, 810.9165882230178)","(725.0, 845.0)"
1734123724.157014,20f094118214,"(714.9713786087902, 819.3108669456797)","(720.0, 850.0)"
1734123724.1883514,20f094118214,"(715.4249614450906, 819.3771595914817)","(720.0, 855.0)"
1734123724.1943495,20f094118214,"(700.2243670630406, 806.2789512071038)","(725.0, 855.0)"
1734123724.1953485,20f094118214,"(700.9044016636892, 806.3668593509462)","(725.0, 855.0)"
1734123724.233853,20f094118214,"(700.9044016636892, 806.3668593509462)","(725.0, 855.0)"
1734123724.2348726,20f094118214,"(700.9044016636892, 806.3668593509462)","(725.0, 855.0)"
1734123724.2362113,20f094118214,"(700.9044016636892, 806.3668593509462)","(725.0, 855.0)"
1734123724.2378523,20f094118214,"(701.5124171067798, 806.4454575707699)","(730.0, 855.0)"
1734123724.23933,20f094118214,"(700.7321582980682, 804.8558737801135)","(730.0, 850.0)"
1734123724.279036,20f094118214,"(700.7321582980682, 804.8558737801135)","(730.0, 850.0)"
1734123724.2820432,20f094118214,"(700.7321582980682, 804.8558737801135)","(730.0, 850.0)"
1734123724.2830434,20f094118214,"(700.7321582980682, 804.8558737801135)","(730.0, 850.0)"
1734123724.3151004,20f094118214,"(706.128802566043, 809.7381816577447)","(730.0, 845.0)"
1734123724.3178418,20f094118214,"(707.4598756819828, 812.3957225733182)","(725.0, 860.0)"
1734123724.3228388,20f094118214,"(707.9997703964723, 812.4698089137313)","(725.0, 865.0)"
1734123724.326247,20f094118214,"(702.9636939572313, 814.7620780459375)","(665.0, 935.0)"
1734123724.3268404,20f094118214,"(702.1113043726122, 812.9944576621652)","(700.0, 885.0)"
1734123724.3607152,20f094118214,"(702.1113043726122, 812.9944576621652)","(700.0, 885.0)"
1734123724.364265,20f094118214,"(702.1113043726122, 812.9944576621652)","(700.0, 885.0)"
1734123724.3727038,20f094118214,"(702.1113043726122, 812.9944576621652)","(700.0, 885.0)"
1734123724.4367278,20f094118214,"(701.589411004202, 812.921765062098)","(700.0, 880.0)"
1734123724.4391422,20f094118214,"(689.3704093648136, 803.9677511554969)","(655.0, 940.0)"
1734123724.4600885,20f094118214,"(690.9907529302365, 807.5392236904853)","(655.0, 940.0)"
1734123724.4836414,20f094118214,"(708.3537524465763, 819.4818276024845)","(665.0, 935.0)"
1734123724.4846523,20f094118214,"(707.9927765980902, 818.7485639741467)","(670.0, 930.0)"
1734123724.4856448,20f094118214,"(707.476969262534, 818.6728149575325)","(660.0, 935.0)"
1734123724.4982674,20f094118214,"(706.6069861640265, 816.9000033328398)","(695.0, 880.0)"
1734123724.5265849,20f094118214,"(707.1191438622761, 816.9739213979625)","(695.0, 885.0)"
1734123724.528636,20f094118214,"(707.1191438622761, 816.9739213979625)","(695.0, 885.0)"
1734123724.5295858,20f094118214,"(707.1191438622761, 816.9739213979625)","(695.0, 885.0)"
1734123724.5325837,20f094118214,"(707.1191438622761, 816.9739213979625)","(695.0, 885.0)"
1734123724.5355833,20f094118214,"(707.1191438622761, 816.9739213979625)","(695.0, 885.0)"
1734123724.5698626,20f094118214,"(707.1191438622761, 816.9739213979625)","(695.0, 885.0)"
1734123724.5764108,20f094118214,"(707.2568128215134, 819.3195924050952)","(660.0, 935.0)"
1734123724.577409,20f094118214,"(689.4042195483471, 807.3280012437882)","(650.0, 940.0)"
1734123724.6136718,20f094118214,"(707.2568128215134, 819.3195924050952)","(660.0, 935.0)"
1734123724.619707,20f094118214,"(706.2634419749943, 817.2881528975408)","(690.0, 890.0)"
1734123724.6216712,20f094118214,"(706.5753080624959, 817.9259178303822)","(660.0, 930.0)"
1734123724.6237004,20f094118214,"(707.1517123762025, 818.0100214043142)","(660.0, 935.0)"
1734123724.6266708,20f094118214,"(708.2588525549437, 818.1715650355151)","(665.0, 935.0)"
1734123724.6655722,20f094118214,"(708.1302243077769, 818.0170795882109)","(670.0, 930.0)"
1734123724.6685734,20f094118214,"(706.4511455468204, 814.7331909119542)","(695.0, 880.0)"
1734123724.669582,20f094118214,"(689.9285044169754, 800.9448404969021)","(700.0, 885.0)"
1734123724.715945,20f094118214,"(689.9285044169754, 800.9448404969021)","(700.0, 885.0)"
1734123724.7513971,20f094118214,"(688.5422242206062, 800.7743900627647)","(700.0, 880.0)"
1734123724.7524085,20f094118214,"(690.5520500766354, 805.1835954375478)","(660.0, 940.0)"
1734123724.7594085,20f094118214,"(690.5520500766354, 805.1835954375478)","(660.0, 940.0)"
1734123724.794169,20f094118214,"(692.5606444118374, 805.4437372245335)","(665.0, 940.0)"
1734123724.7951694,20f094118214,"(692.5606444118374, 805.4437372245335)","(665.0, 940.0)"
1734123724.80117,20f094118214,"(690.5520500766354, 805.1835954375478)","(660.0, 940.0)"
1734123724.8021717,20f094118214,"(707.9882821370359, 817.8466038161993)","(670.0, 930.0)"
1734123724.8031683,20f094118214,"(708.5618643323312, 818.535489064639)","(670.0, 930.0)"
1734123724.8381283,20f094118214,"(708.8581354527942, 818.5788633528657)","(675.0, 930.0)"
1734123724.8878186,20f094118214,"(708.2433006961998, 817.3376797562074)","(685.0, 915.0)"
1734123724.889787,20f094118214,"(711.4937652140143, 815.9187228299515)","(710.0, 885.0)"
1734123724.8927865,20f094118214,"(664.3077355416812, 775.1559588092425)","(715.0, 900.0)"
1734123724.9269576,20f094118214,"(689.5726256886875, 796.9816297169903)","(710.0, 895.0)"
1734123724.9330008,20f094118214,"(690.0091177182737, 797.0325984463796)","(710.0, 900.0)"
1734123724.9379597,20f094118214,"(687.2754690952421, 796.7133930830074)","(715.0, 870.0)"
1734123724.9405954,20f094118214,"(684.6991087781099, 798.1495887684083)","(705.0, 880.0)"
1734123724.9456007,20f094118214,"(687.8059780806145, 800.5517657378845)","(695.0, 895.0)"
1734123724.946601,20f094118214,"(687.8059780806145, 800.5517657378845)","(695.0, 895.0)"
1734123724.973202,20f094118214,"(687.8059780806145, 800.5517657378845)","(695.0, 895.0)"
1734123724.97954,20f094118214,"(684.6991087781099, 798.1495887684083)","(705.0, 880.0)"
1734123724.9805114,20f094118214,"(685.4431404079692, 799.8154309813812)","(660.0, 940.0)"
1734123724.9815128,20f094118214,"(684.5086196188796, 799.7013847513622)","(660.0, 940.0)"
1734123724.9855108,20f094118214,"(677.8288416529579, 794.7274723599699)","(655.0, 945.0)"
1734123725.022857,20f094118214,"(680.5993855546096, 795.0470524402367)","(660.0, 945.0)"
1734123725.0340586,20f094118214,"(677.8288416529579, 794.7274723599699)","(650.0, 945.0)"
1734123725.038052,20f094118214,"(683.9017023227366, 799.2494605294439)","(665.0, 935.0)"
1734123725.043054,20f094118214,"(681.5544675557638, 800.5515969413714)","(650.0, 940.0)"
1734123725.0650847,20f094118214,"(684.0570625360068, 802.292854500368)","(655.0, 935.0)"
1734123725.1028214,20f094118214,"(682.920431521953, 800.9036371918054)","(655.0, 930.0)"
1734123725.107869,20f094118214,"(687.5856618142849, 801.4833573442141)","(670.0, 935.0)"
1734123725.1118689,20f094118214,"(707.1458376154426, 816.2248757519006)","(675.0, 925.0)"
1734123725.112871,20f094118214,"(706.5973860524716, 815.1137005162718)","(680.0, 915.0)"
1734123725.1148684,20f094118214,"(706.5973860524716, 815.1137005162718)","(680.0, 915.0)"
1734123725.1573288,20f094118214,"(706.0568348551302, 815.0371675141829)","(675.0, 920.0)"
1734123725.158332,20f094118214,"(706.0568348551302, 815.0371675141829)","(675.0, 920.0)"
1734123725.164328,20f094118214,"(705.8065705015057, 815.0017342704997)","(675.0, 920.0)"
1734123725.1981149,20f094118214,"(706.346705394147, 815.0782083308108)","(680.0, 915.0)"
1734123725.1991148,20f094118214,"(671.7076121969347, 788.4716484654314)","(660.0, 940.0)"
1734123725.2051177,20f094118214,"(671.7076121969347, 788.4716484654314)","(660.0, 940.0)"
1734123725.2061489,20f094118214,"(668.5853185685016, 780.957274629568)","(695.0, 895.0)"
1734123725.2350414,20f094118214,"(668.5853185685016, 780.957274629568)","(695.0, 895.0)"
1734123725.2380283,20f094118214,"(673.4824158517101, 792.7430398636619)","(670.0, 940.0)"
1734123725.2399936,20f094118214,"(673.0942791248589, 791.8089174485151)","(665.0, 940.0)"
1734123725.2450275,20f094118214,"(672.6371329859188, 791.2480019510809)","(665.0, 940.0)"
1734123725.255334,20f094118214,"(667.572579649762, 790.6874686528452)","(650.0, 935.0)"
1734123725.2563338,20f094118214,"(665.502143596508, 790.4583174774725)","(645.0, 935.0)"
1734123725.2573338,20f094118214,"(666.2853131339764, 792.4641815050056)","(650.0, 935.0)"
1734123725.2603505,20f094118214,"(682.2552007585256, 803.054473548813)","(655.0, 930.0)"
1734123725.2653358,20f094118214,"(682.2552007585256, 803.054473548813)","(655.0, 930.0)"
1734123725.2688806,20f094118214,"(671.46558733939, 795.8994352771113)","(650.0, 935.0)"
1734123725.308673,20f094118214,"(703.0458441499819, 817.1551458091664)","(670.0, 910.0)"
1734123725.309671,20f094118214,"(704.1922275662282, 817.3219622699869)","(670.0, 915.0)"
1734123725.3106704,20f094118214,"(704.1922275662282, 817.3219622699869)","(670.0, 915.0)"
1734123725.31167,20f094118214,"(703.6515672781102, 817.2432878627233)","(670.0, 915.0)"
1734123725.3126771,20f094118214,"(704.1922275662282, 817.3219622699869)","(670.0, 915.0)"
1734123725.3166697,20f094118214,"(704.4457294324933, 817.8476760152969)","(670.0, 920.0)"
1734123725.3537192,20f094118214,"(706.0641721389494, 817.1341101435103)","(680.0, 910.0)"
1734123725.3582437,20f094118214,"(706.0641721389494, 817.1341101435103)","(680.0, 910.0)"
1734123725.3929713,20f094118214,"(706.0641721389494, 817.1341101435103)","(680.0, 910.0)"
1734123725.437402,20f094118214,"(705.0298279791134, 816.4015947922271)","(680.0, 910.0)"
1734123725.44633,20f094118214,"(704.4693514751934, 816.3209368670394)","(680.0, 905.0)"
1734123725.4473376,20f094118214,"(705.9650814069595, 818.1236298661775)","(685.0, 905.0)"
1734123725.4884913,20f094118214,"(705.9650814069595, 818.1236298661775)","(685.0, 905.0)"
1734123725.4914856,20f094118214,"(709.2095740053046, 818.5984675487811)","(685.0, 920.0)"
1734123725.5286634,20f094118214,"(709.2095740053046, 818.5984675487811)","(685.0, 920.0)"
1734123725.5296683,20f094118214,"(709.2095740053046, 818.5984675487811)","(685.0, 920.0)"
1734123725.533663,20f094118214,"(705.7136271839624, 811.556846039796)","(700.0, 875.0)"
1734123725.5356746,20f094118214,"(695.5341367420534, 802.9309368362754)","(700.0, 880.0)"
1734123725.5366597,20f094118214,"(705.7136271839624, 811.556846039796)","(700.0, 875.0)"
1734123725.570197,20f094118214,"(695.5341367420534, 802.9309368362754)","(700.0, 880.0)"
1734123725.5731,20f094118214,"(692.5388246314635, 796.6427294974927)","(705.0, 860.0)"
1734123725.574142,20f094118214,"(694.4227571978494, 800.5977626133522)","(695.0, 890.0)"
1734123725.5793731,20f094118214,"(694.4227571978494, 800.5977626133522)","(695.0, 890.0)"
1734123725.5996792,20f094118214,"(696.0378790057765, 802.011715793358)","(695.0, 890.0)"
1734123725.6437268,20f094118214,"(692.9681592634317, 799.3243395409226)","(700.0, 885.0)"
1734123725.6516905,20f094118214,"(689.4652570369641, 796.2577350792326)","(710.0, 870.0)"
1734123725.6578016,20f094118214,"(696.0378790057765, 802.011715793358)","(695.0, 890.0)"
1734123725.708818,20f094118214,"(695.2969161664432, 801.9202450426491)","(690.0, 895.0)"
1734123725.7108498,20f094118214,"(694.9198437011536, 801.130025922976)","(695.0, 885.0)"
1734123725.714963,20f094118214,"(709.5473945720352, 813.9067319062816)","(690.0, 885.0)"
1734123725.7199807,20f094118214,"(709.5473945720352, 813.9067319062816)","(690.0, 885.0)"
1734123725.7269783,20f094118214,"(710.4150759785454, 815.6240793176349)","(690.0, 890.0)"
1734123725.7562926,20f094118214,"(710.9488830486367, 815.6996328771652)","(690.0, 890.0)"
1734123725.7582915,20f094118214,"(710.6126084795469, 815.0361946497051)","(695.0, 880.0)"
1734123725.7652926,20f094118214,"(709.4660759643878, 813.6697223965086)","(690.0, 880.0)"
1734123725.799438,20f094118214,"(708.9355710104109, 813.5961137752254)","(690.0, 875.0)"
1734123725.800341,20f094118214,"(708.9355710104109, 813.5961137752254)","(690.0, 875.0)"
1734123725.804384,20f094118214,"(708.9355710104109, 813.5961137752254)","(690.0, 875.0)"
1734123725.810355,20f094118214,"(708.9355710104109, 813.5961137752254)","(690.0, 875.0)"
1734123725.8360834,20f094118214,"(706.9190316923448, 813.3163149197137)","(685.0, 875.0)"
1734123725.8370376,20f094118214,"(704.4866866544212, 808.4278000303505)","(690.0, 840.0)"
1734123725.8400366,20f094118214,"(705.1039435118473, 809.1641309538037)","(695.0, 840.0)"
1734123725.8859422,20f094118214,"(707.8768472804893, 814.7277218731709)","(685.0, 885.0)"
1734123725.8872678,20f094118214,"(712.5070574607371, 818.4797974805882)","(680.0, 890.0)"
1734123725.8877463,20f094118214,"(666.0133837265845, 780.8038017209744)","(690.0, 895.0)"
1734123725.8887558,20f094118214,"(668.9053592731198, 781.0778402675594)","(695.0, 895.0)"
1734123725.8907597,20f094118214,"(669.9805641509108, 780.3563888168733)","(700.0, 885.0)"
1734123725.892757,20f094118214,"(671.7813430253044, 779.1480846525875)","(705.0, 880.0)"
1734123725.9355462,20f094118214,"(666.103662289215, 765.9496119500091)","(720.0, 825.0)"
1734123725.940633,20f094118214,"(663.3310440611093, 765.7544272882159)","(715.0, 825.0)"
1734123725.9426274,20f094118214,"(652.7135383925636, 765.0069842280808)","(700.0, 785.0)"
1734123725.974991,20f094118214,"(652.7135383925636, 765.0069842280808)","(700.0, 785.0)"
1734123725.9859648,20f094118214,"(652.7135383925636, 765.0069842280808)","(700.0, 785.0)"
1734123726.0195377,20f094118214,"(651.6140046916287, 762.1078164611602)","(700.0, 775.0)"
1734123726.0209262,20f094118214,"(663.1326143322001, 772.3180663117937)","(695.0, 775.0)"
1734123726.0229378,20f094118214,"(663.1326143322001, 772.3180663117937)","(695.0, 775.0)"
1734123726.0259376,20f094118214,"(651.2439286364237, 761.7797760895105)","(705.0, 765.0)"
1734123726.0299366,20f094118214,"(658.6263119842939, 781.2952964270754)","(715.0, 820.0)"
1734123726.0309362,20f094118214,"(661.517962108464, 781.5750213541149)","(720.0, 820.0)"
1734123726.064346,20f094118214,"(646.4074209401895, 770.1388925451041)","(725.0, 820.0)"
1734123726.0653174,20f094118214,"(646.4074209401895, 770.1388925451041)","(725.0, 820.0)"
1734123726.0662825,20f094118214,"(647.2000592577243, 769.50657560189)","(730.0, 815.0)"
1734123726.0672789,20f094118214,"(645.6205328368753, 769.382322629049)","(725.0, 815.0)"
1734123726.0703163,20f094118214,"(645.6205328368753, 769.382322629049)","(725.0, 815.0)"
1734123726.077948,20f094118214,"(647.6333175289956, 769.540657734042)","(725.0, 820.0)"
1734123726.0789485,20f094118214,"(647.6333175289956, 769.540657734042)","(725.0, 820.0)"
1734123726.0849488,20f094118214,"(691.4041821791282, 803.3609544246725)","(715.0, 820.0)"
1734123726.0909476,20f094118214,"(691.4041821791282, 803.3609544246725)","(715.0, 820.0)"
1734123726.113488,20f094118214,"(691.4041821791282, 803.3609544246725)","(715.0, 820.0)"
1734123726.116874,20f094118214,"(691.4041821791282, 803.3609544246725)","(715.0, 820.0)"
1734123726.1588717,20f094118214,"(693.904304229184, 803.6771503197509)","(720.0, 825.0)"
1734123726.1604524,20f094118214,"(693.904304229184, 803.6771503197509)","(720.0, 825.0)"
1734123726.163452,20f094118214,"(695.726173312761, 807.5569517785317)","(715.0, 840.0)"
1734123726.168452,20f094118214,"(647.218931873703, 770.9376932658997)","(730.0, 840.0)"
1734123726.203264,20f094118214,"(668.5899553259599, 787.0711819834744)","(725.0, 840.0)"
1734123726.2502558,20f094118214,"(657.2419596447924, 759.14504445707)","(715.0, 780.0)"
1734123726.2542286,20f094118214,"(654.2919310655125, 751.8853568323635)","(715.0, 765.0)"
1734123726.288802,20f094118214,"(652.2604034431747, 751.7872752818041)","(710.0, 760.0)"
1734123726.3405485,20f094118214,"(654.1094094087741, 750.1925021510092)","(725.0, 760.0)"
1734123726.3421578,20f094118214,"(654.265082451728, 750.1995796847996)","(725.0, 760.0)"
1734123726.376455,20f094118214,"(658.4245091710136, 750.3886842503387)","(730.0, 765.0)"
1734123726.3844662,20f094118214,"(658.9200455286951, 750.9772454898897)","(730.0, 765.0)"
1734123726.4090862,20f094118214,"(655.979373833007, 750.8407897615629)","(725.0, 765.0)"
1734123726.4130578,20f094118214,"(661.1239583864461, 763.2336039925752)","(735.0, 770.0)"
1734123726.4582434,20f094118214,"(658.3657348885951, 763.0502146714329)","(730.0, 770.0)"
1734123726.4604702,20f094118214,"(663.6783875265057, 776.1832019152707)","(740.0, 795.0)"
1734123726.46247,20f094118214,"(663.6783875265057, 776.1832019152707)","(740.0, 795.0)"
1734123726.4634702,20f094118214,"(634.8518267766141, 751.8444842320608)","(750.0, 790.0)"
1734123726.46447,20f094118214,"(640.9539475541548, 751.2969313030327)","(755.0, 795.0)"
1734123726.4664705,20f094118214,"(636.1448484159826, 751.0642929072899)","(750.0, 790.0)"
1734123726.4694705,20f094118214,"(644.4027267473477, 751.4637647235388)","(755.0, 810.0)"
1734123726.5393426,20f094118214,"(644.4027267473477, 751.4637647235388)","(755.0, 810.0)"
1734123726.5406415,20f094118214,"(631.901078363103, 750.859002097382)","(750.0, 780.0)"
1734123726.543637,20f094118214,"(624.0704607548158, 741.1190595102232)","(735.0, 795.0)"
1734123726.54864,20f094118214,"(622.1522649147796, 741.0578771270875)","(730.0, 795.0)"
1734123726.5496476,20f094118214,"(622.1522649147796, 741.0578771270875)","(730.0, 795.0)"
1734123726.588022,20f094118214,"(613.7479485294895, 733.9575549964194)","(740.0, 785.0)"
1734123726.5924196,20f094118214,"(613.7479485294895, 733.9575549964194)","(740.0, 785.0)"
1734123726.594422,20f094118214,"(613.7479485294895, 733.9575549964194)","(740.0, 785.0)"
1734123726.596419,20f094118214,"(613.1854128200678, 731.775934258569)","(735.0, 780.0)"
1734123726.6225417,20f094118214,"(615.1841763772186, 731.8074157316523)","(740.0, 780.0)"
1734123726.6235433,20f094118214,"(617.4587919726378, 731.8432420050427)","(740.0, 780.0)"
1734123726.624543,20f094118214,"(633.44132164774, 747.8717627034827)","(730.0, 785.0)"
1734123726.6416724,20f094118214,"(631.6555733299404, 747.7948463022083)","(725.0, 785.0)"
1734123726.6426723,20f094118214,"(631.6555733299404, 747.7948463022083)","(725.0, 785.0)"
1734123726.6628108,20f094118214,"(632.8099287149246, 751.4231283873011)","(725.0, 795.0)"
1734123726.663819,20f094118214,"(632.8099287149246, 751.4231283873011)","(725.0, 795.0)"
1734123726.7117517,20f094118214,"(632.8099287149246, 751.4231283873011)","(725.0, 795.0)"
1734123726.712747,20f094118214,"(632.8099287149246, 751.4231283873011)","(725.0, 795.0)"
1734123726.7177432,20f094118214,"(630.7718883265145, 751.3227010528628)","(725.0, 790.0)"
1734123726.751469,20f094118214,"(628.3923601896213, 748.3551610602332)","(720.0, 785.0)"
1734123726.7564535,20f094118214,"(637.6884375441908, 748.7669477208299)","(730.0, 795.0)"
1734123726.7644546,20f094118214,"(637.6884375441908, 748.7669477208299)","(730.0, 795.0)"
1734123726.8063786,20f094118214,"(633.8222735147797, 748.5956889506771)","(725.0, 790.0)"
1734123726.8123434,20f094118214,"(656.3452983549946, 768.0986659695006)","(710.0, 810.0)"
1734123726.8140452,20f094118214,"(659.1931590698782, 768.312600715821)","(710.0, 820.0)"
1734123726.81805,20f094118214,"(662.1442519399035, 775.6997616582818)","(705.0, 845.0)"
1734123726.8190107,20f094118214,"(690.5658214696215, 799.41465058093)","(700.0, 840.0)"
1734123726.8200102,20f094118214,"(690.5658214696215, 799.41465058093)","(700.0, 840.0)"
1734123726.8607824,20f094118214,"(687.3512554583428, 799.0275513546394)","(700.0, 830.0)"
1734123726.8626156,20f094118214,"(684.1690938133437, 798.6443542741042)","(695.0, 820.0)"
1734123726.8736117,20f094118214,"(683.421242622571, 796.9601493099334)","(695.0, 805.0)"
1734123726.874613,20f094118214,"(686.5809770037381, 797.332617455312)","(700.0, 810.0)"
1734123726.8756115,20f094118214,"(685.1051630911734, 794.0852112549273)","(700.0, 800.0)"
1734123726.8777895,20f094118214,"(644.0739474769706, 759.3102705838631)","(710.0, 805.0)"
1734123726.8815484,20f094118214,"(645.9400053728704, 759.4254892012086)","(710.0, 810.0)"
1734123726.8972273,20f094118214,"(644.4735533733013, 759.3349440084977)","(710.0, 810.0)"
1734123726.8992438,20f094118214,"(643.4411413939496, 756.4254148526009)","(710.0, 805.0)"
1734123726.9072237,20f094118214,"(649.042603107734, 764.411172654952)","(710.0, 825.0)"
1734123726.9082234,20f094118214,"(649.042603107734, 764.411172654952)","(710.0, 825.0)"
1734123726.939424,20f094118214,"(649.042603107734, 764.411172654952)","(710.0, 825.0)"
1734123726.9414246,20f094118214,"(670.8677693251752, 782.7040012571057)","(705.0, 820.0)"
1734123726.9434164,20f094118214,"(674.5262618536357, 783.0592429097263)","(705.0, 840.0)"
1734123726.9518516,20f094118214,"(672.6219655523345, 778.6721501407735)","(705.0, 820.0)"
1734123726.9855895,20f094118214,"(672.6219655523345, 778.6721501407735)","(705.0, 820.0)"
1734123727.0323863,20f094118214,"(674.5262618536357, 783.0592429097265)","(705.0, 835.0)"
1734123727.0343857,20f094118214,"(671.6803834416355, 776.5029456601472)","(705.0, 820.0)"
1734123727.0373833,20f094118214,"(673.0945906861547, 777.6722545885739)","(705.0, 830.0)"
1734123727.0383835,20f094118214,"(711.1130804638161, 813.2362649412685)","(695.0, 820.0)"
1734123727.0778642,20f094118214,"(710.1097849350057, 811.2748856180087)","(695.0, 805.0)"
1734123727.1516292,20f094118214,"(714.7200273881101, 815.726634045017)","(695.0, 805.0)"
1734123727.1536686,20f094118214,"(714.3373743537999, 814.9895674875579)","(695.0, 800.0)"
1734123727.16101,20f094118214,"(713.1915570447063, 815.4884535760698)","(685.0, 805.0)"
1734123727.1630085,20f094118214,"(711.6933457809464, 813.7088710538468)","(685.0, 800.0)"
1734123727.1985664,20f094118214,"(712.4429316791844, 813.8125690569219)","(685.0, 810.0)"
1734123727.200564,20f094118214,"(672.6908594391637, 775.7858131051232)","(690.0, 820.0)"
1734123727.2035656,20f094118214,"(684.8188446615783, 787.3874204742979)","(690.0, 815.0)"
1734123727.2055633,20f094118214,"(690.8094323705478, 793.1180051703955)","(690.0, 815.0)"
1734123727.208563,20f094118214,"(691.3241372862454, 793.17485700671)","(690.0, 820.0)"
1734123727.2390687,20f094118214,"(694.6508487960105, 797.1456915808072)","(695.0, 830.0)"
1734123727.2410684,20f094118214,"(694.6508487960105, 797.1456915808072)","(695.0, 830.0)"
1734123727.3331938,20f094118214,"(695.7566977521059, 797.2740777495384)","(700.0, 830.0)"
1734123727.334193,20f094118214,"(706.180971265289, 807.3704801722356)","(695.0, 830.0)"
1734123727.3912215,20f094118214,"(705.2996163955069, 807.2561115012776)","(695.0, 825.0)"
1734123727.4444523,20f094118214,"(708.1388621548996, 812.9090607479638)","(690.0, 865.0)"
1734123727.4464257,20f094118214,"(709.0409283883826, 813.0334267879156)","(695.0, 860.0)"
1734123727.449439,20f094118214,"(708.6152523105754, 812.9747396914097)","(695.0, 855.0)"
1734123727.4536738,20f094118214,"(708.9173781595307, 813.3349715246677)","(695.0, 860.0)"
1734123727.4546716,20f094118214,"(711.1506681813288, 817.7650433276365)","(685.0, 900.0)"
1734123727.4556713,20f094118214,"(711.1506681813288, 817.7650433276365)","(685.0, 900.0)"
1734123727.4566712,20f094118214,"(710.8844381924515, 817.2369354888345)","(685.0, 895.0)"
1734123727.496833,20f094118214,"(710.8844381924515, 817.2369354888345)","(685.0, 895.0)"
1734123727.5623157,20f094118214,"(708.349262910031, 812.2080281706566)","(695.0, 855.0)"
1734123727.567321,20f094118214,"(730.4715618916335, 831.9358532713977)","(690.0, 850.0)"
1734123727.5713058,20f094118214,"(730.6201891899318, 831.9598584963387)","(695.0, 845.0)"
1734123727.5733063,20f094118214,"(731.0572258310727, 832.7656545259518)","(690.0, 870.0)"
1734123727.579378,20f094118214,"(731.8998470238928, 832.4715670241037)","(710.0, 840.0)"
1734123727.5834234,20f094118214,"(732.8425296483423, 832.6242478459138)","(710.0, 875.0)"
1734123727.625625,20f094118214,"(732.9769291961832, 832.6460157589769)","(710.0, 875.0)"
1734123727.6749322,20f094118214,"(706.1390411446959, 805.0024522346079)","(720.0, 880.0)"
1734123727.6778913,20f094118214,"(704.8536854589751, 802.4769060715952)","(720.0, 870.0)"
1734123727.7164607,20f094118214,"(696.8674254166722, 806.4578155209114)","(675.0, 915.0)"
1734123727.7184496,20f094118214,"(695.9788108038599, 806.3420944973672)","(670.0, 915.0)"
1734123727.7219074,20f094118214,"(701.2683271899571, 810.4900989836513)","(670.0, 915.0)"
1734123727.7229154,20f094118214,"(721.151431922183, 826.0823009186523)","(665.0, 915.0)"
1734123727.725917,20f094118214,"(717.4895467601356, 819.0738416261821)","(670.0, 900.0)"
1734123727.7269163,20f094118214,"(716.9336065157709, 818.9930976216058)","(675.0, 870.0)"
1734123727.7607317,20f094118214,"(717.3598974623451, 819.0550115385957)","(675.0, 875.0)"
1734123727.7661748,20f094118214,"(717.1794446047526, 819.0288028111167)","(675.0, 870.0)"
1734123727.769169,20f094118214,"(717.1794446047526, 819.0288028111167)","(675.0, 870.0)"
1734123727.772169,20f094118214,"(716.9781713870426, 818.9995701628662)","(675.0, 865.0)"
1734123727.7731712,20f094118214,"(713.3445706214851, 815.6377850558466)","(695.0, 820.0)"
1734123727.808462,20f094118214,"(712.3867844328907, 814.5001696999769)","(695.0, 815.0)"
1734123727.812487,20f094118214,"(712.8162332657281, 814.560034770411)","(695.0, 825.0)"
1734123727.8194623,20f094118214,"(712.8162332657281, 814.560034770411)","(695.0, 825.0)"
1734123727.8959928,20f094118214,"(536.5951824526979, 648.1932948936806)","(565.0, 985.0)"
