timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.4036734,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.407673,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.408945,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.4096744,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.5161362,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.5217683,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.5375416,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.5395432,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.5405376,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.7395132,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.745561,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.7503006,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.753301,342eb61ec446,"(397.76312197186047, 569.2166287268767)","(795.0, 620.0)"
1734124835.7870786,342eb61ec446,"(397.76312197186047, 569.2166287268767)","(795.0, 620.0)"
1734124835.7970724,342eb61ec446,"(390.5634500769232, 563.502765643839)","(805.0, 615.0)"
1734124835.805062,342eb61ec446,"(390.5634500769232, 563.502765643839)","(805.0, 615.0)"
1734124835.8087304,342eb61ec446,"(390.5634500769232, 563.502765643839)","(805.0, 615.0)"
1734124835.819692,342eb61ec446,"(390.5634500769232, 563.502765643839)","(805.0, 615.0)"
1734124836.0508015,342eb61ec446,"(390.5634500769232, 563.502765643839)","(805.0, 615.0)"
1734124836.053812,342eb61ec446,"(393.8628492465294, 561.9298351803703)","(805.0, 620.0)"
1734124836.0597491,342eb61ec446,"(393.8628492465294, 561.9298351803703)","(805.0, 620.0)"
1734124836.0697937,342eb61ec446,"(393.8628492465294, 561.9298351803703)","(805.0, 620.0)"
1734124836.0737388,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.4008462,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.4059165,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.4119668,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.41497,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.4169416,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.4202783,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.4292796,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.691193,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.6932168,342eb61ec446,"(393.34607412353705, 557.8507467731802)","(805.0, 620.0)"
1734124836.6942277,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124836.6952662,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124837.9054737,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124837.9064372,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124837.90843,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124837.9104302,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124837.9114318,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124837.9170468,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124839.970222,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124839.9722478,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124839.9728603,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124839.977868,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.0531669,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.055771,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.3291757,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.3341014,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.3565605,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.3585582,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.469912,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.4835944,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.4875484,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.6951551,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.700148,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.7033637,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.7080908,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124840.7136471,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0090842,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0170808,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0180187,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.019058,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0270174,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0879414,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0889049,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.0899043,342eb61ec446,"(392.8517784217769, 553.9490963703931)","(810.0, 620.0)"
1734124841.317911,342eb61ec446,"(334.78933557496043, 464.10519318728484)","(810.0, 600.0)"
1734124841.3239667,342eb61ec446,"(334.78933557496043, 464.10519318728484)","(810.0, 600.0)"
1734124841.3347158,342eb61ec446,"(334.78933557496043, 464.10519318728484)","(810.0, 600.0)"
1734124841.3357031,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.5138588,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.516371,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.761417,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.7665987,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.7735991,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.7775912,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124841.7805908,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124843.3545425,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124843.3562076,342eb61ec446,"(302.4291401399526, 434.06328259710773)","(835.0, 560.0)"
1734124843.3582458,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.360207,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.4065351,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.4144783,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.4979076,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.5019696,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.5049102,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.5195594,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.7190576,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.7249444,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.743132,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124843.7492905,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124846.4911191,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124846.4931655,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124846.4941652,342eb61ec446,"(290.9015895590436, 415.2655223987202)","(835.0, 555.0)"
1734124846.4945073,342eb61ec446,"(290.0529172937115, 414.1178505981064)","(415.0, 330.0)"
1734124846.605294,342eb61ec446,"(290.0529172937115, 414.1178505981064)","(415.0, 330.0)"
1734124846.6151392,342eb61ec446,"(290.0529172937115, 414.1178505981064)","(415.0, 330.0)"
1734124846.8098369,342eb61ec446,"(290.0529172937115, 414.1178505981064)","(415.0, 330.0)"
1734124846.819841,342eb61ec446,"(290.0529172937115, 414.1178505981064)","(415.0, 330.0)"
1734124847.563195,342eb61ec446,"(290.0529172937115, 414.1178505981064)","(415.0, 330.0)"
1734124847.567218,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.571263,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.576255,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.579229,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.5848873,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.7909632,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.7961054,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.8011007,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124847.803099,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.00249,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.007494,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.0130346,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.0230343,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.0305052,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.031521,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.0345569,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.0631406,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.30449,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.3104277,342eb61ec446,"(288.9162544262648, 412.58072493362755)","(400.0, 330.0)"
1734124849.3162472,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124849.326252,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124849.9164348,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124849.9180417,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124849.9190416,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124849.924581,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124850.158579,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124850.1635363,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124850.1705072,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124850.175505,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.3917265,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.3967168,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.39972,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.402737,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.4097805,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.4137716,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.458457,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.460421,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.6937535,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.6957088,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.6983209,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.7013087,342eb61ec446,"(274.245272291893, 398.6726376013876)","(640.0, 250.0)"
1734124851.7112598,342eb61ec446,"(267.8595691327064, 396.14950872417063)","(635.0, 245.0)"
1734124851.8784084,342eb61ec446,"(267.8595691327064, 396.14950872417063)","(635.0, 245.0)"
1734124851.8833983,342eb61ec446,"(267.8595691327064, 396.14950872417063)","(635.0, 245.0)"
1734124851.8990335,342eb61ec446,"(266.1465066528251, 398.7923693484394)","(620.0, 240.0)"
1734124851.9029877,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124851.9784448,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124851.9833844,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124851.9883902,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.213487,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.2184856,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.230487,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.3469708,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.354915,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.3602216,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.3612204,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.362219,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.5757058,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.5816891,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.584625,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.5876272,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.5922885,342eb61ec446,"(260.33537119903815, 396.5628202139845)","(400.0, 300.0)"
1734124852.601328,342eb61ec446,"(258.44959003289733, 399.5754610600422)","(400.0, 300.0)"
1734124852.6365974,342eb61ec446,"(258.44959003289733, 399.5754610600422)","(400.0, 300.0)"
1734124855.3406718,342eb61ec446,"(258.44959003289733, 399.5754610600422)","(400.0, 300.0)"
