timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123392.296246,20f094118214,"(190.6567742588267, 611.710222802787)","(215.0, 920.0)"
1734123392.2986884,20f094118214,"(196.08124738849045, 635.730549855845)","(200.0, 935.0)"
1734123392.2996995,20f094118214,"(196.08124738849045, 635.730549855845)","(200.0, 935.0)"
1734123392.303687,20f094118214,"(238.3819172399151, 609.3775849338139)","(155.0, 955.0)"
1734123392.3245423,20f094118214,"(225.5743733856372, 568.178841804778)","(170.0, 945.0)"
1734123392.339201,20f094118214,"(225.5743733856372, 568.178841804778)","(170.0, 945.0)"
1734123392.3402076,20f094118214,"(225.5743733856372, 568.178841804778)","(170.0, 945.0)"
1734123392.3412075,20f094118214,"(150.65123653421026, 636.5835576316066)","(245.0, 895.0)"
1734123392.3492084,20f094118214,"(186.14744702035375, 672.9438180106466)","(260.0, 890.0)"
1734123392.3831728,20f094118214,"(186.14744702035375, 672.9438180106466)","(260.0, 890.0)"
1734123392.3871806,20f094118214,"(259.5325090364448, 644.7190921041681)","(275.0, 920.0)"
1734123392.4529102,20f094118214,"(259.5325090364448, 644.7190921041681)","(275.0, 920.0)"
1734123392.453963,20f094118214,"(259.5325090364448, 644.7190921041681)","(275.0, 920.0)"
1734123392.4580264,20f094118214,"(255.86618889324944, 633.5322694447029)","(270.0, 920.0)"
1734123392.4615414,20f094118214,"(184.66408349003675, 665.4050480095003)","(255.0, 885.0)"
1734123392.46454,20f094118214,"(184.66408349003675, 665.4050480095003)","(255.0, 885.0)"
1734123392.465539,20f094118214,"(184.66408349003675, 665.4050480095003)","(255.0, 885.0)"
1734123392.49809,20f094118214,"(184.66408349003675, 665.4050480095003)","(255.0, 885.0)"
1734123392.499095,20f094118214,"(184.66408349003675, 665.4050480095003)","(255.0, 885.0)"
1734123392.504086,20f094118214,"(184.66408349003675, 665.4050480095003)","(255.0, 885.0)"
1734123392.5070858,20f094118214,"(163.47704368678325, 674.8891752592289)","(245.0, 880.0)"
1734123392.5120883,20f094118214,"(173.98453669593698, 670.1856205531512)","(255.0, 885.0)"
1734123392.5478363,20f094118214,"(173.98453669593698, 670.1856205531512)","(255.0, 885.0)"
1734123392.5517795,20f094118214,"(173.98453669593698, 670.1856205531512)","(255.0, 885.0)"
1734123392.6584291,20f094118214,"(173.98453669593698, 670.1856205531512)","(255.0, 885.0)"
1734123392.6674929,20f094118214,"(173.98453669593698, 670.1856205531512)","(255.0, 885.0)"
1734123392.6705096,20f094118214,"(173.98453669593698, 670.1856205531512)","(255.0, 885.0)"
1734123392.672811,20f094118214,"(140.7239340904123, 637.3237588174036)","(245.0, 895.0)"
1734123392.673813,20f094118214,"(149.27425427157996, 620.7673431206331)","(220.0, 865.0)"
1734123392.6778224,20f094118214,"(149.27425427157996, 620.7673431206331)","(220.0, 865.0)"
1734123392.678814,20f094118214,"(149.27425427157996, 620.7673431206331)","(220.0, 865.0)"
1734123392.7023065,20f094118214,"(149.27425427157996, 620.7673431206331)","(220.0, 865.0)"
1734123392.705344,20f094118214,"(149.27425427157996, 620.7673431206331)","(220.0, 865.0)"
1734123392.7073078,20f094118214,"(176.3185928386888, 591.1255667606684)","(110.0, 550.0)"
1734123392.709307,20f094118214,"(179.12037241911673, 592.3736231784488)","(115.0, 550.0)"
1734123392.711306,20f094118214,"(179.12037241911673, 592.3736231784488)","(115.0, 550.0)"
1734123392.7525742,20f094118214,"(179.12037241911673, 592.3736231784488)","(115.0, 550.0)"
1734123392.759568,20f094118214,"(179.12037241911673, 592.3736231784488)","(115.0, 550.0)"
1734123392.7886147,20f094118214,"(179.12037241911673, 592.3736231784488)","(115.0, 550.0)"
1734123392.8633733,20f094118214,"(189.9858387366076, 643.4327680664201)","(35.0, 835.0)"
1734123392.8694923,20f094118214,"(189.9858387366076, 643.4327680664201)","(35.0, 835.0)"
1734123392.872465,20f094118214,"(233.75563990046595, 617.4401560580895)","(45.0, 880.0)"
1734123392.8754644,20f094118214,"(229.91289450956967, 641.8721737606456)","(165.0, 950.0)"
1734123392.909078,20f094118214,"(229.91289450956967, 641.8721737606456)","(165.0, 950.0)"
1734123392.910044,20f094118214,"(229.91289450956967, 641.8721737606456)","(165.0, 950.0)"
1734123392.912116,20f094118214,"(229.91289450956967, 641.8721737606456)","(165.0, 950.0)"
1734123392.914043,20f094118214,"(141.45062045259283, 683.1385330991573)","(25.0, 820.0)"
1734123392.963908,20f094118214,"(141.45062045259283, 683.1385330991573)","(25.0, 820.0)"
1734123392.967957,20f094118214,"(141.45062045259283, 683.1385330991573)","(25.0, 820.0)"
1734123392.998472,20f094118214,"(143.13258805348187, 679.2637931369632)","(25.0, 805.0)"
1734123393.001471,20f094118214,"(143.13258805348187, 679.2637931369632)","(25.0, 805.0)"
1734123393.0055306,20f094118214,"(149.2404080393194, 684.4872007102422)","(220.0, 890.0)"
1734123393.008531,20f094118214,"(250.6395467585905, 642.6044509478991)","(140.0, 940.0)"
1734123393.0435832,20f094118214,"(250.6395467585905, 642.6044509478991)","(140.0, 940.0)"
1734123393.0455928,20f094118214,"(204.74405883846384, 661.5615077834714)","(190.0, 925.0)"
1734123393.0516446,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.0706987,20f094118214,"(204.74405883846384, 661.5615077834714)","(190.0, 925.0)"
1734123393.0746627,20f094118214,"(204.74405883846384, 661.5615077834714)","(190.0, 925.0)"
1734123393.0766642,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.145468,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.1558952,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.208048,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.2090094,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.2130098,20f094118214,"(193.13806391752394, 666.355345158782)","(195.0, 920.0)"
1734123393.219367,20f094118214,"(181.6846761294083, 671.0861484054328)","(200.0, 915.0)"
1734123393.220366,20f094118214,"(181.6846761294083, 671.0861484054328)","(200.0, 915.0)"
1734123393.3722143,20f094118214,"(181.6846761294083, 671.0861484054328)","(200.0, 915.0)"
1734123393.3762517,20f094118214,"(181.6846761294083, 671.0861484054328)","(200.0, 915.0)"
1734123393.3782604,20f094118214,"(181.6846761294083, 671.0861484054328)","(200.0, 915.0)"
1734123393.3822627,20f094118214,"(182.2941793210277, 674.28981680858)","(200.0, 915.0)"
1734123393.389263,20f094118214,"(182.2941793210277, 674.28981680858)","(200.0, 915.0)"
1734123393.3902614,20f094118214,"(182.2941793210277, 674.28981680858)","(200.0, 915.0)"
1734123393.4204063,20f094118214,"(182.2941793210277, 674.28981680858)","(200.0, 915.0)"
1734123393.4582431,20f094118214,"(182.2941793210277, 674.28981680858)","(200.0, 915.0)"
1734123393.4602337,20f094118214,"(182.2941793210277, 674.28981680858)","(200.0, 915.0)"
1734123393.462418,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.4652884,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.4713106,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.5028875,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.5058892,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.5069163,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.5801747,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.5821714,20f094118214,"(191.26500065499053, 670.3460339932586)","(50.0, 855.0)"
1734123393.599668,20f094118214,"(167.91662334982152, 679.4347462173073)","(45.0, 835.0)"
1734123393.6288583,20f094118214,"(167.91662334982152, 679.4347462173073)","(45.0, 835.0)"
1734123393.6298308,20f094118214,"(146.2889058092481, 687.8536653661664)","(45.0, 820.0)"
1734123393.6318266,20f094118214,"(146.2889058092481, 687.8536653661664)","(45.0, 820.0)"
1734123393.6348448,20f094118214,"(142.91265420486988, 661.9835410247633)","(195.0, 860.0)"
1734123393.6750317,20f094118214,"(142.91265420486988, 661.9835410247633)","(195.0, 860.0)"
1734123393.677658,20f094118214,"(142.91265420486988, 661.9835410247633)","(195.0, 860.0)"
1734123393.6796582,20f094118214,"(137.71925289042335, 660.4109168064936)","(205.0, 855.0)"
1734123393.688656,20f094118214,"(137.71925289042335, 660.4109168064936)","(205.0, 855.0)"
1734123393.8791442,20f094118214,"(137.71925289042335, 660.4109168064936)","(205.0, 855.0)"
1734123393.8851385,20f094118214,"(137.71925289042335, 660.4109168064936)","(205.0, 855.0)"
1734123393.888135,20f094118214,"(137.71925289042335, 660.4109168064936)","(205.0, 855.0)"
1734123393.9031253,20f094118214,"(128.95723232218597, 667.1217813199513)","(200.0, 850.0)"
1734123393.9304893,20f094118214,"(128.95723232218597, 667.1217813199513)","(200.0, 850.0)"
1734123393.931557,20f094118214,"(128.95723232218597, 667.1217813199513)","(200.0, 850.0)"
1734123393.9329257,20f094118214,"(128.95723232218597, 667.1217813199513)","(200.0, 850.0)"
1734123393.936503,20f094118214,"(146.93415596618567, 653.3531878769064)","(205.0, 860.0)"
1734123393.9425006,20f094118214,"(146.93415596618567, 653.3531878769064)","(205.0, 860.0)"
1734123393.975788,20f094118214,"(141.8871462971163, 655.1218638391235)","(220.0, 870.0)"
1734123393.9768,20f094118214,"(141.8871462971163, 655.1218638391235)","(220.0, 870.0)"
1734123393.984796,20f094118214,"(141.8871462971163, 655.1218638391235)","(220.0, 870.0)"
1734123393.987795,20f094118214,"(141.8871462971163, 655.1218638391235)","(220.0, 870.0)"
1734123393.988798,20f094118214,"(141.8871462971163, 655.1218638391235)","(220.0, 870.0)"
1734123393.989795,20f094118214,"(141.8871462971163, 655.1218638391235)","(220.0, 870.0)"
1734123394.0215943,20f094118214,"(143.87868794942045, 650.9538522439137)","(215.0, 860.0)"
1734123394.028601,20f094118214,"(146.6510367319303, 671.5725567340978)","(40.0, 815.0)"
1734123394.0335882,20f094118214,"(128.2963805922606, 681.9853779363459)","(40.0, 800.0)"
1734123394.0666738,20f094118214,"(137.84382603866112, 678.1462217101265)","(50.0, 795.0)"
1734123394.0684094,20f094118214,"(137.84382603866112, 678.1462217101265)","(50.0, 795.0)"
1734123394.0714097,20f094118214,"(137.84382603866112, 678.1462217101265)","(50.0, 795.0)"
1734123394.0754087,20f094118214,"(137.84382603866112, 678.1462217101265)","(50.0, 795.0)"
1734123394.1098013,20f094118214,"(137.84382603866112, 678.1462217101265)","(50.0, 795.0)"
1734123394.1146915,20f094118214,"(144.48983536236912, 675.4737719728781)","(55.0, 795.0)"
1734123394.1207206,20f094118214,"(141.22480094876056, 672.6269993087418)","(70.0, 665.0)"
1734123395.3045318,20f094118214,"(141.22480094876056, 672.6269993087418)","(70.0, 665.0)"
1734123395.3054924,20f094118214,"(141.22480094876056, 672.6269993087418)","(70.0, 665.0)"
1734123395.3117723,20f094118214,"(173.26798893410998, 653.6875413978155)","(85.0, 625.0)"
1734123395.3157797,20f094118214,"(173.26798893410998, 653.6875413978155)","(85.0, 625.0)"
1734123395.3177814,20f094118214,"(173.26798893410998, 653.6875413978155)","(85.0, 625.0)"
1734123395.3472998,20f094118214,"(179.23991792627237, 655.6789006821382)","(115.0, 605.0)"
1734123395.3483002,20f094118214,"(179.23991792627237, 655.6789006821382)","(115.0, 605.0)"
1734123395.3578212,20f094118214,"(167.6426230410168, 662.0140447971795)","(115.0, 615.0)"
1734123395.3588033,20f094118214,"(167.6426230410168, 662.0140447971795)","(115.0, 615.0)"
1734123395.3705225,20f094118214,"(167.6426230410168, 662.0140447971795)","(115.0, 615.0)"
1734123395.4386067,20f094118214,"(167.6426230410168, 662.0140447971795)","(115.0, 615.0)"
1734123395.44105,20f094118214,"(167.6426230410168, 662.0140447971795)","(115.0, 615.0)"
1734123395.442062,20f094118214,"(167.6426230410168, 662.0140447971795)","(115.0, 615.0)"
1734123395.445077,20f094118214,"(161.26621937992334, 624.5910831991969)","(140.0, 595.0)"
1734123395.447041,20f094118214,"(171.47710711125265, 615.0453580165713)","(135.0, 590.0)"
1734123395.4635496,20f094118214,"(192.7173200748959, 640.1811245886043)","(120.0, 865.0)"
1734123395.468454,20f094118214,"(196.88550473858498, 645.1137736592588)","(120.0, 865.0)"
1734123395.5630844,20f094118214,"(196.88550473858498, 645.1137736592588)","(120.0, 865.0)"
1734123395.5670846,20f094118214,"(196.88550473858498, 645.1137736592588)","(120.0, 865.0)"
1734123395.5680494,20f094118214,"(196.88550473858498, 645.1137736592588)","(120.0, 865.0)"
1734123395.6213531,20f094118214,"(196.88550473858498, 645.1137736592588)","(120.0, 865.0)"
1734123395.623164,20f094118214,"(163.1646397098299, 663.7557974139986)","(135.0, 845.0)"
1734123395.625178,20f094118214,"(163.1646397098299, 663.7557974139986)","(135.0, 845.0)"
1734123395.6300602,20f094118214,"(163.1646397098299, 663.7557974139986)","(135.0, 845.0)"
1734123395.7044394,20f094118214,"(163.1646397098299, 663.7557974139986)","(135.0, 845.0)"
1734123395.706441,20f094118214,"(163.1646397098299, 663.7557974139986)","(135.0, 845.0)"
1734123395.708441,20f094118214,"(164.03532319096476, 669.1070002024525)","(135.0, 845.0)"
1734123395.713301,20f094118214,"(221.53652343874256, 640.4227506275747)","(110.0, 880.0)"
1734123395.894832,20f094118214,"(221.53652343874256, 640.4227506275747)","(110.0, 880.0)"
1734123395.900757,20f094118214,"(221.53652343874256, 640.4227506275747)","(110.0, 880.0)"
1734123395.9034743,20f094118214,"(214.09940990509406, 643.3228245422532)","(115.0, 880.0)"
1734123395.9114883,20f094118214,"(169.2307617488904, 665.9352248911212)","(140.0, 855.0)"
1734123395.937003,20f094118214,"(180.33788003996335, 660.3375834233952)","(135.0, 865.0)"
1734123395.9476917,20f094118214,"(180.33788003996335, 660.3375834233952)","(135.0, 865.0)"
1734123395.948634,20f094118214,"(180.33788003996335, 660.3375834233952)","(135.0, 865.0)"
1734123395.9496694,20f094118214,"(180.33788003996335, 660.3375834233952)","(135.0, 865.0)"
1734123395.9506712,20f094118214,"(204.88126975605172, 650.5154754628483)","(270.0, 660.0)"
1734123395.9847968,20f094118214,"(192.3776234950664, 656.6030166001137)","(255.0, 645.0)"
1734123395.9897938,20f094118214,"(196.1969132474296, 660.864336401369)","(260.0, 645.0)"
1734123396.0288508,20f094118214,"(196.1969132474296, 660.864336401369)","(260.0, 645.0)"
1734123396.0298152,20f094118214,"(196.1969132474296, 660.864336401369)","(260.0, 645.0)"
1734123396.030814,20f094118214,"(221.92936140988988, 650.0747994047566)","(280.0, 645.0)"
1734123396.0328505,20f094118214,"(221.92936140988988, 650.0747994047566)","(280.0, 645.0)"
1734123396.0348136,20f094118214,"(235.72890220563272, 644.0099639102967)","(285.0, 645.0)"
1734123396.0378127,20f094118214,"(232.44790038091577, 632.6405500418458)","(280.0, 635.0)"
1734123396.1166437,20f094118214,"(232.44790038091577, 632.6405500418458)","(280.0, 635.0)"
1734123396.120424,20f094118214,"(322.6794251250414, 586.4327406705611)","(330.0, 720.0)"
1734123396.1271856,20f094118214,"(322.6794251250414, 586.4327406705611)","(330.0, 720.0)"
1734123396.3621588,20f094118214,"(322.6794251250414, 586.4327406705611)","(330.0, 720.0)"
1734123396.3678138,20f094118214,"(322.6794251250414, 586.4327406705611)","(330.0, 720.0)"
1734123396.379869,20f094118214,"(313.61833661173426, 591.0729487564439)","(325.0, 710.0)"
1734123396.4276724,20f094118214,"(313.61833661173426, 591.0729487564439)","(325.0, 710.0)"
1734123396.4293184,20f094118214,"(313.61833661173426, 591.0729487564439)","(325.0, 710.0)"
1734123396.4342525,20f094118214,"(305.7450914744942, 569.8772078090062)","(315.0, 685.0)"
1734123397.3931413,20f094118214,"(305.7450914744942, 569.8772078090062)","(315.0, 685.0)"
1734123397.3971794,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.3990932,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4010923,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4033487,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4083495,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4093497,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4103546,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4113505,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.437608,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.4401186,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.441163,20f094118214,"(299.5912022497847, 538.3929946721106)","(305.0, 540.0)"
1734123397.444168,20f094118214,"(307.09037298135235, 532.7097046418835)","(305.0, 540.0)"
1734123397.4479487,20f094118214,"(305.8125266648914, 527.6896793797257)","(305.0, 535.0)"
1734123397.4488983,20f094118214,"(305.8125266648914, 527.6896793797257)","(305.0, 535.0)"
1734123397.484938,20f094118214,"(305.8125266648914, 527.6896793797257)","(305.0, 535.0)"
1734123397.4862013,20f094118214,"(299.78210299755625, 509.56504613299495)","(300.0, 530.0)"
1734123397.488201,20f094118214,"(296.1841530182692, 502.49018378279175)","(300.0, 530.0)"
1734123397.5354314,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.561217,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.5622537,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.6279924,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.629794,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.6307905,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.6317885,20f094118214,"(314.67602309379856, 503.02467983987583)","(310.0, 530.0)"
1734123397.635785,20f094118214,"(296.1841530182692, 502.49018378279175)","(300.0, 530.0)"
1734123397.6794324,20f094118214,"(296.1841530182692, 502.49018378279175)","(300.0, 530.0)"
1734123397.6804316,20f094118214,"(296.1841530182692, 502.49018378279175)","(300.0, 530.0)"
1734123397.6844316,20f094118214,"(346.1198452993855, 456.6449013642199)","(590.0, 260.0)"
1734123397.689024,20f094118214,"(348.2611292604769, 467.4179952707305)","(580.0, 260.0)"
1734123397.6937468,20f094118214,"(384.77508256855134, 474.902571108241)","(595.0, 285.0)"
1734123397.766958,20f094118214,"(384.77508256855134, 474.902571108241)","(595.0, 285.0)"
1734123397.7689075,20f094118214,"(384.77508256855134, 474.902571108241)","(595.0, 285.0)"
1734123397.7699437,20f094118214,"(384.77508256855134, 474.902571108241)","(595.0, 285.0)"
1734123397.774695,20f094118214,"(407.17326386747925, 492.05662301796934)","(650.0, 310.0)"
1734123397.7797058,20f094118214,"(396.7999320708835, 490.8059565865005)","(645.0, 300.0)"
1734123398.0884607,20f094118214,"(396.7999320708835, 490.8059565865005)","(645.0, 300.0)"
1734123398.093513,20f094118214,"(396.7999320708835, 490.8059565865005)","(645.0, 300.0)"
1734123398.0997033,20f094118214,"(364.03959609049906, 513.1262511612308)","(335.0, 540.0)"
1734123398.1026795,20f094118214,"(423.25247967671623, 512.1619150674264)","(355.0, 545.0)"
1734123398.1056435,20f094118214,"(423.25247967671623, 512.1619150674264)","(355.0, 545.0)"
1734123398.112662,20f094118214,"(417.25310437168946, 507.26220118371384)","(355.0, 545.0)"
1734123398.11717,20f094118214,"(425.0739771662748, 502.5916312671991)","(355.0, 540.0)"
1734123398.1473763,20f094118214,"(425.0739771662748, 502.5916312671991)","(355.0, 540.0)"
1734123398.1483717,20f094118214,"(425.0739771662748, 502.5916312671991)","(355.0, 540.0)"
1734123398.1513717,20f094118214,"(433.25175851458823, 508.68732252031276)","(355.0, 545.0)"
1734123398.156371,20f094118214,"(445.3231335551379, 501.82970384150775)","(665.0, 360.0)"
1734123398.1893785,20f094118214,"(447.5811305686111, 500.5469599582081)","(665.0, 355.0)"
1734123398.1943898,20f094118214,"(472.9096941796546, 530.6685995385076)","(705.0, 385.0)"
1734123398.198927,20f094118214,"(481.34310087209855, 528.570801197888)","(705.0, 390.0)"
1734123398.199936,20f094118214,"(477.63871869331393, 565.7981006948426)","(670.0, 385.0)"
1734123398.2099357,20f094118214,"(482.7198940138211, 563.9036579511553)","(675.0, 370.0)"
1734123398.289689,20f094118214,"(482.7198940138211, 563.9036579511553)","(675.0, 370.0)"
1734123398.2951674,20f094118214,"(482.7198940138211, 563.9036579511553)","(675.0, 370.0)"
1734123398.2981703,20f094118214,"(482.7198940138211, 563.9036579511553)","(675.0, 370.0)"
1734123398.3019967,20f094118214,"(482.7198940138211, 563.9036579511553)","(675.0, 370.0)"
1734123398.3078792,20f094118214,"(486.3298887823442, 568.3818618623185)","(685.0, 380.0)"
1734123398.316882,20f094118214,"(491.36228056861887, 572.6012723051053)","(705.0, 390.0)"
1734123398.3178678,20f094118214,"(477.4117848373179, 586.1122499470916)","(705.0, 380.0)"
1734123398.3218284,20f094118214,"(477.4117848373179, 586.1122499470916)","(705.0, 380.0)"
1734123398.322829,20f094118214,"(477.4117848373179, 586.1122499470916)","(705.0, 380.0)"
1734123398.3238285,20f094118214,"(465.62125308523287, 589.942184043722)","(435.0, 695.0)"
1734123398.3328812,20f094118214,"(465.62125308523287, 589.942184043722)","(435.0, 695.0)"
1734123398.3358169,20f094118214,"(465.62125308523287, 589.942184043722)","(435.0, 695.0)"
1734123398.3417864,20f094118214,"(458.7283380653124, 592.181218789148)","(410.0, 695.0)"
1734123398.3477812,20f094118214,"(418.3497219541359, 605.2974583168177)","(375.0, 670.0)"
1734123398.3654585,20f094118214,"(420.85634834821946, 608.98597329056)","(370.0, 670.0)"
1734123398.4437363,20f094118214,"(420.85634834821946, 608.98597329056)","(370.0, 670.0)"
1734123398.444698,20f094118214,"(420.85634834821946, 608.98597329056)","(370.0, 670.0)"
1734123398.446091,20f094118214,"(420.85634834821946, 608.98597329056)","(370.0, 670.0)"
1734123398.4504478,20f094118214,"(413.3789138688202, 597.1717738608073)","(355.0, 610.0)"
1734123399.3784125,20f094118214,"(413.3789138688202, 597.1717738608073)","(355.0, 610.0)"
1734123399.3804607,20f094118214,"(413.3789138688202, 597.1717738608073)","(355.0, 610.0)"
1734123399.3834808,20f094118214,"(439.5880498182853, 587.9438956699505)","(485.0, 575.0)"
1734123399.4331815,20f094118214,"(439.5880498182853, 587.9438956699505)","(485.0, 575.0)"
1734123399.435199,20f094118214,"(434.0213363007084, 581.3479291410645)","(360.0, 560.0)"
1734123399.4413676,20f094118214,"(428.72916679658584, 583.3310097177629)","(360.0, 565.0)"
1734123399.4787922,20f094118214,"(442.93804984632345, 595.079052376767)","(490.0, 610.0)"
1734123399.4802997,20f094118214,"(442.93804984632345, 595.079052376767)","(490.0, 610.0)"
1734123399.4808671,20f094118214,"(442.93804984632345, 595.079052376767)","(490.0, 610.0)"
1734123399.4818788,20f094118214,"(442.93804984632345, 595.079052376767)","(490.0, 610.0)"
1734123399.4878762,20f094118214,"(453.666952247104, 610.6562077049375)","(475.0, 665.0)"
1734123399.4898808,20f094118214,"(453.666952247104, 610.6562077049375)","(475.0, 665.0)"
1734123399.5264983,20f094118214,"(453.666952247104, 610.6562077049375)","(475.0, 665.0)"
1734123399.528506,20f094118214,"(445.73536344623955, 618.4578286602498)","(470.0, 670.0)"
1734123399.561094,20f094118214,"(445.73536344623955, 618.4578286602498)","(470.0, 670.0)"
1734123399.5650976,20f094118214,"(445.73536344623955, 618.4578286602498)","(470.0, 670.0)"
1734123399.5687463,20f094118214,"(445.73536344623955, 618.4578286602498)","(470.0, 670.0)"
1734123399.5707169,20f094118214,"(431.9782421524547, 622.1480232546518)","(460.0, 665.0)"
1734123399.6062038,20f094118214,"(431.9782421524547, 622.1480232546518)","(460.0, 665.0)"
1734123399.609241,20f094118214,"(433.3153891441405, 668.3687198863825)","(465.0, 690.0)"
1734123399.6107247,20f094118214,"(426.3022504122903, 677.4217037577961)","(460.0, 695.0)"
1734123399.6116898,20f094118214,"(426.3022504122903, 677.4217037577961)","(460.0, 695.0)"
1734123399.612688,20f094118214,"(426.3022504122903, 677.4217037577961)","(460.0, 695.0)"
1734123399.6494894,20f094118214,"(426.98445494751314, 689.3309335546203)","(460.0, 700.0)"
1734123399.659439,20f094118214,"(426.98445494751314, 689.3309335546203)","(460.0, 700.0)"
1734123399.6907446,20f094118214,"(426.98445494751314, 689.3309335546203)","(460.0, 700.0)"
1734123399.691805,20f094118214,"(426.98445494751314, 689.3309335546203)","(460.0, 700.0)"
1734123399.695789,20f094118214,"(373.58998191686334, 694.1768025292092)","(415.0, 690.0)"
1734123399.696756,20f094118214,"(346.8963129475628, 721.1290206705299)","(390.0, 715.0)"
1734123399.6987553,20f094118214,"(346.8963129475628, 721.1290206705299)","(390.0, 715.0)"
1734123399.700781,20f094118214,"(327.4927033263102, 677.2363155919164)","(380.0, 685.0)"
1734123399.709854,20f094118214,"(330.4048296662906, 684.2040717056266)","(395.0, 680.0)"
1734123399.713397,20f094118214,"(285.12707885015595, 690.6055347415705)","(380.0, 675.0)"
1734123399.9237366,20f094118214,"(285.12707885015595, 690.6055347415705)","(380.0, 675.0)"
1734123399.9286792,20f094118214,"(285.12707885015595, 690.6055347415705)","(380.0, 675.0)"
1734123399.932408,20f094118214,"(310.3380772909269, 673.7960071024253)","(400.0, 660.0)"
1734123399.934405,20f094118214,"(428.22152171321886, 650.9903925287908)","(455.0, 680.0)"
1734123399.937418,20f094118214,"(428.22152171321886, 650.9903925287908)","(455.0, 680.0)"
1734123399.9454017,20f094118214,"(429.07860046320656, 669.9724274129314)","(460.0, 695.0)"
1734123400.0519524,20f094118214,"(429.07860046320656, 669.9724274129314)","(460.0, 695.0)"
1734123400.0559556,20f094118214,"(429.07860046320656, 669.9724274129314)","(460.0, 695.0)"
1734123400.0579512,20f094118214,"(429.07860046320656, 669.9724274129314)","(460.0, 695.0)"
1734123400.0852056,20f094118214,"(420.4461777121712, 655.2046815879727)","(455.0, 695.0)"
1734123401.1546676,20f094118214,"(420.4461777121712, 655.2046815879727)","(455.0, 695.0)"
1734123401.1586113,20f094118214,"(420.4461777121712, 655.2046815879727)","(455.0, 695.0)"
1734123401.163602,20f094118214,"(429.07860046320656, 669.9724274129314)","(460.0, 695.0)"
1734123401.1666036,20f094118214,"(454.4571709166957, 683.9967871999983)","(505.0, 710.0)"
1734123401.1683033,20f094118214,"(448.793255571247, 789.2192772876177)","(480.0, 800.0)"
1734123401.2218478,20f094118214,"(448.793255571247, 789.2192772876177)","(480.0, 800.0)"
1734123401.223824,20f094118214,"(465.4686311564843, 792.0305050877186)","(485.0, 830.0)"
1734123401.2246242,20f094118214,"(465.4686311564843, 792.0305050877186)","(485.0, 830.0)"
1734123401.2266376,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.2286367,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.2296371,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.233658,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.2376373,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.2602427,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.2642422,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
