timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.220386,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.2736826,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.275571,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.278169,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.2831805,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.284168,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.5231853,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.527159,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.5297115,342eb61ec446,"(147.55654812544043, 643.9641091990101)","(150.0, 955.0)"
1734124664.5347054,342eb61ec446,"(146.2146716447159, 642.6378150256502)","(150.0, 955.0)"
1734124666.2107067,342eb61ec446,"(150.51837883175, 641.2448068374617)","(145.0, 950.0)"
1734124666.2203767,342eb61ec446,"(150.51837883175, 641.2448068374617)","(145.0, 950.0)"
1734124666.2313683,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.2368455,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.2378323,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.2739356,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.275983,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.285983,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.5006938,342eb61ec446,"(145.71854952055622, 645.3964964594599)","(145.0, 950.0)"
1734124666.503839,342eb61ec446,"(150.51837883175, 641.2448068374617)","(145.0, 950.0)"
1734124666.5048382,342eb61ec446,"(150.51837883175, 641.2448068374617)","(145.0, 950.0)"
1734124666.513837,342eb61ec446,"(150.96190839114985, 640.3010207885806)","(145.0, 950.0)"
1734124666.9268637,342eb61ec446,"(148.56923796769613, 637.8781498578703)","(140.0, 950.0)"
1734124666.9328272,342eb61ec446,"(148.56923796769613, 637.8781498578703)","(140.0, 950.0)"
1734124666.9358835,342eb61ec446,"(148.56923796769613, 637.8781498578703)","(140.0, 950.0)"
1734124666.9387088,342eb61ec446,"(148.56923796769613, 637.8781498578703)","(140.0, 950.0)"
1734124666.942741,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.0203433,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.0223584,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.263585,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.2726505,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.2848558,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.285877,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3095477,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3115184,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3155112,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3175144,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3419478,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3429475,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.3473823,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.4436283,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.452619,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.4556117,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.4752932,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.476289,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.6728015,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.6868498,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.6974258,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.854208,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.8599043,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.863897,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.866897,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.880136,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124667.8811357,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124668.097386,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124668.1013944,342eb61ec446,"(153.3721291378824, 633.4616612768557)","(140.0, 955.0)"
1734124668.1050606,342eb61ec446,"(156.75261113946698, 626.3179210724921)","(150.0, 945.0)"
1734124668.1060593,342eb61ec446,"(156.75261113946698, 626.3179210724921)","(150.0, 945.0)"
1734124668.316549,342eb61ec446,"(156.75261113946698, 626.3179210724921)","(150.0, 945.0)"
1734124668.3195393,342eb61ec446,"(156.75261113946698, 626.3179210724921)","(150.0, 945.0)"
1734124668.3199475,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.3249948,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.3792646,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.3810878,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.3856297,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.409444,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.4904823,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.4961574,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.713029,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.7165751,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.718563,342eb61ec446,"(175.20471817251823, 620.9420293587922)","(275.0, 700.0)"
1734124668.7235923,342eb61ec446,"(205.35983161888234, 612.1565489683081)","(285.0, 690.0)"
1734124669.5918136,342eb61ec446,"(205.35983161888234, 612.1565489683081)","(285.0, 690.0)"
1734124669.609869,342eb61ec446,"(205.35983161888234, 612.1565489683081)","(285.0, 690.0)"
1734124669.6181262,342eb61ec446,"(205.35983161888234, 612.1565489683081)","(285.0, 690.0)"
1734124669.6241112,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6388652,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6398628,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6438406,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6458657,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.646279,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6543138,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6797109,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.6806998,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.711051,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.7120512,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.7149937,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.8186295,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124669.8246243,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124671.1218848,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124671.1271946,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124671.1301875,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124671.1332514,342eb61ec446,"(197.38070198408593, 614.4812123148519)","(285.0, 690.0)"
1734124671.1523604,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.161391,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.394842,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.3998291,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.4028275,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.4066842,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.4096725,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.4395502,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.4415314,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.654498,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.6618662,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.8829029,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.8878725,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.8918636,342eb61ec446,"(198.26953342023452, 615.6469588105014)","(285.0, 690.0)"
1734124671.8937123,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124671.896717,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124671.9103096,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.1106873,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.1170104,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.1220078,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.1230075,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.124008,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.195529,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.1983025,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.425983,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.43096,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.439965,342eb61ec446,"(191.11460728470993, 617.7599915470169)","(285.0, 695.0)"
1734124672.4619098,342eb61ec446,"(191.80393602237248, 618.0420640008933)","(285.0, 695.0)"
1734124672.661081,342eb61ec446,"(191.80393602237248, 618.0420640008933)","(285.0, 695.0)"
1734124672.6660795,342eb61ec446,"(191.80393602237248, 618.0420640008933)","(285.0, 695.0)"
1734124672.672079,342eb61ec446,"(191.80393602237248, 618.0420640008933)","(285.0, 695.0)"
1734124672.6750746,342eb61ec446,"(191.80393602237248, 618.0420640008933)","(285.0, 695.0)"
1734124672.6883175,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.6986687,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.749255,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.7502606,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.7512548,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.9674184,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.9724429,342eb61ec446,"(179.62435058310336, 621.6552484355683)","(280.0, 700.0)"
1734124672.9831352,342eb61ec446,"(180.6911011055175, 622.9300187810383)","(285.0, 705.0)"
1734124672.9859424,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.0008576,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.001863,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.003888,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.1468086,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.1488025,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.3735795,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.379563,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.3863363,342eb61ec446,"(170.9716138522805, 625.8546013882808)","(140.0, 935.0)"
1734124673.3923285,342eb61ec446,"(172.1730462903959, 627.2256271638657)","(140.0, 935.0)"
1734124674.643177,342eb61ec446,"(172.1730462903959, 627.2256271638657)","(140.0, 935.0)"
1734124674.6544137,342eb61ec446,"(172.1730462903959, 627.2256271638657)","(140.0, 935.0)"
1734124674.6560256,342eb61ec446,"(172.1730462903959, 627.2256271638657)","(140.0, 935.0)"
1734124674.6570673,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124674.6876488,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124674.6891737,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124674.9071853,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124674.9143295,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124674.9173777,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124674.9253235,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.213845,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.2158546,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.2917943,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.3022509,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.3032508,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.305252,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.3112483,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.317342,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.4015229,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.4071555,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.4249046,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.425906,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.4269075,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.4349046,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.438903,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.4422977,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.6418014,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.6449976,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.645872,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124675.6508996,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124676.3496633,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124676.3513775,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124676.3551383,342eb61ec446,"(169.377863811962, 634.0895275354593)","(135.0, 940.0)"
1734124676.3572154,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.3602042,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.374224,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.3965995,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.4016087,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.4026363,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.4036078,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.4177048,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.5474763,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.5512085,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.5522077,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.553208,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.5542445,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.7348895,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.737883,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.738866,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.7408404,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.7808404,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.7919912,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.7969136,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.8038862,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.8078866,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.8609512,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.863952,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.8649518,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.865953,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.867952,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124676.9049602,342eb61ec446,"(179.03178007279345, 631.7824520833803)","(125.0, 935.0)"
1734124677.1670094,342eb61ec446,"(179.03178007279345, 631.7824520833803)","(125.0, 935.0)"
1734124677.168991,342eb61ec446,"(179.03178007279345, 631.7824520833803)","(125.0, 935.0)"
1734124677.1709862,342eb61ec446,"(179.03178007279345, 631.7824520833803)","(125.0, 935.0)"
1734124677.1720011,342eb61ec446,"(179.03178007279345, 631.7824520833803)","(125.0, 935.0)"
1734124677.213013,342eb61ec446,"(179.03178007279345, 631.7824520833803)","(125.0, 935.0)"
1734124677.2159617,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124677.2169971,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124677.2199938,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124677.2209876,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124677.228989,342eb61ec446,"(168.99724356387824, 635.0241854629526)","(130.0, 945.0)"
1734124677.2609906,342eb61ec446,"(169.82003208877117, 635.3232151636917)","(135.0, 940.0)"
1734124677.2639866,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.264985,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.3189611,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.3199632,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.3219872,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.3229876,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.376582,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4118345,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4138138,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4168117,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4188297,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4198446,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4208484,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4508595,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.4528089,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.453838,342eb61ec446,"(179.81927744390418, 632.0782576795065)","(285.0, 730.0)"
1734124677.458834,342eb61ec446,"(192.2459779049745, 628.0455418861917)","(285.0, 720.0)"
1734124677.4618134,342eb61ec446,"(193.388496575427, 629.4507801925282)","(285.0, 725.0)"
1734124677.4638195,342eb61ec446,"(193.388496575427, 629.4507801925282)","(285.0, 725.0)"
1734124677.4974277,342eb61ec446,"(203.5578195529233, 633.4133205630473)","(295.0, 735.0)"
1734124677.5004268,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.5034308,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.5454328,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.5464337,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.7064495,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.7284262,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.9544454,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.955447,342eb61ec446,"(221.48104603513477, 640.3972179830507)","(300.0, 740.0)"
1734124677.961446,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.190875,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.192884,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.1988604,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.1998534,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.319826,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.3208537,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.322828,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.328854,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.4188282,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.420831,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.4218528,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.4559524,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.457957,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.4589512,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.6734135,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.6744175,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.6774168,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124678.6804168,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124679.4357042,342eb61ec446,"(221.32757983511502, 641.1987172933532)","(295.0, 745.0)"
1734124679.4367054,342eb61ec446,"(220.91649699391664, 643.3456565780639)","(295.0, 745.0)"
1734124679.4377697,342eb61ec446,"(220.91649699391664, 643.3456565780639)","(295.0, 745.0)"
1734124679.43873,342eb61ec446,"(221.72082194628535, 646.3892507028625)","(295.0, 745.0)"
1734124679.443729,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.5798614,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.5848117,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.61281,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.614814,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.6158166,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.7238102,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.7248106,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.726811,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.864813,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.8668113,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.870811,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.8728127,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.916811,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.9188116,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.9198103,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.9638104,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.9658358,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124679.966851,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124680.1932197,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
1734124680.1952455,342eb61ec446,"(228.87229667896182, 643.0832096670084)","(295.0, 745.0)"
