timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124299.6214645,d81c79de34e1,"(443.58782460162337, 503.4342121696068)","(330.0, 470.0)"
1734124299.6284666,d81c79de34e1,"(443.58782460162337, 503.4342121696068)","(330.0, 470.0)"
1734124299.6606748,d81c79de34e1,"(443.58782460162337, 503.4342121696068)","(330.0, 470.0)"
1734124299.6616771,d81c79de34e1,"(455.6523048444656, 504.13887620869116)","(330.0, 475.0)"
1734124299.6677432,d81c79de34e1,"(455.6523048444656, 504.13887620869116)","(330.0, 475.0)"
1734124299.6883874,d81c79de34e1,"(455.6523048444656, 504.13887620869116)","(330.0, 475.0)"
1734124299.6913862,d81c79de34e1,"(455.6523048444656, 504.13887620869116)","(330.0, 475.0)"
1734124299.7336264,d81c79de34e1,"(456.9056950951148, 505.61618511835644)","(345.0, 470.0)"
1734124299.73466,d81c79de34e1,"(456.9056950951148, 505.61618511835644)","(345.0, 470.0)"
1734124299.7416356,d81c79de34e1,"(456.9056950951148, 505.61618511835644)","(345.0, 470.0)"
1734124299.742626,d81c79de34e1,"(456.9056950951148, 505.61618511835644)","(345.0, 470.0)"
1734124299.7781985,d81c79de34e1,"(456.9056950951148, 505.61618511835644)","(345.0, 470.0)"
1734124299.779233,d81c79de34e1,"(456.9056950951148, 505.61618511835644)","(345.0, 470.0)"
1734124299.8207543,d81c79de34e1,"(468.1105747243498, 506.1118757447028)","(355.0, 470.0)"
1734124299.835066,d81c79de34e1,"(468.1105747243498, 506.1118757447028)","(355.0, 470.0)"
1734124299.838064,d81c79de34e1,"(468.1105747243498, 506.1118757447028)","(355.0, 470.0)"
1734124299.8531268,d81c79de34e1,"(468.1105747243498, 506.1118757447028)","(355.0, 470.0)"
1734124299.8661723,d81c79de34e1,"(468.1105747243498, 506.1118757447028)","(355.0, 470.0)"
1734124299.8671758,d81c79de34e1,"(468.1105747243498, 506.1118757447028)","(355.0, 470.0)"
1734124299.8681486,d81c79de34e1,"(473.3245662266281, 503.3678237689229)","(355.0, 470.0)"
1734124299.869136,d81c79de34e1,"(473.3245662266281, 503.3678237689229)","(355.0, 470.0)"
1734124299.8707604,d81c79de34e1,"(473.3245662266281, 503.3678237689229)","(355.0, 470.0)"
1734124299.8717268,d81c79de34e1,"(473.3245662266281, 503.3678237689229)","(355.0, 470.0)"
1734124299.9161396,d81c79de34e1,"(477.316238765065, 507.84513784999353)","(350.0, 470.0)"
1734124299.9185252,d81c79de34e1,"(477.316238765065, 507.84513784999353)","(350.0, 470.0)"
1734124299.9195466,d81c79de34e1,"(477.316238765065, 507.84513784999353)","(350.0, 470.0)"
1734124299.9754808,d81c79de34e1,"(477.316238765065, 507.84513784999353)","(350.0, 470.0)"
1734124299.991856,d81c79de34e1,"(477.316238765065, 507.84513784999353)","(350.0, 470.0)"
1734124299.9968555,d81c79de34e1,"(478.50017637042527, 509.33749111770334)","(360.0, 470.0)"
1734124300.0078006,d81c79de34e1,"(478.50017637042527, 509.33749111770334)","(360.0, 470.0)"
1734124300.0476246,d81c79de34e1,"(478.50017637042527, 509.33749111770334)","(360.0, 470.0)"
1734124300.049657,d81c79de34e1,"(478.50017637042527, 509.33749111770334)","(360.0, 470.0)"
1734124300.055654,d81c79de34e1,"(473.1943032670034, 512.0207235102367)","(350.0, 475.0)"
1734124300.0911431,d81c79de34e1,"(483.11278349570057, 511.7786809096101)","(365.0, 475.0)"
1734124300.0967808,d81c79de34e1,"(500.68096746213547, 511.34996110199097)","(380.0, 480.0)"
1734124300.117838,d81c79de34e1,"(500.68096746213547, 511.34996110199097)","(380.0, 480.0)"
1734124300.1188352,d81c79de34e1,"(500.68096746213547, 511.34996110199097)","(380.0, 480.0)"
1734124300.119837,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.122836,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.1654124,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.1674232,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.1688397,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.1758385,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.1768382,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.2102787,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.211579,d81c79de34e1,"(503.4163835479132, 515.0896449970213)","(430.0, 480.0)"
1734124300.258289,d81c79de34e1,"(499.1847752983398, 517.0560351556153)","(420.0, 485.0)"
1734124300.2603014,d81c79de34e1,"(499.1847752983398, 517.0560351556153)","(420.0, 485.0)"
1734124300.3042724,d81c79de34e1,"(513.8036755250713, 515.2404747230393)","(425.0, 495.0)"
1734124300.306281,d81c79de34e1,"(513.8036755250713, 515.2404747230393)","(425.0, 495.0)"
1734124300.3166718,d81c79de34e1,"(520.011130255589, 514.4695542693155)","(425.0, 500.0)"
1734124300.3585052,d81c79de34e1,"(520.011130255589, 514.4695542693155)","(425.0, 500.0)"
1734124300.3595042,d81c79de34e1,"(520.011130255589, 514.4695542693155)","(425.0, 500.0)"
1734124300.389635,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.39265,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.4404683,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.4415028,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.4454665,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.4464693,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.486303,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.5270617,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.5300689,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.5320654,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.543091,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.5917778,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.5987916,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.6179943,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.630823,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.6358335,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.642831,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.645836,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.6468313,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.6789804,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.6819751,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.6911094,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.7238135,d81c79de34e1,"(521.5998968504912, 516.1084748005973)","(425.0, 500.0)"
1734124300.7273462,d81c79de34e1,"(522.2736639514543, 517.1018310051827)","(440.0, 500.0)"
1734124300.735351,d81c79de34e1,"(522.2736639514543, 517.1018310051827)","(440.0, 500.0)"
1734124300.769349,d81c79de34e1,"(522.2736639514543, 517.1018310051827)","(440.0, 500.0)"
1734124300.7699392,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.7719464,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.775946,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.7769554,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.8198044,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.8213973,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.822406,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.8234053,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.8591332,d81c79de34e1,"(523.672312653891, 518.5455385459443)","(440.0, 585.0)"
1734124300.8600998,d81c79de34e1,"(518.0736563989348, 520.0254938647394)","(435.0, 590.0)"
1734124300.8631082,d81c79de34e1,"(518.0736563989348, 520.0254938647394)","(435.0, 590.0)"
1734124300.8661015,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.871402,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9064083,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9094086,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9104097,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.91443,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9356246,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9375913,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9975705,d81c79de34e1,"(514.3444565262537, 521.6636147399611)","(430.0, 590.0)"
1734124300.9994311,d81c79de34e1,"(482.80611286860017, 530.4943983352155)","(425.0, 620.0)"
1734124301.0074313,d81c79de34e1,"(473.2272260239456, 533.1765010393644)","(425.0, 630.0)"
1734124301.0094316,d81c79de34e1,"(473.2272260239456, 533.1765010393644)","(425.0, 630.0)"
1734124301.0552883,d81c79de34e1,"(473.2272260239456, 533.1765010393644)","(425.0, 630.0)"
1734124301.0774462,d81c79de34e1,"(463.0694910937909, 536.0206820768929)","(425.0, 650.0)"
1734124301.0813746,d81c79de34e1,"(463.0694910937909, 536.0206820768929)","(425.0, 650.0)"
1734124301.083387,d81c79de34e1,"(463.0694910937909, 536.0206820768929)","(425.0, 650.0)"
1734124301.0993738,d81c79de34e1,"(463.0694910937909, 536.0206820768929)","(425.0, 650.0)"
1734124301.1003869,d81c79de34e1,"(452.4148274005143, 539.0040039144907)","(420.0, 675.0)"
1734124301.1019225,d81c79de34e1,"(452.4148274005143, 539.0040039144907)","(420.0, 675.0)"
1734124301.1475065,d81c79de34e1,"(452.4148274005143, 539.0040039144907)","(420.0, 675.0)"
1734124301.149567,d81c79de34e1,"(452.4148274005143, 539.0040039144907)","(420.0, 675.0)"
1734124301.2020571,d81c79de34e1,"(441.3607378675445, 542.0991655871467)","(420.0, 700.0)"
1734124301.2041004,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.2051024,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.2569935,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.2579958,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.259957,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.2688568,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.3220575,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.323054,d81c79de34e1,"(444.6859462418333, 545.4162605857296)","(425.0, 695.0)"
1734124301.3240595,d81c79de34e1,"(435.0580722280848, 549.8150660648121)","(420.0, 690.0)"
1734124301.3323314,d81c79de34e1,"(435.0580722280848, 549.8150660648121)","(420.0, 690.0)"
1734124301.333347,d81c79de34e1,"(435.0580722280848, 549.8150660648121)","(420.0, 690.0)"
1734124301.3343308,d81c79de34e1,"(435.0580722280848, 549.8150660648121)","(420.0, 690.0)"
1734124301.369789,d81c79de34e1,"(423.55547368089344, 553.6018150402141)","(420.0, 705.0)"
1734124301.3767662,d81c79de34e1,"(433.80385007712954, 548.8785651238917)","(425.0, 715.0)"
1734124301.3777592,d81c79de34e1,"(433.80385007712954, 548.8785651238917)","(425.0, 715.0)"
1734124301.3807542,d81c79de34e1,"(437.28411044931966, 553.6231888908251)","(425.0, 720.0)"
1734124301.381756,d81c79de34e1,"(437.28411044931966, 553.6231888908251)","(425.0, 720.0)"
1734124301.3827524,d81c79de34e1,"(437.28411044931966, 553.6231888908251)","(425.0, 720.0)"
1734124301.4147542,d81c79de34e1,"(443.18554065069793, 561.6685829125192)","(430.0, 730.0)"
1734124301.4157538,d81c79de34e1,"(443.18554065069793, 561.6685829125192)","(430.0, 730.0)"
1734124301.4217618,d81c79de34e1,"(443.18554065069793, 561.6685829125192)","(430.0, 730.0)"
1734124301.4263892,d81c79de34e1,"(443.18554065069793, 561.6685829125192)","(430.0, 730.0)"
1734124301.4283962,d81c79de34e1,"(401.34046438470716, 580.8334648345757)","(430.0, 805.0)"
1734124301.4578826,d81c79de34e1,"(391.2103310312018, 585.4730264484808)","(430.0, 810.0)"
1734124301.4588828,d81c79de34e1,"(391.2103310312018, 585.4730264484808)","(430.0, 810.0)"
1734124301.4598818,d81c79de34e1,"(391.2103310312018, 585.4730264484808)","(430.0, 810.0)"
1734124301.4713688,d81c79de34e1,"(391.2103310312018, 585.4730264484808)","(430.0, 810.0)"
1734124301.4723704,d81c79de34e1,"(391.2103310312018, 585.4730264484808)","(430.0, 810.0)"
1734124301.5106876,d81c79de34e1,"(399.76144857527805, 599.5895388818507)","(435.0, 855.0)"
1734124301.547655,d81c79de34e1,"(399.76144857527805, 599.5895388818507)","(435.0, 855.0)"
1734124301.5556529,d81c79de34e1,"(390.1960236170247, 605.0744976414163)","(435.0, 860.0)"
1734124301.602855,d81c79de34e1,"(375.6630103622475, 610.2026642494593)","(430.0, 860.0)"
1734124301.6048543,d81c79de34e1,"(375.6630103622475, 610.2026642494593)","(430.0, 860.0)"
1734124301.614857,d81c79de34e1,"(375.6630103622475, 610.2026642494593)","(430.0, 860.0)"
1734124301.620855,d81c79de34e1,"(375.6630103622475, 610.2026642494593)","(430.0, 860.0)"
1734124301.6698515,d81c79de34e1,"(383.4214293395381, 615.1272244689227)","(435.0, 855.0)"
1734124301.6728525,d81c79de34e1,"(383.4214293395381, 615.1272244689227)","(435.0, 855.0)"
1734124301.7188544,d81c79de34e1,"(383.4214293395381, 615.1272244689227)","(435.0, 855.0)"
1734124301.7548552,d81c79de34e1,"(383.4214293395381, 615.1272244689227)","(435.0, 855.0)"
1734124301.7558548,d81c79de34e1,"(383.4214293395381, 615.1272244689227)","(435.0, 855.0)"
1734124301.7598534,d81c79de34e1,"(385.59573384174473, 619.0042313849227)","(440.0, 865.0)"
1734124301.7608569,d81c79de34e1,"(385.59573384174473, 619.0042313849227)","(440.0, 865.0)"
1734124301.801909,d81c79de34e1,"(385.59573384174473, 619.0042313849227)","(440.0, 865.0)"
1734124301.8029106,d81c79de34e1,"(376.6886243242915, 624.7019327905297)","(435.0, 870.0)"
1734124301.805909,d81c79de34e1,"(376.6886243242915, 624.7019327905297)","(435.0, 870.0)"
1734124301.8499088,d81c79de34e1,"(376.6886243242915, 624.7019327905297)","(435.0, 870.0)"
1734124301.850911,d81c79de34e1,"(376.6886243242915, 624.7019327905297)","(435.0, 870.0)"
1734124301.85291,d81c79de34e1,"(385.84839441679264, 630.1706441084771)","(440.0, 865.0)"
1734124301.888911,d81c79de34e1,"(385.84839441679264, 630.1706441084771)","(440.0, 865.0)"
1734124301.8899105,d81c79de34e1,"(385.84839441679264, 630.1706441084771)","(440.0, 865.0)"
1734124301.890911,d81c79de34e1,"(385.84839441679264, 630.1706441084771)","(440.0, 865.0)"
1734124301.891911,d81c79de34e1,"(385.84839441679264, 630.1706441084771)","(440.0, 865.0)"
1734124301.892912,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124301.8939197,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124301.9409077,d81c79de34e1,"(393.54808899634145, 631.4888895799083)","(445.0, 875.0)"
1734124301.97391,d81c79de34e1,"(393.54808899634145, 631.4888895799083)","(445.0, 875.0)"
1734124301.9979117,d81c79de34e1,"(393.54808899634145, 631.4888895799083)","(445.0, 875.0)"
1734124302.0179083,d81c79de34e1,"(393.54808899634145, 631.4888895799083)","(445.0, 875.0)"
1734124302.062907,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.0639098,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.065909,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.0719106,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.0729122,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.108909,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.10991,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.1219106,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.1229098,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.1509123,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.1579113,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.168908,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.198913,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.2039084,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.2429085,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.255911,d81c79de34e1,"(378.02197316529504, 635.6981034564692)","(440.0, 870.0)"
1734124302.287908,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.2929094,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.2939117,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.2969215,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.3379097,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.3779132,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.3839085,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.391913,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.392913,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.4199083,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.4209106,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.4229095,d81c79de34e1,"(370.6486169085647, 640.9055827957062)","(440.0, 875.0)"
1734124302.4249096,d81c79de34e1,"(386.47934666127674, 636.7752149404894)","(445.0, 880.0)"
1734124302.4409225,d81c79de34e1,"(386.47934666127674, 636.7752149404894)","(445.0, 880.0)"
1734124302.4419124,d81c79de34e1,"(401.51362205046996, 632.8526485923801)","(455.0, 885.0)"
1734124302.4629111,d81c79de34e1,"(401.51362205046996, 632.8526485923801)","(455.0, 885.0)"
1734124302.4639106,d81c79de34e1,"(401.51362205046996, 632.8526485923801)","(455.0, 885.0)"
1734124302.467909,d81c79de34e1,"(395.17134499693645, 637.8962358942186)","(465.0, 930.0)"
1734124302.4719086,d81c79de34e1,"(395.17134499693645, 637.8962358942186)","(465.0, 930.0)"
1734124302.4729085,d81c79de34e1,"(395.17134499693645, 637.8962358942186)","(465.0, 930.0)"
1734124302.47691,d81c79de34e1,"(395.17134499693645, 637.8962358942186)","(465.0, 930.0)"
1734124302.4869096,d81c79de34e1,"(395.17134499693645, 637.8962358942186)","(465.0, 930.0)"
1734124302.5069072,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5079105,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.5089087,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.511911,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.5229096,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.5499446,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5529094,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5569098,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5579095,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5619116,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5639222,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.583922,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5849135,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.5889077,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.6196718,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.6216905,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.628909,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.635274,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.6648028,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.666666,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.667702,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.672896,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.674894,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.6769192,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.7163315,d81c79de34e1,"(421.6802001457635, 641.7744192174226)","(475.0, 930.0)"
1734124302.7203298,d81c79de34e1,"(435.2813605853893, 638.7533036208297)","(480.0, 935.0)"
1734124302.7628956,d81c79de34e1,"(435.2813605853893, 638.7533036208297)","(480.0, 935.0)"
1734124302.7698965,d81c79de34e1,"(435.2813605853893, 638.7533036208297)","(480.0, 935.0)"
1734124302.8010294,d81c79de34e1,"(435.2813605853893, 638.7533036208297)","(480.0, 935.0)"
1734124302.8030262,d81c79de34e1,"(435.2813605853893, 638.7533036208297)","(480.0, 935.0)"
1734124302.807026,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8080263,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8110323,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8467813,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8477926,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8487897,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8527913,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8537903,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8875768,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.8915763,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.897574,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.9008822,d81c79de34e1,"(423.3552551606365, 630.8244213747116)","(475.0, 940.0)"
1734124302.931461,d81c79de34e1,"(418.0251506943033, 635.6795461577656)","(470.0, 950.0)"
1734124302.938776,d81c79de34e1,"(418.0251506943033, 635.6795461577656)","(470.0, 950.0)"
1734124302.975185,d81c79de34e1,"(418.0251506943033, 635.6795461577656)","(470.0, 950.0)"
1734124302.978156,d81c79de34e1,"(418.0251506943033, 635.6795461577656)","(470.0, 950.0)"
1734124302.9822338,d81c79de34e1,"(418.0251506943033, 635.6795461577656)","(470.0, 950.0)"
1734124302.982796,d81c79de34e1,"(404.0397621807391, 639.0528213841478)","(465.0, 945.0)"
1734124302.985809,d81c79de34e1,"(404.0397621807391, 639.0528213841478)","(465.0, 945.0)"
1734124302.986804,d81c79de34e1,"(404.0397621807391, 639.0528213841478)","(465.0, 945.0)"
1734124302.9898036,d81c79de34e1,"(404.0397621807391, 639.0528213841478)","(465.0, 945.0)"
1734124303.0200474,d81c79de34e1,"(404.0397621807391, 639.0528213841478)","(465.0, 945.0)"
1734124303.0230458,d81c79de34e1,"(416.684290749226, 646.6756553710352)","(475.0, 940.0)"
1734124303.0330749,d81c79de34e1,"(416.684290749226, 646.6756553710352)","(475.0, 940.0)"
1734124303.0360742,d81c79de34e1,"(416.684290749226, 646.6756553710352)","(475.0, 940.0)"
1734124303.0651212,d81c79de34e1,"(416.684290749226, 646.6756553710352)","(475.0, 940.0)"
1734124303.1124196,d81c79de34e1,"(416.684290749226, 646.6756553710352)","(475.0, 940.0)"
1734124303.1169057,d81c79de34e1,"(412.0217207215202, 651.2498689875551)","(475.0, 950.0)"
1734124303.117905,d81c79de34e1,"(412.0217207215202, 651.2498689875551)","(475.0, 950.0)"
1734124303.126907,d81c79de34e1,"(414.9421471804601, 656.3331804855651)","(475.0, 955.0)"
1734124303.1283593,d81c79de34e1,"(414.9421471804601, 656.3331804855651)","(475.0, 955.0)"
1734124303.1659143,d81c79de34e1,"(414.9421471804601, 656.3331804855651)","(475.0, 955.0)"
1734124303.1710343,d81c79de34e1,"(414.9421471804601, 656.3331804855651)","(475.0, 955.0)"
1734124303.1730418,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.2134902,d81c79de34e1,"(406.9079683477507, 644.059463224288)","(465.0, 950.0)"
1734124303.2144947,d81c79de34e1,"(406.9079683477507, 644.059463224288)","(465.0, 950.0)"
1734124303.2186282,d81c79de34e1,"(406.9079683477507, 644.059463224288)","(465.0, 950.0)"
1734124303.221174,d81c79de34e1,"(391.8490798714863, 647.4471228011256)","(460.0, 950.0)"
1734124303.2221727,d81c79de34e1,"(391.8490798714863, 647.4471228011256)","(460.0, 950.0)"
1734124303.224173,d81c79de34e1,"(391.8490798714863, 647.4471228011256)","(460.0, 950.0)"
1734124303.2559505,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.273096,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.2740989,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
