timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123250.945248,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123250.9570284,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123250.959048,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123250.9600296,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123250.9670331,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123250.9680257,20f094118214,"(485.1478219671942, 644.7422886399761)","(480.0, 905.0)"
1734123250.9757707,20f094118214,"(485.1478219671942, 644.7422886399761)","(480.0, 905.0)"
1734123250.976805,20f094118214,"(485.1478219671942, 644.7422886399761)","(480.0, 905.0)"
1734123250.9787817,20f094118214,"(485.1478219671942, 644.7422886399761)","(480.0, 905.0)"
1734123250.9807713,20f094118214,"(485.1478219671942, 644.7422886399761)","(480.0, 905.0)"
1734123251.0217826,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.0227826,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.0580635,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.0659862,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.0679824,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.1295512,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.1325552,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.134554,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.1355555,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.1559153,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.2813382,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.287336,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.2936752,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.294654,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.3016498,20f094118214,"(490.1452358870398, 643.830979864615)","(485.0, 910.0)"
1734123251.3038828,20f094118214,"(496.6963761974432, 648.9966711262505)","(490.0, 905.0)"
1734123251.3264227,20f094118214,"(496.6963761974432, 648.9966711262505)","(490.0, 905.0)"
1734123251.332885,20f094118214,"(496.6963761974432, 648.9966711262505)","(490.0, 905.0)"
1734123251.3338785,20f094118214,"(503.36986049417254, 654.2588328084744)","(495.0, 905.0)"
1734123251.3368046,20f094118214,"(503.36986049417254, 654.2588328084744)","(495.0, 905.0)"
1734123251.3727517,20f094118214,"(503.36986049417254, 654.2588328084744)","(495.0, 905.0)"
1734123251.3767257,20f094118214,"(503.36986049417254, 654.2588328084744)","(495.0, 905.0)"
1734123251.409507,20f094118214,"(503.36986049417254, 654.2588328084744)","(495.0, 905.0)"
1734123251.4467878,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.4482453,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.4498467,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.450847,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.4518485,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.4538462,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.4953003,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.5032868,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.504287,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.509409,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.511421,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.8979545,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.940385,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.9431124,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.94411,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.9501095,20f094118214,"(505.29684103406726, 656.9318990094145)","(495.0, 910.0)"
1734123251.9511096,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123251.9770432,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.1303122,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.1358314,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.1823273,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.1830363,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.193046,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.270537,20f094118214,"(504.38094904636665, 659.5860482140188)","(495.0, 910.0)"
1734123252.2751985,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.2811964,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.284197,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.286195,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.2881944,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.2924614,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.2964623,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3024616,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3170197,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3190224,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3230217,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3260186,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.343887,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3458886,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3891666,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3901615,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.3921597,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.5765567,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.5775375,20f094118214,"(503.4954925862095, 662.1519987747811)","(495.0, 915.0)"
1734123252.5785627,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.579547,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.5805564,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.5869672,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.5879653,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.5889676,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.589965,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.6086135,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.6103911,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.6137595,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.617767,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.618767,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.6361814,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.681254,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.6832542,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.691256,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.7370331,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.769937,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.7709377,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.7739372,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.7749372,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.7759376,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.7849371,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.8153296,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.8173263,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.818328,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.8223264,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.8233263,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.8323264,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.836116,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.858884,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.8641083,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9034524,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9094794,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9137907,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9486878,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9545443,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.957543,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9955103,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.9965105,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.0025046,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.0598483,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.067674,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.0686822,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.129733,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1307397,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1357334,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1407332,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1451006,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1461031,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.17627,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.187644,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1886806,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.1896713,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.222265,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2232244,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2284486,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2304711,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.263076,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2651193,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2663486,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2679043,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.2709043,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.273904,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.3116777,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.3174615,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123253.3184614,20f094118214,"(496.47440796092303, 660.0799942765548)","(490.0, 910.0)"
1734123253.3214614,20f094118214,"(496.47440796092303, 660.0799942765548)","(490.0, 910.0)"
1734123253.3973367,20f094118214,"(496.47440796092303, 660.0799942765548)","(490.0, 910.0)"
1734123253.400334,20f094118214,"(496.47440796092303, 660.0799942765548)","(490.0, 910.0)"
1734123253.4033682,20f094118214,"(496.47440796092303, 660.0799942765548)","(490.0, 910.0)"
1734123253.4063332,20f094118214,"(496.47440796092303, 660.0799942765548)","(490.0, 910.0)"
1734123253.4073331,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4083338,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.445604,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4486022,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4516022,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4556046,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.458307,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4851613,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4880517,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.4979198,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.539515,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.5780823,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.584956,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.588951,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.5909512,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6219482,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6229813,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6239502,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6339498,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6573455,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6602838,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6924405,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6934538,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.6989267,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7019284,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.752915,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7546198,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7576644,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7596707,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7606714,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7626336,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7656565,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.7712996,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.798383,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.8654678,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.8674078,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.869459,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.87666,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.8886578,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.891658,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.8972452,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.9142582,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.91688,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.9218786,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.9248784,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.9530249,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.9973073,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123253.9993546,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.0003178,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.0053165,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.0912864,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.134908,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.1369004,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.1398995,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.1408997,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.1792383,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.2251976,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.231207,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.2349312,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.2729688,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.2739613,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.275979,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.277961,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.3186517,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.3581595,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4054863,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4075246,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4151745,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4507537,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4956603,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4976275,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.498664,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.4996634,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.5044563,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.505502,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.5064564,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.5412543,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.54329,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.551649,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.5616207,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.734113,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.73632,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.742017,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.7966433,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.798687,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8014631,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8020225,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8040607,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8050303,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8070314,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8080344,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.844828,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8475137,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8524802,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8545103,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8873303,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.8883288,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.892304,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.898297,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.9033306,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.9333034,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.934341,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.9353037,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123254.9363031,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123255.0001004,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123255.0071,20f094118214,"(485.7481916998297, 661.6121913266925)","(485.0, 905.0)"
1734123255.0091708,20f094118214,"(485.7481916998297, 661.6121913266925)","(485.0, 905.0)"
1734123255.010136,20f094118214,"(486.8866527836117, 659.1552498780843)","(485.0, 900.0)"
1734123255.011098,20f094118214,"(486.8866527836117, 659.1552498780843)","(485.0, 900.0)"
1734123255.0294704,20f094118214,"(486.8866527836117, 659.1552498780843)","(485.0, 900.0)"
1734123255.0304685,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.0334682,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.0491378,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.0531125,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.1538336,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.1577885,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.1599054,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.1669164,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.170916,20f094118214,"(481.26137871062826, 659.9887503247489)","(480.0, 900.0)"
1734123255.248808,20f094118214,"(474.2012600385099, 655.0441355843021)","(475.0, 900.0)"
1734123255.249653,20f094118214,"(474.2012600385099, 655.0441355843021)","(475.0, 900.0)"
1734123255.2526977,20f094118214,"(472.31681379572643, 652.2415029143916)","(475.0, 900.0)"
1734123255.2576938,20f094118214,"(472.31681379572643, 652.2415029143916)","(475.0, 900.0)"
1734123255.3430622,20f094118214,"(472.31681379572643, 652.2415029143916)","(475.0, 900.0)"
1734123255.3450096,20f094118214,"(473.7569951084158, 649.7935373949372)","(475.0, 895.0)"
1734123255.347008,20f094118214,"(473.7569951084158, 649.7935373949372)","(475.0, 895.0)"
1734123255.3480473,20f094118214,"(473.7569951084158, 649.7935373949372)","(475.0, 895.0)"
1734123255.349034,20f094118214,"(473.7569951084158, 649.7935373949372)","(475.0, 895.0)"
1734123255.3500347,20f094118214,"(473.7569951084158, 649.7935373949372)","(475.0, 895.0)"
1734123255.3520055,20f094118214,"(473.7569951084158, 649.7935373949372)","(475.0, 895.0)"
1734123255.3540058,20f094118214,"(471.80267307101474, 646.9087672066173)","(475.0, 890.0)"
1734123255.3894112,20f094118214,"(471.80267307101474, 646.9087672066173)","(475.0, 890.0)"
1734123255.3904188,20f094118214,"(471.80267307101474, 646.9087672066173)","(475.0, 890.0)"
1734123255.3914168,20f094118214,"(471.80267307101474, 646.9087672066173)","(475.0, 890.0)"
1734123255.509658,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.514642,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5216403,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5351243,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5410886,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5440917,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5460856,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5863564,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.587935,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5889986,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5919597,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.5949633,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.632887,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6338944,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6348505,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6368785,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6378815,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
