timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124033.2759814,d81c79de34e1,"(556.9887103355949, 679.660683945393)","(530.0, 915.0)"
1734124033.281759,d81c79de34e1,"(569.9827784272998, 691.0794398225909)","(535.0, 915.0)"
1734124033.2868242,d81c79de34e1,"(573.5800624242808, 690.856032881502)","(540.0, 920.0)"
1734124033.3009143,d81c79de34e1,"(573.5800624242808, 690.856032881502)","(540.0, 920.0)"
1734124033.3119316,d81c79de34e1,"(574.9129750666164, 692.5466155933947)","(540.0, 920.0)"
1734124033.3195426,d81c79de34e1,"(594.1586261848458, 709.7851884413881)","(550.0, 920.0)"
1734124033.3215451,d81c79de34e1,"(600.3017535345183, 709.6343402223752)","(555.0, 925.0)"
1734124033.3900657,d81c79de34e1,"(600.3017535345183, 709.6343402223752)","(555.0, 925.0)"
1734124033.3931177,d81c79de34e1,"(601.4900932559403, 711.1081909030802)","(555.0, 925.0)"
1734124033.3940625,d81c79de34e1,"(601.4900932559403, 711.1081909030802)","(555.0, 925.0)"
1734124033.6242638,d81c79de34e1,"(613.737819255712, 722.5293089335352)","(560.0, 925.0)"
1734124033.6262703,d81c79de34e1,"(621.2974139845842, 722.5229291730418)","(570.0, 935.0)"
1734124033.6287632,d81c79de34e1,"(621.2974139845842, 722.5229291730418)","(570.0, 935.0)"
1734124033.6317685,d81c79de34e1,"(622.3153997129338, 725.8361585284383)","(575.0, 940.0)"
1734124037.1651697,d81c79de34e1,"(622.3153997129338, 725.8361585284383)","(575.0, 940.0)"
1734124037.1740894,d81c79de34e1,"(622.3153997129338, 725.8361585284383)","(575.0, 940.0)"
1734124037.1774542,d81c79de34e1,"(622.3153997129338, 725.8361585284383)","(575.0, 940.0)"
1734124037.1824522,d81c79de34e1,"(622.3153997129338, 725.8361585284383)","(575.0, 940.0)"
1734124037.2135985,d81c79de34e1,"(621.2974139845842, 722.5229291730418)","(570.0, 935.0)"
1734124037.2145853,d81c79de34e1,"(621.2974139845842, 722.5229291730418)","(570.0, 935.0)"
1734124037.2155852,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.2165873,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.217585,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.218588,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.2294636,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.2309213,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.2751784,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.2801728,d81c79de34e1,"(620.2364794193202, 719.0699146091868)","(570.0, 930.0)"
1734124037.2883685,d81c79de34e1,"(617.9843291084877, 711.7398604494756)","(565.0, 920.0)"
1734124037.3221166,d81c79de34e1,"(617.9843291084877, 711.7398604494756)","(565.0, 920.0)"
1734124037.3321142,d81c79de34e1,"(617.9843291084877, 711.7398604494756)","(565.0, 920.0)"
1734124037.364142,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.3651755,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.3661778,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.3691745,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.3721426,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.4100156,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.4834127,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.48532,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.4888246,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.4928374,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124037.4954257,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.19968,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2016785,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2036853,d81c79de34e1,"(612.9611286214831, 695.3908932212526)","(560.0, 900.0)"
1734124039.2046788,d81c79de34e1,"(612.9611286214831, 695.3908932212526)","(560.0, 900.0)"
1734124039.2079532,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2169518,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2264495,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2274497,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2598855,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.2609124,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.311273,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.313151,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.321166,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.3221655,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.3261645,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.3982463,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.4022293,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.4082289,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124039.4170115,d81c79de34e1,"(614.2806511325755, 699.6855317383815)","(565.0, 910.0)"
1734124041.7162614,d81c79de34e1,"(616.2688508534485, 699.6025021381329)","(565.0, 910.0)"
1734124041.7212462,d81c79de34e1,"(616.2688508534485, 699.6025021381329)","(565.0, 910.0)"
1734124041.727224,d81c79de34e1,"(616.2688508534485, 699.6025021381329)","(565.0, 910.0)"
1734124041.729227,d81c79de34e1,"(616.2688508534485, 699.6025021381329)","(565.0, 910.0)"
1734124041.762529,d81c79de34e1,"(620.1133868819294, 711.697201808659)","(570.0, 925.0)"
1734124041.7634995,d81c79de34e1,"(622.1281937364142, 711.6568323442917)","(575.0, 930.0)"
1734124041.7690892,d81c79de34e1,"(622.1281937364142, 711.6568323442917)","(575.0, 930.0)"
1734124041.8755968,d81c79de34e1,"(624.0349037684787, 711.6186287504701)","(575.0, 930.0)"
1734124041.878741,d81c79de34e1,"(627.7126625777996, 722.5175151593284)","(580.0, 945.0)"
1734124041.884168,d81c79de34e1,"(627.7126625777996, 722.5175151593284)","(580.0, 945.0)"
1734124041.8957078,d81c79de34e1,"(628.8435495749476, 725.8688520909221)","(580.0, 945.0)"
1734124041.8976943,d81c79de34e1,"(628.8435495749476, 725.8688520909221)","(580.0, 945.0)"
1734124041.964783,d81c79de34e1,"(630.7923503516844, 725.8786118607358)","(585.0, 950.0)"
1734124041.9665082,d81c79de34e1,"(630.7923503516844, 725.8786118607358)","(585.0, 950.0)"
1734124041.9695077,d81c79de34e1,"(630.7923503516844, 725.8786118607358)","(585.0, 950.0)"
1734124045.1527283,d81c79de34e1,"(631.9093951583317, 729.102819698989)","(590.0, 955.0)"
1734124045.1537256,d81c79de34e1,"(631.9093951583317, 729.102819698989)","(590.0, 955.0)"
1734124045.154724,d81c79de34e1,"(635.562860631277, 729.1415348879498)","(595.0, 960.0)"
1734124045.1577234,d81c79de34e1,"(635.562860631277, 729.1415348879498)","(595.0, 960.0)"
1734124045.162257,d81c79de34e1,"(637.2456926694691, 729.1593675897587)","(600.0, 960.0)"
1734124045.1652737,d81c79de34e1,"(639.5075715384489, 735.2607611061749)","(600.0, 965.0)"
1734124045.1987174,d81c79de34e1,"(641.5750871899902, 740.8378619688276)","(605.0, 970.0)"
1734124045.1997163,d81c79de34e1,"(641.5750871899902, 740.8378619688276)","(605.0, 970.0)"
1734124045.2007203,d81c79de34e1,"(641.5750871899902, 740.8378619688276)","(605.0, 970.0)"
1734124045.204718,d81c79de34e1,"(643.4583531842218, 745.9179513955769)","(605.0, 975.0)"
1734124045.2057164,d81c79de34e1,"(645.1927154347613, 745.985612412813)","(610.0, 975.0)"
1734124045.207716,d81c79de34e1,"(645.1927154347613, 745.985612412813)","(610.0, 975.0)"
1734124045.2568488,d81c79de34e1,"(645.1927154347613, 745.985612412813)","(610.0, 975.0)"
1734124045.2588618,d81c79de34e1,"(645.1927154347613, 745.985612412813)","(610.0, 975.0)"
1734124045.260281,d81c79de34e1,"(646.0888073699591, 748.3564876919771)","(615.0, 980.0)"
1734124045.2612784,d81c79de34e1,"(646.0888073699591, 748.3564876919771)","(615.0, 980.0)"
1734124046.1797807,d81c79de34e1,"(646.0888073699591, 748.3564876919771)","(615.0, 980.0)"
1734124046.1824262,d81c79de34e1,"(646.0888073699591, 748.3564876919771)","(615.0, 980.0)"
1734124046.1909182,d81c79de34e1,"(646.0888073699591, 748.3564876919771)","(615.0, 980.0)"
1734124046.2292194,d81c79de34e1,"(646.9422539673719, 750.614532163102)","(615.0, 980.0)"
1734124046.265524,d81c79de34e1,"(646.9422539673719, 750.614532163102)","(615.0, 980.0)"
1734124046.2685776,d81c79de34e1,"(647.7546045760979, 752.7638450857962)","(615.0, 980.0)"
1734124046.2695386,d81c79de34e1,"(651.0621038354694, 752.9302044090967)","(625.0, 985.0)"
1734124046.3403826,d81c79de34e1,"(651.0621038354694, 752.9302044090967)","(625.0, 985.0)"
1734124046.3436365,d81c79de34e1,"(651.0621038354694, 752.9302044090967)","(625.0, 985.0)"
1734124046.3446364,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124046.3516502,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.1156974,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.1599,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.162906,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.1724916,d81c79de34e1,"(654.0336484727226, 753.0796660162644)","(630.0, 985.0)"
1734124048.223798,d81c79de34e1,"(655.4045796445666, 753.148620584098)","(635.0, 990.0)"
1734124048.2319674,d81c79de34e1,"(654.0336484727226, 753.0796660162644)","(630.0, 985.0)"
1734124048.311649,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.316706,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.3217075,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.3255036,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.330886,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.3324423,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.3574266,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.3604252,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.362425,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124048.3654516,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124052.2174177,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124052.2183826,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124052.219382,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124052.2658992,d81c79de34e1,"(652.5875833022569, 753.0069323875186)","(625.0, 985.0)"
1734124052.2668636,d81c79de34e1,"(651.0621038354694, 752.9302044090967)","(625.0, 985.0)"
1734124052.2692914,d81c79de34e1,"(651.0621038354694, 752.9302044090967)","(625.0, 985.0)"
1734124052.2718625,d81c79de34e1,"(649.4526964194451, 752.8492550550234)","(620.0, 985.0)"
1734124052.2830849,d81c79de34e1,"(648.0430711435415, 751.143532903452)","(615.0, 980.0)"
1734124052.3464038,d81c79de34e1,"(648.0430711435415, 751.143532903452)","(615.0, 980.0)"
1734124052.3494167,d81c79de34e1,"(648.0430711435415, 751.143532903452)","(615.0, 980.0)"
1734124052.3514464,d81c79de34e1,"(646.353066152662, 751.06319633102)","(615.0, 980.0)"
1734124052.355437,d81c79de34e1,"(646.353066152662, 751.06319633102)","(615.0, 980.0)"
1734124052.3574395,d81c79de34e1,"(646.353066152662, 751.06319633102)","(615.0, 980.0)"
1734124060.1041603,d81c79de34e1,"(646.353066152662, 751.06319633102)","(615.0, 980.0)"
1734124060.1081653,d81c79de34e1,"(646.353066152662, 751.06319633102)","(615.0, 980.0)"
1734124060.111173,d81c79de34e1,"(644.5697892154435, 750.9784259560172)","(610.0, 980.0)"
1734124060.1381729,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.139172,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.193348,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.1951077,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.1957064,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.1987193,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.2037194,d81c79de34e1,"(641.5495625030152, 747.3028567448307)","(605.0, 975.0)"
1734124060.3063068,d81c79de34e1,"(642.2624441206272, 749.2802934427011)","(610.0, 980.0)"
1734124060.3103085,d81c79de34e1,"(642.2624441206272, 749.2802934427011)","(610.0, 980.0)"
1734124060.3139744,d81c79de34e1,"(642.2624441206272, 749.2802934427011)","(610.0, 980.0)"
1734124060.3211524,d81c79de34e1,"(642.2624441206272, 749.2802934427011)","(610.0, 980.0)"
1734124060.3241503,d81c79de34e1,"(640.3822214517046, 749.1960089998337)","(605.0, 975.0)"
1734124060.3558006,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.3568296,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.3588283,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.3598084,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.398675,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.3996675,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.40064,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124060.403649,d81c79de34e1,"(638.3980884222279, 749.1070665837416)","(600.0, 975.0)"
1734124061.1276402,d81c79de34e1,"(639.0411706849277, 750.9731962033787)","(600.0, 975.0)"
1734124061.1316895,d81c79de34e1,"(636.9287331255816, 750.8718455041725)","(600.0, 975.0)"
1734124061.1354642,d81c79de34e1,"(636.9287331255816, 750.8718455041725)","(600.0, 975.0)"
1734124061.1556706,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.1577003,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.1760051,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.177003,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.1780026,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.2144887,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.218109,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.2240696,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.2250695,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.3411467,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.345505,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.3494978,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.3534975,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.3565288,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.39149,d81c79de34e1,"(634.6996387555199, 750.7648978351145)","(595.0, 975.0)"
1734124061.4422858,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124061.443278,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124061.446282,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124061.4512565,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124061.4552412,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124061.494788,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124061.4997811,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124062.6703577,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124062.6713393,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124062.6773276,d81c79de34e1,"(632.3475010659806, 750.6520467837738)","(590.0, 970.0)"
1734124062.68304,d81c79de34e1,"(631.7629913965105, 748.809636143492)","(590.0, 970.0)"
1734124062.685074,d81c79de34e1,"(631.7629913965105, 748.809636143492)","(590.0, 970.0)"
1734124062.7197883,d81c79de34e1,"(631.7629913965105, 748.809636143492)","(590.0, 970.0)"
1734124062.720795,d81c79de34e1,"(634.0946812909802, 748.9141584359544)","(595.0, 970.0)"
1734124062.7228415,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.7288082,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.730805,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.8006284,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.8017735,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.8038204,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.8600574,d81c79de34e1,"(633.4582170348532, 746.9670306724056)","(595.0, 970.0)"
1734124062.861057,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124062.862057,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124062.8650734,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124062.9606843,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124062.965682,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124062.968685,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124062.9912565,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124063.176664,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124063.1828637,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124063.1948133,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124063.2231936,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124063.2352724,d81c79de34e1,"(631.8671299051082, 745.004220556178)","(590.0, 965.0)"
1734124063.236282,d81c79de34e1,"(631.2133864530747, 742.979200358617)","(590.0, 965.0)"
1734124063.2382803,d81c79de34e1,"(631.2133864530747, 742.979200358617)","(590.0, 965.0)"
1734124063.3039424,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.3088238,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.3128195,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.5868163,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.591827,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.5948732,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.617124,d81c79de34e1,"(630.5262345595736, 740.8506949658611)","(590.0, 960.0)"
1734124063.6270769,d81c79de34e1,"(627.1435252101155, 736.6925600619061)","(590.0, 960.0)"
1734124063.6290755,d81c79de34e1,"(627.1435252101155, 736.6925600619061)","(590.0, 960.0)"
1734124063.6343384,d81c79de34e1,"(627.1435252101155, 736.6925600619061)","(590.0, 960.0)"
1734124063.6363385,d81c79de34e1,"(626.4584918225969, 734.5097616711063)","(590.0, 955.0)"
1734124063.6413374,d81c79de34e1,"(626.4584918225969, 734.5097616711063)","(590.0, 955.0)"
1734124063.8456645,d81c79de34e1,"(626.4584918225969, 734.5097616711063)","(590.0, 955.0)"
1734124063.8496983,d81c79de34e1,"(625.7392216136107, 732.2178706723148)","(585.0, 950.0)"
1734124063.8516986,d81c79de34e1,"(625.7392216136107, 732.2178706723148)","(585.0, 950.0)"
1734124063.876515,d81c79de34e1,"(622.4964489064387, 721.8850618254578)","(580.0, 940.0)"
1734124063.8775096,d81c79de34e1,"(622.4964489064387, 721.8850618254578)","(580.0, 940.0)"
1734124063.879509,d81c79de34e1,"(622.4964489064387, 721.8850618254578)","(580.0, 940.0)"
1734124063.894614,d81c79de34e1,"(622.4964489064387, 721.8850618254578)","(580.0, 940.0)"
1734124063.8976135,d81c79de34e1,"(622.4964489064387, 721.8850618254578)","(580.0, 940.0)"
1734124063.8986113,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124063.900613,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124063.9076111,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124064.1308565,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124064.136798,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124064.1397998,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124064.1403346,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124064.1423423,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124064.1463444,d81c79de34e1,"(618.6206960080576, 709.5353175007774)","(575.0, 925.0)"
1734124067.167672,d81c79de34e1,"(616.6903659068832, 709.5815143117293)","(570.0, 920.0)"
1734124067.1727386,d81c79de34e1,"(616.6903659068832, 709.5815143117293)","(570.0, 920.0)"
1734124067.178751,d81c79de34e1,"(616.6903659068832, 709.5815143117293)","(570.0, 920.0)"
1734124067.180737,d81c79de34e1,"(616.6903659068832, 709.5815143117293)","(570.0, 920.0)"
1734124067.1943395,d81c79de34e1,"(614.6509125541907, 709.6303226688708)","(570.0, 920.0)"
1734124067.232204,d81c79de34e1,"(613.083164674779, 707.7364037431649)","(570.0, 915.0)"
1734124067.2402174,d81c79de34e1,"(613.083164674779, 707.7364037431649)","(570.0, 915.0)"
1734124067.3093872,d81c79de34e1,"(613.083164674779, 707.7364037431649)","(570.0, 915.0)"
1734124067.312393,d81c79de34e1,"(610.94053071021, 707.7951100581914)","(565.0, 910.0)"
1734124067.317441,d81c79de34e1,"(610.94053071021, 707.7951100581914)","(565.0, 910.0)"
1734124067.3194404,d81c79de34e1,"(610.94053071021, 707.7951100581914)","(565.0, 910.0)"
1734124067.8461957,d81c79de34e1,"(610.94053071021, 707.7951100581914)","(565.0, 910.0)"
1734124067.8512456,d81c79de34e1,"(608.676753969091, 707.8571355803812)","(565.0, 910.0)"
1734124067.8778536,d81c79de34e1,"(608.676753969091, 707.8571355803812)","(565.0, 910.0)"
1734124067.9080565,d81c79de34e1,"(608.676753969091, 707.8571355803812)","(565.0, 910.0)"
1734124067.9618533,d81c79de34e1,"(608.676753969091, 707.8571355803812)","(565.0, 910.0)"
1734124067.965903,d81c79de34e1,"(611.8758243572306, 719.8730411900689)","(570.0, 930.0)"
1734124067.9668562,d81c79de34e1,"(611.8758243572306, 719.8730411900689)","(570.0, 930.0)"
1734124067.9805727,d81c79de34e1,"(611.8758243572306, 719.8730411900689)","(570.0, 930.0)"
1734124068.8615563,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124068.865808,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124068.874858,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124068.885635,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124068.9440012,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124068.9457974,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124068.9498148,d81c79de34e1,"(598.9650430184819, 707.7437240863478)","(560.0, 930.0)"
1734124069.0115595,d81c79de34e1,"(596.2311027069564, 707.8205425634494)","(560.0, 925.0)"
1734124069.013592,d81c79de34e1,"(596.2311027069564, 707.8205425634494)","(560.0, 925.0)"
1734124069.016559,d81c79de34e1,"(596.2311027069564, 707.8205425634494)","(560.0, 925.0)"
1734124069.0186152,d81c79de34e1,"(596.2311027069564, 707.8205425634494)","(560.0, 925.0)"
1734124069.0195892,d81c79de34e1,"(596.2311027069564, 707.8205425634494)","(560.0, 925.0)"
1734124069.0377643,d81c79de34e1,"(542.9238048075432, 658.694109069434)","(535.0, 935.0)"
1734124069.0658114,d81c79de34e1,"(482.7587206362564, 603.2477420114053)","(500.0, 940.0)"
1734124069.0688467,d81c79de34e1,"(478.74747595686745, 604.3733326191036)","(500.0, 940.0)"
1734124069.0758097,d81c79de34e1,"(478.74747595686745, 604.3733326191036)","(500.0, 940.0)"
1734124069.1192305,d81c79de34e1,"(478.74747595686745, 604.3733326191036)","(500.0, 940.0)"
1734124069.2161872,d81c79de34e1,"(478.74747595686745, 604.3733326191036)","(500.0, 940.0)"
1734124069.217203,d81c79de34e1,"(478.74747595686745, 604.3733326191036)","(500.0, 940.0)"
1734124069.2182095,d81c79de34e1,"(473.13847910431696, 611.2254029194825)","(500.0, 955.0)"
1734124069.220183,d81c79de34e1,"(450.867361984121, 592.0859168195606)","(490.0, 960.0)"
1734124069.2231832,d81c79de34e1,"(450.867361984121, 592.0859168195606)","(490.0, 960.0)"
1734124069.2287917,d81c79de34e1,"(448.422531401971, 593.9948022388912)","(490.0, 965.0)"
1734124069.2298188,d81c79de34e1,"(448.422531401971, 593.9948022388912)","(490.0, 965.0)"
1734124069.2318234,d81c79de34e1,"(448.422531401971, 593.9948022388912)","(490.0, 965.0)"
1734124069.260634,d81c79de34e1,"(448.422531401971, 593.9948022388912)","(490.0, 965.0)"
