timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125370.7104533,20f094118214,"(556.734146840692, 706.5537525929279)","(660.0, 710.0)"
1734125370.7124517,20f094118214,"(556.734146840692, 706.5537525929279)","(660.0, 710.0)"
1734125370.752815,20f094118214,"(556.6621235816326, 687.2709047245603)","(660.0, 700.0)"
1734125370.7558153,20f094118214,"(568.9667867751989, 661.0227404733228)","(720.0, 690.0)"
1734125370.8009667,20f094118214,"(568.9667867751989, 661.0227404733228)","(720.0, 690.0)"
1734125370.8049662,20f094118214,"(568.9667867751989, 661.0227404733228)","(720.0, 690.0)"
1734125370.8368645,20f094118214,"(568.9667867751989, 661.0227404733228)","(720.0, 690.0)"
1734125370.839889,20f094118214,"(572.7813962248323, 652.8854600119889)","(745.0, 685.0)"
1734125370.84089,20f094118214,"(572.7813962248323, 652.8854600119889)","(745.0, 685.0)"
1734125370.8448925,20f094118214,"(572.7813962248323, 652.8854600119889)","(745.0, 685.0)"
1734125370.846892,20f094118214,"(572.7813962248323, 652.8854600119889)","(745.0, 685.0)"
1734125370.8489032,20f094118214,"(575.4352580328459, 656.059431506211)","(745.0, 695.0)"
1734125370.8816288,20f094118214,"(575.4352580328459, 656.059431506211)","(745.0, 695.0)"
1734125370.883609,20f094118214,"(575.4352580328459, 656.059431506211)","(745.0, 695.0)"
1734125370.8846211,20f094118214,"(575.4352580328459, 656.059431506211)","(745.0, 695.0)"
1734125370.8876083,20f094118214,"(575.4352580328459, 656.059431506211)","(745.0, 695.0)"
1734125370.890891,20f094118214,"(570.7555285868222, 656.6625167698113)","(740.0, 685.0)"
1734125370.9330292,20f094118214,"(570.7555285868222, 656.6625167698113)","(740.0, 685.0)"
1734125370.9714112,20f094118214,"(567.0136422434985, 664.6603674378573)","(710.0, 695.0)"
1734125370.9744449,20f094118214,"(564.3697914002869, 664.9622014281689)","(705.0, 690.0)"
1734125370.9754117,20f094118214,"(564.3697914002869, 664.9622014281689)","(705.0, 690.0)"
1734125370.9774091,20f094118214,"(564.3697914002869, 664.9622014281689)","(705.0, 690.0)"
1734125371.0238943,20f094118214,"(564.3697914002869, 664.9622014281689)","(705.0, 690.0)"
1734125371.111407,20f094118214,"(566.3947252187977, 667.4732147313567)","(705.0, 700.0)"
1734125371.159259,20f094118214,"(566.3947252187977, 667.4732147313567)","(705.0, 700.0)"
1734125371.1903436,20f094118214,"(566.3947252187977, 667.4732147313567)","(705.0, 700.0)"
1734125371.1920466,20f094118214,"(566.3947252187977, 667.4732147313567)","(705.0, 700.0)"
1734125371.1930585,20f094118214,"(566.3947252187977, 667.4732147313567)","(705.0, 700.0)"
1734125371.197087,20f094118214,"(563.427413488927, 667.7960340574756)","(700.0, 695.0)"
1734125371.2000835,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.235323,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2369924,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2400024,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.250001,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2509997,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2520008,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2839704,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2849703,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2859695,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2869697,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2879694,20f094118214,"(558.9681825211961, 662.2307837750158)","(695.0, 680.0)"
1734125371.2899694,20f094118214,"(555.9814363654627, 669.1115006298405)","(670.0, 685.0)"
1734125371.323859,20f094118214,"(555.9814363654627, 669.1115006298405)","(670.0, 685.0)"
1734125371.331868,20f094118214,"(558.8052769468856, 668.8071442671333)","(680.0, 685.0)"
1734125371.335855,20f094118214,"(554.1020297095438, 662.8731715288855)","(675.0, 665.0)"
1734125371.3691015,20f094118214,"(554.1020297095438, 662.8731715288855)","(675.0, 665.0)"
1734125371.370101,20f094118214,"(554.1020297095438, 662.8731715288855)","(675.0, 665.0)"
1734125371.3731024,20f094118214,"(554.1020297095438, 662.8731715288855)","(675.0, 665.0)"
1734125371.3751018,20f094118214,"(561.3085706839414, 645.5977379787245)","(740.0, 660.0)"
1734125371.3838236,20f094118214,"(561.3085706839414, 645.5977379787245)","(740.0, 660.0)"
1734125371.4246795,20f094118214,"(561.3085706839414, 645.5977379787245)","(740.0, 660.0)"
1734125371.458244,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.465261,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.5049157,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.5059123,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.5094352,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.5128138,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.5469768,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.552961,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.555446,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.5908766,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.59491,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.596872,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.597871,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.6008708,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.601871,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.6830423,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.684038,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.6910098,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.6930065,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.7279637,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.7289612,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.7299623,20f094118214,"(563.993928546172, 645.1863996699524)","(740.0, 665.0)"
1734125371.7319632,20f094118214,"(565.8880495385869, 647.4623395907056)","(740.0, 670.0)"
1734125371.7409668,20f094118214,"(569.2633691618329, 694.3855806674378)","(760.0, 690.0)"
1734125371.774894,20f094118214,"(569.2633691618329, 694.3855806674378)","(760.0, 690.0)"
1734125371.7788982,20f094118214,"(566.708942277207, 691.1003616516186)","(760.0, 685.0)"
1734125371.7879007,20f094118214,"(566.708942277207, 691.1003616516186)","(760.0, 685.0)"
1734125371.815838,20f094118214,"(566.708942277207, 691.1003616516186)","(760.0, 685.0)"
1734125371.8178408,20f094118214,"(567.729275552593, 708.3553547587206)","(765.0, 695.0)"
1734125371.8268385,20f094118214,"(567.729275552593, 708.3553547587206)","(765.0, 695.0)"
1734125371.827838,20f094118214,"(567.729275552593, 708.3553547587206)","(765.0, 695.0)"
1734125371.9042442,20f094118214,"(580.0778226755474, 708.0019645961868)","(770.0, 715.0)"
1734125371.905249,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.9142427,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.932189,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.9745278,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.9765797,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.977539,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.9795742,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.984781,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125371.985781,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.0263484,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.0303454,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.0313718,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1077652,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.108816,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1160824,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1200936,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.153839,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1548386,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1601906,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1661916,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1671882,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1681888,20f094118214,"(555.1412305560815, 748.5233124304334)","(585.0, 955.0)"
1734125372.1701877,20f094118214,"(548.2625751022761, 748.1715761652222)","(580.0, 945.0)"
1734125372.1964948,20f094118214,"(548.2625751022761, 748.1715761652222)","(580.0, 945.0)"
1734125372.2008133,20f094118214,"(548.2625751022761, 748.1715761652222)","(580.0, 945.0)"
1734125372.2058108,20f094118214,"(551.5829476137189, 742.4191542253476)","(585.0, 945.0)"
1734125372.207812,20f094118214,"(551.5829476137189, 742.4191542253476)","(585.0, 945.0)"
1734125372.250599,20f094118214,"(551.5829476137189, 742.4191542253476)","(585.0, 945.0)"
1734125372.252596,20f094118214,"(551.5829476137189, 742.4191542253476)","(585.0, 945.0)"
1734125372.28631,20f094118214,"(552.6657997217865, 685.4409821099624)","(665.0, 680.0)"
1734125372.291646,20f094118214,"(552.6657997217865, 685.4409821099624)","(665.0, 680.0)"
1734125372.2944264,20f094118214,"(552.6657997217865, 685.4409821099624)","(665.0, 680.0)"
1734125372.2974267,20f094118214,"(554.6540930911904, 685.2906227611328)","(670.0, 685.0)"
1734125372.330378,20f094118214,"(554.6540930911904, 685.2906227611328)","(670.0, 685.0)"
1734125372.3323915,20f094118214,"(554.6540930911904, 685.2906227611328)","(670.0, 685.0)"
1734125372.3333542,20f094118214,"(554.6540930911904, 685.2906227611328)","(670.0, 685.0)"
1734125372.340354,20f094118214,"(554.6540930911904, 685.2906227611328)","(670.0, 685.0)"
1734125372.3411093,20f094118214,"(554.6540930911904, 685.2906227611328)","(670.0, 685.0)"
1734125372.3421504,20f094118214,"(554.878191497258, 656.1040951474735)","(665.0, 670.0)"
1734125372.3772116,20f094118214,"(556.3500655727566, 657.9379841547335)","(665.0, 675.0)"
1734125372.3802123,20f094118214,"(556.3500655727566, 657.9379841547335)","(665.0, 675.0)"
1734125372.3812106,20f094118214,"(556.3500655727566, 657.9379841547335)","(665.0, 675.0)"
1734125372.384213,20f094118214,"(556.3500655727566, 657.9379841547335)","(665.0, 675.0)"
1734125372.4283302,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.43633,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.4710164,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.521122,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.5604372,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.5674567,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.5684516,20f094118214,"(554.1312853959945, 663.2480888804919)","(655.0, 680.0)"
1734125372.570458,20f094118214,"(555.4226529977619, 664.8782629386086)","(655.0, 685.0)"
1734125372.602662,20f094118214,"(556.8935405418575, 664.7070842013774)","(660.0, 685.0)"
1734125372.606817,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.6118178,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.61279,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.6147888,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.652027,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.6540265,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.6560802,20f094118214,"(558.6534281621671, 695.1240210281479)","(670.0, 705.0)"
1734125372.6933222,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.6952865,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.6972826,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.6985698,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.7005696,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.70257,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.7422545,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125372.7479064,20f094118214,"(553.7652606065, 693.2647641677213)","(660.0, 695.0)"
1734125372.781206,20f094118214,"(553.7652606065, 693.2647641677213)","(660.0, 695.0)"
1734125372.7821977,20f094118214,"(555.51481806806, 693.1602500365859)","(665.0, 695.0)"
1734125372.7852316,20f094118214,"(555.51481806806, 693.1602500365859)","(665.0, 695.0)"
1734125372.7871974,20f094118214,"(555.51481806806, 693.1602500365859)","(665.0, 695.0)"
1734125372.7891986,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.7901976,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.7922227,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.8258076,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.8328538,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.8338103,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.8708029,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.8718393,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.8808467,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.9157298,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.9204412,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.9585533,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.9622386,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.9689052,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.969895,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.9708874,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125372.973868,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125373.004416,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125373.005376,20f094118214,"(557.069726684593, 695.2118493938032)","(665.0, 700.0)"
1734125373.0074036,20f094118214,"(558.469428414443, 697.0586635015412)","(665.0, 705.0)"
1734125373.0527842,20f094118214,"(558.469428414443, 697.0586635015412)","(665.0, 705.0)"
1734125373.0937057,20f094118214,"(556.6990231804929, 697.1500654362964)","(660.0, 705.0)"
1734125373.0967054,20f094118214,"(556.6990231804929, 697.1500654362964)","(660.0, 705.0)"
1734125373.0977075,20f094118214,"(556.6990231804929, 697.1500654362964)","(660.0, 705.0)"
1734125373.0987058,20f094118214,"(555.3092131028283, 695.309483343629)","(660.0, 700.0)"
1734125373.1376493,20f094118214,"(553.3508737365465, 695.4180882469992)","(655.0, 700.0)"
1734125373.145255,20f094118214,"(553.3508737365465, 695.4180882469992)","(655.0, 700.0)"
1734125373.1462548,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.1817994,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.1854188,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.1874266,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.189427,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.191429,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2242568,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.22689,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2318895,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2328897,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2358878,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2361555,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2371645,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2691903,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2777674,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2787683,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.2817676,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.3149304,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.3179653,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.3199294,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.3251123,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.3695717,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.4568117,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.4598005,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.4969716,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.4989738,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.4999735,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.501972,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.5039709,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.5404823,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.5414815,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.5803611,20f094118214,"(553.6347167503294, 675.5513005804506)","(655.0, 685.0)"
1734125373.6253288,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.6273513,20f094118214,"(555.3834881866101, 675.3845579328006)","(660.0, 690.0)"
1734125373.6323266,20f094118214,"(554.0048738056607, 673.6147519276445)","(660.0, 680.0)"
1734125373.6716237,20f094118214,"(554.0048738056607, 673.6147519276445)","(660.0, 680.0)"
1734125373.672705,20f094118214,"(554.0048738056607, 673.6147519276445)","(660.0, 680.0)"
1734125373.6736996,20f094118214,"(554.0048738056607, 673.6147519276445)","(660.0, 680.0)"
1734125373.67722,20f094118214,"(554.0048738056607, 673.6147519276445)","(660.0, 680.0)"
1734125373.716523,20f094118214,"(554.0048738056607, 673.6147519276445)","(660.0, 680.0)"
1734125373.7175448,20f094118214,"(552.2657860035987, 673.7872106465082)","(655.0, 680.0)"
1734125373.7205064,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.7236998,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.7585423,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.7615592,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.762552,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.7645557,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.765567,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.7665532,20f094118214,"(568.3544685814646, 688.0700007731201)","(650.0, 705.0)"
1734125373.767552,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.7705514,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.804098,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.8050966,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.806109,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.8081052,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.811105,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.8151042,20f094118214,"(569.9987929880102, 687.9578982078622)","(655.0, 705.0)"
1734125373.8510416,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.8540044,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.8550415,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.858006,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.8590062,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.8941095,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.8951094,20f094118214,"(571.3020901584689, 689.6151365962015)","(650.0, 715.0)"
1734125373.8971102,20f094118214,"(572.1591118636443, 699.6748126957938)","(650.0, 720.0)"
1734125373.9101555,20f094118214,"(572.1591118636443, 699.6748126957938)","(650.0, 720.0)"
1734125373.9355476,20f094118214,"(572.1591118636443, 699.6748126957938)","(650.0, 720.0)"
1734125373.9400053,20f094118214,"(572.1591118636443, 699.6748126957938)","(650.0, 720.0)"
1734125373.941966,20f094118214,"(572.1591118636443, 699.6748126957938)","(650.0, 720.0)"
1734125373.9429631,20f094118214,"(572.1591118636443, 699.6748126957938)","(650.0, 720.0)"
1734125373.9449625,20f094118214,"(573.7288057230883, 699.6038783609341)","(655.0, 720.0)"
1734125373.9459624,20f094118214,"(573.7288057230883, 699.6038783609341)","(655.0, 720.0)"
1734125373.9842887,20f094118214,"(572.7858256747747, 689.5190098610587)","(655.0, 715.0)"
1734125373.993747,20f094118214,"(572.7858256747747, 689.5190098610587)","(655.0, 715.0)"
1734125374.0299313,20f094118214,"(565.7520409395236, 689.9747074937343)","(645.0, 705.0)"
1734125374.08326,20f094118214,"(570.2624202894089, 681.1520330758985)","(655.0, 700.0)"
1734125374.116321,20f094118214,"(570.2624202894089, 681.1520330758985)","(655.0, 700.0)"
1734125374.1622272,20f094118214,"(570.2624202894089, 681.1520330758985)","(655.0, 700.0)"
1734125374.164192,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.1662197,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.1682112,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.2093532,20f094118214,"(573.2318010202297, 670.5202193127739)","(660.0, 700.0)"
1734125374.2114017,20f094118214,"(571.1573251201602, 674.6537367493821)","(655.0, 705.0)"
1734125374.2163613,20f094118214,"(571.1573251201602, 674.6537367493821)","(655.0, 705.0)"
1734125374.2173598,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.2183614,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.2503936,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.2970135,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.300002,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.3019743,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.303005,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.3378687,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.3409138,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.341878,20f094118214,"(572.1137136161174, 685.0429669331438)","(655.0, 710.0)"
1734125374.3498783,20f094118214,"(576.6914799293883, 684.7062999879707)","(670.0, 715.0)"
1734125374.3809593,20f094118214,"(576.6914799293883, 684.7062999879707)","(670.0, 715.0)"
1734125374.4059188,20f094118214,"(579.0136970227072, 680.4399002720421)","(675.0, 715.0)"
1734125374.4946852,20f094118214,"(579.0136970227072, 680.4399002720421)","(675.0, 715.0)"
1734125374.497724,20f094118214,"(579.0136970227072, 680.4399002720421)","(675.0, 715.0)"
1734125374.4987123,20f094118214,"(579.0136970227072, 680.4399002720421)","(675.0, 715.0)"
1734125374.5007086,20f094118214,"(579.0136970227072, 680.4399002720421)","(675.0, 715.0)"
1734125374.508601,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.5371332,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.540832,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.5418217,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.5438244,20f094118214,"(574.3375249777694, 680.8204225216707)","(665.0, 705.0)"
1734125374.5477989,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.5488307,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.5854485,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.5950172,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.6263642,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.636402,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.672377,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.6764128,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.6794033,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.6826055,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.7249355,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.7279334,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
1734125374.7289352,20f094118214,"(576.0662981657879, 680.679744065814)","(665.0, 710.0)"
