timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123392.2169197,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.2532156,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.2542171,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.2611773,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.294244,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.296246,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.2986884,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.2996995,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.303687,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.3245423,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.339201,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.3402076,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.3412075,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.3492084,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.3831728,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.3871806,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.4529102,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.453963,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.4580264,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.4615414,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.46454,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.465539,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.49809,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.499095,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.504086,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.5070858,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.5120883,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.5478363,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.5517795,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.6584291,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.6674929,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.6705096,20f094118214,"(215.1333775976498, 616.9401931922195)","(115.0, 555.0)"
1734123392.672811,20f094118214,"(215.5138018423676, 617.4742129435767)","(115.0, 555.0)"
1734123392.673813,20f094118214,"(215.5138018423676, 617.4742129435767)","(115.0, 555.0)"
1734123392.6778224,20f094118214,"(215.5138018423676, 617.4742129435767)","(115.0, 555.0)"
1734123392.678814,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.7023065,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.705344,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.7073078,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.709307,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.711306,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.7525742,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.759568,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.7886147,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.8633733,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.8694923,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.872465,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.8754644,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.909078,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.910044,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.912116,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.914043,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.963908,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.967957,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123392.998472,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.001471,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0055306,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.008531,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0435832,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0455928,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0516446,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0706987,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0746627,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.0766642,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.145468,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.1558952,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.208048,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.2090094,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.2130098,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.219367,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.220366,20f094118214,"(215.91587837245385, 618.0386270460023)","(115.0, 555.0)"
1734123393.3722143,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.3762517,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.3782604,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.3822627,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.389263,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.3902614,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.4204063,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.4582431,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.4602337,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.462418,20f094118214,"(217.37070231976244, 623.4833855599574)","(110.0, 560.0)"
1734123393.4652884,20f094118214,"(214.391216772437, 625.320821415292)","(110.0, 560.0)"
1734123393.4713106,20f094118214,"(214.391216772437, 625.320821415292)","(110.0, 560.0)"
1734123393.5028875,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.5058892,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.5069163,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.5801747,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.5821714,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.599668,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.6288583,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.6298308,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.6318266,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.6348448,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.6750317,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.677658,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.6796582,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.688656,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.8791442,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.8851385,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.888135,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.9031253,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.9304893,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.931557,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.9329257,20f094118214,"(211.29463501285983, 627.2304699984609)","(115.0, 560.0)"
1734123393.936503,20f094118214,"(208.0815258956334, 629.2119804992902)","(115.0, 560.0)"
1734123393.9425006,20f094118214,"(208.0815258956334, 629.2119804992902)","(115.0, 560.0)"
1734123393.975788,20f094118214,"(208.0815258956334, 629.2119804992902)","(115.0, 560.0)"
1734123393.9768,20f094118214,"(208.0815258956334, 629.2119804992902)","(115.0, 560.0)"
1734123393.984796,20f094118214,"(208.0815258956334, 629.2119804992902)","(115.0, 560.0)"
1734123393.987795,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123393.988798,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123393.989795,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123394.0215943,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123394.028601,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123394.0335882,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123394.0666738,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123394.0684094,20f094118214,"(204.75319913897337, 631.2645452202189)","(115.0, 560.0)"
1734123394.0714097,20f094118214,"(201.80250721836225, 633.0842241704469)","(115.0, 565.0)"
1734123394.0754087,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123394.1098013,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123394.1146915,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123394.1207206,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123395.3045318,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123395.3054924,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123395.3117723,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123395.3157797,20f094118214,"(198.74057471061585, 634.9725047098169)","(115.0, 565.0)"
1734123395.3177814,20f094118214,"(195.5687610191105, 636.9285485001433)","(115.0, 565.0)"
1734123395.3472998,20f094118214,"(195.5687610191105, 636.9285485001433)","(115.0, 565.0)"
1734123395.3483002,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.3578212,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.3588033,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.3705225,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.4386067,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.44105,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.442062,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.445077,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.447041,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.4635496,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.468454,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.5630844,20f094118214,"(192.28921280013418, 638.9510317077745)","(115.0, 570.0)"
1734123395.5670846,20f094118214,"(188.90491893732198, 641.0381111010952)","(115.0, 570.0)"
1734123395.5680494,20f094118214,"(188.90491893732198, 641.0381111010952)","(115.0, 570.0)"
1734123395.6213531,20f094118214,"(188.90491893732198, 641.0381111010952)","(115.0, 570.0)"
1734123395.623164,20f094118214,"(186.15094152239502, 642.7364770661563)","(115.0, 570.0)"
1734123395.625178,20f094118214,"(186.15094152239502, 642.7364770661563)","(115.0, 570.0)"
1734123395.6300602,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.7044394,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.706441,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.708441,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.713301,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.894832,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.900757,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.9034743,20f094118214,"(182.80690185455353, 644.7987318714762)","(115.0, 570.0)"
1734123395.9114883,20f094118214,"(180.0938538476228, 646.4718568475827)","(120.0, 570.0)"
1734123395.937003,20f094118214,"(180.0938538476228, 646.4718568475827)","(120.0, 570.0)"
1734123395.9476917,20f094118214,"(180.0938538476228, 646.4718568475827)","(120.0, 570.0)"
1734123395.948634,20f094118214,"(180.0938538476228, 646.4718568475827)","(120.0, 570.0)"
1734123395.9496694,20f094118214,"(180.0938538476228, 646.4718568475827)","(120.0, 570.0)"
1734123395.9506712,20f094118214,"(180.7150401968979, 646.2463365803521)","(120.0, 570.0)"
1734123395.9847968,20f094118214,"(180.7150401968979, 646.2463365803521)","(120.0, 570.0)"
1734123395.9897938,20f094118214,"(181.09611512397365, 646.6676275623066)","(120.0, 570.0)"
1734123396.0288508,20f094118214,"(181.09611512397365, 646.6676275623066)","(120.0, 570.0)"
1734123396.0298152,20f094118214,"(177.7832752589175, 648.6890886297048)","(120.0, 575.0)"
1734123396.030814,20f094118214,"(178.4275690009478, 648.4528311983256)","(120.0, 575.0)"
1734123396.0328505,20f094118214,"(178.4275690009478, 648.4528311983256)","(120.0, 575.0)"
1734123396.0348136,20f094118214,"(178.4275690009478, 648.4528311983256)","(120.0, 575.0)"
1734123396.0378127,20f094118214,"(178.4275690009478, 648.4528311983256)","(120.0, 575.0)"
1734123396.1166437,20f094118214,"(178.4275690009478, 648.4528311983256)","(120.0, 575.0)"
1734123396.120424,20f094118214,"(178.4275690009478, 648.4528311983256)","(120.0, 575.0)"
1734123396.1271856,20f094118214,"(175.01042624656293, 650.5335579481035)","(120.0, 575.0)"
1734123396.3621588,20f094118214,"(175.01042624656293, 650.5335579481035)","(120.0, 575.0)"
1734123396.3678138,20f094118214,"(171.50626965311739, 652.6672681508851)","(120.0, 575.0)"
1734123396.379869,20f094118214,"(171.50626965311739, 652.6672681508851)","(120.0, 575.0)"
1734123396.4276724,20f094118214,"(167.92163492660475, 654.8499821607305)","(120.0, 580.0)"
1734123396.4293184,20f094118214,"(167.92163492660475, 654.8499821607305)","(120.0, 580.0)"
1734123396.4342525,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.3931413,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.3971794,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.3990932,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.4010923,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.4033487,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.4083495,20f094118214,"(168.29814251455295, 655.2348610575415)","(120.0, 580.0)"
1734123397.4093497,20f094118214,"(171.889718503682, 653.0675621113973)","(120.0, 575.0)"
1734123397.4103546,20f094118214,"(173.72227246733553, 652.3850002518288)","(120.0, 580.0)"
1734123397.4113505,20f094118214,"(173.72227246733553, 652.3850002518288)","(120.0, 580.0)"
1734123397.437608,20f094118214,"(173.37690567209472, 650.4981185518379)","(125.0, 575.0)"
1734123397.4401186,20f094118214,"(173.37690567209472, 650.4981185518379)","(125.0, 575.0)"
1734123397.441163,20f094118214,"(173.37690567209472, 650.4981185518379)","(125.0, 575.0)"
1734123397.444168,20f094118214,"(173.37690567209472, 650.4981185518379)","(125.0, 575.0)"
1734123397.4479487,20f094118214,"(173.37690567209472, 650.4981185518379)","(125.0, 575.0)"
1734123397.4488983,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.484938,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.4862013,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.488201,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.5354314,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.561217,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.5622537,20f094118214,"(175.31626893118016, 649.7859898457317)","(125.0, 575.0)"
1734123397.6279924,20f094118214,"(174.92403173667796, 647.6821765648727)","(125.0, 575.0)"
1734123397.629794,20f094118214,"(174.92403173667796, 647.6821765648727)","(125.0, 575.0)"
1734123397.6307905,20f094118214,"(174.92403173667796, 647.6821765648727)","(125.0, 575.0)"
1734123397.6317885,20f094118214,"(174.92403173667796, 647.6821765648727)","(125.0, 575.0)"
1734123397.635785,20f094118214,"(174.92403173667796, 647.6821765648727)","(125.0, 575.0)"
1734123397.6794324,20f094118214,"(174.92403173667796, 647.6821765648727)","(125.0, 575.0)"
1734123397.6804316,20f094118214,"(176.97574782775678, 646.9408946141891)","(125.0, 580.0)"
1734123397.6844316,20f094118214,"(176.97574782775678, 646.9408946141891)","(125.0, 580.0)"
1734123397.689024,20f094118214,"(176.97574782775678, 646.9408946141891)","(125.0, 580.0)"
1734123397.6937468,20f094118214,"(176.97574782775678, 646.9408946141891)","(125.0, 580.0)"
1734123397.766958,20f094118214,"(176.97574782775678, 646.9408946141891)","(125.0, 580.0)"
1734123397.7689075,20f094118214,"(176.97574782775678, 646.9408946141891)","(125.0, 580.0)"
1734123397.7699437,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123397.774695,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123397.7797058,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.0884607,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.093513,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.0997033,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.1026795,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.1056435,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.112662,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.11717,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.1473763,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.1483717,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.1513717,20f094118214,"(179.15132244097092, 646.1548627649709)","(125.0, 580.0)"
1734123398.156371,20f094118214,"(181.5361740826503, 644.6667402823407)","(125.0, 580.0)"
1734123398.1893785,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.1943898,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.198927,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.199936,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.2099357,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.289689,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.2951674,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.2981703,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3019967,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3078792,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.316882,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3178678,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3218284,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.322829,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3238285,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3328812,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3358169,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3417864,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3477812,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.3654585,20f094118214,"(183.82195945524245, 643.2404341155445)","(125.0, 575.0)"
1734123398.4437363,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123398.444698,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123398.446091,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123398.4504478,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123399.3784125,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123399.3804607,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123399.3834808,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123399.4331815,20f094118214,"(186.18567463019346, 642.3942196651299)","(125.0, 575.0)"
1734123399.435199,20f094118214,"(191.34184439476599, 640.548301252535)","(125.0, 580.0)"
1734123399.4413676,20f094118214,"(191.34184439476599, 640.548301252535)","(125.0, 580.0)"
1734123399.4787922,20f094118214,"(191.34184439476599, 640.548301252535)","(125.0, 580.0)"
1734123399.4802997,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.4808671,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.4818788,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.4878762,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.4898808,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.5264983,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.528506,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.561094,20f094118214,"(194.14952776044248, 639.5431453600644)","(130.0, 580.0)"
1734123399.5650976,20f094118214,"(194.7543539489071, 639.3266164541741)","(130.0, 580.0)"
1734123399.5687463,20f094118214,"(194.7543539489071, 639.3266164541741)","(130.0, 580.0)"
1734123399.5707169,20f094118214,"(197.058062456671, 637.937405376741)","(130.0, 580.0)"
1734123399.6062038,20f094118214,"(199.25747953408265, 636.6110854202282)","(125.0, 580.0)"
1734123399.609241,20f094118214,"(199.6264717700338, 637.065015495609)","(130.0, 575.0)"
1734123399.6107247,20f094118214,"(200.278115009322, 636.8326720364608)","(130.0, 580.0)"
1734123399.6116898,20f094118214,"(208.9877193809995, 631.6310284172707)","(130.0, 575.0)"
1734123399.612688,20f094118214,"(208.9877193809995, 631.6310284172707)","(130.0, 575.0)"
1734123399.6494894,20f094118214,"(209.3852086129856, 632.1490544888657)","(130.0, 575.0)"
1734123399.659439,20f094118214,"(209.3852086129856, 632.1490544888657)","(130.0, 575.0)"
1734123399.6907446,20f094118214,"(209.3852086129856, 632.1490544888657)","(130.0, 575.0)"
1734123399.691805,20f094118214,"(209.3852086129856, 632.1490544888657)","(130.0, 575.0)"
1734123399.695789,20f094118214,"(206.9028737943388, 633.6193557479546)","(130.0, 575.0)"
1734123399.696756,20f094118214,"(206.9028737943388, 633.6193557479546)","(130.0, 575.0)"
1734123399.6987553,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.700781,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.709854,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.713397,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.9237366,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.9286792,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.932408,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.934405,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.937418,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123399.9454017,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123400.0519524,20f094118214,"(204.30731970630822, 635.1567174346206)","(135.0, 575.0)"
1734123400.0559556,20f094118214,"(208.22059035531186, 632.8388646134922)","(135.0, 575.0)"
1734123400.0579512,20f094118214,"(208.22059035531186, 632.8388646134922)","(135.0, 575.0)"
1734123400.0852056,20f094118214,"(208.22059035531186, 632.8388646134922)","(135.0, 575.0)"
1734123401.1546676,20f094118214,"(208.22059035531186, 632.8388646134922)","(135.0, 575.0)"
1734123401.1586113,20f094118214,"(229.07712473232115, 620.4854187671091)","(135.0, 565.0)"
1734123401.163602,20f094118214,"(229.07712473232115, 620.4854187671091)","(135.0, 565.0)"
1734123401.1666036,20f094118214,"(229.07712473232115, 620.4854187671091)","(135.0, 565.0)"
1734123401.1683033,20f094118214,"(229.51160297753822, 621.1281774354783)","(135.0, 565.0)"
1734123401.2218478,20f094118214,"(229.51160297753822, 621.1281774354783)","(135.0, 565.0)"
1734123401.223824,20f094118214,"(229.51160297753822, 621.1281774354783)","(135.0, 565.0)"
1734123401.2246242,20f094118214,"(245.7847398849428, 611.5739223473392)","(130.0, 560.0)"
1734123401.2266376,20f094118214,"(245.7847398849428, 611.5739223473392)","(130.0, 560.0)"
