timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123267.7260575,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.7322736,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.740274,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.932305,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.9353485,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.93734,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.9435074,20f094118214,"(660.8653330578619, 773.5677925443075)","(600.0, 870.0)"
1734123267.9495032,20f094118214,"(661.5665152985093, 773.0561511084738)","(600.0, 870.0)"
1734123267.9505029,20f094118214,"(662.0104566966464, 773.5974523345409)","(600.0, 875.0)"
1734123267.953503,20f094118214,"(662.0104566966464, 773.5974523345409)","(600.0, 875.0)"
1734123267.978148,20f094118214,"(662.0104566966464, 773.5974523345409)","(600.0, 875.0)"
1734123267.9791462,20f094118214,"(662.0104566966464, 773.5974523345409)","(600.0, 875.0)"
1734123267.986145,20f094118214,"(661.5645952669355, 772.4888075778983)","(605.0, 865.0)"
1734123267.9920585,20f094118214,"(661.5645952669355, 772.4888075778983)","(605.0, 865.0)"
1734123268.022447,20f094118214,"(661.5645952669355, 772.4888075778983)","(605.0, 865.0)"
1734123268.0244434,20f094118214,"(661.5645952669355, 772.4888075778983)","(605.0, 865.0)"
1734123268.0274427,20f094118214,"(661.5645952669355, 772.4888075778983)","(605.0, 865.0)"
1734123268.0380654,20f094118214,"(661.5645952669355, 772.4888075778983)","(605.0, 865.0)"
1734123268.0691674,20f094118214,"(662.2209715136249, 772.0081678353685)","(605.0, 865.0)"
1734123268.0711668,20f094118214,"(662.2209715136249, 772.0081678353685)","(605.0, 865.0)"
1734123268.0781655,20f094118214,"(662.2209715136249, 772.0081678353685)","(605.0, 865.0)"
1734123268.1178014,20f094118214,"(662.2209715136249, 772.0081678353685)","(605.0, 865.0)"
1734123268.1248016,20f094118214,"(661.9373154646246, 771.9852364886975)","(605.0, 860.0)"
1734123268.155563,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.1575668,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.1645677,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.1671326,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.1681414,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.2022364,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.2071922,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.2081914,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.2101915,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.245916,20f094118214,"(661.4081184133992, 771.3413258256496)","(605.0, 855.0)"
1734123268.247925,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.2489245,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.2539268,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.256925,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.2579265,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.2967124,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.2977085,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.3036735,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.306909,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.3369498,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.337952,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.3429527,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.3860302,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.3880298,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.393029,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.4224994,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.4244998,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.4264991,20f094118214,"(661.010446587538, 771.3095720669522)","(605.0, 855.0)"
1734123268.5301828,20f094118214,"(660.568682445015, 770.7717136379825)","(605.0, 855.0)"
1734123268.5330293,20f094118214,"(660.568682445015, 770.7717136379825)","(605.0, 855.0)"
1734123268.540078,20f094118214,"(660.568682445015, 770.7717136379825)","(605.0, 855.0)"
1734123268.5420306,20f094118214,"(660.568682445015, 770.7717136379825)","(605.0, 855.0)"
1734123268.5532787,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.5748098,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.5888095,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.590227,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.623355,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.6273825,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.6303337,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.668574,20f094118214,"(661.0964011378599, 771.4142237915916)","(605.0, 855.0)"
1734123268.709509,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.710507,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.7115457,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.7150297,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.722,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.751259,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.7550664,20f094118214,"(661.494186570671, 771.4460509069552)","(605.0, 855.0)"
1734123268.7560673,20f094118214,"(661.1949506817655, 771.4221088156378)","(605.0, 850.0)"
