timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7235346,342eb61ec446,"(414.131536179912, 600.495945810382)","(405.0, 730.0)"
1734124803.7728183,342eb61ec446,"(414.131536179912, 600.495945810382)","(405.0, 730.0)"
1734124803.7738123,342eb61ec446,"(415.1936224437306, 599.8184555606927)","(405.0, 725.0)"
1734124803.7778122,342eb61ec446,"(417.7085153079794, 603.5046754253253)","(405.0, 730.0)"
1734124803.811748,342eb61ec446,"(415.4020449407152, 599.8637901520913)","(405.0, 730.0)"
1734124804.0121372,342eb61ec446,"(415.4020449407152, 599.8637901520913)","(405.0, 730.0)"
1734124804.015093,342eb61ec446,"(415.4020449407152, 599.8637901520913)","(405.0, 730.0)"
1734124804.018135,342eb61ec446,"(418.14226809508887, 598.9249510494291)","(405.0, 730.0)"
1734124804.03729,342eb61ec446,"(420.7328765357851, 598.0373720579406)","(755.0, 590.0)"
1734124804.196321,342eb61ec446,"(420.7328765357851, 598.0373720579406)","(755.0, 590.0)"
1734124804.205298,342eb61ec446,"(420.7328765357851, 598.0373720579406)","(755.0, 590.0)"
1734124804.4164312,342eb61ec446,"(420.7328765357851, 598.0373720579406)","(755.0, 590.0)"
1734124804.4194314,342eb61ec446,"(423.10909525340054, 601.7205204326783)","(410.0, 730.0)"
1734124804.422434,342eb61ec446,"(423.10909525340054, 601.7205204326783)","(410.0, 730.0)"
1734124804.8462696,342eb61ec446,"(423.10909525340054, 601.7205204326783)","(410.0, 730.0)"
1734124804.8553257,342eb61ec446,"(423.10909525340054, 601.7205204326783)","(410.0, 730.0)"
1734124804.861472,342eb61ec446,"(426.7626086112974, 600.5135326343179)","(760.0, 595.0)"
1734124804.870474,342eb61ec446,"(426.7626086112974, 600.5135326343179)","(760.0, 595.0)"
1734124804.9371624,342eb61ec446,"(426.7626086112974, 600.5135326343179)","(760.0, 595.0)"
1734124804.9391613,342eb61ec446,"(426.7626086112974, 600.5135326343179)","(760.0, 595.0)"
1734124804.9447608,342eb61ec446,"(426.7626086112974, 600.5135326343179)","(760.0, 595.0)"
1734124805.1522694,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124805.1562085,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124805.160322,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124805.1708057,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124808.3419478,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124808.3451602,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124808.34716,342eb61ec446,"(427.87308189123223, 602.2138559126104)","(760.0, 595.0)"
1734124808.360157,342eb61ec446,"(433.78505142131024, 606.7355598067022)","(750.0, 595.0)"
1734124808.365418,342eb61ec446,"(433.78505142131024, 606.7355598067022)","(750.0, 595.0)"
1734124808.3664124,342eb61ec446,"(434.82998256281155, 608.3227935346299)","(750.0, 595.0)"
1734124808.367049,342eb61ec446,"(434.82998256281155, 608.3227935346299)","(750.0, 595.0)"
1734124808.4867997,342eb61ec446,"(434.82998256281155, 608.3227935346299)","(750.0, 595.0)"
1734124808.4950323,342eb61ec446,"(434.82998256281155, 608.3227935346299)","(750.0, 595.0)"
1734124808.4960332,342eb61ec446,"(434.82998256281155, 608.3227935346299)","(750.0, 595.0)"
1734124808.503038,342eb61ec446,"(437.36773983309934, 610.2573004739068)","(750.0, 595.0)"
1734124808.5060358,342eb61ec446,"(437.36773983309934, 610.2573004739068)","(750.0, 595.0)"
1734124808.545435,342eb61ec446,"(437.36773983309934, 610.2573004739068)","(750.0, 595.0)"
1734124808.546433,342eb61ec446,"(437.36773983309934, 610.2573004739068)","(750.0, 595.0)"
1734124808.7654204,342eb61ec446,"(437.36773983309934, 610.2573004739068)","(750.0, 595.0)"
1734124808.7724874,342eb61ec446,"(440.0489288124072, 612.3011439678103)","(750.0, 595.0)"
1734124808.774275,342eb61ec446,"(440.0489288124072, 612.3011439678103)","(750.0, 595.0)"
1734124808.7782729,342eb61ec446,"(441.73161596719075, 611.8161236250361)","(750.0, 595.0)"
1734124809.9008083,342eb61ec446,"(441.73161596719075, 611.8161236250361)","(750.0, 595.0)"
1734124809.9057949,342eb61ec446,"(444.2970563860427, 611.0766571188705)","(755.0, 600.0)"
1734124809.9087403,342eb61ec446,"(444.2970563860427, 611.0766571188705)","(755.0, 600.0)"
1734124809.911741,342eb61ec446,"(444.2970563860427, 611.0766571188705)","(755.0, 600.0)"
1734124809.9137433,342eb61ec446,"(444.2970563860427, 611.0766571188705)","(755.0, 600.0)"
1734124809.9158027,342eb61ec446,"(444.2970563860427, 611.0766571188705)","(755.0, 600.0)"
1734124809.9172077,342eb61ec446,"(444.2970563860427, 611.0766571188705)","(755.0, 600.0)"
1734124809.9182162,342eb61ec446,"(446.7205487983786, 610.3781059252037)","(755.0, 600.0)"
1734124809.9532092,342eb61ec446,"(452.17668531968667, 605.366398384069)","(750.0, 595.0)"
1734124809.956209,342eb61ec446,"(453.74562124380816, 604.9005466812864)","(755.0, 600.0)"
1734124810.3486316,342eb61ec446,"(453.74562124380816, 604.9005466812864)","(755.0, 600.0)"
1734124810.402533,342eb61ec446,"(453.74562124380816, 604.9005466812864)","(755.0, 600.0)"
1734124810.404927,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.4338014,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.4348028,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.4378278,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.438829,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.4803057,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.4815748,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.4846342,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.5304706,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.532521,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.5340197,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.543017,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.5440197,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.5660956,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.7802382,342eb61ec446,"(448.3495318052835, 609.9085653489084)","(755.0, 600.0)"
1734124810.7812471,342eb61ec446,"(449.51553558336906, 611.6225147089859)","(755.0, 600.0)"
1734124810.7832632,342eb61ec446,"(450.71160569603234, 613.1191220950911)","(755.0, 600.0)"
1734124810.7869668,342eb61ec446,"(452.2729401808792, 612.6844736038321)","(755.0, 600.0)"
1734124811.516673,342eb61ec446,"(452.2729401808792, 612.6844736038321)","(755.0, 600.0)"
1734124811.5222912,342eb61ec446,"(452.2729401808792, 612.6844736038321)","(755.0, 600.0)"
1734124811.5282898,342eb61ec446,"(453.7462376686408, 612.2743330884933)","(760.0, 605.0)"
1734124811.5523498,342eb61ec446,"(453.7462376686408, 612.2743330884933)","(760.0, 605.0)"
1734124811.6679149,342eb61ec446,"(453.7462376686408, 612.2743330884933)","(760.0, 605.0)"
1734124811.6714332,342eb61ec446,"(456.5555002557972, 614.517123126113)","(755.0, 605.0)"
1734124811.7217083,342eb61ec446,"(459.5179359935785, 616.8821997800934)","(755.0, 605.0)"
1734124811.7247584,342eb61ec446,"(461.885028677283, 616.2596979131247)","(755.0, 605.0)"
1734124811.7257462,342eb61ec446,"(461.885028677283, 616.2596979131247)","(755.0, 605.0)"
1734124811.7402058,342eb61ec446,"(461.885028677283, 616.2596979131247)","(755.0, 605.0)"
1734124811.7432015,342eb61ec446,"(464.1201538103159, 615.6719010863252)","(755.0, 605.0)"
1734124811.963836,342eb61ec446,"(464.1201538103159, 615.6719010863252)","(755.0, 605.0)"
1734124811.969781,342eb61ec446,"(465.5341997537083, 615.3000329943824)","(755.0, 605.0)"
1734124811.97244,342eb61ec446,"(465.5341997537083, 615.3000329943824)","(755.0, 605.0)"
1734124811.9743762,342eb61ec446,"(466.8685112143004, 614.9491336058394)","(760.0, 605.0)"
1734124811.9754093,342eb61ec446,"(466.8685112143004, 614.9491336058394)","(760.0, 605.0)"
1734124811.9784029,342eb61ec446,"(466.8685112143004, 614.9491336058394)","(760.0, 605.0)"
1734124811.9813757,342eb61ec446,"(466.8685112143004, 614.9491336058394)","(760.0, 605.0)"
1734124811.9866867,342eb61ec446,"(466.8685112143004, 614.9491336058394)","(760.0, 605.0)"
1734124812.007383,342eb61ec446,"(462.90883715687966, 619.6115078952106)","(760.0, 610.0)"
1734124812.0130382,342eb61ec446,"(462.90883715687966, 619.6115078952106)","(760.0, 610.0)"
1734124812.0316727,342eb61ec446,"(462.90883715687966, 619.6115078952106)","(760.0, 610.0)"
1734124813.361409,342eb61ec446,"(466.1868088484875, 622.2282359260828)","(760.0, 610.0)"
1734124813.3634472,342eb61ec446,"(466.1868088484875, 622.2282359260828)","(760.0, 610.0)"
1734124813.3674092,342eb61ec446,"(468.3912243772335, 621.6866708713525)","(760.0, 610.0)"
1734124813.370459,342eb61ec446,"(468.3912243772335, 621.6866708713525)","(760.0, 610.0)"
1734124813.3820994,342eb61ec446,"(468.3912243772335, 621.6866708713525)","(760.0, 610.0)"
1734124813.3841455,342eb61ec446,"(471.828648023269, 624.4593877148161)","(760.0, 610.0)"
1734124813.386153,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.3988392,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.3998044,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.471457,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.474493,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.5103452,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.5123403,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.5183773,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.734305,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.735314,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124813.7368062,342eb61ec446,"(475.22058386265167, 623.6555868318472)","(760.0, 610.0)"
1734124813.7382643,342eb61ec446,"(476.4657965210759, 623.3605037047714)","(765.0, 615.0)"
1734124813.7393,342eb61ec446,"(476.4657965210759, 623.3605037047714)","(765.0, 615.0)"
1734124813.7422926,342eb61ec446,"(476.4657965210759, 623.3605037047714)","(765.0, 615.0)"
1734124813.7442632,342eb61ec446,"(476.4657965210759, 623.3605037047714)","(765.0, 615.0)"
1734124813.745263,342eb61ec446,"(471.8635583499219, 629.9200971178066)","(765.0, 615.0)"
1734124813.7792704,342eb61ec446,"(476.4657965210759, 623.3605037047714)","(765.0, 615.0)"
1734124813.7852678,342eb61ec446,"(475.22058386265167, 623.6555868318472)","(760.0, 610.0)"
1734124817.5598578,342eb61ec446,"(475.22058386265167, 623.6555868318472)","(760.0, 610.0)"
1734124817.561858,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.5682344,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.595821,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.59684,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.8082683,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.809934,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.8109431,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124817.8162427,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124820.8955553,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124820.8985057,342eb61ec446,"(473.9013892436028, 623.9682017661534)","(760.0, 610.0)"
1734124820.9045503,342eb61ec446,"(475.8582632367456, 623.5044733473302)","(760.0, 610.0)"
1734124820.9643009,342eb61ec446,"(475.8582632367456, 623.5044733473302)","(760.0, 610.0)"
1734124820.965313,342eb61ec446,"(475.8582632367456, 623.5044733473302)","(760.0, 610.0)"
1734124820.9662638,342eb61ec446,"(477.7055911137286, 623.0667045188603)","(765.0, 615.0)"
1734124821.189635,342eb61ec446,"(477.7055911137286, 623.0667045188603)","(765.0, 615.0)"
1734124821.194262,342eb61ec446,"(474.2942497748335, 620.2364577736683)","(765.0, 615.0)"
1734124821.1977468,342eb61ec446,"(475.64386775602225, 619.9048932721865)","(765.0, 615.0)"
1734124821.2007427,342eb61ec446,"(475.64386775602225, 619.9048932721865)","(765.0, 615.0)"
1734124821.2067125,342eb61ec446,"(475.64386775602225, 619.9048932721865)","(765.0, 615.0)"
1734124821.38223,342eb61ec446,"(477.40717849505506, 619.4716956901345)","(765.0, 615.0)"
1734124821.3872044,342eb61ec446,"(474.1745096247808, 616.7490955250568)","(770.0, 615.0)"
1734124821.3956392,342eb61ec446,"(474.1745096247808, 616.7490955250568)","(770.0, 615.0)"
1734124821.4003012,342eb61ec446,"(474.3364285033252, 615.20065031062)","(770.0, 615.0)"
1734124821.402308,342eb61ec446,"(472.98210627996724, 613.3179682929853)","(770.0, 615.0)"
1734124821.4213142,342eb61ec446,"(474.6520035237832, 612.8787222925328)","(770.0, 615.0)"
1734124821.6567822,342eb61ec446,"(474.6520035237832, 612.8787222925328)","(770.0, 615.0)"
1734124821.6624618,342eb61ec446,"(474.6520035237832, 612.8787222925328)","(770.0, 615.0)"
1734124821.668461,342eb61ec446,"(474.6520035237832, 612.8787222925328)","(770.0, 615.0)"
1734124821.6794603,342eb61ec446,"(474.80647396725516, 611.4047016999499)","(770.0, 615.0)"
1734124821.8759463,342eb61ec446,"(474.80647396725516, 611.4047016999499)","(770.0, 615.0)"
1734124821.8819067,342eb61ec446,"(474.80647396725516, 611.4047016999499)","(770.0, 615.0)"
1734124821.8849409,342eb61ec446,"(476.11215787931536, 611.0567887742692)","(775.0, 615.0)"
1734124821.8971603,342eb61ec446,"(471.24620568639693, 617.2121371964059)","(775.0, 620.0)"
1734124821.9314468,342eb61ec446,"(469.8970759391222, 615.3158806288378)","(775.0, 620.0)"
1734124821.9332688,342eb61ec446,"(469.8970759391222, 615.3158806288378)","(775.0, 620.0)"
1734124821.934761,342eb61ec446,"(469.8970759391222, 615.3158806288378)","(775.0, 620.0)"
1734124822.3531933,342eb61ec446,"(468.4687791748574, 613.3083516086347)","(775.0, 620.0)"
1734124822.354868,342eb61ec446,"(468.4687791748574, 613.3083516086347)","(775.0, 620.0)"
1734124822.3558676,342eb61ec446,"(468.4687791748574, 613.3083516086347)","(775.0, 620.0)"
1734124822.3568668,342eb61ec446,"(468.4687791748574, 613.3083516086347)","(775.0, 620.0)"
1734124822.438655,342eb61ec446,"(468.4687791748574, 613.3083516086347)","(775.0, 620.0)"
1734124822.4436677,342eb61ec446,"(470.11858922000556, 612.8696023201504)","(775.0, 620.0)"
1734124822.483906,342eb61ec446,"(470.11858922000556, 612.8696023201504)","(775.0, 620.0)"
1734124822.4848473,342eb61ec446,"(470.11858922000556, 612.8696023201504)","(775.0, 620.0)"
1734124822.4858558,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124822.725042,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124822.730609,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5340643,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5399458,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5475826,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5845325,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.586578,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5937984,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5988035,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.5997722,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.80529,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.8103285,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.8133297,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124825.8182745,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.3643034,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.3703046,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.3822582,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.3892498,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.4071405,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.4087875,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.4097846,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.4185584,342eb61ec446,"(471.6769848466908, 612.4551637159029)","(775.0, 620.0)"
1734124826.4195578,342eb61ec446,"(468.33579400517675, 609.6142893008015)","(780.0, 620.0)"
1734124826.4665942,342eb61ec446,"(468.33579400517675, 609.6142893008015)","(780.0, 620.0)"
1734124826.4684925,342eb61ec446,"(466.7710300506905, 610.0445742181807)","(775.0, 620.0)"
1734124826.4694915,342eb61ec446,"(463.58546367610563, 607.3562529447635)","(780.0, 615.0)"
1734124826.5176103,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.520618,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.5240886,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.5449443,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.5469117,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.6125767,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.6205757,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.8221753,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.8281584,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124826.8399994,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124827.1903234,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124827.1963823,342eb61ec446,"(461.92310550830405, 607.8279118840657)","(775.0, 615.0)"
1734124827.1993847,342eb61ec446,"(458.88876573189975, 605.2873763951947)","(780.0, 615.0)"
1734124827.2003744,342eb61ec446,"(458.88876573189975, 605.2873763951947)","(780.0, 615.0)"
1734124827.2043755,342eb61ec446,"(458.88876573189975, 605.2873763951947)","(780.0, 615.0)"
1734124827.4020278,342eb61ec446,"(457.12371987917396, 605.8030725271773)","(775.0, 615.0)"
1734124827.4030223,342eb61ec446,"(457.12371987917396, 605.8030725271773)","(775.0, 615.0)"
1734124827.4060206,342eb61ec446,"(452.6313026998181, 610.155859346526)","(780.0, 620.0)"
1734124827.4101398,342eb61ec446,"(453.95285375997315, 609.7798696233301)","(780.0, 620.0)"
1734124828.4123712,342eb61ec446,"(452.37759738777, 607.4979654375257)","(780.0, 620.0)"
1734124828.4139962,342eb61ec446,"(450.71086752124205, 605.0835534559918)","(780.0, 620.0)"
1734124828.415008,342eb61ec446,"(450.71086752124205, 605.0835534559918)","(780.0, 620.0)"
1734124828.416047,342eb61ec446,"(450.71086752124205, 605.0835534559918)","(780.0, 620.0)"
1734124828.4180353,342eb61ec446,"(450.71086752124205, 605.0835534559918)","(780.0, 620.0)"
1734124828.4200068,342eb61ec446,"(451.93939275494637, 604.7165422030265)","(780.0, 620.0)"
1734124828.4220054,342eb61ec446,"(451.93939275494637, 604.7165422030265)","(780.0, 620.0)"
1734124828.426016,342eb61ec446,"(451.93939275494637, 604.7165422030265)","(780.0, 620.0)"
1734124828.4280057,342eb61ec446,"(451.1724383834606, 605.4146283281973)","(780.0, 620.0)"
1734124828.4696262,342eb61ec446,"(451.1724383834606, 605.4146283281973)","(780.0, 620.0)"
1734124828.4735832,342eb61ec446,"(449.3884555199929, 602.8319119206851)","(780.0, 620.0)"
1734124828.505943,342eb61ec446,"(446.283903578687, 600.2905354198112)","(780.0, 620.0)"
1734124828.5069149,342eb61ec446,"(446.283903578687, 600.2905354198112)","(780.0, 620.0)"
1734124828.5089147,342eb61ec446,"(445.1967804803265, 601.1851801421433)","(780.0, 620.0)"
1734124828.5099156,342eb61ec446,"(445.1967804803265, 601.1851801421433)","(780.0, 620.0)"
1734124828.510915,342eb61ec446,"(445.1967804803265, 601.1851801421433)","(780.0, 620.0)"
1734124828.7299488,342eb61ec446,"(444.1644716403973, 602.0347156334344)","(785.0, 620.0)"
1734124828.7349553,342eb61ec446,"(444.1644716403973, 602.0347156334344)","(785.0, 620.0)"
1734124828.7379572,342eb61ec446,"(444.1644716403973, 602.0347156334344)","(785.0, 620.0)"
1734124828.738588,342eb61ec446,"(444.1644716403973, 602.0347156334344)","(785.0, 620.0)"
1734124829.717299,342eb61ec446,"(442.24709163932613, 599.2249322983901)","(780.0, 620.0)"
1734124829.723517,342eb61ec446,"(442.24709163932613, 599.2249322983901)","(780.0, 620.0)"
1734124829.7279415,342eb61ec446,"(442.24709163932613, 599.2249322983901)","(780.0, 620.0)"
1734124829.7299058,342eb61ec446,"(441.4429201383356, 599.8557042827393)","(785.0, 620.0)"
1734124829.929628,342eb61ec446,"(441.4429201383356, 599.8557042827393)","(785.0, 620.0)"
1734124829.935579,342eb61ec446,"(441.4429201383356, 599.8557042827393)","(785.0, 620.0)"
1734124829.9416192,342eb61ec446,"(441.4429201383356, 599.8557042827393)","(785.0, 620.0)"
1734124829.9427288,342eb61ec446,"(441.4429201383356, 599.8557042827393)","(785.0, 620.0)"
1734124829.943344,342eb61ec446,"(441.4429201383356, 599.8557042827393)","(785.0, 620.0)"
1734124829.9453862,342eb61ec446,"(438.2122645668738, 595.1060053334068)","(785.0, 620.0)"
1734124829.94636,342eb61ec446,"(440.0137005589076, 594.5032176509694)","(785.0, 620.0)"
1734124829.9473546,342eb61ec446,"(441.1748219429819, 594.1146889043308)","(785.0, 620.0)"
1734124829.9543946,342eb61ec446,"(442.2724805531144, 593.7473957600644)","(785.0, 620.0)"
1734124830.052102,342eb61ec446,"(442.2724805531144, 593.7473957600644)","(785.0, 620.0)"
1734124830.0611434,342eb61ec446,"(440.22657072038174, 590.7789310935485)","(785.0, 620.0)"
1734124830.0678487,342eb61ec446,"(438.78926885908174, 589.0583310972321)","(785.0, 620.0)"
1734124830.073253,342eb61ec446,"(438.78926885908174, 589.0583310972321)","(785.0, 620.0)"
1734124830.2808168,342eb61ec446,"(438.78926885908174, 589.0583310972321)","(785.0, 620.0)"
1734124830.2827806,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.2858317,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.290799,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.4458168,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.4474385,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.4514697,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.5580018,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.5609362,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.5629315,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.7220423,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.725597,342eb61ec446,"(431.2516121117716, 582.7621475273029)","(790.0, 615.0)"
1734124830.7297325,342eb61ec446,"(432.9435427600631, 582.1298445258212)","(790.0, 615.0)"
1734124830.950306,342eb61ec446,"(432.9435427600631, 582.1298445258212)","(790.0, 615.0)"
1734124830.9520173,342eb61ec446,"(432.9435427600631, 582.1298445258212)","(790.0, 615.0)"
1734124830.953016,342eb61ec446,"(430.7789379138095, 578.9779695252014)","(790.0, 615.0)"
1734124830.956016,342eb61ec446,"(430.7789379138095, 578.9779695252014)","(790.0, 615.0)"
1734124831.0070932,342eb61ec446,"(432.3601890180477, 578.3703179960346)","(790.0, 615.0)"
1734124831.009096,342eb61ec446,"(432.3601890180477, 578.3703179960346)","(790.0, 615.0)"
1734124831.0110965,342eb61ec446,"(432.3601890180477, 578.3703179960346)","(790.0, 615.0)"
1734124831.0160933,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.056603,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.0582433,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.0592568,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.1581864,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.164142,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.2653563,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.2663553,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.477995,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.4829793,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.4899971,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124831.5021322,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124832.3028896,342eb61ec446,"(428.7165751626978, 573.0934918678527)","(790.0, 615.0)"
1734124832.3048625,342eb61ec446,"(422.43208034338835, 563.9920371634076)","(790.0, 610.0)"
1734124832.3058603,342eb61ec446,"(419.21552302940523, 561.1911929069366)","(790.0, 610.0)"
1734124832.3078616,342eb61ec446,"(419.21552302940523, 561.1911929069366)","(790.0, 610.0)"
1734124832.3141448,342eb61ec446,"(412.6521231253318, 555.4760573972005)","(795.0, 610.0)"
1734124832.3171108,342eb61ec446,"(412.6521231253318, 555.4760573972005)","(795.0, 610.0)"
1734124832.3519628,342eb61ec446,"(412.6521231253318, 555.4760573972005)","(795.0, 610.0)"
1734124832.3647585,342eb61ec446,"(409.4718704608157, 552.706825718718)","(800.0, 605.0)"
