timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123246.0176413,20f094118214,"(359.4464804195562, 606.1499858518246)","(330.0, 775.0)"
1734123246.0186014,20f094118214,"(359.4464804195562, 606.1499858518246)","(330.0, 775.0)"
1734123246.022606,20f094118214,"(359.4464804195562, 606.1499858518246)","(330.0, 775.0)"
1734123246.0245223,20f094118214,"(359.4464804195562, 606.1499858518246)","(330.0, 775.0)"
1734123246.0255566,20f094118214,"(359.4464804195562, 606.1499858518246)","(330.0, 775.0)"
1734123246.028108,20f094118214,"(359.4464804195562, 606.1499858518246)","(330.0, 775.0)"
1734123246.0662308,20f094118214,"(361.73690003285543, 615.3576093423683)","(335.0, 780.0)"
1734123246.0701904,20f094118214,"(361.73690003285543, 615.3576093423683)","(335.0, 780.0)"
1734123246.1067736,20f094118214,"(361.73690003285543, 615.3576093423683)","(335.0, 780.0)"
1734123246.1124568,20f094118214,"(362.80396107312134, 615.9958487833318)","(335.0, 785.0)"
1734123246.147329,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.1543326,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.159605,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.189437,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.1910796,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.1960783,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.197079,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.1980789,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2010796,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2068512,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2381637,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2421367,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2451253,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.246153,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2471266,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2783742,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2869143,20f094118214,"(364.0001327923937, 620.8603863931241)","(335.0, 790.0)"
1734123246.2938893,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.3158665,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.3188193,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.4113991,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.4164042,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.422401,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.4277425,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.4297054,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.4417,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.4476588,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.5115178,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.5125177,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.5135126,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.5165143,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.518511,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.521948,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.522948,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.5672536,20f094118214,"(365.10388179787253, 621.5085185317254)","(340.0, 790.0)"
1734123246.5753856,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.6048372,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.6453116,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.6472814,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.6574187,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.658417,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.663415,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.7329764,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.740719,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.7487657,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.785873,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.788771,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.7897696,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.793769,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.794769,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.7957332,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8094633,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.810463,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8294773,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8314905,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8380666,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.841066,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.842092,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.843065,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8440635,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8514917,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8522215,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8532312,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8745518,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8755531,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.876551,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8775518,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8810556,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8830938,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.8861177,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.887102,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.923697,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.924688,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.9256878,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.927688,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.9641645,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123246.9716778,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123247.0111094,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123247.0171394,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123247.0231097,20f094118214,"(366.32583313902813, 626.5397295333594)","(340.0, 795.0)"
1734123247.0572934,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.0632515,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.0979414,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.1089442,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.1099386,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.141266,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.1468716,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.1488707,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.2333307,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.2373223,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.240275,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.2452118,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.247215,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.2522118,20f094118214,"(362.73842144096477, 628.7439094485061)","(335.0, 805.0)"
1734123247.2629852,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.2649846,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.2889729,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.3227625,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.3257575,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.3357897,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.3370483,20f094118214,"(364.09272994333753, 634.0263344448673)","(340.0, 805.0)"
1734123247.3703809,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.3733804,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4103594,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4163747,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4193554,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4213552,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4596767,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4606712,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.46764,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.4977567,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.5027552,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.5113194,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.543371,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.5477912,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.5487924,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.549872,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.551861,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.5567908,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.593794,20f094118214,"(368.4485568093956, 651.0160592208517)","(340.0, 815.0)"
1734123247.5948217,20f094118214,"(371.8462661622991, 650.2332727316395)","(345.0, 815.0)"
1734123247.6330583,20f094118214,"(378.1821753513687, 648.7735645591796)","(345.0, 825.0)"
1734123247.638095,20f094118214,"(378.1821753513687, 648.7735645591796)","(345.0, 825.0)"
1734123247.6779954,20f094118214,"(381.13050725601255, 648.094308583769)","(345.0, 830.0)"
1734123247.6840258,20f094118214,"(385.2250597979242, 667.64777098809)","(350.0, 835.0)"
1734123247.7213762,20f094118214,"(385.2250597979242, 667.64777098809)","(350.0, 835.0)"
1734123247.7234027,20f094118214,"(385.2250597979242, 667.64777098809)","(350.0, 835.0)"
1734123247.7263894,20f094118214,"(385.2250597979242, 667.64777098809)","(350.0, 835.0)"
1734123247.730363,20f094118214,"(385.2250597979242, 667.64777098809)","(350.0, 835.0)"
1734123247.775595,20f094118214,"(379.84012146763945, 672.6187785824899)","(345.0, 850.0)"
1734123247.9282706,20f094118214,"(379.84012146763945, 672.6187785824899)","(345.0, 850.0)"
1734123247.9336362,20f094118214,"(379.84012146763945, 672.6187785824899)","(345.0, 850.0)"
1734123247.9366786,20f094118214,"(382.52775380627384, 672.2006518867365)","(345.0, 850.0)"
1734123247.9456637,20f094118214,"(382.52775380627384, 672.2006518867365)","(345.0, 850.0)"
1734123247.9541397,20f094118214,"(382.52775380627384, 672.2006518867365)","(345.0, 850.0)"
1734123247.965132,20f094118214,"(382.52775380627384, 672.2006518867365)","(345.0, 850.0)"
1734123248.072605,20f094118214,"(382.52775380627384, 672.2006518867365)","(345.0, 850.0)"
1734123248.0743785,20f094118214,"(382.52775380627384, 672.2006518867365)","(345.0, 850.0)"
1734123248.076363,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.0770147,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.083026,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.0850525,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.118906,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.119939,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.120906,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.124933,20f094118214,"(385.0852555645336, 671.8027701734559)","(350.0, 850.0)"
1734123248.1696432,20f094118214,"(386.5918651237093, 678.867612494285)","(350.0, 855.0)"
1734123248.1726406,20f094118214,"(386.5918651237093, 678.867612494285)","(350.0, 855.0)"
1734123248.2089138,20f094118214,"(386.5918651237093, 678.867612494285)","(350.0, 855.0)"
1734123248.209914,20f094118214,"(386.5918651237093, 678.867612494285)","(350.0, 855.0)"
1734123248.2215502,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.2535434,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.256503,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.2605026,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.2635047,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.2946358,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.2954662,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.299531,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.3014853,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.3054824,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.3104813,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.322683,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.3379512,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.3406098,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.34261,20f094118214,"(381.87507592221783, 683.5693520634993)","(345.0, 865.0)"
1734123248.3564742,20f094118214,"(384.2843447938586, 683.2778322766817)","(345.0, 870.0)"
1734123248.3869133,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.390951,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.3929503,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.402071,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.4027305,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.4037442,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.4057407,20f094118214,"(385.9192830621447, 686.5310143983987)","(345.0, 875.0)"
1734123248.4324574,20f094118214,"(388.2332314422912, 686.275232592088)","(350.0, 875.0)"
1734123248.438421,20f094118214,"(388.2332314422912, 686.275232592088)","(350.0, 875.0)"
1734123248.476345,20f094118214,"(388.2332314422912, 686.275232592088)","(350.0, 875.0)"
1734123248.5222702,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.5232725,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.52427,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.52627,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.5601158,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.6488478,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.6537938,20f094118214,"(383.98142572210674, 690.7426730077627)","(345.0, 885.0)"
1734123248.6587944,20f094118214,"(386.2082350619124, 690.5236639072771)","(345.0, 890.0)"
1734123248.6607916,20f094118214,"(380.53756272656517, 696.5527581166916)","(345.0, 900.0)"
1734123248.669893,20f094118214,"(380.53756272656517, 696.5527581166916)","(345.0, 900.0)"
1734123248.6719246,20f094118214,"(380.53756272656517, 696.5527581166916)","(345.0, 900.0)"
1734123248.6838872,20f094118214,"(380.53756272656517, 696.5527581166916)","(345.0, 900.0)"
1734123248.6876032,20f094118214,"(382.4402006166361, 704.0247711494595)","(345.0, 900.0)"
1734123248.6896331,20f094118214,"(380.79047229113854, 705.8690240349246)","(345.0, 905.0)"
1734123248.7321038,20f094118214,"(380.79047229113854, 705.8690240349246)","(345.0, 905.0)"
1734123248.7340465,20f094118214,"(380.79047229113854, 705.8690240349246)","(345.0, 905.0)"
1734123248.7380517,20f094118214,"(382.8942941698886, 705.7580585814571)","(345.0, 905.0)"
1734123248.7789838,20f094118214,"(382.8942941698886, 705.7580585814571)","(345.0, 905.0)"
1734123248.780019,20f094118214,"(382.8942941698886, 705.7580585814571)","(345.0, 905.0)"
1734123248.7819872,20f094118214,"(384.51983816397535, 709.120436614525)","(345.0, 910.0)"
1734123248.8982804,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9016323,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9056916,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9066317,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9146743,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9520738,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9675198,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9910424,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.9930775,20f094118214,"(386.4130227110175, 716.658278230188)","(345.0, 910.0)"
1734123248.998051,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.0336685,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.0357015,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.0367105,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.0387044,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.049735,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.1222577,20f094118214,"(384.9250332090033, 718.4715386197922)","(345.0, 910.0)"
1734123249.127841,20f094118214,"(388.3814105015566, 719.679848203056)","(350.0, 910.0)"
1734123249.1330235,20f094118214,"(388.3814105015566, 719.679848203056)","(350.0, 910.0)"
1734123249.1340234,20f094118214,"(388.3814105015566, 719.679848203056)","(350.0, 910.0)"
1734123249.1350253,20f094118214,"(388.3814105015566, 719.679848203056)","(350.0, 910.0)"
1734123249.1360228,20f094118214,"(388.3814105015566, 719.679848203056)","(350.0, 910.0)"
1734123249.1370232,20f094118214,"(387.0062747106367, 721.4000527744073)","(345.0, 915.0)"
1734123249.1722906,20f094118214,"(387.0062747106367, 721.4000527744073)","(345.0, 915.0)"
1734123249.1752903,20f094118214,"(391.1018712816528, 722.8065758808202)","(350.0, 915.0)"
1734123249.1763186,20f094118214,"(389.8394181487668, 724.4358140687099)","(350.0, 915.0)"
1734123249.178324,20f094118214,"(391.8293014400588, 724.4443723822864)","(350.0, 920.0)"
1734123249.2083013,20f094118214,"(391.8293014400588, 724.4443723822864)","(350.0, 920.0)"
1734123249.20928,20f094118214,"(393.71951862713024, 724.4525020406867)","(350.0, 925.0)"
1734123249.2750463,20f094118214,"(393.71951862713024, 724.4525020406867)","(350.0, 925.0)"
1734123249.2760549,20f094118214,"(393.71951862713024, 724.4525020406867)","(350.0, 925.0)"
1734123249.2775376,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.2790017,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.2819986,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.282997,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.2870846,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.3715742,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.375635,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.3765924,20f094118214,"(392.5328555229229, 726.0206688936795)","(350.0, 925.0)"
1734123249.3856373,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.3961215,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.4211905,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.4221542,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.4439142,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.5121026,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.5152783,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.5172784,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.520305,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.5273094,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.574792,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.577448,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.5780354,20f094118214,"(391.2027889940078, 727.5975675792962)","(350.0, 925.0)"
1734123249.5796015,20f094118214,"(391.2027889940078, 727.5975675792962)","(350.0, 925.0)"
1734123249.5806031,20f094118214,"(391.2027889940078, 727.5975675792962)","(350.0, 925.0)"
1734123249.6318872,20f094118214,"(391.2027889940078, 727.5975675792962)","(350.0, 925.0)"
1734123249.6375885,20f094118214,"(391.2027889940078, 727.5975675792962)","(350.0, 925.0)"
1734123249.651589,20f094118214,"(391.2027889940078, 727.5975675792962)","(350.0, 925.0)"
1734123249.6769905,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.694702,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.725079,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.726049,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.7300446,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.7742295,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.776116,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.7775445,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.778546,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.9427965,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.948218,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.9502213,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.9572413,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.9602292,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.98232,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123249.983316,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.0294695,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.0304894,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.0316565,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.0357049,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.036709,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.0386703,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.0396938,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.04169,20f094118214,"(393.11226274693365, 727.6237575004669)","(350.0, 925.0)"
1734123250.075336,20f094118214,"(393.662282164962, 729.1455367017165)","(350.0, 930.0)"
1734123250.0773003,20f094118214,"(393.662282164962, 729.1455367017165)","(350.0, 930.0)"
1734123250.0852988,20f094118214,"(393.662282164962, 729.1455367017165)","(350.0, 930.0)"
1734123250.119459,20f094118214,"(393.662282164962, 729.1455367017165)","(350.0, 930.0)"
1734123250.122476,20f094118214,"(393.662282164962, 729.1455367017165)","(350.0, 930.0)"
1734123250.124449,20f094118214,"(393.662282164962, 729.1455367017165)","(350.0, 930.0)"
1734123250.1274428,20f094118214,"(395.3667851501131, 736.5217909907435)","(350.0, 930.0)"
1734123250.2974072,20f094118214,"(395.3667851501131, 736.5217909907435)","(350.0, 930.0)"
1734123250.3033736,20f094118214,"(393.50514319590894, 736.4476153951761)","(350.0, 925.0)"
1734123250.304355,20f094118214,"(393.50514319590894, 736.4476153951761)","(350.0, 925.0)"
1734123250.3084486,20f094118214,"(393.50514319590894, 736.4476153951761)","(350.0, 925.0)"
1734123250.311413,20f094118214,"(393.50514319590894, 736.4476153951761)","(350.0, 925.0)"
1734123250.3183825,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
