timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123722.984269,20f094118214,"(656.7484574584449, 772.9650561786481)","(605.0, 900.0)"
1734123722.987568,20f094118214,"(646.4568820697664, 764.5862761792022)","(600.0, 905.0)"
1734123722.9945643,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.027588,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.0336285,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.034621,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.0743964,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.080367,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.083367,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.1194143,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.1264389,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.164291,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.1660714,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.1670678,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.171038,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.172035,20f094118214,"(645.3077772880304, 764.5053439549141)","(600.0, 900.0)"
1734123723.2112513,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.215246,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.2534857,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.254491,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.2574785,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.260478,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.261479,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.345667,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.349388,20f094118214,"(655.7024620667139, 772.8780593368558)","(600.0, 895.0)"
1734123723.3894515,20f094118214,"(656.515477334697, 775.0216761686617)","(600.0, 905.0)"
1734123723.3938146,20f094118214,"(656.515477334697, 775.0216761686617)","(600.0, 905.0)"
1734123723.4116807,20f094118214,"(656.515477334697, 775.0216761686617)","(600.0, 905.0)"
1734123723.4136813,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.455029,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.45673,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.4580314,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.5001943,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.5068877,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.545374,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.5483732,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.5533707,20f094118214,"(675.8246369600171, 790.246237324947)","(610.0, 890.0)"
1734123723.5543709,20f094118214,"(676.8922676029375, 791.5476686512851)","(605.0, 895.0)"
1734123723.590137,20f094118214,"(676.8922676029375, 791.5476686512851)","(605.0, 895.0)"
1734123723.591174,20f094118214,"(676.8922676029375, 791.5476686512851)","(605.0, 895.0)"
1734123723.5921469,20f094118214,"(676.8922676029375, 791.5476686512851)","(605.0, 895.0)"
1734123723.5971465,20f094118214,"(676.8922676029375, 791.5476686512851)","(605.0, 895.0)"
1734123723.6386724,20f094118214,"(676.8922676029375, 791.5476686512851)","(605.0, 895.0)"
1734123723.638901,20f094118214,"(685.5076202387992, 798.2815473713778)","(610.0, 890.0)"
1734123723.6399214,20f094118214,"(685.0327465360916, 798.2247581824998)","(610.0, 885.0)"
1734123723.643426,20f094118214,"(676.3549656719973, 791.4883495122822)","(605.0, 890.0)"
1734123723.6443975,20f094118214,"(676.3549656719973, 791.4883495122822)","(605.0, 890.0)"
1734123723.645426,20f094118214,"(676.3549656719973, 791.4883495122822)","(605.0, 890.0)"
1734123723.6474147,20f094118214,"(676.3549656719973, 791.4883495122822)","(605.0, 890.0)"
1734123723.648409,20f094118214,"(676.3549656719973, 791.4883495122822)","(605.0, 890.0)"
1734123723.679669,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.6856668,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.6866665,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.7276194,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.7286189,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.7306209,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.8131137,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.8161206,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.8170788,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.8180768,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.8607795,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
1734123723.9003222,20f094118214,"(676.8870708820856, 792.1374964679673)","(605.0, 895.0)"
