timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123442.8218348,20f094118214,"(229.33354356966555, 309.07093907067656)","(350.0, 310.0)"
1734123442.8243356,20f094118214,"(187.83176718203964, 265.93522273914874)","(200.0, 240.0)"
1734123442.8263347,20f094118214,"(191.64191986282202, 252.7253066195618)","(220.0, 240.0)"
1734123442.827286,20f094118214,"(191.64191986282202, 252.7253066195618)","(220.0, 240.0)"
1734123442.8293347,20f094118214,"(193.28177714827115, 247.0398711518083)","(230.0, 240.0)"
1734123442.8340428,20f094118214,"(193.28177714827115, 247.0398711518083)","(230.0, 240.0)"
1734123442.8350422,20f094118214,"(193.28177714827115, 247.0398711518083)","(230.0, 240.0)"
1734123442.8380425,20f094118214,"(191.64191986282202, 252.7253066195618)","(220.0, 240.0)"
1734123442.86452,20f094118214,"(191.64191986282202, 252.7253066195618)","(220.0, 240.0)"
1734123442.8704994,20f094118214,"(191.64191986282202, 252.7253066195618)","(220.0, 240.0)"
1734123442.874499,20f094118214,"(193.28177714827115, 247.0398711518083)","(230.0, 240.0)"
1734123442.875499,20f094118214,"(196.91053947119246, 250.97332810667976)","(235.0, 240.0)"
1734123442.9094603,20f094118214,"(196.91053947119246, 250.97332810667976)","(235.0, 240.0)"
1734123442.91203,20f094118214,"(196.91053947119246, 250.97332810667976)","(235.0, 240.0)"
1734123443.0082588,20f094118214,"(199.78881466330967, 241.33158899456805)","(250.0, 240.0)"
1734123443.0133138,20f094118214,"(199.78881466330967, 241.33158899456805)","(250.0, 240.0)"
1734123443.0283155,20f094118214,"(199.78881466330967, 241.33158899456805)","(250.0, 240.0)"
1734123443.0463538,20f094118214,"(193.39068667941308, 262.76424456398087)","(215.0, 235.0)"
1734123443.0473542,20f094118214,"(193.39068667941308, 262.76424456398087)","(215.0, 235.0)"
1734123443.0563838,20f094118214,"(193.39068667941308, 262.76424456398087)","(215.0, 235.0)"
1734123443.1307297,20f094118214,"(229.47700037277355, 287.36876159962367)","(200.0, 230.0)"
1734123443.133793,20f094118214,"(229.47700037277355, 287.36876159962367)","(200.0, 230.0)"
1734123443.1416883,20f094118214,"(293.1457017565922, 380.64909487781347)","(300.0, 375.0)"
1734123443.1426804,20f094118214,"(270.9113870624288, 369.70756282115167)","(285.0, 370.0)"
1734123443.1486714,20f094118214,"(270.9113870624288, 369.70756282115167)","(285.0, 370.0)"
1734123443.1581025,20f094118214,"(270.9113870624288, 369.70756282115167)","(285.0, 370.0)"
1734123443.166176,20f094118214,"(270.9113870624288, 369.70756282115167)","(285.0, 370.0)"
1734123443.1701248,20f094118214,"(270.9113870624288, 369.70756282115167)","(285.0, 370.0)"
1734123443.1804452,20f094118214,"(270.9113870624288, 369.70756282115167)","(285.0, 370.0)"
1734123445.161847,20f094118214,"(281.65808205059886, 352.04109053280615)","(285.0, 335.0)"
1734123445.1668992,20f094118214,"(223.00262893082683, 318.2688129371814)","(250.0, 310.0)"
1734123445.1733646,20f094118214,"(223.00262893082683, 318.2688129371814)","(250.0, 310.0)"
1734123445.185418,20f094118214,"(223.00262893082683, 318.2688129371814)","(250.0, 310.0)"
1734123445.1954055,20f094118214,"(223.00262893082683, 318.2688129371814)","(250.0, 310.0)"
1734123445.200405,20f094118214,"(223.00262893082683, 318.2688129371814)","(250.0, 310.0)"
1734123445.2076356,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.2086449,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.2290466,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.236037,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.237035,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.275334,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.27833,20f094118214,"(225.67440921816743, 311.7937483577232)","(255.0, 295.0)"
1734123445.302802,20f094118214,"(223.00262893082683, 318.2688129371814)","(250.0, 310.0)"
1734123446.0090616,20f094118214,"(228.11658159487087, 305.87513898394724)","(265.0, 285.0)"
1734123446.0107007,20f094118214,"(228.11658159487087, 305.87513898394724)","(265.0, 285.0)"
1734123446.0166986,20f094118214,"(211.85746440254866, 288.91503740438634)","(250.0, 295.0)"
1734123446.017701,20f094118214,"(213.94047773732123, 283.1135522526997)","(260.0, 285.0)"
1734123446.0247014,20f094118214,"(213.94047773732123, 283.1135522526997)","(260.0, 285.0)"
1734123446.0563326,20f094118214,"(213.94047773732123, 283.1135522526997)","(260.0, 285.0)"
1734123446.062369,20f094118214,"(213.94047773732123, 283.1135522526997)","(260.0, 285.0)"
1734123446.064332,20f094118214,"(213.94047773732123, 283.1135522526997)","(260.0, 285.0)"
1734123446.0916262,20f094118214,"(213.94047773732123, 283.1135522526997)","(260.0, 285.0)"
1734123446.277885,20f094118214,"(205.3180594067292, 273.98967580993235)","(250.0, 295.0)"
1734123446.2829504,20f094118214,"(239.3669825923679, 296.90473492523915)","(575.0, 110.0)"
1734123446.2969017,20f094118214,"(239.3669825923679, 296.90473492523915)","(575.0, 110.0)"
1734123446.297877,20f094118214,"(239.3669825923679, 296.90473492523915)","(575.0, 110.0)"
1734123446.4112794,20f094118214,"(230.7437818436191, 287.55593661698515)","(345.0, 0.0)"
1734123446.4195054,20f094118214,"(220.82652014225985, 280.7734806104947)","(350.0, 0.0)"
1734123446.4908705,20f094118214,"(220.82652014225985, 280.7734806104947)","(350.0, 0.0)"
1734123446.4928248,20f094118214,"(203.02603487242868, 268.59965563013105)","(0.0, 210.0)"
1734123446.4968274,20f094118214,"(203.02603487242868, 268.59965563013105)","(0.0, 210.0)"
1734123446.497827,20f094118214,"(203.02603487242868, 268.59965563013105)","(0.0, 210.0)"
1734123446.5130816,20f094118214,"(203.02603487242868, 268.59965563013105)","(0.0, 210.0)"
1734123446.538904,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.539903,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.540903,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.5424116,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.5444105,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.547413,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.8370223,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.8420231,20f094118214,"(200.3218592303553, 265.7233922681434)","(0.0, 205.0)"
1734123446.8490217,20f094118214,"(206.0008812581963, 271.76381461958357)","(360.0, 0.0)"
1734123446.8569646,20f094118214,"(206.0008812581963, 271.76381461958357)","(360.0, 0.0)"
1734123446.9067438,20f094118214,"(173.6002128565234, 220.06620622200413)","(335.0, 0.0)"
1734123446.9097917,20f094118214,"(173.6002128565234, 220.06620622200413)","(335.0, 0.0)"
1734123446.9102435,20f094118214,"(167.0196077241184, 215.07682109277738)","(340.0, 0.0)"
1734123446.915255,20f094118214,"(164.57039133994977, 226.28217298674127)","(15.0, 180.0)"
1734123446.9212556,20f094118214,"(153.2741062854477, 218.0943471859365)","(10.0, 170.0)"
1734123446.9222531,20f094118214,"(153.2741062854477, 218.0943471859365)","(10.0, 170.0)"
1734123446.9299648,20f094118214,"(151.9733804379381, 224.84582358852384)","(10.0, 175.0)"
1734123447.2460334,20f094118214,"(151.9733804379381, 224.84582358852384)","(10.0, 175.0)"
1734123447.251959,20f094118214,"(135.08728007728632, 212.9279404392342)","(0.0, 155.0)"
1734123447.2645478,20f094118214,"(135.08728007728632, 212.9279404392342)","(0.0, 155.0)"
1734123447.2795455,20f094118214,"(135.08728007728632, 212.9279404392342)","(0.0, 155.0)"
1734123447.2824264,20f094118214,"(176.60185467907587, 242.22812452729684)","(30.0, 200.0)"
1734123447.283426,20f094118214,"(180.79313415397877, 225.51984670568802)","(335.0, 0.0)"
1734123447.284425,20f094118214,"(180.79313415397877, 225.51984670568802)","(335.0, 0.0)"
1734123447.2864225,20f094118214,"(180.79313415397877, 225.51984670568802)","(335.0, 0.0)"
1734123447.2971077,20f094118214,"(180.79313415397877, 225.51984670568802)","(335.0, 0.0)"
1734123447.3577223,20f094118214,"(180.79313415397877, 225.51984670568802)","(335.0, 0.0)"
1734123447.3597386,20f094118214,"(173.6002128565234, 220.06620622200413)","(335.0, 0.0)"
1734123447.3627715,20f094118214,"(173.6002128565234, 220.06620622200413)","(335.0, 0.0)"
1734123447.36977,20f094118214,"(173.6002128565234, 220.06620622200413)","(335.0, 0.0)"
1734123447.3811283,20f094118214,"(173.6002128565234, 220.06620622200413)","(335.0, 0.0)"
1734123447.3841314,20f094118214,"(167.0196077241184, 215.07682109277738)","(340.0, 0.0)"
1734123447.8540266,20f094118214,"(167.0196077241184, 215.07682109277738)","(340.0, 0.0)"
1734123447.8644602,20f094118214,"(165.853816105294, 220.41040672792144)","(320.0, 0.0)"
1734123447.86746,20f094118214,"(165.853816105294, 220.41040672792144)","(320.0, 0.0)"
1734123447.9210556,20f094118214,"(171.63269199482, 226.64351345059015)","(320.0, 0.0)"
1734123447.921979,20f094118214,"(184.97497621302855, 236.47947686338972)","(325.0, 5.0)"
1734123447.9229903,20f094118214,"(184.97497621302855, 236.47947686338972)","(325.0, 5.0)"
1734123447.92699,20f094118214,"(184.97497621302855, 236.47947686338972)","(325.0, 5.0)"
1734123447.9319928,20f094118214,"(184.97497621302855, 236.47947686338972)","(325.0, 5.0)"
1734123447.9548578,20f094118214,"(184.97497621302855, 236.47947686338972)","(325.0, 5.0)"
1734123448.2257278,20f094118214,"(186.28235294097965, 231.54777903877593)","(335.0, 0.0)"
1734123448.2296789,20f094118214,"(172.84741570519478, 221.4292787682661)","(340.0, 0.0)"
1734123448.2744205,20f094118214,"(178.0987982615115, 198.88757581027403)","(485.0, 20.0)"
1734123448.275431,20f094118214,"(191.92333489665384, 210.26881801345476)","(520.0, 45.0)"
1734123448.282397,20f094118214,"(191.92333489665384, 210.26881801345476)","(520.0, 45.0)"
1734123448.2843828,20f094118214,"(191.92333489665384, 210.26881801345476)","(520.0, 45.0)"
1734123448.3157663,20f094118214,"(186.28235294097965, 231.54777903877593)","(335.0, 0.0)"
1734123448.3177116,20f094118214,"(189.46162898610882, 235.03907016997107)","(340.0, 5.0)"
1734123448.358085,20f094118214,"(189.46162898610882, 235.03907016997107)","(340.0, 5.0)"
1734123448.3631463,20f094118214,"(176.2208916879423, 225.10645266782956)","(340.0, 0.0)"
1734123448.3651097,20f094118214,"(176.2208916879423, 225.10645266782956)","(340.0, 0.0)"
1734123448.4147546,20f094118214,"(174.97840349182331, 230.25220434874197)","(320.0, 0.0)"
1734123448.4178307,20f094118214,"(174.97840349182331, 230.25220434874197)","(320.0, 0.0)"
1734123448.419829,20f094118214,"(174.97840349182331, 230.25220434874197)","(320.0, 0.0)"
1734123448.4258275,20f094118214,"(182.74772208905716, 238.6322064295523)","(265.0, 275.0)"
1734123448.427837,20f094118214,"(182.74772208905716, 238.6322064295523)","(265.0, 275.0)"
1734123448.4628377,20f094118214,"(182.74772208905716, 238.6322064295523)","(265.0, 275.0)"
1734123448.4708276,20f094118214,"(182.74772208905716, 238.6322064295523)","(265.0, 275.0)"
1734123448.4738264,20f094118214,"(182.74772208905716, 238.6322064295523)","(265.0, 275.0)"
1734123448.489791,20f094118214,"(182.74772208905716, 238.6322064295523)","(265.0, 275.0)"
1734123451.9490092,20f094118214,"(177.9868759887774, 256.82583139664007)","(235.0, 290.0)"
1734123451.9541862,20f094118214,"(177.9868759887774, 256.82583139664007)","(235.0, 290.0)"
1734123451.9611907,20f094118214,"(192.50063059261834, 271.882199228589)","(250.0, 285.0)"
1734123451.9651828,20f094118214,"(199.1061063982633, 250.0519138624752)","(280.0, 265.0)"
1734123451.9711666,20f094118214,"(261.83861402731543, 295.74391249044055)","(550.0, 160.0)"
1734123451.9740932,20f094118214,"(284.2680748298425, 312.08068796696324)","(555.0, 175.0)"
1734123451.9750752,20f094118214,"(284.2680748298425, 312.08068796696324)","(555.0, 175.0)"
1734123451.9791057,20f094118214,"(282.5394448240311, 315.1925004851055)","(550.0, 180.0)"
1734123451.9925623,20f094118214,"(282.5394448240311, 315.1925004851055)","(550.0, 180.0)"
1734123452.0038528,20f094118214,"(305.55845750995877, 365.8864073943173)","(295.0, 315.0)"
1734123452.0048528,20f094118214,"(308.3282508908672, 361.92288367766594)","(600.0, 175.0)"
1734123452.0058556,20f094118214,"(294.9598211404086, 347.1305220498193)","(600.0, 155.0)"
1734123452.0434742,20f094118214,"(294.9598211404086, 347.1305220498193)","(600.0, 155.0)"
1734123452.0460782,20f094118214,"(294.9598211404086, 347.1305220498193)","(600.0, 155.0)"
1734123452.0500877,20f094118214,"(294.9598211404086, 347.1305220498193)","(600.0, 155.0)"
1734123452.0798087,20f094118214,"(294.9598211404086, 347.1305220498193)","(600.0, 155.0)"
1734123452.1488426,20f094118214,"(320.674458491119, 380.8115262707787)","(630.0, 170.0)"
1734123452.149817,20f094118214,"(320.674458491119, 380.8115262707787)","(630.0, 170.0)"
1734123452.1508431,20f094118214,"(344.06799720599065, 393.6540572698443)","(640.0, 185.0)"
1734123452.1518426,20f094118214,"(340.8055493203595, 389.98035734486155)","(640.0, 180.0)"
1734123452.1578455,20f094118214,"(340.8055493203595, 389.98035734486155)","(640.0, 180.0)"
1734123452.1588457,20f094118214,"(340.8055493203595, 389.98035734486155)","(640.0, 180.0)"
1734123452.1608517,20f094118214,"(310.37358217734794, 425.56408402238856)","(145.0, 285.0)"
1734123452.1938455,20f094118214,"(323.1956733986141, 429.9717736618548)","(145.0, 280.0)"
1734123452.1978428,20f094118214,"(332.7892393053305, 439.4108569257929)","(305.0, 405.0)"
1734123452.200848,20f094118214,"(326.66387499934655, 445.686703555203)","(300.0, 415.0)"
1734123452.2018428,20f094118214,"(272.88177778010754, 363.65390804514834)","(170.0, 250.0)"
1734123452.2038429,20f094118214,"(272.88177778010754, 363.65390804514834)","(170.0, 250.0)"
1734123452.239854,20f094118214,"(272.88177778010754, 363.65390804514834)","(170.0, 250.0)"
1734123452.246572,20f094118214,"(272.88177778010754, 363.65390804514834)","(170.0, 250.0)"
1734123452.2535453,20f094118214,"(272.88177778010754, 363.65390804514834)","(170.0, 250.0)"
1734123452.2711377,20f094118214,"(272.88177778010754, 363.65390804514834)","(170.0, 250.0)"
1734123452.8760917,20f094118214,"(248.1530785859374, 325.9357001449301)","(175.0, 235.0)"
1734123452.8800907,20f094118214,"(248.1530785859374, 325.9357001449301)","(175.0, 235.0)"
1734123452.883085,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123452.8861015,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123452.902115,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123453.8877337,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123453.8927715,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123453.8957646,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123453.9008803,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123453.937698,20f094118214,"(244.80474139278118, 332.85468980183884)","(170.0, 235.0)"
1734123453.9406974,20f094118214,"(256.4328889608663, 308.82633539445317)","(390.0, 250.0)"
1734123453.9426908,20f094118214,"(215.00800074432522, 251.97766552168682)","(315.0, 95.0)"
1734123453.943719,20f094118214,"(215.00800074432522, 251.97766552168682)","(315.0, 95.0)"
1734123453.9479458,20f094118214,"(215.00800074432522, 251.97766552168682)","(315.0, 95.0)"
1734123454.0001743,20f094118214,"(215.00800074432522, 251.97766552168682)","(315.0, 95.0)"
1734123455.3277066,20f094118214,"(248.9904980340686, 290.00923765356157)","(390.0, 290.0)"
1734123455.332656,20f094118214,"(240.6175302843559, 308.7947101300886)","(410.0, 295.0)"
1734123455.3538525,20f094118214,"(364.07156981796777, 493.1936582026745)","(350.0, 405.0)"
1734123455.3548558,20f094118214,"(356.5115612516805, 498.8330552869347)","(350.0, 410.0)"
1734123455.3722982,20f094118214,"(356.5115612516805, 498.8330552869347)","(350.0, 410.0)"
1734123455.3783112,20f094118214,"(337.47121870905244, 469.2985343992289)","(350.0, 400.0)"
1734123455.3793128,20f094118214,"(337.47121870905244, 469.2985343992289)","(350.0, 400.0)"
1734123455.3813128,20f094118214,"(344.0836809631837, 463.33845303532587)","(355.0, 390.0)"
1734123455.3843124,20f094118214,"(388.16873699122056, 498.96124010710986)","(385.0, 390.0)"
1734123455.416663,20f094118214,"(388.16873699122056, 498.96124010710986)","(385.0, 390.0)"
1734123455.4187195,20f094118214,"(388.16873699122056, 498.96124010710986)","(385.0, 390.0)"
1734123455.4216628,20f094118214,"(388.16873699122056, 498.96124010710986)","(385.0, 390.0)"
1734123455.426149,20f094118214,"(464.4478173691259, 572.9267457707119)","(425.0, 405.0)"
1734123455.4271555,20f094118214,"(464.4478173691259, 572.9267457707119)","(425.0, 405.0)"
1734123455.475813,20f094118214,"(464.4478173691259, 572.9267457707119)","(425.0, 405.0)"
1734123455.4803698,20f094118214,"(464.4478173691259, 572.9267457707119)","(425.0, 405.0)"
1734123460.138763,20f094118214,"(487.4833460957243, 557.0936894937582)","(445.0, 415.0)"
1734123460.1403444,20f094118214,"(487.4833460957243, 557.0936894937582)","(445.0, 415.0)"
1734123460.142387,20f094118214,"(487.4833460957243, 557.0936894937582)","(445.0, 415.0)"
1734123460.148353,20f094118214,"(437.060370807933, 576.4814361366819)","(430.0, 445.0)"
1734123460.1493526,20f094118214,"(451.1803299016206, 568.5890695208109)","(445.0, 450.0)"
1734123460.1503873,20f094118214,"(373.7368937455994, 495.7498070352352)","(305.0, 475.0)"
1734123460.1724484,20f094118214,"(373.7368937455994, 495.7498070352352)","(305.0, 475.0)"
1734123460.1764724,20f094118214,"(373.7368937455994, 495.7498070352352)","(305.0, 475.0)"
1734123460.1994443,20f094118214,"(363.97224778221937, 502.7336283134385)","(300.0, 480.0)"
1734123460.2012603,20f094118214,"(363.97224778221937, 502.7336283134385)","(300.0, 480.0)"
1734123460.202268,20f094118214,"(315.2470315680555, 500.8898555908445)","(290.0, 470.0)"
1734123460.2062645,20f094118214,"(315.2470315680555, 500.8898555908445)","(290.0, 470.0)"
1734123461.147807,20f094118214,"(325.6360487082236, 491.98905513301486)","(295.0, 465.0)"
1734123461.1618357,20f094118214,"(325.6360487082236, 491.98905513301486)","(295.0, 465.0)"
1734123461.217552,20f094118214,"(315.2470315680555, 500.8898555908445)","(290.0, 470.0)"
1734123461.2189486,20f094118214,"(316.8253433923991, 502.1529017685858)","(295.0, 470.0)"
1734123461.2235596,20f094118214,"(327.2375969560307, 493.33659597686596)","(295.0, 465.0)"
1734123461.2255216,20f094118214,"(327.2375969560307, 493.33659597686596)","(295.0, 465.0)"
1734123461.2275498,20f094118214,"(327.2375969560307, 493.33659597686596)","(295.0, 465.0)"
1734123461.2345228,20f094118214,"(336.91313151661154, 485.1440879032647)","(300.0, 460.0)"
1734123461.235523,20f094118214,"(336.91313151661154, 485.1440879032647)","(300.0, 460.0)"
1734123463.0033891,20f094118214,"(241.24081037773095, 474.2898417278534)","(275.0, 440.0)"
1734123463.005425,20f094118214,"(241.24081037773095, 474.2898417278534)","(275.0, 440.0)"
1734123463.0064316,20f094118214,"(222.7862139555886, 499.06756531716564)","(265.0, 455.0)"
1734123463.012485,20f094118214,"(222.7862139555886, 499.06756531716564)","(265.0, 455.0)"
1734123463.073769,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.0747528,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.0767162,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.077716,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.0827153,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.0860777,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.0870817,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.117685,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.1194997,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.120537,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.1254966,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.127499,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.161364,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.1680002,20f094118214,"(225.76909021186532, 501.0415936275901)","(270.0, 455.0)"
1734123463.2983377,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.303322,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.3131588,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.3142302,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.3824198,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.384419,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.3864195,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123463.3924289,20f094118214,"(235.30361643104075, 488.5760249985593)","(275.0, 445.0)"
1734123465.1435263,20f094118214,"(195.4061184106841, 540.7385539241328)","(250.0, 480.0)"
1734123465.1455448,20f094118214,"(198.28865665992072, 542.3320144915383)","(255.0, 475.0)"
1734123465.1526885,20f094118214,"(198.28865665992072, 542.3320144915383)","(255.0, 475.0)"
1734123465.2099514,20f094118214,"(195.4061184106841, 540.7385539241328)","(250.0, 480.0)"
1734123465.211947,20f094118214,"(195.4061184106841, 540.7385539241328)","(250.0, 480.0)"
1734123465.2139435,20f094118214,"(215.89053172925628, 513.9569546943204)","(265.0, 460.0)"
1734123465.216598,20f094118214,"(205.74109993278495, 527.2264591978724)","(255.0, 470.0)"
1734123465.217598,20f094118214,"(205.74109993278495, 527.2264591978724)","(255.0, 470.0)"
1734123465.2195978,20f094118214,"(205.74109993278495, 527.2264591978724)","(255.0, 470.0)"
1734123465.2562232,20f094118214,"(205.74109993278495, 527.2264591978724)","(255.0, 470.0)"
1734123465.275927,20f094118214,"(205.74109993278495, 527.2264591978724)","(255.0, 470.0)"
1734123465.8780224,20f094118214,"(208.77782434365415, 529.0136176525698)","(260.0, 470.0)"
1734123465.883019,20f094118214,"(208.77782434365415, 529.0136176525698)","(260.0, 470.0)"
1734123465.9020002,20f094118214,"(208.77782434365415, 529.0136176525698)","(260.0, 470.0)"
1734123465.9059982,20f094118214,"(218.9456725283509, 528.4568341540281)","(265.0, 470.0)"
1734123465.9070003,20f094118214,"(218.9456725283509, 528.4568341540281)","(265.0, 470.0)"
1734123465.9079936,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123465.9242966,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123465.926297,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123465.968313,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123466.008112,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123466.0163226,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123466.0183198,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123466.2870877,20f094118214,"(208.06414121647623, 541.4484498122828)","(260.0, 480.0)"
1734123466.2911365,20f094118214,"(205.31099862247407, 539.8942198684349)","(255.0, 480.0)"
1734123466.2950814,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.310487,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.3343446,20f094118214,"(205.31099862247407, 539.8942198684349)","(255.0, 480.0)"
1734123466.3353088,20f094118214,"(205.31099862247407, 539.8942198684349)","(255.0, 480.0)"
1734123466.3391528,20f094118214,"(205.31099862247407, 539.8942198684349)","(255.0, 480.0)"
1734123466.3401608,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.3421595,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.344189,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.3731964,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.378203,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.382195,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.408821,20f094118214,"(216.05435475155343, 526.7192319345575)","(265.0, 470.0)"
1734123466.4932327,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123466.4952636,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123466.4962308,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123466.4992535,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123466.5085473,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123466.5830662,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123466.5850668,20f094118214,"(233.01190077103462, 580.0747420421023)","(230.0, 500.0)"
1734123467.1055112,20f094118214,"(230.2177263387179, 578.6315514688947)","(225.0, 500.0)"
