timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123275.0713737,20f094118214,"(232.19526977757937, 328.13504678234267)","(125.0, 215.0)"
1734123275.0743332,20f094118214,"(232.19526977757937, 328.13504678234267)","(125.0, 215.0)"
1734123275.0753338,20f094118214,"(237.25213689421136, 330.97523661206645)","(215.0, 45.0)"
1734123275.0783324,20f094118214,"(237.25213689421136, 330.97523661206645)","(215.0, 45.0)"
1734123275.0793345,20f094118214,"(235.33736214268905, 335.1166449936122)","(210.0, 55.0)"
1734123275.1580017,20f094118214,"(235.33736214268905, 335.1166449936122)","(210.0, 55.0)"
1734123275.1639671,20f094118214,"(235.33736214268905, 335.1166449936122)","(210.0, 55.0)"
1734123275.1649678,20f094118214,"(235.33736214268905, 335.1166449936122)","(210.0, 55.0)"
1734123275.1697705,20f094118214,"(239.00900087302927, 327.1753686634595)","(225.0, 30.0)"
1734123275.1757417,20f094118214,"(239.00900087302927, 327.1753686634595)","(225.0, 30.0)"
1734123275.2594955,20f094118214,"(239.00900087302927, 327.1753686634595)","(225.0, 30.0)"
1734123275.2645512,20f094118214,"(239.00900087302927, 327.1753686634595)","(225.0, 30.0)"
1734123275.2685106,20f094118214,"(239.00900087302927, 327.1753686634595)","(225.0, 30.0)"
1734123275.279989,20f094118214,"(237.76389245105594, 329.8683760005333)","(220.0, 40.0)"
1734123275.292209,20f094118214,"(237.76389245105594, 329.8683760005333)","(220.0, 40.0)"
1734123275.3000522,20f094118214,"(237.76389245105594, 329.8683760005333)","(220.0, 40.0)"
1734123275.3110633,20f094118214,"(240.7489749376255, 331.55802636805305)","(225.0, 40.0)"
1734123275.346533,20f094118214,"(242.62764570707247, 337.20988321022276)","(230.0, 45.0)"
1734123275.3551478,20f094118214,"(248.89494481146312, 348.6100554798292)","(240.0, 50.0)"
1734123275.393057,20f094118214,"(213.00511138604048, 289.73107494436573)","(215.0, 65.0)"
1734123275.3990552,20f094118214,"(213.00511138604048, 289.73107494436573)","(215.0, 65.0)"
1734123275.400056,20f094118214,"(217.78219243005466, 292.7988830703723)","(220.0, 70.0)"
1734123275.4020555,20f094118214,"(217.78219243005466, 292.7988830703723)","(220.0, 70.0)"
1734123275.4030902,20f094118214,"(217.78219243005466, 292.7988830703723)","(220.0, 70.0)"
1734123275.4362056,20f094118214,"(217.78219243005466, 292.7988830703723)","(220.0, 70.0)"
1734123275.460573,20f094118214,"(217.78219243005466, 292.7988830703723)","(220.0, 70.0)"
1734123275.4618995,20f094118214,"(216.85721884304675, 295.258515149059)","(215.0, 80.0)"
1734123275.4629068,20f094118214,"(216.85721884304675, 295.258515149059)","(215.0, 80.0)"
1734123275.50748,20f094118214,"(216.85721884304675, 295.258515149059)","(215.0, 80.0)"
1734123275.5084796,20f094118214,"(216.85721884304675, 295.258515149059)","(215.0, 80.0)"
1734123275.510475,20f094118214,"(216.85721884304675, 295.258515149059)","(215.0, 80.0)"
1734123275.5522983,20f094118214,"(194.91380270014582, 257.37714093745655)","(200.0, 65.0)"
1734123275.5646894,20f094118214,"(184.55392929481667, 240.58972029952952)","(195.0, 70.0)"
1734123275.5893078,20f094118214,"(185.69463809731803, 243.67410840352437)","(200.0, 70.0)"
1734123275.5913196,20f094118214,"(185.69463809731803, 243.67410840352437)","(200.0, 70.0)"
1734123275.5923328,20f094118214,"(185.69463809731803, 243.67410840352437)","(200.0, 70.0)"
1734123275.593318,20f094118214,"(185.69463809731803, 243.67410840352437)","(200.0, 70.0)"
1734123275.637675,20f094118214,"(186.0536772376922, 242.34717030798993)","(200.0, 65.0)"
1734123275.638709,20f094118214,"(186.0536772376922, 242.34717030798993)","(200.0, 65.0)"
1734123275.6406555,20f094118214,"(186.0536772376922, 242.34717030798993)","(200.0, 65.0)"
1734123275.6456397,20f094118214,"(194.5712609209968, 248.50956532235995)","(205.0, 70.0)"
1734123275.6836352,20f094118214,"(194.5712609209968, 248.50956532235995)","(205.0, 70.0)"
1734123275.686638,20f094118214,"(194.19749138516363, 249.78941273334556)","(205.0, 70.0)"
1734123275.7436285,20f094118214,"(189.705769294505, 246.55893860666356)","(200.0, 70.0)"
1734123275.7800374,20f094118214,"(189.705769294505, 246.55893860666356)","(200.0, 70.0)"
1734123275.7830205,20f094118214,"(189.705769294505, 246.55893860666356)","(200.0, 70.0)"
1734123275.784024,20f094118214,"(182.11511874155318, 241.09969608874545)","(195.0, 70.0)"
1734123275.78602,20f094118214,"(182.11511874155318, 241.09969608874545)","(195.0, 70.0)"
1734123275.7920055,20f094118214,"(183.06647763913463, 237.46444484806983)","(195.0, 60.0)"
1734123275.807706,20f094118214,"(183.06647763913463, 237.46444484806983)","(195.0, 60.0)"
1734123275.810862,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9142268,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9192257,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9222195,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9292388,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9372191,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.940238,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9422474,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.9956048,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123275.999594,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0015583,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0425966,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0435936,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0445564,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0455978,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0495574,20f094118214,"(183.32051163702292, 236.49375186527988)","(200.0, 55.0)"
1734123276.0515747,20f094118214,"(170.36670249224647, 226.98706354764886)","(180.0, 55.0)"
1734123276.0873818,20f094118214,"(170.36670249224647, 226.98706354764886)","(180.0, 55.0)"
1734123276.0950987,20f094118214,"(170.36670249224647, 226.98706354764886)","(180.0, 55.0)"
1734123276.0991278,20f094118214,"(170.36670249224647, 226.98706354764886)","(180.0, 55.0)"
1734123276.1301465,20f094118214,"(169.24668192972547, 231.84463726444568)","(175.0, 65.0)"
1734123276.132164,20f094118214,"(168.88084881531373, 233.4312700288483)","(180.0, 65.0)"
1734123276.1361792,20f094118214,"(168.47183396481762, 235.2051836997521)","(175.0, 70.0)"
1734123276.1757703,20f094118214,"(168.47183396481762, 235.2051836997521)","(175.0, 70.0)"
1734123276.17676,20f094118214,"(168.47183396481762, 235.2051836997521)","(175.0, 70.0)"
1734123276.177793,20f094118214,"(168.47183396481762, 235.2051836997521)","(175.0, 70.0)"
1734123276.1837587,20f094118214,"(168.47183396481762, 235.2051836997521)","(175.0, 70.0)"
1734123276.2328336,20f094118214,"(173.18930610206817, 240.19533492551056)","(130.0, 160.0)"
1734123276.2358322,20f094118214,"(172.71637275084564, 242.14375868390948)","(135.0, 155.0)"
1734123276.2628098,20f094118214,"(172.71637275084564, 242.14375868390948)","(135.0, 155.0)"
1734123276.2638426,20f094118214,"(172.71637275084564, 242.14375868390948)","(135.0, 155.0)"
1734123276.266828,20f094118214,"(172.71637275084564, 242.14375868390948)","(135.0, 155.0)"
1734123276.268808,20f094118214,"(172.71637275084564, 242.14375868390948)","(135.0, 155.0)"
1734123276.2708082,20f094118214,"(182.27953797302536, 259.4312454839833)","(135.0, 165.0)"
1734123276.2728124,20f094118214,"(182.27953797302536, 259.4312454839833)","(135.0, 165.0)"
1734123276.3072984,20f094118214,"(182.83561259030097, 257.38991066532503)","(130.0, 165.0)"
1734123276.3312805,20f094118214,"(213.62815176267324, 278.23462772197803)","(190.0, 100.0)"
1734123276.335282,20f094118214,"(215.15573658186526, 273.9243771531765)","(190.0, 90.0)"
1734123276.3608377,20f094118214,"(215.15573658186526, 273.9243771531765)","(190.0, 90.0)"
1734123276.3758457,20f094118214,"(226.3348927864534, 290.8530204917257)","(195.0, 85.0)"
1734123276.4327652,20f094118214,"(220.43816031110077, 284.55211337579726)","(230.0, 55.0)"
1734123276.4347262,20f094118214,"(220.43816031110077, 284.55211337579726)","(230.0, 55.0)"
1734123276.4357262,20f094118214,"(220.43816031110077, 284.55211337579726)","(230.0, 55.0)"
1734123276.437724,20f094118214,"(226.36490425493727, 302.0035063017746)","(495.0, 130.0)"
1734123276.4390311,20f094118214,"(192.62460392997278, 280.7137096311396)","(215.0, 45.0)"
1734123276.4461143,20f094118214,"(193.72323080965828, 277.1571935049177)","(485.0, 85.0)"
1734123276.4713802,20f094118214,"(193.72323080965828, 277.1571935049177)","(485.0, 85.0)"
1734123276.472373,20f094118214,"(193.72323080965828, 277.1571935049177)","(485.0, 85.0)"
1734123276.4743404,20f094118214,"(193.72323080965828, 277.1571935049177)","(485.0, 85.0)"
1734123276.476378,20f094118214,"(194.01763712092227, 276.2041303557878)","(485.0, 80.0)"
1734123276.4783342,20f094118214,"(187.9975187595498, 260.17056040075863)","(205.0, 35.0)"
1734123276.5375774,20f094118214,"(187.9975187595498, 260.17056040075863)","(205.0, 35.0)"
1734123276.5395749,20f094118214,"(187.9975187595498, 260.17056040075863)","(205.0, 35.0)"
1734123276.5416298,20f094118214,"(187.9975187595498, 260.17056040075863)","(205.0, 35.0)"
1734123276.5464694,20f094118214,"(187.9975187595498, 260.17056040075863)","(205.0, 35.0)"
1734123276.5494652,20f094118214,"(186.18930606321175, 266.5107861624782)","(195.0, 50.0)"
1734123276.554457,20f094118214,"(212.8895068191613, 314.77970119581516)","(210.0, 40.0)"
1734123276.5695848,20f094118214,"(219.53202979840802, 323.1796460685695)","(225.0, 40.0)"
1734123276.669598,20f094118214,"(219.53202979840802, 323.1796460685695)","(225.0, 40.0)"
1734123276.6742246,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.6797383,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.6817377,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.7253838,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.7260091,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.7280557,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.7734325,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.7744029,20f094118214,"(217.28698591745808, 328.66856613015943)","(215.0, 50.0)"
1734123276.7763915,20f094118214,"(216.35746866272592, 330.9411479493328)","(215.0, 55.0)"
1734123276.7800417,20f094118214,"(222.90943643948083, 334.3953320415297)","(225.0, 55.0)"
1734123276.7830412,20f094118214,"(224.70727525036278, 330.20953782252536)","(230.0, 50.0)"
1734123276.8153088,20f094118214,"(224.70727525036278, 330.20953782252536)","(230.0, 50.0)"
1734123276.8163075,20f094118214,"(208.1805676121373, 300.93515680414896)","(220.0, 55.0)"
1734123276.8183074,20f094118214,"(208.1805676121373, 300.93515680414896)","(220.0, 55.0)"
1734123276.819307,20f094118214,"(208.1805676121373, 300.93515680414896)","(220.0, 55.0)"
1734123276.823347,20f094118214,"(215.77870499560356, 311.5132627043407)","(225.0, 60.0)"
1734123276.8304992,20f094118214,"(215.77870499560356, 311.5132627043407)","(225.0, 60.0)"
1734123276.8591418,20f094118214,"(215.77870499560356, 311.5132627043407)","(225.0, 60.0)"
1734123276.8649554,20f094118214,"(215.14433650668144, 313.14698617053665)","(220.0, 65.0)"
1734123276.8699155,20f094118214,"(207.8233311241106, 293.02232697125424)","(185.0, 55.0)"
1734123276.9110923,20f094118214,"(207.8233311241106, 293.02232697125424)","(185.0, 55.0)"
1734123276.9120586,20f094118214,"(207.097060970682, 291.02588815437304)","(175.0, 55.0)"
1734123276.9130583,20f094118214,"(207.097060970682, 291.02588815437304)","(175.0, 55.0)"
1734123276.9140947,20f094118214,"(207.097060970682, 291.02588815437304)","(175.0, 55.0)"
1734123276.9150586,20f094118214,"(214.6645673499662, 304.01378042874455)","(180.0, 50.0)"
1734123276.9510546,20f094118214,"(214.6645673499662, 304.01378042874455)","(180.0, 50.0)"
1734123276.9520545,20f094118214,"(214.6645673499662, 304.01378042874455)","(180.0, 50.0)"
1734123276.957054,20f094118214,"(214.6645673499662, 304.01378042874455)","(180.0, 50.0)"
1734123276.9580617,20f094118214,"(214.6645673499662, 304.01378042874455)","(180.0, 50.0)"
1734123276.9924023,20f094118214,"(204.74249410658913, 298.0260915977176)","(90.0, 345.0)"
1734123276.9958043,20f094118214,"(206.53504324699696, 292.9045786180013)","(75.0, 200.0)"
1734123276.9988456,20f094118214,"(212.42585912628147, 302.5555949951341)","(95.0, 320.0)"
1734123277.0028331,20f094118214,"(205.29912960299686, 290.2112463432846)","(85.0, 205.0)"
1734123277.036959,20f094118214,"(204.32293297197833, 293.0410479930721)","(100.0, 330.0)"
1734123277.0504148,20f094118214,"(206.41200958607078, 286.985226592702)","(80.0, 215.0)"
1734123277.0524158,20f094118214,"(232.56736979001096, 331.356029717334)","(85.0, 305.0)"
1734123277.176284,20f094118214,"(232.56736979001096, 331.356029717334)","(85.0, 305.0)"
1734123277.1812673,20f094118214,"(232.56736979001096, 331.356029717334)","(85.0, 305.0)"
1734123277.1852648,20f094118214,"(232.56736979001096, 331.356029717334)","(85.0, 305.0)"
1734123277.1980622,20f094118214,"(232.56736979001096, 331.356029717334)","(85.0, 305.0)"
1734123277.2000644,20f094118214,"(232.56736979001096, 331.356029717334)","(85.0, 305.0)"
1734123277.218563,20f094118214,"(229.67812835819066, 337.76465429394193)","(95.0, 345.0)"
1734123277.2255702,20f094118214,"(229.67812835819066, 337.76465429394193)","(95.0, 345.0)"
1734123277.2265728,20f094118214,"(229.67812835819066, 337.76465429394193)","(95.0, 345.0)"
1734123277.22757,20f094118214,"(232.1726945229538, 339.08130666423176)","(100.0, 345.0)"
1734123277.2285702,20f094118214,"(231.37219475225817, 340.8257701113809)","(100.0, 355.0)"
1734123277.2666435,20f094118214,"(219.85841757157394, 327.06263262485936)","(80.0, 350.0)"
1734123277.2756836,20f094118214,"(219.85841757157394, 327.06263262485936)","(80.0, 350.0)"
1734123277.3104246,20f094118214,"(219.85841757157394, 327.06263262485936)","(80.0, 350.0)"
1734123277.3114324,20f094118214,"(219.85841757157394, 327.06263262485936)","(80.0, 350.0)"
1734123277.3195918,20f094118214,"(220.83062407221783, 324.7134528383416)","(75.0, 340.0)"
1734123277.343923,20f094118214,"(220.83062407221783, 324.7134528383416)","(75.0, 340.0)"
1734123277.423025,20f094118214,"(220.83062407221783, 324.7134528383416)","(75.0, 340.0)"
1734123277.426023,20f094118214,"(221.7025813511521, 322.6065090840847)","(75.0, 330.0)"
1734123277.42801,20f094118214,"(221.7025813511521, 322.6065090840847)","(75.0, 330.0)"
1734123277.429981,20f094118214,"(222.9298734498384, 326.02815629367115)","(80.0, 325.0)"
1734123277.442174,20f094118214,"(230.20731533772434, 335.4549218855845)","(95.0, 330.0)"
1734123277.4675803,20f094118214,"(230.20731533772434, 335.4549218855845)","(95.0, 330.0)"
1734123277.470525,20f094118214,"(202.8529576665532, 287.73243801199783)","(100.0, 195.0)"
1734123277.4725642,20f094118214,"(186.70760912694575, 259.5652207599224)","(170.0, 55.0)"
1734123277.474525,20f094118214,"(186.70760912694575, 259.5652207599224)","(170.0, 55.0)"
1734123277.4755242,20f094118214,"(192.3916371533801, 268.26160765854127)","(110.0, 185.0)"
1734123277.4775226,20f094118214,"(192.3916371533801, 268.26160765854127)","(110.0, 185.0)"
1734123277.4795234,20f094118214,"(192.76485796173722, 267.0172657478284)","(110.0, 190.0)"
1734123277.480523,20f094118214,"(208.37294345552044, 277.4581478399075)","(205.0, 60.0)"
1734123277.518041,20f094118214,"(208.37294345552044, 277.4581478399075)","(205.0, 60.0)"
1734123277.525041,20f094118214,"(209.04724340965828, 275.4864798805909)","(205.0, 55.0)"
1734123277.5260415,20f094118214,"(203.68325621764126, 271.8608349062216)","(200.0, 50.0)"
1734123277.5593765,20f094118214,"(203.68325621764126, 271.8608349062216)","(200.0, 50.0)"
1734123277.5623777,20f094118214,"(203.68325621764126, 271.8608349062216)","(200.0, 50.0)"
1734123277.5763748,20f094118214,"(203.68325621764126, 271.8608349062216)","(200.0, 50.0)"
1734123277.6023767,20f094118214,"(218.41517789373694, 297.43840499288524)","(210.0, 55.0)"
1734123277.60938,20f094118214,"(208.54791907303593, 280.30686508935406)","(200.0, 55.0)"
1734123277.6283758,20f094118214,"(201.6030713481561, 275.7157748844863)","(190.0, 50.0)"
1734123277.6493745,20f094118214,"(201.6030713481561, 275.7157748844863)","(190.0, 50.0)"
1734123277.6623764,20f094118214,"(216.90912242101794, 301.34032277135964)","(195.0, 45.0)"
1734123277.6663766,20f094118214,"(216.90912242101794, 301.34032277135964)","(195.0, 45.0)"
1734123277.7653806,20f094118214,"(216.90912242101794, 301.34032277135964)","(195.0, 45.0)"
1734123277.7663746,20f094118214,"(216.90912242101794, 301.34032277135964)","(195.0, 45.0)"
1734123277.768374,20f094118214,"(255.18668873516077, 365.42251656129133)","(110.0, 325.0)"
1734123277.7733748,20f094118214,"(257.20160606441715, 361.80536185829556)","(105.0, 290.0)"
1734123277.8083763,20f094118214,"(257.20160606441715, 361.80536185829556)","(105.0, 290.0)"
1734123277.8103745,20f094118214,"(255.68013297494412, 364.5366915566212)","(110.0, 320.0)"
1734123277.8119042,20f094118214,"(255.68013297494412, 364.5366915566212)","(110.0, 320.0)"
1734123277.8153737,20f094118214,"(258.56522088236505, 373.40218305132305)","(135.0, 300.0)"
1734123277.818375,20f094118214,"(258.56522088236505, 373.40218305132305)","(135.0, 300.0)"
1734123277.827374,20f094118214,"(275.2473895216283, 381.063519176349)","(290.0, 35.0)"
1734123277.8915758,20f094118214,"(275.2473895216283, 381.063519176349)","(290.0, 35.0)"
1734123277.8935227,20f094118214,"(275.2473895216283, 381.063519176349)","(290.0, 35.0)"
1734123277.8975232,20f094118214,"(276.4703175460595, 379.1562503788184)","(320.0, 25.0)"
1734123277.8995228,20f094118214,"(276.4703175460595, 379.1562503788184)","(320.0, 25.0)"
1734123277.900519,20f094118214,"(276.4703175460595, 379.1562503788184)","(320.0, 25.0)"
1734123277.9330542,20f094118214,"(276.4703175460595, 379.1562503788184)","(320.0, 25.0)"
1734123278.0562246,20f094118214,"(276.4703175460595, 379.1562503788184)","(320.0, 25.0)"
1734123278.0582151,20f094118214,"(277.5364226747241, 380.2162307909661)","(525.0, 120.0)"
1734123278.0612152,20f094118214,"(277.5364226747241, 380.2162307909661)","(525.0, 120.0)"
1734123278.0662415,20f094118214,"(275.2425167657749, 383.7655961918646)","(265.0, 50.0)"
1734123278.1114285,20f094118214,"(275.2425167657749, 383.7655961918646)","(265.0, 50.0)"
1734123278.113423,20f094118214,"(275.2425167657749, 383.7655961918646)","(265.0, 50.0)"
1734123278.1173325,20f094118214,"(272.78820656509725, 375.61847737900337)","(240.0, 45.0)"
1734123278.1203089,20f094118214,"(272.78820656509725, 375.61847737900337)","(240.0, 45.0)"
1734123278.1765268,20f094118214,"(272.78820656509725, 375.61847737900337)","(240.0, 45.0)"
1734123278.1785371,20f094118214,"(272.78820656509725, 375.61847737900337)","(240.0, 45.0)"
1734123278.17912,20f094118214,"(272.78820656509725, 375.61847737900337)","(240.0, 45.0)"
1734123278.181165,20f094118214,"(273.8598149802689, 373.90133155813965)","(245.0, 35.0)"
1734123278.1871588,20f094118214,"(273.8598149802689, 373.90133155813965)","(245.0, 35.0)"
1734123278.223713,20f094118214,"(273.353185855215, 374.71315430280794)","(245.0, 40.0)"
1734123278.230168,20f094118214,"(283.57888980405824, 390.8105043475665)","(255.0, 35.0)"
1734123278.2331684,20f094118214,"(280.5323786565649, 386.01467252984537)","(255.0, 35.0)"
1734123278.2688744,20f094118214,"(282.93508939073934, 385.7898935918283)","(245.0, 30.0)"
1734123278.3113165,20f094118214,"(278.8519448172097, 383.9325776121717)","(245.0, 30.0)"
1734123278.3166866,20f094118214,"(279.5218740920749, 382.91328566658416)","(245.0, 25.0)"
1734123278.3176985,20f094118214,"(279.5218740920749, 382.91328566658416)","(245.0, 25.0)"
1734123278.318697,20f094118214,"(283.60721277782795, 384.7911639573407)","(245.0, 30.0)"
1734123278.357649,20f094118214,"(283.60721277782795, 384.7911639573407)","(245.0, 30.0)"
1734123278.359648,20f094118214,"(283.60721277782795, 384.7911639573407)","(245.0, 30.0)"
1734123278.3716767,20f094118214,"(285.1665024718599, 390.232173631461)","(555.0, 145.0)"
1734123278.390088,20f094118214,"(285.1665024718599, 390.232173631461)","(555.0, 145.0)"
1734123278.418198,20f094118214,"(285.1665024718599, 390.232173631461)","(555.0, 145.0)"
1734123278.419281,20f094118214,"(286.3100131983721, 388.57170591569053)","(555.0, 135.0)"
1734123278.4243271,20f094118214,"(285.2180758033803, 384.72159536289166)","(565.0, 135.0)"
1734123278.491752,20f094118214,"(285.2180758033803, 384.72159536289166)","(565.0, 135.0)"
1734123278.4930966,20f094118214,"(285.2180758033803, 384.72159536289166)","(565.0, 135.0)"
1734123278.4951506,20f094118214,"(284.675409886441, 385.5224578602743)","(260.0, 25.0)"
1734123278.4961164,20f094118214,"(270.566529391414, 363.7566180318879)","(240.0, 35.0)"
1734123278.5570652,20f094118214,"(270.566529391414, 363.7566180318879)","(240.0, 35.0)"
1734123278.5587647,20f094118214,"(270.566529391414, 363.7566180318879)","(240.0, 35.0)"
1734123278.5648012,20f094118214,"(270.566529391414, 363.7566180318879)","(240.0, 35.0)"
1734123278.5739589,20f094118214,"(271.09457804636105, 365.52338514497615)","(245.0, 35.0)"
1734123278.5759668,20f094118214,"(271.09457804636105, 365.52338514497615)","(245.0, 35.0)"
1734123278.610542,20f094118214,"(271.09457804636105, 365.52338514497615)","(245.0, 35.0)"
1734123278.614513,20f094118214,"(267.10995064055606, 363.50276554742095)","(245.0, 30.0)"
1734123278.6185088,20f094118214,"(267.10995064055606, 363.50276554742095)","(245.0, 30.0)"
1734123278.6235502,20f094118214,"(267.10995064055606, 363.50276554742095)","(245.0, 30.0)"
1734123278.666231,20f094118214,"(267.10995064055606, 363.50276554742095)","(245.0, 30.0)"
1734123278.6682315,20f094118214,"(267.10995064055606, 363.50276554742095)","(245.0, 30.0)"
1734123278.6692677,20f094118214,"(267.10995064055606, 363.50276554742095)","(245.0, 30.0)"
1734123278.67624,20f094118214,"(266.5824486385335, 364.4010439578886)","(240.0, 35.0)"
1734123278.6784616,20f094118214,"(267.19373999539016, 366.39735061387137)","(245.0, 35.0)"
1734123278.7106788,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.717611,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.7186007,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.7196052,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.7206032,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.7509947,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.804686,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.8116298,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.814633,20f094118214,"(266.17711442979817, 358.9336159455011)","(230.0, 30.0)"
1734123278.8318384,20f094118214,"(261.29764364149827, 356.3902556907103)","(225.0, 30.0)"
1734123278.8574998,20f094118214,"(274.66083191779387, 377.4705660358994)","(570.0, 140.0)"
1734123278.9333303,20f094118214,"(274.66083191779387, 377.4705660358994)","(570.0, 140.0)"
1734123278.9353428,20f094118214,"(273.6544874370318, 376.4702461118214)","(570.0, 135.0)"
1734123278.9362938,20f094118214,"(273.6544874370318, 376.4702461118214)","(570.0, 135.0)"
1734123278.9500952,20f094118214,"(273.6544874370318, 376.4702461118214)","(570.0, 135.0)"
1734123278.9510958,20f094118214,"(273.6544874370318, 376.4702461118214)","(570.0, 135.0)"
1734123278.953645,20f094118214,"(273.6544874370318, 376.4702461118214)","(570.0, 135.0)"
1734123278.9913657,20f094118214,"(267.2504110186827, 366.3501062475468)","(240.0, 20.0)"
1734123279.0232408,20f094118214,"(267.2504110186827, 366.3501062475468)","(240.0, 20.0)"
1734123279.0262325,20f094118214,"(267.2504110186827, 366.3501062475468)","(240.0, 20.0)"
1734123279.0302474,20f094118214,"(267.2504110186827, 366.3501062475468)","(240.0, 20.0)"
1734123279.034357,20f094118214,"(267.2504110186827, 366.3501062475468)","(240.0, 20.0)"
1734123279.0351422,20f094118214,"(267.2504110186827, 366.3501062475468)","(240.0, 20.0)"
1734123279.1170652,20f094118214,"(266.35594108023474, 365.45394717171547)","(245.0, 20.0)"
1734123279.1223514,20f094118214,"(266.35594108023474, 365.45394717171547)","(245.0, 20.0)"
1734123279.1283166,20f094118214,"(265.47060449860555, 362.57177286803056)","(240.0, 20.0)"
1734123279.1303132,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.1396947,20f094118214,"(265.47060449860555, 362.57177286803056)","(240.0, 20.0)"
1734123279.180906,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.1845706,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.191595,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.2054746,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.207484,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.215889,20f094118214,"(265.47060449860555, 362.57177286803056)","(240.0, 20.0)"
1734123279.220888,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.3136802,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.32171,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.328873,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.3299284,20f094118214,"(260.9263661421943, 360.26581341978056)","(240.0, 15.0)"
1734123279.3319116,20f094118214,"(261.8487564794615, 363.204649375517)","(245.0, 15.0)"
1734123279.340881,20f094118214,"(261.8487564794615, 363.204649375517)","(245.0, 15.0)"
1734123279.3462124,20f094118214,"(268.19666679424404, 373.4072563011023)","(250.0, 15.0)"
1734123279.436161,20f094118214,"(268.19666679424404, 373.4072563011023)","(250.0, 15.0)"
1734123279.4380834,20f094118214,"(272.74444573053603, 375.56565243823127)","(255.0, 15.0)"
1734123279.4405231,20f094118214,"(272.74444573053603, 375.56565243823127)","(255.0, 15.0)"
1734123279.4415228,20f094118214,"(271.8517966054135, 376.99654016106643)","(250.0, 20.0)"
1734123279.4445229,20f094118214,"(271.8517966054135, 376.99654016106643)","(250.0, 20.0)"
1734123279.4449675,20f094118214,"(271.8517966054135, 376.99654016106643)","(250.0, 20.0)"
1734123279.4495256,20f094118214,"(271.8517966054135, 376.99654016106643)","(250.0, 20.0)"
1734123279.4773145,20f094118214,"(271.8517966054135, 376.99654016106643)","(250.0, 20.0)"
1734123279.5106363,20f094118214,"(271.8517966054135, 376.99654016106643)","(250.0, 20.0)"
