timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123893.1767998,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.182966,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.195969,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.1980116,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.225069,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.2280748,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.230066,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.2330997,d81c79de34e1,"(589.7764187952029, 718.513058090762)","(600.0, 945.0)"
1734123893.2413666,d81c79de34e1,"(590.4929320607285, 719.4314973448876)","(600.0, 945.0)"
1734123893.2443702,d81c79de34e1,"(590.4929320607285, 719.4314973448876)","(600.0, 945.0)"
1734123893.2694454,d81c79de34e1,"(590.4929320607285, 719.4314973448876)","(600.0, 945.0)"
1734123893.2764466,d81c79de34e1,"(590.4929320607285, 719.4314973448876)","(600.0, 945.0)"
1734123893.277047,d81c79de34e1,"(590.4929320607285, 719.4314973448876)","(600.0, 945.0)"
