timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123867.2065444,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.2075765,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.209567,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.2370884,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.2390535,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.2480545,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.253054,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.306054,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.307057,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.3358335,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.3793964,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.38529,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.3862605,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.396746,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.4107578,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.4164736,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.418477,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.4546323,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.4556415,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.494841,d81c79de34e1,"(103.60187379701304, 689.96392255426)","(250.0, 750.0)"
1734123867.496992,d81c79de34e1,"(104.46319718719349, 689.6212882087431)","(250.0, 750.0)"
1734123867.510028,d81c79de34e1,"(104.46319718719349, 689.6212882087431)","(250.0, 750.0)"
1734123867.5121536,d81c79de34e1,"(104.46319718719349, 689.6212882087431)","(250.0, 750.0)"
1734123867.5153036,d81c79de34e1,"(104.46319718719349, 689.6212882087431)","(250.0, 750.0)"
1734123867.5162723,d81c79de34e1,"(104.46319718719349, 689.6212882087431)","(250.0, 750.0)"
1734123867.5172725,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.5426407,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.547681,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.5536587,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.5546527,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.5882375,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.5922346,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.594235,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.627787,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.6307757,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.6317766,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.632777,d81c79de34e1,"(105.38312590857137, 689.2553406692185)","(250.0, 750.0)"
1734123867.6518342,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.69767,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7049923,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7089925,d81c79de34e1,"(104.4996419307896, 690.1771199256085)","(250.0, 750.0)"
1734123867.7099946,d81c79de34e1,"(104.4996419307896, 690.1771199256085)","(250.0, 750.0)"
1734123867.7470129,d81c79de34e1,"(104.4996419307896, 690.1771199256085)","(250.0, 750.0)"
1734123867.7510154,d81c79de34e1,"(104.4996419307896, 690.1771199256085)","(250.0, 750.0)"
1734123867.7520156,d81c79de34e1,"(104.4996419307896, 690.1771199256085)","(250.0, 750.0)"
1734123867.7530503,d81c79de34e1,"(103.96333175370846, 690.3911415124495)","(250.0, 750.0)"
1734123867.7863183,d81c79de34e1,"(103.3622737487397, 689.9566990073147)","(250.0, 745.0)"
1734123867.7928214,d81c79de34e1,"(103.41155176968785, 690.728659078493)","(250.0, 745.0)"
1734123867.793821,d81c79de34e1,"(103.41155176968785, 690.728659078493)","(250.0, 745.0)"
1734123867.7948213,d81c79de34e1,"(103.41155176968785, 690.728659078493)","(250.0, 745.0)"
1734123867.803825,d81c79de34e1,"(103.41155176968785, 690.728659078493)","(250.0, 745.0)"
1734123867.8427577,d81c79de34e1,"(103.41155176968785, 690.728659078493)","(250.0, 745.0)"
1734123867.8447564,d81c79de34e1,"(103.41155176968785, 690.728659078493)","(250.0, 745.0)"
1734123867.84579,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.8866909,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.8916533,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.8976536,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.911314,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.917004,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.9319422,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.933939,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.9559317,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.956931,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.9643075,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123867.9653077,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0024836,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0074372,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0110257,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0130253,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0497108,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0507126,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0517125,d81c79de34e1,"(102.54387138341569, 691.0751432040443)","(250.0, 750.0)"
1734123868.0567389,d81c79de34e1,"(105.46109228280906, 689.0741953523259)","(250.0, 745.0)"
1734123868.095431,d81c79de34e1,"(105.46109228280906, 689.0741953523259)","(250.0, 745.0)"
1734123868.1024604,d81c79de34e1,"(105.46109228280906, 689.0741953523259)","(250.0, 745.0)"
1734123868.1034603,d81c79de34e1,"(105.46109228280906, 689.0741953523259)","(250.0, 745.0)"
1734123868.1608114,d81c79de34e1,"(105.46109228280906, 689.0741953523259)","(250.0, 745.0)"
1734123868.1658633,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.18311,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.2130191,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.2139912,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.255376,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.2574255,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.261773,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.265736,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.2667649,d81c79de34e1,"(108.43121383140644, 687.0369624731687)","(250.0, 745.0)"
1734123868.3060763,d81c79de34e1,"(107.80434559965227, 686.5714549177947)","(250.0, 745.0)"
1734123868.3071134,d81c79de34e1,"(107.80434559965227, 686.5714549177947)","(250.0, 745.0)"
1734123868.309073,d81c79de34e1,"(107.80434559965227, 686.5714549177947)","(250.0, 745.0)"
1734123868.3120754,d81c79de34e1,"(107.80434559965227, 686.5714549177947)","(250.0, 745.0)"
1734123868.313073,d81c79de34e1,"(110.78677183817516, 684.4742283738286)","(250.0, 745.0)"
1734123868.3484788,d81c79de34e1,"(110.78677183817516, 684.4742283738286)","(250.0, 745.0)"
1734123868.3534794,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.3544788,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.3554783,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.3906014,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.3976014,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.398616,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.4318907,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.433411,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.4344084,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.438805,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.4478202,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.4672046,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.4682057,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.4773262,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.5118337,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.5138726,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.521273,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.5242815,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.5262818,d81c79de34e1,"(113.80104241386583, 682.3546090583933)","(250.0, 745.0)"
1734123868.5613334,d81c79de34e1,"(116.83618106535349, 680.2203154211196)","(250.0, 745.0)"
1734123868.562333,d81c79de34e1,"(116.83618106535349, 680.2203154211196)","(250.0, 745.0)"
1734123868.5713346,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.604083,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.606046,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.6110456,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.6427426,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.643779,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.6447763,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.6467423,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.6510582,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.6520548,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.7013934,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.7023892,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.708392,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.713391,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.746131,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.7511642,d81c79de34e1,"(119.88114831721728, 678.0791103634283)","(255.0, 745.0)"
1734123868.752128,d81c79de34e1,"(122.92499908300702, 675.9386904129093)","(255.0, 745.0)"
1734123868.7531276,d81c79de34e1,"(122.92499908300702, 675.9386904129093)","(255.0, 745.0)"
1734123868.7617204,d81c79de34e1,"(122.92499908300702, 675.9386904129093)","(255.0, 745.0)"
1734123868.762719,d81c79de34e1,"(122.92499908300702, 675.9386904129093)","(255.0, 745.0)"
1734123868.789967,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.7949822,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.7959814,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8060403,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.832505,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8446186,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8466427,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8523412,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8528178,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8538246,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8762586,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.884267,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8865094,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.8872664,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.9225276,d81c79de34e1,"(125.95703374302383, 673.8065794862159)","(255.0, 745.0)"
1734123868.9295266,d81c79de34e1,"(128.9669385118618, 671.6900301833422)","(260.0, 745.0)"
1734123868.966057,d81c79de34e1,"(128.9669385118618, 671.6900301833422)","(260.0, 745.0)"
1734123868.9750674,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.9800682,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.9810684,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123869.0146756,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123869.0207064,d81c79de34e1,"(134.88177189318841, 667.5307502621066)","(265.0, 745.0)"
1734123869.059645,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.0606158,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.0986607,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.10754,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.1085403,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.1441784,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.1451774,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.1461787,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.1521685,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.1534257,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.185788,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.190344,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.19434,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.235492,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.2394562,d81c79de34e1,"(137.7690496015608, 665.5004316672705)","(265.0, 745.0)"
1734123869.310699,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.3149414,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.360135,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.3620508,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.3700771,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.3710525,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.408188,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.4101532,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.414152,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.4214118,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.45096,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.452958,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.4983697,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.502403,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.506368,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.543234,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.544221,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.5498862,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.5864582,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.5934596,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.5964596,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.6285949,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.638651,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.672156,d81c79de34e1,"(140.59905541764064, 663.510386367776)","(265.0, 745.0)"
1734123869.6739082,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.6749132,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.6759198,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.677877,d81c79de34e1,"(143.36493027752127, 661.5654376215155)","(270.0, 745.0)"
1734123869.6873229,d81c79de34e1,"(146.06067480309574, 659.6698041598187)","(270.0, 745.0)"
1734123869.6892936,d81c79de34e1,"(153.00553781795801, 654.786212783493)","(275.0, 745.0)"
1734123869.7216716,d81c79de34e1,"(153.00553781795801, 654.786212783493)","(275.0, 745.0)"
1734123869.7237067,d81c79de34e1,"(153.00553781795801, 654.786212783493)","(275.0, 745.0)"
1734123869.727697,d81c79de34e1,"(153.00553781795801, 654.786212783493)","(275.0, 745.0)"
1734123869.7296965,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.7631428,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.769143,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.7711413,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.7761412,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.7781408,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.7995195,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.8776488,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.8816123,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.8963895,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.9221125,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.9231274,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.9241118,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.9281154,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.9321156,d81c79de34e1,"(156.0525902289476, 652.6435414528023)","(275.0, 745.0)"
1734123869.9341145,d81c79de34e1,"(162.64159187815383, 648.0101899289787)","(280.0, 745.0)"
1734123869.9351137,d81c79de34e1,"(162.64159187815383, 648.0101899289787)","(280.0, 745.0)"
1734123869.9824083,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123869.9918256,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123869.9928267,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123870.0113523,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123870.0120268,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123870.0150769,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123870.0190349,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123870.0220342,d81c79de34e1,"(162.36326118065273, 646.3342303608916)","(280.0, 745.0)"
1734123870.024037,d81c79de34e1,"(165.72287823003464, 643.9126458407811)","(285.0, 750.0)"
1734123870.056929,d81c79de34e1,"(165.72287823003464, 643.9126458407811)","(285.0, 750.0)"
1734123870.0610971,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.0684938,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.0699432,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1014428,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1046114,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1066082,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1086082,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1156194,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.143025,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1499758,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.1510155,d81c79de34e1,"(168.99887849841215, 641.5513316132443)","(285.0, 750.0)"
1734123870.154984,d81c79de34e1,"(172.18543299344088, 639.2544891683384)","(285.0, 745.0)"
1734123870.1963367,d81c79de34e1,"(175.27767894155275, 637.025623553521)","(290.0, 750.0)"
1734123870.214229,d81c79de34e1,"(175.27767894155275, 637.025623553521)","(290.0, 750.0)"
1734123870.2152278,d81c79de34e1,"(175.27767894155275, 637.025623553521)","(290.0, 750.0)"
1734123870.2172282,d81c79de34e1,"(175.27767894155275, 637.025623553521)","(290.0, 750.0)"
1734123870.2249513,d81c79de34e1,"(175.27767894155275, 637.025623553521)","(290.0, 750.0)"
1734123870.2475944,d81c79de34e1,"(177.1647021170647, 636.3960300617001)","(290.0, 745.0)"
1734123870.2837243,d81c79de34e1,"(177.1647021170647, 636.3960300617001)","(290.0, 745.0)"
1734123870.2847548,d81c79de34e1,"(177.1647021170647, 636.3960300617001)","(290.0, 745.0)"
1734123870.2871687,d81c79de34e1,"(177.1647021170647, 636.3960300617001)","(290.0, 745.0)"
1734123870.2881684,d81c79de34e1,"(177.1647021170647, 636.3960300617001)","(290.0, 745.0)"
1734123870.3262208,d81c79de34e1,"(177.1647021170647, 636.3960300617001)","(290.0, 745.0)"
1734123870.3272176,d81c79de34e1,"(179.16741470915096, 635.7278375189015)","(290.0, 745.0)"
1734123870.330799,d81c79de34e1,"(179.16741470915096, 635.7278375189015)","(290.0, 745.0)"
1734123870.3658328,d81c79de34e1,"(179.16741470915096, 635.7278375189015)","(290.0, 745.0)"
1734123870.3689008,d81c79de34e1,"(179.16741470915096, 635.7278375189015)","(290.0, 745.0)"
1734123870.3709002,d81c79de34e1,"(179.16741470915096, 635.7278375189015)","(290.0, 745.0)"
1734123870.374861,d81c79de34e1,"(182.22669752671942, 633.5601357143215)","(290.0, 745.0)"
1734123870.3768537,d81c79de34e1,"(182.22669752671942, 633.5601357143215)","(290.0, 745.0)"
1734123870.3788395,d81c79de34e1,"(182.22669752671942, 633.5601357143215)","(290.0, 745.0)"
1734123870.3828266,d81c79de34e1,"(182.22669752671942, 633.5601357143215)","(290.0, 745.0)"
1734123870.4546254,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.4716418,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.4736402,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.4786434,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.5007913,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.501819,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.5027914,d81c79de34e1,"(185.18103858100258, 631.4667920071173)","(295.0, 745.0)"
1734123870.50779,d81c79de34e1,"(188.02838858843563, 629.4492584486186)","(45.0, 600.0)"
1734123870.54388,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.545881,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.549878,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.550878,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.6307597,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.6427882,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.652732,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.6799076,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.6809487,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.6849098,d81c79de34e1,"(190.76751205610995, 627.5084104662918)","(45.0, 600.0)"
1734123870.688907,d81c79de34e1,"(193.3979207583923, 625.6445939999046)","(45.0, 600.0)"
