timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123714.8493717,20f094118214,"(485.32384710187995, 548.787313046106)","(455.0, 745.0)"
1734123714.889262,20f094118214,"(485.32384710187995, 548.787313046106)","(455.0, 745.0)"
1734123714.891261,20f094118214,"(485.32384710187995, 548.787313046106)","(455.0, 745.0)"
1734123714.893261,20f094118214,"(485.32384710187995, 548.787313046106)","(455.0, 745.0)"
1734123714.9339814,20f094118214,"(488.81314529615696, 546.8723743316611)","(455.0, 745.0)"
1734123714.9349816,20f094118214,"(488.81314529615696, 546.8723743316611)","(455.0, 745.0)"
1734123714.9380026,20f094118214,"(494.0480928470719, 541.3128345992676)","(455.0, 735.0)"
1734123714.9399817,20f094118214,"(494.0480928470719, 541.3128345992676)","(455.0, 735.0)"
1734123714.979706,20f094118214,"(494.0480928470719, 541.3128345992676)","(455.0, 735.0)"
1734123714.981706,20f094118214,"(494.0480928470719, 541.3128345992676)","(455.0, 735.0)"
1734123715.0209875,20f094118214,"(494.0480928470719, 541.3128345992676)","(455.0, 735.0)"
1734123715.021649,20f094118214,"(492.60140103423504, 539.5609174043805)","(450.0, 735.0)"
1734123715.062433,20f094118214,"(496.05978435510576, 537.9483741405118)","(455.0, 735.0)"
1734123715.063396,20f094118214,"(496.05978435510576, 537.9483741405118)","(455.0, 735.0)"
1734123715.0647068,20f094118214,"(496.05978435510576, 537.9483741405118)","(455.0, 735.0)"
1734123715.065395,20f094118214,"(496.05978435510576, 537.9483741405118)","(455.0, 735.0)"
1734123715.0673945,20f094118214,"(496.05978435510576, 537.9483741405118)","(455.0, 735.0)"
1734123715.12781,20f094118214,"(498.6464894677879, 536.8606265122609)","(455.0, 735.0)"
1734123715.129809,20f094118214,"(501.8792931935594, 535.3465930614816)","(455.0, 735.0)"
1734123715.135839,20f094118214,"(501.8792931935594, 535.3465930614816)","(455.0, 735.0)"
1734123715.136833,20f094118214,"(501.8792931935594, 535.3465930614816)","(455.0, 735.0)"
1734123715.137804,20f094118214,"(507.2186708284993, 532.9500705752104)","(460.0, 730.0)"
1734123715.175531,20f094118214,"(508.37737024803727, 534.4722065220476)","(465.0, 730.0)"
1734123715.1765687,20f094118214,"(508.37737024803727, 534.4722065220476)","(465.0, 730.0)"
1734123715.1785667,20f094118214,"(508.37737024803727, 534.4722065220476)","(465.0, 730.0)"
1734123715.2341194,20f094118214,"(508.37737024803727, 534.4722065220476)","(465.0, 730.0)"
1734123715.2407873,20f094118214,"(508.37737024803727, 534.4722065220476)","(465.0, 730.0)"
1734123715.2447965,20f094118214,"(511.2035143584091, 533.0199141415068)","(465.0, 730.0)"
1734123715.2458289,20f094118214,"(511.2035143584091, 533.0199141415068)","(465.0, 730.0)"
1734123715.2870114,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.2890117,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.3227775,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.3244145,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.3258991,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.3299358,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.3308983,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.372754,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.373756,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.3817532,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.382754,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.4113672,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.414999,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.4169989,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.419999,20f094118214,"(513.9282410124707, 531.6197379281894)","(465.0, 725.0)"
1734123715.4210012,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.4637022,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.464609,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.5056214,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.5076077,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.5086086,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.5506077,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.5566082,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.589609,20f094118214,"(514.9855337176315, 533.0552786211372)","(470.0, 725.0)"
1734123715.5906084,20f094118214,"(517.529601962119, 531.6251929093291)","(470.0, 720.0)"
1734123715.5916078,20f094118214,"(517.529601962119, 531.6251929093291)","(470.0, 720.0)"
1734123715.601609,20f094118214,"(517.529601962119, 531.6251929093291)","(470.0, 720.0)"
1734123715.6336093,20f094118214,"(517.529601962119, 531.6251929093291)","(470.0, 720.0)"
1734123715.6376076,20f094118214,"(517.529601962119, 531.6251929093291)","(470.0, 720.0)"
1734123715.6436114,20f094118214,"(517.529601962119, 531.6251929093291)","(470.0, 720.0)"
1734123715.678131,20f094118214,"(519.9726236094751, 530.2519080695488)","(475.0, 715.0)"
1734123715.681142,20f094118214,"(519.9726236094751, 530.2519080695488)","(475.0, 715.0)"
1734123715.682134,20f094118214,"(519.9726236094751, 530.2519080695488)","(475.0, 715.0)"
1734123715.686134,20f094118214,"(520.934681152585, 531.5992600018942)","(475.0, 715.0)"
1734123715.687138,20f094118214,"(520.934681152585, 531.5992600018942)","(475.0, 715.0)"
1734123715.6921346,20f094118214,"(520.934681152585, 531.5992600018942)","(475.0, 715.0)"
1734123715.6931329,20f094118214,"(520.934681152585, 531.5992600018942)","(475.0, 715.0)"
1734123715.6991336,20f094118214,"(520.934681152585, 531.5992600018942)","(475.0, 715.0)"
1734123715.7371316,20f094118214,"(520.934681152585, 531.5992600018942)","(475.0, 715.0)"
1734123715.7741325,20f094118214,"(521.9539702764175, 533.0267641885719)","(480.0, 715.0)"
1734123715.7761328,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.817143,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.819162,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.8221617,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.8241613,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.904132,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.9471326,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.9491334,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.9501336,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123715.9951406,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123716.0217507,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123716.0253763,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123716.037751,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123716.0387492,20f094118214,"(523.5952511256879, 532.3576005936651)","(760.0, 460.0)"
1734123716.07275,20f094118214,"(525.6900617503978, 530.9122896163053)","(760.0, 465.0)"
1734123716.073752,20f094118214,"(525.6900617503978, 530.9122896163053)","(760.0, 465.0)"
1734123716.076752,20f094118214,"(525.6900617503978, 530.9122896163053)","(760.0, 465.0)"
1734123716.114749,20f094118214,"(527.7435016047986, 533.8572163914203)","(755.0, 465.0)"
1734123716.115751,20f094118214,"(529.1910307612129, 533.276838086118)","(755.0, 465.0)"
1734123716.1678133,20f094118214,"(532.7416706976696, 538.4128716129449)","(505.0, 710.0)"
1734123716.179948,20f094118214,"(534.2466642757124, 536.5743393282141)","(750.0, 470.0)"
1734123716.180946,20f094118214,"(534.2466642757124, 536.5743393282141)","(750.0, 470.0)"
1734123716.21288,20f094118214,"(534.2466642757124, 536.5743393282141)","(750.0, 470.0)"
1734123716.2149158,20f094118214,"(534.2466642757124, 536.5743393282141)","(750.0, 470.0)"
1734123716.2200544,20f094118214,"(534.2466642757124, 536.5743393282141)","(750.0, 470.0)"
1734123716.2210553,20f094118214,"(534.2466642757124, 536.5743393282141)","(750.0, 470.0)"
1734123716.2551486,20f094118214,"(535.6874784261735, 534.8142100023701)","(750.0, 475.0)"
1734123716.2580876,20f094118214,"(536.8759285196647, 534.3479701487678)","(755.0, 475.0)"
1734123716.2620986,20f094118214,"(536.8759285196647, 534.3479701487678)","(755.0, 475.0)"
1734123716.2690892,20f094118214,"(535.5158140256708, 536.0796111925025)","(750.0, 465.0)"
1734123716.271088,20f094118214,"(536.7442215388077, 537.8939057266007)","(750.0, 470.0)"
1734123716.3020873,20f094118214,"(536.7442215388077, 537.8939057266007)","(750.0, 470.0)"
1734123716.3091116,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3510869,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3520856,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3530865,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.355086,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3897576,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3913922,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3925412,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.39626,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.3992598,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.4435894,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.4445925,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.489113,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.4901133,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.5313509,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.5323508,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.5336618,20f094118214,"(539.1325223910364, 535.6188494050491)","(755.0, 475.0)"
1734123716.534763,20f094118214,"(540.1854382254896, 535.2104799175985)","(785.0, 565.0)"
1734123716.5579984,20f094118214,"(540.1854382254896, 535.2104799175985)","(785.0, 565.0)"
1734123716.5590134,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.6019144,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.6069143,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.6119146,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.642873,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.6468728,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.6528726,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.704924,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.7059257,20f094118214,"(541.1783126389631, 534.8253972718015)","(790.0, 565.0)"
1734123716.7364182,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.7374177,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.738417,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.7404163,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.7444165,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.7761865,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.7770083,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.787018,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.788017,20f094118214,"(542.3764877995092, 536.6518554483437)","(785.0, 575.0)"
1734123716.8241796,20f094118214,"(543.3096772275652, 536.2943173625281)","(790.0, 575.0)"
1734123716.8291786,20f094118214,"(544.1899731873625, 535.9570446470917)","(790.0, 575.0)"
1734123716.8478813,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.850881,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.8518784,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.8986795,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.8996792,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.933111,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.9351094,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.93611,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.938719,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.9397545,20f094118214,"(545.4537269631785, 537.9053475133227)","(785.0, 585.0)"
1734123716.94072,20f094118214,"(544.7096913301687, 539.874059382335)","(790.0, 585.0)"
1734123716.9457176,20f094118214,"(544.7096913301687, 539.874059382335)","(790.0, 585.0)"
1734123716.9788644,20f094118214,"(544.7096913301687, 539.874059382335)","(790.0, 585.0)"
1734123716.979456,20f094118214,"(546.148536572875, 542.0698016929471)","(785.0, 590.0)"
1734123716.982464,20f094118214,"(546.148536572875, 542.0698016929471)","(785.0, 590.0)"
1734123716.9874637,20f094118214,"(546.148536572875, 542.0698016929471)","(785.0, 590.0)"
1734123716.988464,20f094118214,"(547.6718230142959, 544.3944050563489)","(785.0, 595.0)"
1734123716.9894657,20f094118214,"(549.283832435266, 546.8544036619473)","(780.0, 600.0)"
1734123717.0308683,20f094118214,"(549.283832435266, 546.8544036619473)","(780.0, 600.0)"
1734123717.0701458,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.0711558,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.074175,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.1148207,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.115822,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.122784,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.1617415,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.2017825,20f094118214,"(550.9889202562738, 549.456444076561)","(780.0, 605.0)"
1734123717.205778,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.2067776,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.2077603,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.244913,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.2560828,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.293156,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.295155,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.3031824,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.3101194,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.3481858,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.3822591,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.3832612,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.3852613,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.388259,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.389259,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.4226787,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.4271088,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.435106,20f094118214,"(552.7914898767955, 552.2072460850933)","(775.0, 610.0)"
1734123717.478989,20f094118214,"(554.6959619255695, 555.1135557650737)","(770.0, 615.0)"
1734123717.4799886,20f094118214,"(554.6959619255695, 555.1135557650737)","(770.0, 615.0)"
1734123717.5110629,20f094118214,"(554.6959619255695, 555.1135557650737)","(770.0, 615.0)"
1734123717.515066,20f094118214,"(554.6959619255695, 555.1135557650737)","(770.0, 615.0)"
1734123717.5190644,20f094118214,"(554.6959619255695, 555.1135557650737)","(770.0, 615.0)"
1734123717.5428307,20f094118214,"(554.6959619255695, 555.1135557650737)","(770.0, 615.0)"
1734123717.5793457,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.581417,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.5834253,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.5874248,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.6734705,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.673892,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.67506,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.6837115,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.6839952,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.719698,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.720698,20f094118214,"(554.6110503433745, 558.0510952998211)","(775.0, 620.0)"
1734123717.7596903,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.7646675,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.7656684,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.7666674,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.810945,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.8119526,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.812952,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.8515942,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.8545854,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.8585863,20f094118214,"(554.5232494803561, 561.0885902991399)","(555.0, 725.0)"
1734123717.8897934,20f094118214,"(554.4327025745979, 564.2210854021334)","(550.0, 735.0)"
1734123717.8918064,20f094118214,"(554.4327025745979, 564.2210854021334)","(550.0, 735.0)"
1734123717.945922,20f094118214,"(554.4327025745979, 564.2210854021334)","(550.0, 735.0)"
1734123717.982182,20f094118214,"(554.4327025745979, 564.2210854021334)","(550.0, 735.0)"
1734123717.9895155,20f094118214,"(555.4629471384984, 563.8928944291464)","(775.0, 630.0)"
1734123717.9905186,20f094118214,"(555.3981527551134, 570.3949673416835)","(550.0, 745.0)"
1734123718.0125165,20f094118214,"(555.3981527551134, 570.3949673416835)","(550.0, 745.0)"
1734123718.0135205,20f094118214,"(555.3645776686697, 573.7642047461874)","(550.0, 750.0)"
1734123718.0458536,20f094118214,"(555.3645776686697, 573.7642047461874)","(550.0, 750.0)"
1734123718.0478542,20f094118214,"(555.3645776686697, 573.7642047461874)","(550.0, 750.0)"
1734123718.0568025,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.0926073,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.094606,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.097755,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.10078,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.1017127,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.13712,20f094118214,"(556.5159255227674, 573.4201228463012)","(550.0, 755.0)"
1734123718.1381168,20f094118214,"(555.3645776686697, 573.7642047461874)","(550.0, 750.0)"
1734123718.207125,20f094118214,"(555.3645776686697, 573.7642047461874)","(550.0, 750.0)"
1734123718.209919,20f094118214,"(555.3645776686697, 573.7642047461874)","(550.0, 750.0)"
1734123718.2119284,20f094118214,"(558.206907300521, 577.8360762904815)","(555.0, 750.0)"
1734123718.2311175,20f094118214,"(558.206907300521, 577.8360762904815)","(555.0, 750.0)"
1734123718.3003335,20f094118214,"(558.206907300521, 577.8360762904815)","(555.0, 750.0)"
1734123718.3023329,20f094118214,"(558.206907300521, 577.8360762904815)","(555.0, 750.0)"
1734123718.3073368,20f094118214,"(558.206907300521, 577.8360762904815)","(555.0, 750.0)"
1734123718.3083775,20f094118214,"(561.1780765732775, 582.0925212430458)","(560.0, 750.0)"
1734123718.3093376,20f094118214,"(561.4482263863702, 585.8537211526213)","(560.0, 755.0)"
1734123718.3529823,20f094118214,"(561.4482263863702, 585.8537211526213)","(560.0, 755.0)"
1734123718.356988,20f094118214,"(561.4482263863702, 585.8537211526213)","(560.0, 755.0)"
1734123718.3898013,20f094118214,"(561.4482263863702, 585.8537211526213)","(560.0, 755.0)"
1734123718.3951373,20f094118214,"(561.4482263863702, 585.8537211526213)","(560.0, 755.0)"
1734123718.3991354,20f094118214,"(561.4482263863702, 585.8537211526213)","(560.0, 755.0)"
1734123718.4021351,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.4378042,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.4428048,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.4448051,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.4799683,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.4809763,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.484976,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.4859798,20f094118214,"(561.7222411896853, 589.6687319484947)","(555.0, 765.0)"
1734123718.5235455,20f094118214,"(562.9712765263158, 589.3394297115942)","(560.0, 765.0)"
1734123718.5255013,20f094118214,"(561.7370235104336, 587.9909385435637)","(560.0, 765.0)"
1734123718.5325007,20f094118214,"(561.7370235104336, 587.9909385435637)","(560.0, 765.0)"
1734123718.569826,20f094118214,"(561.7370235104336, 587.9909385435637)","(560.0, 765.0)"
1734123718.574829,20f094118214,"(561.7370235104336, 587.9909385435637)","(560.0, 765.0)"
1734123718.5818262,20f094118214,"(561.7370235104336, 587.9909385435637)","(560.0, 765.0)"
1734123718.5828254,20f094118214,"(560.7112143559137, 592.1067534534739)","(555.0, 770.0)"
1734123718.6144834,20f094118214,"(560.7112143559137, 592.1067534534739)","(555.0, 770.0)"
1734123718.6154792,20f094118214,"(560.7112143559137, 592.1067534534739)","(555.0, 770.0)"
1734123718.6184802,20f094118214,"(560.7112143559137, 592.1067534534739)","(555.0, 770.0)"
1734123718.6608622,20f094118214,"(560.9301897900293, 595.923043824286)","(555.0, 775.0)"
1734123718.662819,20f094118214,"(560.9301897900293, 595.923043824286)","(555.0, 775.0)"
1734123718.6638186,20f094118214,"(560.9301897900293, 595.923043824286)","(555.0, 775.0)"
1734123718.6668184,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.702504,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7055566,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7060516,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7080617,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.711061,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.71206,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7486784,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7517087,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7566783,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.7914083,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.799868,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.8008666,20f094118214,"(563.5865061962024, 595.2545224913144)","(560.0, 780.0)"
1734123718.8381324,20f094118214,"(563.5865061962024, 595.2545224913144)","(560.0, 780.0)"
1734123718.848705,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.879605,20f094118214,"(562.2952389768003, 595.5794987180664)","(555.0, 780.0)"
1734123718.8861752,20f094118214,"(566.0201700160849, 600.6720963517716)","(565.0, 775.0)"
1734123718.8955522,20f094118214,"(566.0201700160849, 600.6720963517716)","(565.0, 775.0)"
1734123718.897591,20f094118214,"(566.0201700160849, 600.6720963517716)","(565.0, 775.0)"
1734123718.9082465,20f094118214,"(566.0201700160849, 600.6720963517716)","(565.0, 775.0)"
1734123718.9271617,20f094118214,"(566.0201700160849, 600.6720963517716)","(565.0, 775.0)"
1734123718.9291716,20f094118214,"(567.2942051632458, 600.366520106186)","(565.0, 780.0)"
1734123718.9342024,20f094118214,"(567.2942051632458, 600.366520106186)","(565.0, 780.0)"
1734123718.9425066,20f094118214,"(567.2942051632458, 600.366520106186)","(565.0, 780.0)"
1734123718.967758,20f094118214,"(567.2942051632458, 600.366520106186)","(565.0, 780.0)"
1734123718.9698887,20f094118214,"(567.7906449102741, 604.3386041734501)","(565.0, 785.0)"
1734123718.9749167,20f094118214,"(571.7809673198204, 609.7658202141812)","(570.0, 785.0)"
1734123718.9759004,20f094118214,"(570.4697099588112, 610.0536927049666)","(565.0, 780.0)"
1734123718.9778965,20f094118214,"(570.4697099588112, 610.0536927049666)","(565.0, 780.0)"
1734123718.9788964,20f094118214,"(570.4697099588112, 610.0536927049666)","(565.0, 780.0)"
1734123719.015739,20f094118214,"(570.4697099588112, 610.0536927049666)","(565.0, 780.0)"
1734123719.0167036,20f094118214,"(570.4697099588112, 610.0536927049666)","(565.0, 780.0)"
1734123719.0197036,20f094118214,"(570.4697099588112, 610.0536927049666)","(565.0, 780.0)"
1734123719.056466,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.059353,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
