timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123264.9114084,20f094118214,"(719.1019560752064, 816.2684669400835)","(665.0, 915.0)"
1734123264.92337,20f094118214,"(719.1019560752064, 816.2684669400835)","(665.0, 915.0)"
1734123264.9263716,20f094118214,"(719.1019560752064, 816.2684669400835)","(665.0, 915.0)"
1734123264.9681406,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123264.970185,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123264.971183,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123264.9751506,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123264.9761505,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123264.9791503,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.0222104,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.066183,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.069182,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.0881913,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.0891955,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.0926838,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.1106277,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.1116376,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.1146398,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.1206365,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.1246357,20f094118214,"(719.9168762433753, 817.2286938629422)","(665.0, 915.0)"
1734123265.1256351,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.157695,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.16072,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.1666968,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.198962,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2056017,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2066038,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2086,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2146008,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2548616,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2568638,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.258862,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2881436,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.2937322,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.3366475,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.3426468,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.3466463,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.3838494,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.384981,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.388994,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.3900185,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.3910208,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.4244597,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.4284592,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.431527,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.5206697,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.5747402,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.5757377,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.5767365,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.5777738,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.583696,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.6693015,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.6712365,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.6728349,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.6768606,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.6788344,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.7035062,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.7078254,20f094118214,"(720.6446812575139, 818.0862723061632)","(665.0, 915.0)"
1734123265.781444,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.7834315,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.7854302,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.7904284,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.7927666,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.7937748,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.7947743,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.8277202,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.82873,20f094118214,"(719.9102462193136, 817.9812015939423)","(665.0, 915.0)"
1734123265.8367603,20f094118214,"(720.8396319698943, 819.7274825422676)","(665.0, 915.0)"
1734123265.8725977,20f094118214,"(720.8396319698943, 819.7274825422676)","(665.0, 915.0)"
1734123265.8736346,20f094118214,"(720.8396319698943, 819.7274825422676)","(665.0, 915.0)"
1734123265.8799622,20f094118214,"(720.8396319698943, 819.7274825422676)","(665.0, 915.0)"
1734123265.8819666,20f094118214,"(720.8396319698943, 819.7274825422676)","(665.0, 915.0)"
1734123265.92231,20f094118214,"(720.8396319698943, 819.7274825422676)","(665.0, 915.0)"
1734123265.9273188,20f094118214,"(721.5792699002606, 819.8350924252483)","(665.0, 915.0)"
1734123265.931323,20f094118214,"(721.5792699002606, 819.8350924252483)","(665.0, 915.0)"
1734123265.970558,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0032136,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0036695,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0056794,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.009678,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0176773,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0196772,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.062163,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0642052,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0662234,20f094118214,"(722.234685474313, 820.6080173137109)","(665.0, 915.0)"
1734123266.0701993,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.07121,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.1906006,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.1915689,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.1930962,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.293795,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.297856,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.301865,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.3028631,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.3038645,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.3384297,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.3447683,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.415511,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.4174712,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.4265175,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.4295013,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.432298,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5207396,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5294728,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.532489,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.535503,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5394957,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5622568,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5682113,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5685766,20f094118214,"(718.363552340672, 816.4475683970833)","(665.0, 915.0)"
1734123266.5705853,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.5715835,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.5725975,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.6171193,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.6191423,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.6512773,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.6565738,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.6595724,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.6615727,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.6964047,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.70146,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.7024398,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.7074022,20f094118214,"(713.9723075361086, 811.7281363705729)","(665.0, 915.0)"
1734123266.708407,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.7094004,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.7446876,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.750102,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.75309,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.7560897,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.7777803,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.7827775,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.8212802,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.8262875,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.835314,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.8367105,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.875778,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.91938,20f094118214,"(709.0260436560682, 806.4122049647954)","(670.0, 915.0)"
1734123266.92038,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123266.9531202,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123266.9602497,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123266.972504,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123267.0062451,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123267.0082452,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123267.0462213,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123267.0472395,20f094118214,"(703.4950846786478, 800.4678802693862)","(675.0, 915.0)"
1734123267.048227,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.0503478,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.0543578,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.055357,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.167563,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.1708312,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.1728318,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.1758325,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.179891,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.1901174,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.1921191,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.2201493,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.2231505,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.227149,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.228148,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.236865,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.272869,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.2738855,20f094118214,"(697.356830008395, 793.8708725945775)","(675.0, 915.0)"
1734123267.2748349,20f094118214,"(695.8298925461891, 793.7021437602052)","(670.0, 915.0)"
1734123267.2758608,20f094118214,"(695.8298925461891, 793.7021437602052)","(670.0, 915.0)"
1734123267.2843168,20f094118214,"(695.8298925461891, 793.7021437602052)","(670.0, 915.0)"
1734123267.2853138,20f094118214,"(695.8298925461891, 793.7021437602052)","(670.0, 915.0)"
1734123267.2863133,20f094118214,"(695.8298925461891, 793.7021437602052)","(670.0, 915.0)"
1734123267.3178563,20f094118214,"(694.1516752183102, 790.2971933240351)","(670.0, 915.0)"
1734123267.3228154,20f094118214,"(694.1516752183102, 790.2971933240351)","(670.0, 915.0)"
1734123267.323815,20f094118214,"(694.1516752183102, 790.2971933240351)","(670.0, 915.0)"
1734123267.3288162,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.3658414,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.370235,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.3722415,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.4503171,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.454945,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.4579449,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.4980288,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.5015397,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.5025656,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.5085385,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.5497258,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.6343958,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.6433897,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.6493976,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.669509,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.670509,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.6759157,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.677939,20f094118214,"(717.495884185518, 816.3251560466632)","(665.0, 915.0)"
1734123267.6811182,20f094118214,"(717.495884185518, 816.3251560466632)","(665.0, 915.0)"
1734123267.6831138,20f094118214,"(717.495884185518, 816.3251560466632)","(665.0, 915.0)"
1734123267.685114,20f094118214,"(717.495884185518, 816.3251560466632)","(665.0, 915.0)"
1734123267.7260575,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.7322736,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.740274,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.932305,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.9353485,20f094118214,"(716.4236340714594, 814.2913136043832)","(665.0, 915.0)"
1734123267.93734,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.9435074,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.9495032,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.9505029,20f094118214,"(706.4880467395823, 803.5874649187408)","(665.0, 915.0)"
1734123267.953503,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.978148,20f094118214,"(700.6298029058337, 797.2762370601865)","(665.0, 915.0)"
1734123267.9791462,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123267.986145,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123267.9920585,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.022447,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.0244434,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.0274427,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.0380654,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.0691674,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.0711668,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.0781655,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.1178014,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.1248016,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.155563,20f094118214,"(699.1525633008583, 797.1060249499191)","(665.0, 915.0)"
1734123268.1575668,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.1645677,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.1671326,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.1681414,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.2022364,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.2071922,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.2081914,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.2101915,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.245916,20f094118214,"(692.471420910968, 790.119999714199)","(665.0, 915.0)"
1734123268.247925,20f094118214,"(688.4923116224054, 789.7003770798807)","(665.0, 915.0)"
1734123268.2489245,20f094118214,"(688.4923116224054, 789.7003770798807)","(665.0, 915.0)"
1734123268.2539268,20f094118214,"(688.4923116224054, 789.7003770798807)","(665.0, 915.0)"
1734123268.256925,20f094118214,"(688.4923116224054, 789.7003770798807)","(665.0, 915.0)"
1734123268.2579265,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.2967124,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.2977085,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.3036735,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.306909,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.3369498,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.337952,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.3429527,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.3860302,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.3880298,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.393029,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.4224994,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.4244998,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.4264991,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.5301828,20f094118214,"(686.7065519905836, 785.9305157477146)","(660.0, 905.0)"
1734123268.5330293,20f094118214,"(684.7097721886823, 781.7151763314245)","(660.0, 890.0)"
1734123268.540078,20f094118214,"(684.7097721886823, 781.7151763314245)","(660.0, 890.0)"
1734123268.5420306,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.5532787,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.5748098,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.5888095,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.590227,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.623355,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.6273825,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.6303337,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.668574,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.709509,20f094118214,"(682.4807537555607, 777.0095652010298)","(665.0, 870.0)"
1734123268.710507,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.7115457,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.7150297,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.722,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.751259,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.7550664,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.7560673,20f094118214,"(679.997770470548, 771.7678168112792)","(685.0, 830.0)"
1734123268.7593815,20f094118214,"(677.8253184662836, 771.5980313626944)","(660.0, 850.0)"
1734123268.8006763,20f094118214,"(675.1243027816921, 765.7980844004015)","(700.0, 780.0)"
1734123268.801676,20f094118214,"(675.1243027816921, 765.7980844004015)","(700.0, 780.0)"
1734123268.802624,20f094118214,"(675.1243027816921, 765.7980844004015)","(700.0, 780.0)"
1734123268.8421626,20f094118214,"(675.1243027816921, 765.7980844004015)","(700.0, 780.0)"
1734123268.844159,20f094118214,"(657.1153640853606, 745.3506180102607)","(710.0, 780.0)"
1734123268.8451717,20f094118214,"(657.1153640853606, 745.3506180102607)","(710.0, 780.0)"
1734123268.8461633,20f094118214,"(657.1153640853606, 745.3506180102607)","(710.0, 780.0)"
1734123268.8525124,20f094118214,"(657.1153640853606, 745.3506180102607)","(710.0, 780.0)"
1734123268.88683,20f094118214,"(657.1153640853606, 745.3506180102607)","(710.0, 780.0)"
1734123268.889313,20f094118214,"(657.1153640853606, 745.3506180102607)","(710.0, 780.0)"
1734123268.891313,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123268.9346712,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123268.9356802,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123268.9376657,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123268.9396653,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123268.9705358,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123268.9730418,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.0602326,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.0622797,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.0675974,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.0705998,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.071597,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.106153,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.108153,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.1508944,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.1529024,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.2122843,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.2232366,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.229245,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.2302003,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.2332587,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.2342331,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.234928,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.2460043,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
1734123269.293131,20f094118214,"(637.4090239925104, 722.9759110097134)","(600.0, 880.0)"
