timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123718.9749167,20f094118214,"(595.8751340384943, 653.030511374197)","(620.0, 800.0)"
1734123718.9759004,20f094118214,"(593.582645077178, 653.3276250402844)","(610.0, 800.0)"
1734123718.9778965,20f094118214,"(593.582645077178, 653.3276250402844)","(610.0, 800.0)"
1734123718.9788964,20f094118214,"(593.582645077178, 653.3276250402844)","(610.0, 800.0)"
1734123719.015739,20f094118214,"(593.582645077178, 653.3276250402844)","(610.0, 800.0)"
1734123719.0167036,20f094118214,"(593.582645077178, 653.3276250402844)","(610.0, 800.0)"
1734123719.0197036,20f094118214,"(595.5310116649407, 660.7580428610211)","(610.0, 815.0)"
1734123719.056466,20f094118214,"(595.5310116649407, 660.7580428610211)","(610.0, 815.0)"
1734123719.059353,20f094118214,"(595.5310116649407, 660.7580428610211)","(610.0, 815.0)"
1734123719.0603538,20f094118214,"(595.5310116649407, 660.7580428610211)","(610.0, 815.0)"
1734123719.0673518,20f094118214,"(595.5310116649407, 660.7580428610211)","(610.0, 815.0)"
1734123719.100849,20f094118214,"(607.0335899868419, 674.9546436965629)","(625.0, 805.0)"
1734123719.109054,20f094118214,"(607.0335899868419, 674.9546436965629)","(625.0, 805.0)"
1734123719.111935,20f094118214,"(607.0335899868419, 674.9546436965629)","(625.0, 805.0)"
1734123719.1129334,20f094118214,"(607.0335899868419, 674.9546436965629)","(625.0, 805.0)"
1734123719.1465862,20f094118214,"(607.0335899868419, 674.9546436965629)","(625.0, 805.0)"
1734123719.1502223,20f094118214,"(618.5189051569376, 689.1299381720448)","(635.0, 795.0)"
1734123719.1512306,20f094118214,"(618.5189051569376, 689.1299381720448)","(635.0, 795.0)"
1734123719.1582284,20f094118214,"(618.5189051569376, 689.1299381720448)","(635.0, 795.0)"
1734123719.1895075,20f094118214,"(618.5189051569376, 689.1299381720448)","(635.0, 795.0)"
1734123719.1975462,20f094118214,"(616.1348106948602, 689.2734878840525)","(630.0, 795.0)"
1734123719.2356386,20f094118214,"(616.1348106948602, 689.2734878840525)","(630.0, 795.0)"
1734123719.2366395,20f094118214,"(616.1348106948602, 689.2734878840525)","(630.0, 795.0)"
1734123719.2376122,20f094118214,"(616.1348106948602, 689.2734878840525)","(630.0, 795.0)"
1734123719.241612,20f094118214,"(616.1348106948602, 689.2734878840525)","(630.0, 795.0)"
1734123719.2426116,20f094118214,"(616.1348106948602, 689.2734878840525)","(630.0, 795.0)"
1734123719.2436128,20f094118214,"(620.6213139480756, 702.6486208114411)","(625.0, 825.0)"
1734123719.2839518,20f094118214,"(622.5966835035682, 708.5375790700789)","(625.0, 835.0)"
1734123719.2844882,20f094118214,"(622.5966835035682, 708.5375790700789)","(625.0, 835.0)"
1734123719.2855127,20f094118214,"(622.5966835035682, 708.5375790700789)","(625.0, 835.0)"
1734123719.2894964,20f094118214,"(622.5966835035682, 708.5375790700789)","(625.0, 835.0)"
1734123719.2904973,20f094118214,"(622.5966835035682, 708.5375790700789)","(625.0, 835.0)"
1734123719.3263671,20f094118214,"(622.5966835035682, 708.5375790700789)","(625.0, 835.0)"
1734123719.3303535,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.368275,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.3692772,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.3702931,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.3752742,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.3762832,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.377275,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.4107215,20f094118214,"(610.2263466209524, 694.7346960006769)","(615.0, 845.0)"
1734123719.4137192,20f094118214,"(613.107671076458, 694.5877496994913)","(625.0, 845.0)"
1734123719.415655,20f094118214,"(613.107671076458, 694.5877496994913)","(625.0, 845.0)"
1734123719.4206634,20f094118214,"(614.8261450088195, 700.1423315991306)","(625.0, 860.0)"
1734123719.4216633,20f094118214,"(614.8261450088195, 700.1423315991306)","(625.0, 860.0)"
1734123719.4637938,20f094118214,"(611.8494242374917, 700.2640884226449)","(615.0, 855.0)"
1734123719.5443585,20f094118214,"(611.8494242374917, 700.2640884226449)","(615.0, 855.0)"
1734123719.5472145,20f094118214,"(611.8494242374917, 700.2640884226449)","(615.0, 855.0)"
1734123719.553183,20f094118214,"(611.8494242374917, 700.2640884226449)","(615.0, 855.0)"
1734123719.5541832,20f094118214,"(611.8494242374917, 700.2640884226449)","(615.0, 855.0)"
1734123719.5552022,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.5920312,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.593031,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.593768,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.6017752,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.6395917,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.6402817,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.679997,20f094118214,"(598.9662383370998, 686.2514633642326)","(605.0, 860.0)"
1734123719.6819963,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.6830306,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.6848712,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.6899116,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.728212,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7292118,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7332127,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7674425,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7694943,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7734947,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7744856,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7754538,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7814505,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.7834504,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.8168008,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.8198056,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.8330815,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.8395145,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.8557315,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.8587315,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.863221,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.8652222,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.9003856,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.9031813,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.90623,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123719.9072063,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.9081905,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.91019,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.948937,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123719.9513538,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.0356264,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.0366654,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.0376244,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.0386724,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.045625,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.078784,20f094118214,"(600.2226024118988, 691.4051844082826)","(610.0, 870.0)"
1734123720.07978,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123720.0817454,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123720.0873933,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123720.092402,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123720.122574,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123720.1312113,20f094118214,"(603.5169999462408, 691.2139283264473)","(615.0, 875.0)"
1734123720.1322112,20f094118214,"(606.4723649064856, 691.0423547635131)","(625.0, 880.0)"
1734123720.134211,20f094118214,"(606.4723649064856, 691.0423547635131)","(625.0, 880.0)"
1734123720.168106,20f094118214,"(606.4723649064856, 691.0423547635131)","(625.0, 880.0)"
1734123720.1701424,20f094118214,"(606.4723649064856, 691.0423547635131)","(625.0, 880.0)"
1734123720.2129314,20f094118214,"(606.4723649064856, 691.0423547635131)","(625.0, 880.0)"
1734123720.2229156,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.232792,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.2347894,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.2357812,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.2589457,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.2609448,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.3066044,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.3312864,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.3323257,20f094118214,"(623.8149476743283, 704.9877292968398)","(650.0, 885.0)"
1734123720.393436,20f094118214,"(623.8149476743283, 704.9877292968398)","(650.0, 885.0)"
1734123720.3982463,20f094118214,"(623.8149476743283, 704.9877292968398)","(650.0, 885.0)"
1734123720.399246,20f094118214,"(623.8149476743283, 704.9877292968398)","(650.0, 885.0)"
1734123720.4012463,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.4022465,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.4042463,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.4460063,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.497918,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.498917,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.5262043,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.5290372,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.5330293,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.537,20f094118214,"(611.5056426403272, 690.750148079855)","(640.0, 890.0)"
1734123720.5773551,20f094118214,"(613.6445805926832, 690.625972145472)","(650.0, 895.0)"
1734123720.578354,20f094118214,"(613.6445805926832, 690.625972145472)","(650.0, 895.0)"
1734123720.5813544,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.5853543,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.6167855,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.6274383,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.6284685,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.6608827,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.6628928,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.6688924,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.7097254,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.7150848,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.75281,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.7548125,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.7558088,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.7568083,20f094118214,"(617.1084641304049, 697.3648777373847)","(640.0, 895.0)"
1734123720.757808,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.7952611,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.7992246,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8002243,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8022244,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8032317,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.841003,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8429663,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8459651,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8797276,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.882729,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8837278,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.8847308,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.9205022,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.9225056,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.9275005,20f094118214,"(619.2910898835211, 697.2651610487025)","(655.0, 895.0)"
1734123720.9284985,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123720.9325368,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123720.9345365,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123720.9355357,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123720.9759097,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123720.9819572,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123721.022426,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123721.0667813,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123721.074351,20f094118214,"(621.2530560809716, 697.1755255387038)","(670.0, 890.0)"
1734123721.0753596,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.0763588,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.0793586,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.109579,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.1135252,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.1165254,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.1208377,20f094118214,"(632.8391423548734, 711.0342903593664)","(665.0, 895.0)"
1734123721.1710958,20f094118214,"(643.9915338023634, 724.3742885783408)","(665.0, 890.0)"
1734123721.172093,20f094118214,"(643.9915338023634, 724.3742885783408)","(665.0, 890.0)"
1734123721.210075,20f094118214,"(643.9915338023634, 724.3742885783408)","(665.0, 890.0)"
1734123721.2120757,20f094118214,"(643.9915338023634, 724.3742885783408)","(665.0, 890.0)"
1734123721.2140746,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.2190738,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.2200737,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.2210798,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.260888,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.261909,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.2638867,20f094118214,"(654.6190826537572, 737.0864932581328)","(665.0, 890.0)"
1734123721.27524,20f094118214,"(664.6457861346128, 749.0799932358349)","(665.0, 885.0)"
1734123721.276228,20f094118214,"(668.1917855280265, 753.2404889777717)","(670.0, 885.0)"
1734123721.2782297,20f094118214,"(668.1917855280265, 753.2404889777717)","(670.0, 885.0)"
1734123721.3184457,20f094118214,"(668.1917855280265, 753.2404889777717)","(670.0, 885.0)"
1734123721.339586,20f094118214,"(668.1917855280265, 753.2404889777717)","(670.0, 885.0)"
1734123721.3415675,20f094118214,"(671.3558923575813, 756.9529129042528)","(670.0, 890.0)"
1734123721.368414,20f094118214,"(671.3558923575813, 756.9529129042528)","(670.0, 890.0)"
1734123721.3777003,20f094118214,"(680.0149034862894, 767.3287261717775)","(670.0, 885.0)"
1734123721.3787005,20f094118214,"(680.0149034862894, 767.3287261717775)","(670.0, 885.0)"
1734123721.381704,20f094118214,"(680.0149034862894, 767.3287261717775)","(670.0, 885.0)"
1734123721.4208567,20f094118214,"(680.0149034862894, 767.3287261717775)","(670.0, 885.0)"
1734123721.4228516,20f094118214,"(678.7659963043983, 767.240006392537)","(665.0, 885.0)"
1734123721.4238503,20f094118214,"(678.7659963043983, 767.240006392537)","(665.0, 885.0)"
1734123721.42485,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.431856,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.4610186,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.465979,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.4670105,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.4699984,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.5024977,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.515505,20f094118214,"(678.7659963043983, 767.240006392537)","(665.0, 885.0)"
1734123721.549486,20f094118214,"(678.7659963043983, 767.240006392537)","(665.0, 885.0)"
1734123721.5527527,20f094118214,"(678.7659963043983, 767.240006392537)","(665.0, 885.0)"
1734123721.55576,20f094118214,"(678.7659963043983, 767.240006392537)","(665.0, 885.0)"
1734123721.5587494,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.5908878,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.5969129,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.6018815,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.642599,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.6436076,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.6476085,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.6486063,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.6506062,20f094118214,"(692.5250839285542, 781.9512733352954)","(670.0, 850.0)"
1734123721.680351,20f094118214,"(692.5250839285542, 781.9512733352954)","(670.0, 850.0)"
1734123721.687133,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.688133,20f094118214,"(694.3390609283902, 785.5646265793372)","(665.0, 880.0)"
1734123721.690864,20f094118214,"(701.0845777795558, 793.5019874807259)","(665.0, 875.0)"
1734123721.691863,20f094118214,"(701.0845777795558, 793.5019874807259)","(665.0, 875.0)"
1734123721.724179,20f094118214,"(707.1472907618445, 800.6359020559513)","(670.0, 865.0)"
1734123721.7259798,20f094118214,"(707.1472907618445, 800.6359020559513)","(670.0, 865.0)"
1734123721.72694,20f094118214,"(707.1472907618445, 800.6359020559513)","(670.0, 865.0)"
1734123721.7279413,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.7299702,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.742339,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.7680397,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.7774818,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.7804816,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8162334,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8232722,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8252451,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.826245,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.859179,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8598244,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.860837,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8678718,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.868873,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8708706,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8718364,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.8728635,20f094118214,"(712.5507447187578, 806.9940752124893)","(670.0, 860.0)"
1734123721.902629,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.9126053,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.9136057,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.9496822,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.95568,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.9566796,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.991829,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.994787,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.995787,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123721.998343,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.0043714,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.0460732,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.0917556,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.1259713,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.126928,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.1424212,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.1464226,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.1692183,20f094118214,"(711.2444807991416, 804.5159481011376)","(675.0, 825.0)"
1734123722.1762102,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.1772125,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.1782098,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.2135575,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.2147768,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.2158148,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.223776,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.2571552,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.2611926,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.262195,20f094118214,"(705.671539905444, 797.7982317331955)","(675.0, 835.0)"
1734123722.2703493,20f094118214,"(706.3997384481358, 797.8820709657898)","(675.0, 845.0)"
1734123722.2753787,20f094118214,"(706.3997384481358, 797.8820709657898)","(675.0, 845.0)"
1734123722.3036742,20f094118214,"(706.3997384481358, 797.8820709657898)","(675.0, 845.0)"
1734123722.310866,20f094118214,"(707.8843478738755, 800.7237809346184)","(670.0, 875.0)"
1734123722.3118656,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.3128655,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.3461804,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.3501978,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.351188,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.3541896,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.3561864,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.357186,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.3864057,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.4043014,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.405265,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.411385,20f094118214,"(713.1848466468385, 807.075197357987)","(670.0, 870.0)"
1734123722.4572923,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.458292,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.459299,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.5022297,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.541648,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.5422726,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.5502696,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.5862749,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.5997922,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.600794,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.6341803,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
