timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124520.5120008,342eb61ec446,"(485.4078233691032, 549.8178841867622)","(435.0, 655.0)"
1734124520.5139985,342eb61ec446,"(483.4121513776626, 547.4243574914827)","(435.0, 650.0)"
1734124520.53416,342eb61ec446,"(483.4121513776626, 547.4243574914827)","(435.0, 650.0)"
1734124520.5351875,342eb61ec446,"(479.90364774691807, 549.2332483269212)","(435.0, 655.0)"
1734124520.5791335,342eb61ec446,"(479.90364774691807, 549.2332483269212)","(435.0, 655.0)"
1734124520.5801334,342eb61ec446,"(476.3621797729957, 551.0591346979347)","(435.0, 655.0)"
1734124520.5841336,342eb61ec446,"(476.3621797729957, 551.0591346979347)","(435.0, 655.0)"
1734124520.592252,342eb61ec446,"(473.6174606659755, 548.0549240466162)","(430.0, 650.0)"
1734124520.5929906,342eb61ec446,"(473.6174606659755, 548.0549240466162)","(430.0, 650.0)"
1734124520.5940046,342eb61ec446,"(469.8897379077332, 549.7768691041313)","(430.0, 655.0)"
1734124520.642241,342eb61ec446,"(466.143259673319, 551.5074778691131)","(430.0, 655.0)"
1734124520.6440566,342eb61ec446,"(466.143259673319, 551.5074778691131)","(430.0, 655.0)"
1734124520.6460664,342eb61ec446,"(466.143259673319, 551.5074778691131)","(430.0, 655.0)"
1734124520.6470664,342eb61ec446,"(462.38760211164157, 553.2423268360193)","(430.0, 660.0)"
1734124520.6491027,342eb61ec446,"(456.3442703130148, 547.0027397116514)","(425.0, 655.0)"
1734124520.6570678,342eb61ec446,"(456.3442703130148, 547.0027397116514)","(425.0, 655.0)"
1734124520.689114,342eb61ec446,"(456.3442703130148, 547.0027397116514)","(425.0, 655.0)"
1734124520.6927042,342eb61ec446,"(456.3442703130148, 547.0027397116514)","(425.0, 655.0)"
1734124520.693674,342eb61ec446,"(456.3442703130148, 547.0027397116514)","(425.0, 655.0)"
1734124520.6996975,342eb61ec446,"(452.2571879766052, 548.5202966484102)","(425.0, 660.0)"
1734124520.7006695,342eb61ec446,"(452.2571879766052, 548.5202966484102)","(425.0, 660.0)"
1734124520.7343895,342eb61ec446,"(448.1735805174019, 550.036563343482)","(425.0, 665.0)"
1734124520.7409232,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.7419229,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.7781374,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.7849708,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8231535,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8246226,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8286471,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8306491,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8686323,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8695974,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8705993,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.8745952,342eb61ec446,"(445.0454135078036, 546.9280961342808)","(425.0, 665.0)"
1734124520.900413,342eb61ec446,"(440.8111705241643, 548.337344159974)","(425.0, 665.0)"
1734124520.9014132,342eb61ec446,"(440.8111705241643, 548.337344159974)","(425.0, 665.0)"
1734124520.950693,342eb61ec446,"(440.8111705241643, 548.337344159974)","(425.0, 665.0)"
1734124520.9532404,342eb61ec446,"(440.8111705241643, 548.337344159974)","(425.0, 665.0)"
1734124520.9946554,342eb61ec446,"(432.4143284490169, 551.1319955680726)","(425.0, 680.0)"
1734124520.999649,342eb61ec446,"(432.4143284490169, 551.1319955680726)","(425.0, 680.0)"
1734124521.0036483,342eb61ec446,"(432.4143284490169, 551.1319955680726)","(425.0, 680.0)"
1734124521.0608046,342eb61ec446,"(428.2706968595479, 552.5110861538567)","(425.0, 685.0)"
1734124521.0688035,342eb61ec446,"(432.5523459430751, 550.5502181406637)","(430.0, 685.0)"
1734124521.0728369,342eb61ec446,"(428.5473502662323, 551.8657834269309)","(430.0, 690.0)"
1734124521.0823486,342eb61ec446,"(432.72812160046544, 549.9452945912329)","(430.0, 685.0)"
1734124521.1074314,342eb61ec446,"(425.04968808709805, 552.4334313234125)","(435.0, 710.0)"
1734124521.1084287,342eb61ec446,"(429.2097512077622, 550.5107425503977)","(460.0, 830.0)"
1734124521.1124678,342eb61ec446,"(433.1873203786055, 548.6723984275206)","(465.0, 840.0)"
1734124521.1501994,342eb61ec446,"(433.1873203786055, 548.6723984275206)","(465.0, 840.0)"
1734124521.1528304,342eb61ec446,"(433.1873203786055, 548.6723984275206)","(465.0, 840.0)"
1734124521.1570437,342eb61ec446,"(429.75216168872, 543.9833910265994)","(465.0, 835.0)"
1734124521.158006,342eb61ec446,"(429.75216168872, 543.9833910265994)","(465.0, 835.0)"
1734124521.1590335,342eb61ec446,"(429.75216168872, 543.9833910265994)","(465.0, 835.0)"
1734124521.1600056,342eb61ec446,"(429.75216168872, 543.9833910265994)","(465.0, 835.0)"
1734124521.19624,342eb61ec446,"(433.48279463627307, 542.196524412697)","(470.0, 845.0)"
1734124521.202207,342eb61ec446,"(440.44259916762473, 538.8629768535583)","(475.0, 855.0)"
1734124521.2057383,342eb61ec446,"(436.6342163978815, 533.8628938710019)","(435.0, 640.0)"
1734124521.2067385,342eb61ec446,"(429.6409076788348, 535.260954343055)","(475.0, 860.0)"
1734124521.2394607,342eb61ec446,"(432.9428156478067, 533.6018826563042)","(475.0, 860.0)"
1734124521.2462828,342eb61ec446,"(432.9428156478067, 533.6018826563042)","(475.0, 860.0)"
1734124521.2472827,342eb61ec446,"(429.59894409556, 534.243224032749)","(475.0, 865.0)"
1734124521.2512825,342eb61ec446,"(424.99655118206886, 529.7088168994256)","(475.0, 870.0)"
1734124521.2818532,342eb61ec446,"(424.99655118206886, 529.7088168994256)","(475.0, 870.0)"
1734124521.2920496,342eb61ec446,"(424.99655118206886, 529.7088168994256)","(475.0, 870.0)"
1734124521.326609,342eb61ec446,"(420.5718118291261, 525.3494390578971)","(470.0, 870.0)"
1734124521.3286076,342eb61ec446,"(420.5718118291261, 525.3494390578971)","(470.0, 870.0)"
1734124521.3376062,342eb61ec446,"(420.5718118291261, 525.3494390578971)","(470.0, 870.0)"
1734124521.371534,342eb61ec446,"(420.5718118291261, 525.3494390578971)","(470.0, 870.0)"
1734124521.3725417,342eb61ec446,"(420.5718118291261, 525.3494390578971)","(470.0, 870.0)"
1734124521.3755813,342eb61ec446,"(416.9571993922574, 525.7591194506352)","(470.0, 875.0)"
1734124521.376582,342eb61ec446,"(416.9571993922574, 525.7591194506352)","(470.0, 875.0)"
1734124521.423246,342eb61ec446,"(416.9571993922574, 525.7591194506352)","(470.0, 875.0)"
1734124521.4242518,342eb61ec446,"(420.2317001003579, 523.9698064680636)","(475.0, 880.0)"
1734124521.4591863,342eb61ec446,"(420.2317001003579, 523.9698064680636)","(475.0, 880.0)"
1734124521.4600153,342eb61ec446,"(416.74170564237863, 524.328907577738)","(475.0, 885.0)"
1734124521.463045,342eb61ec446,"(419.91853616363505, 522.5793333526716)","(475.0, 885.0)"
1734124521.466011,342eb61ec446,"(416.55167938160594, 522.8905646741011)","(480.0, 890.0)"
1734124521.5041783,342eb61ec446,"(416.55167938160594, 522.8905646741011)","(480.0, 890.0)"
1734124521.5062282,342eb61ec446,"(410.0522710142212, 523.4913682085692)","(480.0, 895.0)"
1734124521.5267837,342eb61ec446,"(410.0522710142212, 523.4913682085692)","(480.0, 895.0)"
1734124521.5514674,342eb61ec446,"(410.0522710142212, 523.4913682085692)","(480.0, 895.0)"
1734124521.5524292,342eb61ec446,"(410.0522710142212, 523.4913682085692)","(480.0, 895.0)"
1734124521.5544617,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.5584264,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.592131,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.5992975,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.600276,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.602291,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.636508,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.638115,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.6484468,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.6504166,342eb61ec446,"(406.9262414700753, 523.7803375258995)","(480.0, 900.0)"
1734124521.688829,342eb61ec446,"(403.8860809108393, 524.061369137716)","(480.0, 905.0)"
1734124521.691822,342eb61ec446,"(400.93368797120814, 524.3342875347458)","(480.0, 905.0)"
1734124521.6928244,342eb61ec446,"(400.93368797120814, 524.3342875347458)","(480.0, 905.0)"
1734124521.7147477,342eb61ec446,"(398.07045933208553, 524.5989636081878)","(480.0, 910.0)"
1734124521.7633972,342eb61ec446,"(398.07045933208553, 524.5989636081878)","(480.0, 910.0)"
1734124521.7704208,342eb61ec446,"(398.07045933208553, 524.5989636081878)","(480.0, 910.0)"
1734124521.774393,342eb61ec446,"(398.07045933208553, 524.5989636081878)","(480.0, 910.0)"
1734124521.7749624,342eb61ec446,"(398.07045933208553, 524.5989636081878)","(480.0, 910.0)"
1734124521.775987,342eb61ec446,"(395.2973191630838, 524.8553119280552)","(480.0, 915.0)"
1734124521.8058395,342eb61ec446,"(390.2554056360598, 517.5509785631227)","(480.0, 910.0)"
1734124521.806839,342eb61ec446,"(390.2554056360598, 517.5509785631227)","(480.0, 910.0)"
1734124521.807839,342eb61ec446,"(390.2554056360598, 517.5509785631227)","(480.0, 910.0)"
1734124521.8118389,342eb61ec446,"(390.2554056360598, 517.5509785631227)","(480.0, 910.0)"
1734124521.8168411,342eb61ec446,"(390.2554056360598, 517.5509785631227)","(480.0, 910.0)"
1734124521.854323,342eb61ec446,"(390.2554056360598, 517.5509785631227)","(480.0, 910.0)"
1734124521.862171,342eb61ec446,"(385.0318841592332, 509.9835456825065)","(480.0, 910.0)"
1734124521.8637545,342eb61ec446,"(385.0318841592332, 509.9835456825065)","(480.0, 910.0)"
1734124521.8914309,342eb61ec446,"(388.174379088144, 507.94908288514625)","(480.0, 915.0)"
1734124521.89242,342eb61ec446,"(388.174379088144, 507.94908288514625)","(480.0, 915.0)"
1734124521.8974175,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.900418,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.903417,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9351077,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9400458,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.943515,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9465144,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9814603,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9893656,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9913886,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124521.9953887,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124522.024341,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124522.0252986,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124522.0262964,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124522.033296,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124522.0774426,342eb61ec446,"(391.1803215966547, 506.00302462796145)","(480.0, 915.0)"
1734124522.0934193,342eb61ec446,"(385.5707232293879, 498.09589762615616)","(430.0, 265.0)"
1734124522.1134326,342eb61ec446,"(385.5707232293879, 498.09589762615616)","(430.0, 265.0)"
1734124522.1219184,342eb61ec446,"(379.7763122517359, 489.928264134193)","(430.0, 265.0)"
1734124522.1229174,342eb61ec446,"(379.7763122517359, 489.928264134193)","(430.0, 265.0)"
1734124522.1653166,342eb61ec446,"(382.45536583593537, 487.9997361791849)","(430.0, 265.0)"
1734124522.1662877,342eb61ec446,"(382.45536583593537, 487.9997361791849)","(430.0, 265.0)"
1734124522.2019496,342eb61ec446,"(379.67324078246406, 487.64704601706205)","(430.0, 265.0)"
1734124522.2035477,342eb61ec446,"(382.25097296802744, 485.772696185168)","(430.0, 265.0)"
1734124522.2051282,342eb61ec446,"(382.25097296802744, 485.772696185168)","(430.0, 265.0)"
1734124522.2061355,342eb61ec446,"(379.58415330937885, 485.400838850522)","(430.0, 265.0)"
1734124522.2101357,342eb61ec446,"(379.58415330937885, 485.400838850522)","(430.0, 265.0)"
1734124522.2111356,342eb61ec446,"(379.58415330937885, 485.400838850522)","(430.0, 265.0)"
1734124522.2121353,342eb61ec446,"(373.5054988745133, 479.41920989268226)","(430.0, 265.0)"
1734124522.236664,342eb61ec446,"(373.5054988745133, 479.41920989268226)","(430.0, 265.0)"
1734124522.2426562,342eb61ec446,"(373.5054988745133, 479.41920989268226)","(430.0, 265.0)"
1734124522.2436483,342eb61ec446,"(370.80058217044234, 478.9659442354989)","(430.0, 265.0)"
1734124522.2835412,342eb61ec446,"(364.7954980147003, 473.0922474400264)","(430.0, 265.0)"
1734124522.2923417,342eb61ec446,"(364.7954980147003, 473.0922474400264)","(430.0, 265.0)"
1734124522.326175,342eb61ec446,"(358.5466702826135, 464.19574399610775)","(425.0, 275.0)"
1734124522.3351705,342eb61ec446,"(358.5466702826135, 464.19574399610775)","(425.0, 275.0)"
1734124522.3737078,342eb61ec446,"(355.78130041207567, 463.5542470424891)","(415.0, 290.0)"
1734124522.3786705,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.41207,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.4140675,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.4160693,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.4240668,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.46117,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.46217,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.4642072,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.4671948,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.4701977,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.5057657,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.5107374,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.514737,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.5604389,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.566108,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.5671062,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.5700946,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.5710654,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.6108704,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.6511838,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.6521978,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.656499,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.6574986,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.661529,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.6625006,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.7065227,342eb61ec446,"(349.34071853481674, 454.3124925810068)","(415.0, 290.0)"
1734124522.7471094,342eb61ec446,"(343.4818236349057, 448.5274059075097)","(410.0, 300.0)"
1734124522.7487495,342eb61ec446,"(343.4818236349057, 448.5274059075097)","(410.0, 300.0)"
1734124522.7507591,342eb61ec446,"(343.4818236349057, 448.5274059075097)","(410.0, 300.0)"
1734124522.7517593,342eb61ec446,"(337.8355277726529, 442.9522400263404)","(405.0, 310.0)"
1734124522.753763,342eb61ec446,"(337.8355277726529, 442.9522400263404)","(405.0, 310.0)"
1734124522.7597592,342eb61ec446,"(337.8355277726529, 442.9522400263404)","(405.0, 310.0)"
1734124522.7647586,342eb61ec446,"(325.9321805291354, 428.1233018353478)","(400.0, 325.0)"
1734124522.8067813,342eb61ec446,"(325.9321805291354, 428.1233018353478)","(400.0, 325.0)"
1734124522.809689,342eb61ec446,"(319.33275876578995, 418.46858479266535)","(395.0, 335.0)"
1734124522.8539982,342eb61ec446,"(319.33275876578995, 418.46858479266535)","(395.0, 335.0)"
1734124522.8560116,342eb61ec446,"(319.33275876578995, 418.46858479266535)","(395.0, 335.0)"
1734124522.8620377,342eb61ec446,"(319.33275876578995, 418.46858479266535)","(395.0, 335.0)"
1734124522.8630366,342eb61ec446,"(319.33275876578995, 418.46858479266535)","(395.0, 335.0)"
1734124522.8980012,342eb61ec446,"(300.0218329553773, 399.11836233334276)","(360.0, 380.0)"
1734124522.898996,342eb61ec446,"(300.0218329553773, 399.11836233334276)","(360.0, 380.0)"
1734124522.9010322,342eb61ec446,"(300.0218329553773, 399.11836233334276)","(360.0, 380.0)"
1734124522.9030282,342eb61ec446,"(293.528482305134, 389.37600079667754)","(370.0, 370.0)"
1734124522.9110053,342eb61ec446,"(293.528482305134, 389.37600079667754)","(370.0, 370.0)"
1734124522.9119935,342eb61ec446,"(281.23378834397727, 376.96797338974136)","(350.0, 380.0)"
1734124522.9130225,342eb61ec446,"(281.23378834397727, 376.96797338974136)","(350.0, 380.0)"
1734124522.9460874,342eb61ec446,"(281.23378834397727, 376.96797338974136)","(350.0, 380.0)"
1734124522.9471116,342eb61ec446,"(281.23378834397727, 376.96797338974136)","(350.0, 380.0)"
1734124522.9491117,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124522.993533,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0360217,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0369885,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0390165,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0399847,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0762308,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0798254,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0808415,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.0818634,342eb61ec446,"(268.3582588131399, 357.2954125776396)","(360.0, 365.0)"
1734124523.084834,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.0868337,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1224802,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1254356,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1284375,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1479735,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1929302,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1939394,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.1989348,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.201935,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.2029274,342eb61ec446,"(261.82713990385145, 347.316496090646)","(365.0, 355.0)"
1734124523.2442007,342eb61ec446,"(255.2504186913282, 337.26790370555375)","(365.0, 350.0)"
1734124523.2541568,342eb61ec446,"(242.01355254830688, 317.0432555824171)","(370.0, 340.0)"
1734124523.2551546,342eb61ec446,"(242.01355254830688, 317.0432555824171)","(370.0, 340.0)"
1734124523.267974,342eb61ec446,"(235.3812191330835, 306.90969314332483)","(370.0, 340.0)"
1734124523.304427,342eb61ec446,"(235.3812191330835, 306.90969314332483)","(370.0, 340.0)"
1734124523.306508,342eb61ec446,"(235.3812191330835, 306.90969314332483)","(370.0, 340.0)"
1734124523.3547487,342eb61ec446,"(235.3812191330835, 306.90969314332483)","(370.0, 340.0)"
1734124523.3567257,342eb61ec446,"(228.75869139665514, 296.79111283074906)","(370.0, 335.0)"
1734124523.3646913,342eb61ec446,"(222.16049755414812, 286.7097123488605)","(370.0, 330.0)"
1734124523.3678117,342eb61ec446,"(222.16049755414812, 286.7097123488605)","(370.0, 330.0)"
1734124523.4006412,342eb61ec446,"(222.16049755414812, 286.7097123488605)","(370.0, 330.0)"
1734124523.4016056,342eb61ec446,"(218.88329731156648, 284.5177399205073)","(365.0, 325.0)"
1734124523.4046314,342eb61ec446,"(218.88329731156648, 284.5177399205073)","(365.0, 325.0)"
1734124523.4105997,342eb61ec446,"(218.88329731156648, 284.5177399205073)","(365.0, 325.0)"
1734124523.4136,342eb61ec446,"(218.88329731156648, 284.5177399205073)","(365.0, 325.0)"
1734124523.4458432,342eb61ec446,"(212.39774740662784, 274.4920652180964)","(365.0, 325.0)"
1734124523.446865,342eb61ec446,"(212.39774740662784, 274.4920652180964)","(365.0, 325.0)"
1734124523.4478104,342eb61ec446,"(209.33992269719505, 272.39620590166805)","(360.0, 320.0)"
1734124523.4591238,342eb61ec446,"(202.9893381701828, 262.46576374113795)","(475.0, 180.0)"
1734124523.4798958,342eb61ec446,"(202.9893381701828, 262.46576374113795)","(475.0, 180.0)"
1734124523.4814618,342eb61ec446,"(202.9893381701828, 262.46576374113795)","(475.0, 180.0)"
1734124523.4824717,342eb61ec446,"(202.9893381701828, 262.46576374113795)","(475.0, 180.0)"
1734124523.493471,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.4944694,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.4954689,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.501294,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.5229163,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.5807836,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.5838106,342eb61ec446,"(200.00782653115007, 259.2609265424818)","(360.0, 310.0)"
1734124523.596221,342eb61ec446,"(193.83331208784472, 249.54060297373357)","(475.0, 175.0)"
1734124523.597221,342eb61ec446,"(193.83331208784472, 249.54060297373357)","(475.0, 175.0)"
1734124523.6268978,342eb61ec446,"(191.0339250182177, 247.52736792883888)","(470.0, 175.0)"
1734124523.627371,342eb61ec446,"(185.03514553972246, 237.97241285150875)","(465.0, 170.0)"
1734124523.6324232,342eb61ec446,"(179.82475682124903, 232.32332905318816)","(475.0, 165.0)"
1734124523.633395,342eb61ec446,"(179.82475682124903, 232.32332905318816)","(475.0, 165.0)"
1734124523.6690838,342eb61ec446,"(179.82475682124903, 232.32332905318816)","(475.0, 165.0)"
1734124523.6732576,342eb61ec446,"(179.82475682124903, 232.32332905318816)","(475.0, 165.0)"
1734124523.6772656,342eb61ec446,"(179.82475682124903, 232.32332905318816)","(475.0, 165.0)"
1734124523.681265,342eb61ec446,"(179.82475682124903, 232.32332905318816)","(475.0, 165.0)"
1734124523.7175808,342eb61ec446,"(177.4144000183532, 229.71002929781025)","(345.0, 240.0)"
1734124523.721447,342eb61ec446,"(177.4144000183532, 229.71002929781025)","(345.0, 240.0)"
1734124523.7234557,342eb61ec446,"(177.4144000183532, 229.71002929781025)","(345.0, 240.0)"
1734124523.7579963,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.7596068,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.7656348,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.769595,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.786286,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.7872913,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.8311317,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.8321314,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.8691568,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.8707778,342eb61ec446,"(174.7422722924282, 227.73169044380117)","(340.0, 240.0)"
1734124523.8717866,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.8747883,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.8757863,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.9184082,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.9204586,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.928501,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.9315035,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.933501,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.9638135,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.9698527,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.970852,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124523.9718518,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0072672,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0092294,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.015226,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0509784,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0530095,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0549958,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
