timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123268.9356802,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123268.9376657,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123268.9396653,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123268.9705358,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123268.9730418,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123269.0602326,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123269.0622797,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123269.0675974,20f094118214,"(688.8951522635903, 784.949480057354)","(665.0, 915.0)"
1734123269.0705998,20f094118214,"(688.0242248123824, 783.1476005621386)","(665.0, 915.0)"
1734123269.071597,20f094118214,"(688.0242248123824, 783.1476005621386)","(665.0, 915.0)"
1734123269.106153,20f094118214,"(688.0242248123824, 783.1476005621386)","(665.0, 915.0)"
1734123269.108153,20f094118214,"(687.1029554962668, 781.241567760006)","(665.0, 910.0)"
1734123269.1508944,20f094118214,"(687.1029554962668, 781.241567760006)","(665.0, 910.0)"
1734123269.1529024,20f094118214,"(687.1029554962668, 781.241567760006)","(665.0, 910.0)"
1734123269.2122843,20f094118214,"(686.1287640216643, 779.2260432291569)","(665.0, 900.0)"
1734123269.2232366,20f094118214,"(686.1287640216643, 779.2260432291569)","(665.0, 900.0)"
1734123269.229245,20f094118214,"(684.0110074579377, 774.8445736558365)","(670.0, 880.0)"
1734123269.2302003,20f094118214,"(684.0110074579377, 774.8445736558365)","(670.0, 880.0)"
1734123269.2332587,20f094118214,"(684.0110074579377, 774.8445736558365)","(670.0, 880.0)"
1734123269.2342331,20f094118214,"(684.0110074579377, 774.8445736558365)","(670.0, 880.0)"
1734123269.234928,20f094118214,"(684.0110074579377, 774.8445736558365)","(670.0, 880.0)"
1734123269.2460043,20f094118214,"(683.1972156219142, 774.7773922047436)","(670.0, 875.0)"
1734123269.293131,20f094118214,"(679.1673094992352, 770.1894343696672)","(670.0, 875.0)"
1734123269.2976675,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.2996848,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.3096795,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.3146176,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.336264,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.3381732,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.3501854,20f094118214,"(677.9907535176354, 767.7039742536564)","(670.0, 865.0)"
1734123269.3512185,20f094118214,"(676.7504466732076, 765.083841219911)","(675.0, 855.0)"
1734123269.3522215,20f094118214,"(676.7504466732076, 765.083841219911)","(675.0, 855.0)"
1734123269.3828473,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.3838828,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.3848803,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.3988805,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.431251,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.433751,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.442497,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.443498,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.472655,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.4756546,20f094118214,"(675.443837970387, 762.3236463215113)","(685.0, 835.0)"
1734123269.4786556,20f094118214,"(674.0684326833501, 759.4181194806789)","(690.0, 820.0)"
1734123269.4826584,20f094118214,"(674.0684326833501, 759.4181194806789)","(690.0, 820.0)"
1734123269.5057514,20f094118214,"(674.0684326833501, 759.4181194806789)","(690.0, 820.0)"
1734123269.5642488,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.5762837,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.5850291,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.6088257,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.6098337,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.6128368,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.615839,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.656992,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.6599495,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.6612504,20f094118214,"(672.6218219616031, 756.3621720302169)","(695.0, 805.0)"
1734123269.6622708,20f094118214,"(668.2747847309511, 751.0248979295358)","(695.0, 810.0)"
1734123269.6642616,20f094118214,"(668.2747847309511, 751.0248979295358)","(695.0, 810.0)"
1734123269.6989412,20f094118214,"(668.2747847309511, 751.0248979295358)","(695.0, 810.0)"
1734123269.718757,20f094118214,"(667.3751510916981, 750.9837201094738)","(695.0, 805.0)"
1734123269.719755,20f094118214,"(667.3751510916981, 750.9837201094738)","(695.0, 805.0)"
1734123269.741456,20f094118214,"(665.4178374308437, 750.8941304073834)","(680.0, 815.0)"
1734123269.742973,20f094118214,"(665.4178374308437, 750.8941304073834)","(680.0, 815.0)"
1734123269.7479744,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.7499456,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.7559483,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.758149,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.7736394,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.7776096,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.8783665,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.884662,20f094118214,"(664.3536148112125, 750.8454190590913)","(665.0, 825.0)"
1734123269.888655,20f094118214,"(659.6823710811349, 745.3819224908947)","(660.0, 830.0)"
1734123269.8906562,20f094118214,"(659.6823710811349, 745.3819224908947)","(660.0, 830.0)"
1734123269.8926544,20f094118214,"(654.8936007122053, 739.7809665167786)","(655.0, 840.0)"
1734123269.8990974,20f094118214,"(653.3769835708324, 736.2570807438789)","(695.0, 790.0)"
1734123269.901105,20f094118214,"(653.3769835708324, 736.2570807438789)","(695.0, 790.0)"
1734123269.93286,20f094118214,"(652.1592023889243, 736.2300555589441)","(645.0, 830.0)"
1734123269.9338598,20f094118214,"(652.1592023889243, 736.2300555589441)","(645.0, 830.0)"
1734123269.964941,20f094118214,"(652.1592023889243, 736.2300555589441)","(645.0, 830.0)"
1734123269.9780445,20f094118214,"(652.1592023889243, 736.2300555589441)","(645.0, 830.0)"
1734123269.9840252,20f094118214,"(652.1592023889243, 736.2300555589441)","(645.0, 830.0)"
1734123270.0440662,20f094118214,"(652.1592023889243, 736.2300555589441)","(645.0, 830.0)"
1734123270.0495832,20f094118214,"(651.2121281616846, 735.1159707649874)","(645.0, 830.0)"
1734123270.0505831,20f094118214,"(649.668420165162, 731.4660857038665)","(645.0, 820.0)"
1734123270.0565834,20f094118214,"(649.668420165162, 731.4660857038665)","(645.0, 820.0)"
1734123270.1474352,20f094118214,"(648.4083955465813, 731.448116958945)","(635.0, 825.0)"
1734123270.1486893,20f094118214,"(646.82251669867, 727.6477059409012)","(635.0, 815.0)"
1734123270.1496978,20f094118214,"(646.82251669867, 727.6477059409012)","(635.0, 815.0)"
1734123270.151698,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.1546972,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.155697,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.1566994,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.1576974,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.1646972,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.1941476,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.1981604,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.201163,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.2021627,20f094118214,"(645.169846855273, 723.6872365202344)","(690.0, 760.0)"
1734123270.2061627,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.236159,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.2439027,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.246883,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.2809167,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.283538,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.285574,20f094118214,"(643.4501547025213, 719.5661543747924)","(690.0, 755.0)"
1734123270.2895358,20f094118214,"(633.37838991598, 707.1020036750667)","(695.0, 755.0)"
1734123270.3268046,20f094118214,"(633.37838991598, 707.1020036750667)","(695.0, 755.0)"
1734123270.334797,20f094118214,"(633.37838991598, 707.1020036750667)","(695.0, 755.0)"
1734123270.3704453,20f094118214,"(633.37838991598, 707.1020036750667)","(695.0, 755.0)"
1734123270.37241,20f094118214,"(632.0257083384836, 707.139249486693)","(620.0, 800.0)"
1734123270.3764389,20f094118214,"(632.0257083384836, 707.139249486693)","(620.0, 800.0)"
1734123270.3854184,20f094118214,"(621.7145330612245, 694.5363996166014)","(605.0, 810.0)"
1734123270.3984191,20f094118214,"(620.1118125456071, 690.0357167422642)","(605.0, 800.0)"
1734123270.4514322,20f094118214,"(618.6187671850964, 690.1229639317146)","(600.0, 800.0)"
1734123270.4534328,20f094118214,"(618.6187671850964, 690.1229639317146)","(600.0, 800.0)"
1734123270.4544325,20f094118214,"(618.6187671850964, 690.1229639317146)","(600.0, 800.0)"
1734123270.4604323,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.4984484,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.4990313,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.501039,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.5040395,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.50504,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.509039,20f094118214,"(617.0127333262618, 685.5032054817774)","(605.0, 785.0)"
1734123270.5457249,20f094118214,"(615.4781881957299, 685.6057709317582)","(600.0, 785.0)"
1734123270.5477,20f094118214,"(615.4781881957299, 685.6057709317582)","(600.0, 785.0)"
1734123270.587886,20f094118214,"(615.4781881957299, 685.6057709317582)","(600.0, 785.0)"
1734123270.5898862,20f094118214,"(615.4781881957299, 685.6057709317582)","(600.0, 785.0)"
1734123270.5928907,20f094118214,"(615.4781881957299, 685.6057709317582)","(600.0, 785.0)"
1734123270.6365206,20f094118214,"(615.4781881957299, 685.6057709317582)","(600.0, 785.0)"
1734123270.6751795,20f094118214,"(610.7063824605258, 676.1527177450513)","(605.0, 765.0)"
1734123270.6813705,20f094118214,"(607.415848802116, 666.1587995661101)","(610.0, 750.0)"
1734123270.682381,20f094118214,"(605.9061347002556, 666.314424331064)","(605.0, 750.0)"
1734123270.7260475,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.7300477,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.730531,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.7315674,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.7501574,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.8002274,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.8021865,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.8051865,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.8111875,20f094118214,"(604.3074087449419, 666.4792246404172)","(600.0, 750.0)"
1734123270.8758495,20f094118214,"(599.4996963979579, 650.9058970723352)","(610.0, 730.0)"
1734123270.8778524,20f094118214,"(599.4996963979579, 650.9058970723352)","(610.0, 730.0)"
1734123270.878855,20f094118214,"(599.4996963979579, 650.9058970723352)","(610.0, 730.0)"
1734123270.8838522,20f094118214,"(599.4996963979579, 650.9058970723352)","(610.0, 730.0)"
1734123270.888853,20f094118214,"(599.4996963979579, 650.9058970723352)","(610.0, 730.0)"
1734123270.9201417,20f094118214,"(599.4996963979579, 650.9058970723352)","(610.0, 730.0)"
1734123270.9230845,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.9323268,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.9373362,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.9654725,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.967474,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.9694872,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.972471,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123270.9754777,20f094118214,"(596.2078503909618, 640.2428223143801)","(615.0, 720.0)"
1734123271.0115774,20f094118214,"(594.8186906633262, 640.455634731546)","(610.0, 720.0)"
1734123271.015575,20f094118214,"(594.8186906633262, 640.455634731546)","(610.0, 720.0)"
1734123271.0248344,20f094118214,"(593.3458106696236, 640.681272680458)","(605.0, 720.0)"
1734123271.0258465,20f094118214,"(591.8131008674661, 635.3179812160515)","(610.0, 715.0)"
1734123271.054202,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.059348,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.0660489,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.0997725,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.1007342,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.1066625,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.1076624,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.1426685,20f094118214,"(587.6155752397208, 629.562241879169)","(605.0, 715.0)"
1734123271.1465049,20f094118214,"(583.5406545511304, 623.9746211277997)","(595.0, 720.0)"
1734123271.153512,20f094118214,"(583.5406545511304, 623.9746211277997)","(595.0, 720.0)"
1734123271.155512,20f094118214,"(583.5406545511304, 623.9746211277997)","(595.0, 720.0)"
1734123271.1665173,20f094118214,"(583.5406545511304, 623.9746211277997)","(595.0, 720.0)"
1734123271.27679,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.2798412,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.2848363,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.2868366,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.289951,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.2954593,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.300413,20f094118214,"(582.2987390221768, 618.8350609324373)","(600.0, 710.0)"
1734123271.3195765,20f094118214,"(578.5043930823277, 613.5515296403433)","(590.0, 715.0)"
1734123271.327408,20f094118214,"(578.5043930823277, 613.5515296403433)","(590.0, 715.0)"
1734123271.3333757,20f094118214,"(578.5043930823277, 613.5515296403433)","(590.0, 715.0)"
1734123271.3424492,20f094118214,"(578.5043930823277, 613.5515296403433)","(590.0, 715.0)"
1734123271.348497,20f094118214,"(578.5043930823277, 613.5515296403433)","(590.0, 715.0)"
1734123271.4230976,20f094118214,"(577.132912717427, 612.0338819476436)","(590.0, 715.0)"
1734123271.4282527,20f094118214,"(573.452483151361, 606.9176246130876)","(585.0, 715.0)"
1734123271.4382513,20f094118214,"(573.452483151361, 606.9176246130876)","(585.0, 715.0)"
1734123271.4509592,20f094118214,"(569.9092285365924, 601.992057614563)","(575.0, 720.0)"
1734123271.452958,20f094118214,"(569.9092285365924, 601.992057614563)","(575.0, 720.0)"
1734123271.453958,20f094118214,"(569.9092285365924, 601.992057614563)","(575.0, 720.0)"
1734123271.4569626,20f094118214,"(569.9092285365924, 601.992057614563)","(575.0, 720.0)"
1734123271.4589598,20f094118214,"(569.9092285365924, 601.992057614563)","(575.0, 720.0)"
1734123271.500705,20f094118214,"(566.5039443767321, 597.2582868015666)","(570.0, 720.0)"
1734123271.5027435,20f094118214,"(565.970726799389, 592.8287458003301)","(575.0, 715.0)"
1734123271.5048113,20f094118214,"(564.4957286552135, 593.2052426231467)","(570.0, 715.0)"
1734123271.508825,20f094118214,"(564.4957286552135, 593.2052426231467)","(570.0, 715.0)"
1734123271.510823,20f094118214,"(564.4957286552135, 593.2052426231467)","(570.0, 715.0)"
1734123271.5128229,20f094118214,"(564.4957286552135, 593.2052426231467)","(570.0, 715.0)"
1734123271.5502844,20f094118214,"(562.9314411544734, 593.6045307689159)","(570.0, 710.0)"
1734123271.5512843,20f094118214,"(562.5690626611334, 589.2336527334189)","(570.0, 705.0)"
1734123271.554283,20f094118214,"(562.5690626611334, 589.2336527334189)","(570.0, 705.0)"
1734123271.5592854,20f094118214,"(562.5690626611334, 589.2336527334189)","(570.0, 705.0)"
1734123271.6071646,20f094118214,"(562.2136168267069, 584.9463939168563)","(575.0, 700.0)"
1734123271.610826,20f094118214,"(559.3910723464251, 580.9241436625562)","(565.0, 705.0)"
1734123271.6118262,20f094118214,"(559.3910723464251, 580.9241436625562)","(565.0, 705.0)"
1734123271.612824,20f094118214,"(554.1427067912023, 573.4449914874072)","(555.0, 705.0)"
1734123271.613823,20f094118214,"(554.1427067912023, 573.4449914874072)","(555.0, 705.0)"
1734123271.6158233,20f094118214,"(551.7098679148445, 569.9780888903135)","(550.0, 705.0)"
1734123271.6168551,20f094118214,"(551.7098679148445, 569.9780888903135)","(550.0, 705.0)"
1734123271.663429,20f094118214,"(551.7098679148445, 569.9780888903135)","(550.0, 705.0)"
1734123271.6651845,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.6959157,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.698811,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.706799,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.7077737,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.7459712,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.7523625,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.789521,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.7904856,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.7925148,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.793486,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.7994833,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.8342235,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.8352091,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.8464894,20f094118214,"(551.9629244510106, 566.4402380458214)","(555.0, 700.0)"
1734123271.875263,20f094118214,"(547.7371078084489, 560.3324765210305)","(545.0, 700.0)"
1734123271.880412,20f094118214,"(546.2690115678065, 560.818125409231)","(540.0, 700.0)"
1734123271.8873546,20f094118214,"(546.2690115678065, 560.818125409231)","(540.0, 700.0)"
1734123271.888379,20f094118214,"(547.4503747883681, 554.6486941418234)","(545.0, 690.0)"
1734123271.919216,20f094118214,"(547.4503747883681, 554.6486941418234)","(545.0, 690.0)"
1734123271.925455,20f094118214,"(547.4503747883681, 554.6486941418234)","(545.0, 690.0)"
1734123271.930465,20f094118214,"(547.4503747883681, 554.6486941418234)","(545.0, 690.0)"
1734123271.9545343,20f094118214,"(547.4503747883681, 554.6486941418234)","(545.0, 690.0)"
1734123272.011978,20f094118214,"(547.4503747883681, 554.6486941418234)","(545.0, 690.0)"
1734123272.0183327,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.0233335,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.0263314,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.0945525,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.1011007,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.1041045,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.117162,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.124152,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.160735,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.1614516,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.1654882,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.167461,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.2885506,20f094118214,"(546.0775719122737, 555.118961677942)","(545.0, 685.0)"
1734123272.293469,20f094118214,"(542.7480518396789, 550.2593041596997)","(535.0, 685.0)"
1734123272.3004634,20f094118214,"(542.7480518396789, 550.2593041596997)","(535.0, 685.0)"
1734123272.3044748,20f094118214,"(541.2753888943304, 550.7819335178579)","(530.0, 685.0)"
1734123272.3094606,20f094118214,"(541.2753888943304, 550.7819335178579)","(530.0, 685.0)"
1734123272.3178935,20f094118214,"(541.2753888943304, 550.7819335178579)","(530.0, 685.0)"
1734123272.3188944,20f094118214,"(541.2753888943304, 550.7819335178579)","(530.0, 685.0)"
1734123272.3360283,20f094118214,"(543.1742231860537, 545.5228381644553)","(535.0, 675.0)"
1734123272.3370275,20f094118214,"(541.8056879008957, 546.0213944236374)","(535.0, 675.0)"
1734123272.339028,20f094118214,"(541.8056879008957, 546.0213944236374)","(535.0, 675.0)"
1734123272.3505137,20f094118214,"(541.8056879008957, 546.0213944236374)","(535.0, 675.0)"
1734123272.377529,20f094118214,"(541.8056879008957, 546.0213944236374)","(535.0, 675.0)"
1734123272.3825245,20f094118214,"(540.3505571349236, 546.5514973440164)","(535.0, 670.0)"
1734123272.384561,20f094118214,"(540.3505571349236, 546.5514973440164)","(535.0, 670.0)"
1734123272.3849597,20f094118214,"(540.3505571349236, 546.5514973440164)","(535.0, 670.0)"
1734123272.3859968,20f094118214,"(539.0192562121207, 544.6070114642556)","(530.0, 670.0)"
1734123272.3889935,20f094118214,"(539.0192562121207, 544.6070114642556)","(530.0, 670.0)"
1734123272.3969667,20f094118214,"(539.0192562121207, 544.6070114642556)","(530.0, 670.0)"
1734123272.4248686,20f094118214,"(539.0192562121207, 544.6070114642556)","(530.0, 670.0)"
1734123272.425884,20f094118214,"(539.0192562121207, 544.6070114642556)","(530.0, 670.0)"
1734123272.4330945,20f094118214,"(539.0192562121207, 544.6070114642556)","(530.0, 670.0)"
1734123272.4340672,20f094118214,"(537.766192085363, 542.7767975290133)","(525.0, 670.0)"
1734123272.4350965,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.4360957,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.4666872,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.471688,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.4726849,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.4787583,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.4807563,20f094118214,"(536.2075910706784, 543.3598522780921)","(520.0, 670.0)"
1734123272.5153525,20f094118214,"(534.5501479457081, 543.9798827260627)","(520.0, 665.0)"
1734123272.5183508,20f094118214,"(534.5501479457081, 543.9798827260627)","(520.0, 665.0)"
1734123272.5208292,20f094118214,"(534.5501479457081, 543.9798827260627)","(520.0, 665.0)"
1734123272.558731,20f094118214,"(534.5501479457081, 543.9798827260627)","(520.0, 665.0)"
1734123272.603423,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.60442,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.6114156,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.6133828,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.6629567,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.6911387,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.7064092,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.7377436,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.7407408,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.7417338,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.7427118,20f094118214,"(532.7874696133922, 544.6392804571509)","(520.0, 665.0)"
1734123272.7882466,20f094118214,"(530.9127874533185, 545.3405775345594)","(515.0, 665.0)"
1734123272.79002,20f094118214,"(530.9127874533185, 545.3405775345594)","(515.0, 665.0)"
1734123272.7936869,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.7959814,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.7969675,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.7989392,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.8009396,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.8350751,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.8400524,20f094118214,"(528.918945134377, 546.0864510596119)","(515.0, 660.0)"
1734123272.88927,20f094118214,"(526.7983881250084, 546.8797270958494)","(510.0, 660.0)"
1734123272.8911524,20f094118214,"(526.7983881250084, 546.8797270958494)","(510.0, 660.0)"
1734123272.8961563,20f094118214,"(526.7983881250084, 546.8797270958494)","(510.0, 660.0)"
1734123272.8991818,20f094118214,"(526.7983881250084, 546.8797270958494)","(510.0, 660.0)"
