timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125358.9950595,20f094118214,"(351.76571052658056, 550.6664351046581)","(360.0, 785.0)"
1734125359.031276,20f094118214,"(351.76571052658056, 550.6664351046581)","(360.0, 785.0)"
1734125359.032273,20f094118214,"(351.76571052658056, 550.6664351046581)","(360.0, 785.0)"
1734125359.0395615,20f094118214,"(351.76571052658056, 550.6664351046581)","(360.0, 785.0)"
1734125359.0425715,20f094118214,"(351.76571052658056, 550.6664351046581)","(360.0, 785.0)"
1734125359.0750985,20f094118214,"(351.76571052658056, 550.6664351046581)","(360.0, 785.0)"
1734125359.077089,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.07909,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.0820909,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.08409,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.1215813,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.122079,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.1260889,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.1859753,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.187974,20f094118214,"(352.47806840942275, 551.199174038666)","(360.0, 785.0)"
1734125359.1889715,20f094118214,"(354.12903629238826, 550.2424838947683)","(365.0, 785.0)"
1734125359.1969705,20f094118214,"(354.12903629238826, 550.2424838947683)","(365.0, 785.0)"
1734125359.210334,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.214297,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.256165,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.2979414,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.300943,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.308813,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.34357,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.347569,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.3515694,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.4612565,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.4643884,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.4664016,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.4683487,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.4813402,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.510212,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.5556283,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.5576296,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.5596302,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.5616302,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.59375,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.5946949,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.6007082,20f094118214,"(355.6917851971642, 549.3369142043995)","(365.0, 785.0)"
1734125359.6386533,20f094118214,"(357.89123374173374, 548.9049822500366)","(315.0, 485.0)"
1734125359.640703,20f094118214,"(357.89123374173374, 548.9049822500366)","(315.0, 485.0)"
1734125359.651674,20f094118214,"(359.3646651994741, 548.0552819370818)","(320.0, 480.0)"
1734125359.6828923,20f094118214,"(359.3646651994741, 548.0552819370818)","(320.0, 480.0)"
1734125359.6848917,20f094118214,"(359.3646651994741, 548.0552819370818)","(320.0, 480.0)"
1734125359.7455902,20f094118214,"(361.6676835109887, 547.6095735844102)","(320.0, 480.0)"
1734125359.7476346,20f094118214,"(361.6676835109887, 547.6095735844102)","(320.0, 480.0)"
1734125359.75192,20f094118214,"(363.0559065136574, 546.8130189025372)","(320.0, 480.0)"
1734125359.7549212,20f094118214,"(363.0559065136574, 546.8130189025372)","(320.0, 480.0)"
1734125359.7569482,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.758949,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.7893486,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.792316,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.7933323,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.7952847,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.7972834,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.799283,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.8066788,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.8363533,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.8428514,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.850879,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.8785837,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.8845806,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.890823,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.9341505,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.9361508,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.93802,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.9881868,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.9967935,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125359.9977553,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125360.000754,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125360.0128057,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125360.019275,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125360.028306,20f094118214,"(365.4649775813049, 546.3533770594083)","(320.0, 480.0)"
1734125360.0594282,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.065388,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.0713885,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.105626,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.1065884,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.107588,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.112587,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.1165917,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.135072,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.136031,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.1893804,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.1933827,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.1993666,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2003422,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2013705,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2351124,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2396188,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2436268,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2456267,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2796,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2869806,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.2879891,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.291989,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.292989,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.3271785,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.3281786,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.3685746,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.369617,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.3745835,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.3755877,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.376583,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.3776116,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.425787,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4267902,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4300406,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4336832,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4346802,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4396431,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4708586,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4770083,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.4796145,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.51734,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.5273304,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.587217,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.588636,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.5896554,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6016765,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6026776,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6310637,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.635125,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6371596,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6411226,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6431222,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6571734,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.6622195,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.7043264,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.7103748,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.713364,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.7511988,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.7521844,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.757189,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.761191,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.793865,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.7988677,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.846795,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.8538246,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.8642318,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.865229,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.8702188,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.9873917,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.9933906,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.9963822,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125360.9983823,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125361.0020068,20f094118214,"(365.9325815257308, 548.7531259987231)","(320.0, 480.0)"
1734125361.0325055,20f094118214,"(368.4352067511003, 548.2428620541457)","(320.0, 485.0)"
1734125361.0335057,20f094118214,"(368.4352067511003, 548.2428620541457)","(320.0, 485.0)"
1734125361.0374684,20f094118214,"(368.4352067511003, 548.2428620541457)","(320.0, 485.0)"
1734125361.0424678,20f094118214,"(368.4352067511003, 548.2428620541457)","(320.0, 485.0)"
1734125361.043468,20f094118214,"(368.4352067511003, 548.2428620541457)","(320.0, 485.0)"
1734125361.100253,20f094118214,"(371.0552574916973, 547.7086560482533)","(320.0, 485.0)"
1734125361.1045675,20f094118214,"(371.0552574916973, 547.7086560482533)","(320.0, 485.0)"
1734125361.1065664,20f094118214,"(371.0552574916973, 547.7086560482533)","(320.0, 485.0)"
1734125361.1105697,20f094118214,"(371.0552574916973, 547.7086560482533)","(320.0, 485.0)"
1734125361.1492698,20f094118214,"(373.7953046315291, 547.1499837997179)","(320.0, 485.0)"
1734125361.1499248,20f094118214,"(373.7953046315291, 547.1499837997179)","(320.0, 485.0)"
1734125361.1533115,20f094118214,"(373.7953046315291, 547.1499837997179)","(320.0, 485.0)"
1734125361.1559324,20f094118214,"(374.8992387451527, 548.9385043172797)","(320.0, 485.0)"
1734125361.157932,20f094118214,"(374.8992387451527, 548.9385043172797)","(320.0, 485.0)"
1734125361.2015262,20f094118214,"(374.8992387451527, 548.9385043172797)","(320.0, 485.0)"
1734125361.2032545,20f094118214,"(374.8992387451527, 548.9385043172797)","(320.0, 485.0)"
1734125361.2269554,20f094118214,"(375.94297292400853, 550.6294929104636)","(320.0, 485.0)"
1734125361.2279897,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.2281663,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.229175,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.2442567,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.261753,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.2907534,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.2927527,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.2977505,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.3377638,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.3397632,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.3728273,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4217,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4237473,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4247496,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4307122,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4317162,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4357357,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4615629,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.4625597,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.51555,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.5171704,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.5271838,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.5281837,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.5291843,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.5632267,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.5732198,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.57522,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.6226227,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.6236224,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.625625,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.635623,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.691923,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.6929984,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7002463,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7022464,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7164326,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7496731,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7507155,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7517202,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.7961605,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.799104,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.8021069,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.8071003,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.8081005,20f094118214,"(378.7906374260615, 549.9869233502724)","(320.0, 485.0)"
1734125361.8387132,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.840125,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.8421714,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.8431752,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.848165,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.8973048,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.901245,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9032774,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9042788,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9102418,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9451413,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9461546,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9471538,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9889326,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9894843,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.990496,20f094118214,"(380.14598462142135, 551.0780503576082)","(325.0, 485.0)"
1734125361.9925318,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125361.9995215,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.040092,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.0411196,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.0441198,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.0821266,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.0831318,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.084174,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.0851283,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1209152,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1224308,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1264298,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.12943,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1364594,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1657636,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1717632,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.1733174,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.2174537,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.2518632,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.2548716,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.256752,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.2578225,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.2617614,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.2637606,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.297345,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.305946,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.3160105,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.325591,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.346023,20f094118214,"(381.579635660843, 552.2322161489004)","(325.0, 485.0)"
1734125362.347023,20f094118214,"(383.0960857150364, 553.4530395770752)","(325.0, 485.0)"
1734125362.390358,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.3953564,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4327445,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4357624,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4387612,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4407606,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4745064,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4762096,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4777565,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.4857595,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.5206742,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.5238454,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.528834,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.529864,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.564815,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.5738106,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6107974,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6137888,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6157615,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6167636,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6197596,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6642196,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.667246,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.669242,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.672242,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.6944084,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7049713,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7406783,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7416549,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7436411,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.748639,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.749647,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7513566,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7523248,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.753327,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7922888,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7942564,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7962563,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.7972808,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.8329225,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.834927,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.8369188,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.8776867,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.8796492,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.8806794,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.898165,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
