timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7235346,342eb61ec446,"(400.2795646629535, 612.559356821745)","(450.0, 810.0)"
1734124803.7728183,342eb61ec446,"(400.2795646629535, 612.559356821745)","(450.0, 810.0)"
1734124803.7738123,342eb61ec446,"(403.0614147802917, 610.7271967832044)","(450.0, 810.0)"
1734124803.7778122,342eb61ec446,"(403.0614147802917, 610.7271967832044)","(450.0, 810.0)"
1734124803.811748,342eb61ec446,"(403.0614147802917, 610.7271967832044)","(450.0, 810.0)"
1734124804.0121372,342eb61ec446,"(403.0614147802917, 610.7271967832044)","(450.0, 810.0)"
1734124804.015093,342eb61ec446,"(403.0614147802917, 610.7271967832044)","(450.0, 810.0)"
1734124804.018135,342eb61ec446,"(409.37422875096587, 608.6850299202517)","(450.0, 810.0)"
1734124804.03729,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.196321,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.205298,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.4164312,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.4194314,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.422434,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.8462696,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.8553257,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.861472,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.870474,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.9371624,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.9391613,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124804.9447608,342eb61ec446,"(415.46532038627663, 606.7145892333214)","(455.0, 815.0)"
1734124805.1522694,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124805.1562085,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124805.160322,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124805.1708057,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124808.3419478,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124808.3451602,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124808.34716,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124808.360157,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124808.365418,342eb61ec446,"(418.0264382936391, 610.8063644758082)","(455.0, 815.0)"
1734124808.3664124,342eb61ec446,"(420.4631552374822, 614.6993902654854)","(455.0, 815.0)"
1734124808.367049,342eb61ec446,"(420.4631552374822, 614.6993902654854)","(455.0, 815.0)"
1734124808.4867997,342eb61ec446,"(420.4631552374822, 614.6993902654854)","(455.0, 815.0)"
1734124808.4950323,342eb61ec446,"(420.4631552374822, 614.6993902654854)","(455.0, 815.0)"
1734124808.4960332,342eb61ec446,"(420.4631552374822, 614.6993902654854)","(455.0, 815.0)"
1734124808.503038,342eb61ec446,"(426.8548697478318, 619.2293968418551)","(460.0, 815.0)"
1734124808.5060358,342eb61ec446,"(426.8548697478318, 619.2293968418551)","(460.0, 815.0)"
1734124808.545435,342eb61ec446,"(426.8548697478318, 619.2293968418551)","(460.0, 815.0)"
1734124808.546433,342eb61ec446,"(426.8548697478318, 619.2293968418551)","(460.0, 815.0)"
1734124808.7654204,342eb61ec446,"(426.8548697478318, 619.2293968418551)","(460.0, 815.0)"
1734124808.7724874,342eb61ec446,"(433.4481090398227, 623.9022302895843)","(460.0, 810.0)"
1734124808.774275,342eb61ec446,"(433.4481090398227, 623.9022302895843)","(460.0, 810.0)"
1734124808.7782729,342eb61ec446,"(433.4481090398227, 623.9022302895843)","(460.0, 810.0)"
1734124809.9008083,342eb61ec446,"(433.4481090398227, 623.9022302895843)","(460.0, 810.0)"
1734124809.9057949,342eb61ec446,"(439.44510229543494, 622.3277392738223)","(465.0, 815.0)"
1734124809.9087403,342eb61ec446,"(439.44510229543494, 622.3277392738223)","(465.0, 815.0)"
1734124809.911741,342eb61ec446,"(439.44510229543494, 622.3277392738223)","(465.0, 815.0)"
1734124809.9137433,342eb61ec446,"(439.44510229543494, 622.3277392738223)","(465.0, 815.0)"
1734124809.9158027,342eb61ec446,"(439.44510229543494, 622.3277392738223)","(465.0, 815.0)"
1734124809.9172077,342eb61ec446,"(439.44510229543494, 622.3277392738223)","(465.0, 815.0)"
1734124809.9182162,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124809.9532092,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124809.956209,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.3486316,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.402533,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.404927,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.4338014,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.4348028,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.4378278,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.438829,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.4803057,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.4815748,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.4846342,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.5304706,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.532521,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.5340197,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.543017,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.5440197,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.5660956,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.7802382,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.7812471,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.7832632,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124810.7869668,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124811.516673,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124811.5222912,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124811.5282898,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124811.5523498,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124811.6679149,342eb61ec446,"(445.2122560477536, 620.8135918698633)","(465.0, 815.0)"
1734124811.6714332,342eb61ec446,"(451.9444824499017, 625.8423839131356)","(470.0, 820.0)"
1734124811.7217083,342eb61ec446,"(458.85703063924086, 631.0058714812591)","(470.0, 815.0)"
1734124811.7247584,342eb61ec446,"(464.3258927327074, 629.7570333972387)","(475.0, 820.0)"
1734124811.7257462,342eb61ec446,"(464.3258927327074, 629.7570333972387)","(475.0, 820.0)"
1734124811.7402058,342eb61ec446,"(464.3258927327074, 629.7570333972387)","(475.0, 820.0)"
1734124811.7432015,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.963836,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.969781,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.97244,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.9743762,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.9754093,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.9784029,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.9813757,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124811.9866867,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124812.007383,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124812.0130382,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124812.0316727,342eb61ec446,"(469.56736957214696, 628.560119709943)","(480.0, 825.0)"
1734124813.361409,342eb61ec446,"(476.5630439418776, 634.0519857697964)","(480.0, 820.0)"
1734124813.3634472,342eb61ec446,"(476.5630439418776, 634.0519857697964)","(480.0, 820.0)"
1734124813.3674092,342eb61ec446,"(481.5353229925697, 633.0003613959282)","(485.0, 830.0)"
1734124813.370459,342eb61ec446,"(481.5353229925697, 633.0003613959282)","(485.0, 830.0)"
1734124813.3820994,342eb61ec446,"(481.5353229925697, 633.0003613959282)","(485.0, 830.0)"
1734124813.3841455,342eb61ec446,"(488.6306439486151, 638.7044057442009)","(485.0, 825.0)"
1734124813.386153,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.3988392,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.3998044,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.471457,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.474493,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.5103452,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.5123403,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.5183773,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.734305,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.735314,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7368062,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7382643,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7393,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7422926,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7442632,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.745263,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7792704,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124813.7852678,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.5598578,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.561858,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.5682344,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.595821,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.59684,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.8082683,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.809934,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.8109431,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124817.8162427,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124820.8955553,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124820.8985057,342eb61ec446,"(493.33222483882207, 637.78832973196)","(490.0, 830.0)"
1734124820.9045503,342eb61ec446,"(497.82177918664627, 636.913565872795)","(495.0, 840.0)"
1734124820.9643009,342eb61ec446,"(497.82177918664627, 636.913565872795)","(495.0, 840.0)"
1734124820.965313,342eb61ec446,"(497.82177918664627, 636.913565872795)","(495.0, 840.0)"
1734124820.9662638,342eb61ec446,"(502.1060353563789, 636.0788031835978)","(495.0, 840.0)"
1734124821.189635,342eb61ec446,"(502.1060353563789, 636.0788031835978)","(495.0, 840.0)"
1734124821.194262,342eb61ec446,"(495.1697791262502, 630.1167085984007)","(495.0, 845.0)"
1734124821.1977468,342eb61ec446,"(495.1697791262502, 630.1167085984007)","(495.0, 845.0)"
1734124821.2007427,342eb61ec446,"(495.1697791262502, 630.1167085984007)","(495.0, 845.0)"
1734124821.2067125,342eb61ec446,"(495.1697791262502, 630.1167085984007)","(495.0, 845.0)"
1734124821.38223,342eb61ec446,"(499.3085464027938, 629.2413698450023)","(495.0, 845.0)"
1734124821.3872044,342eb61ec446,"(492.5521238000539, 623.3114526305612)","(495.0, 850.0)"
1734124821.3956392,342eb61ec446,"(492.5521238000539, 623.3114526305612)","(495.0, 850.0)"
1734124821.4003012,342eb61ec446,"(492.5521238000539, 623.3114526305612)","(495.0, 850.0)"
1734124821.402308,342eb61ec446,"(492.5521238000539, 623.3114526305612)","(495.0, 850.0)"
1734124821.4213142,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.6567822,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.6624618,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.668461,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.6794603,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.8759463,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.8819067,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.8849409,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.8971603,342eb61ec446,"(496.5472317553474, 622.3991526165776)","(495.0, 850.0)"
1734124821.9314468,342eb61ec446,"(493.49665908678503, 618.3246823117577)","(495.0, 850.0)"
1734124821.9332688,342eb61ec446,"(493.49665908678503, 618.3246823117577)","(495.0, 850.0)"
1734124821.934761,342eb61ec446,"(493.49665908678503, 618.3246823117577)","(495.0, 850.0)"
1734124822.3531933,342eb61ec446,"(490.2918189678556, 614.0441660562876)","(495.0, 850.0)"
1734124822.354868,342eb61ec446,"(490.2918189678556, 614.0441660562876)","(495.0, 850.0)"
1734124822.3558676,342eb61ec446,"(490.2918189678556, 614.0441660562876)","(495.0, 850.0)"
1734124822.3568668,342eb61ec446,"(490.2918189678556, 614.0441660562876)","(495.0, 850.0)"
1734124822.438655,342eb61ec446,"(490.2918189678556, 614.0441660562876)","(495.0, 850.0)"
1734124822.4436677,342eb61ec446,"(493.99297533589333, 613.1156139606161)","(500.0, 855.0)"
1734124822.483906,342eb61ec446,"(493.99297533589333, 613.1156139606161)","(500.0, 855.0)"
1734124822.4848473,342eb61ec446,"(493.99297533589333, 613.1156139606161)","(500.0, 855.0)"
1734124822.4858558,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124822.725042,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124822.730609,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5340643,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5399458,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5475826,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5845325,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.586578,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5937984,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5988035,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.5997722,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.80529,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.8103285,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.8133297,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124825.8182745,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.3643034,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.3703046,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.3822582,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.3892498,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.4071405,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.4087875,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.4097846,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.4185584,342eb61ec446,"(497.5198080201817, 612.2307964726656)","(505.0, 865.0)"
1734124826.4195578,342eb61ec446,"(490.95715128133884, 606.0598270606106)","(500.0, 865.0)"
1734124826.4665942,342eb61ec446,"(490.95715128133884, 606.0598270606106)","(500.0, 865.0)"
1734124826.4684925,342eb61ec446,"(487.3909912540562, 607.0186051128658)","(500.0, 860.0)"
1734124826.4694915,342eb61ec446,"(480.93434729293153, 601.0558195517721)","(495.0, 860.0)"
1734124826.5176103,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.520618,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.5240886,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.5449443,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.5469117,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.6125767,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.6205757,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.8221753,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.8281584,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124826.8399994,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124827.1903234,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124827.1963823,342eb61ec446,"(477.1576479447209, 602.1396258144355)","(490.0, 855.0)"
1734124827.1993847,342eb61ec446,"(470.82216089694896, 596.3972717382562)","(490.0, 860.0)"
1734124827.2003744,342eb61ec446,"(470.82216089694896, 596.3972717382562)","(490.0, 860.0)"
1734124827.2043755,342eb61ec446,"(470.82216089694896, 596.3972717382562)","(490.0, 860.0)"
1734124827.4020278,342eb61ec446,"(466.8321814888468, 597.6150038808246)","(485.0, 850.0)"
1734124827.4030223,342eb61ec446,"(466.8321814888468, 597.6150038808246)","(485.0, 850.0)"
1734124827.4060206,342eb61ec446,"(466.8321814888468, 597.6150038808246)","(485.0, 850.0)"
1734124827.4101398,342eb61ec446,"(466.8321814888468, 597.6150038808246)","(485.0, 850.0)"
1734124828.4123712,342eb61ec446,"(463.44151595556167, 592.9614592033575)","(485.0, 850.0)"
1734124828.4139962,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.415008,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.416047,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.4180353,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.4200068,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.4220054,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.426016,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.4280057,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.4696262,342eb61ec446,"(459.88610491699694, 588.0818083052372)","(485.0, 850.0)"
1734124828.4735832,342eb61ec446,"(456.1599156947476, 582.9677715911432)","(485.0, 850.0)"
1734124828.505943,342eb61ec446,"(449.8943909254719, 577.2857836337589)","(485.0, 850.0)"
1734124828.5069149,342eb61ec446,"(449.8943909254719, 577.2857836337589)","(485.0, 850.0)"
1734124828.5089147,342eb61ec446,"(447.6994955061615, 578.6776540501353)","(485.0, 855.0)"
1734124828.5099156,342eb61ec446,"(447.6994955061615, 578.6776540501353)","(485.0, 855.0)"
1734124828.510915,342eb61ec446,"(447.6994955061615, 578.6776540501353)","(485.0, 855.0)"
1734124828.7299488,342eb61ec446,"(445.57146286565285, 580.0271241211688)","(485.0, 860.0)"
1734124828.7349553,342eb61ec446,"(445.57146286565285, 580.0271241211688)","(485.0, 860.0)"
1734124828.7379572,342eb61ec446,"(445.57146286565285, 580.0271241211688)","(485.0, 860.0)"
1734124828.738588,342eb61ec446,"(445.57146286565285, 580.0271241211688)","(485.0, 860.0)"
1734124829.717299,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.723517,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.7279415,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.7299058,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.929628,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.935579,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.9416192,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.9427288,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.943344,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.9453862,342eb61ec446,"(441.53514988900923, 574.3654780574801)","(485.0, 860.0)"
1734124829.94636,342eb61ec446,"(445.37197092886584, 572.886276845341)","(490.0, 865.0)"
1734124829.9473546,342eb61ec446,"(445.37197092886584, 572.886276845341)","(490.0, 865.0)"
1734124829.9543946,342eb61ec446,"(445.37197092886584, 572.886276845341)","(490.0, 865.0)"
1734124830.052102,342eb61ec446,"(445.37197092886584, 572.886276845341)","(490.0, 865.0)"
1734124830.0611434,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.0678487,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.073253,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.2808168,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.2827806,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.2858317,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.290799,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.4458168,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.4474385,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.4514697,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.5580018,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.5609362,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.5629315,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.7220423,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.725597,342eb61ec446,"(441.0677202660336, 566.9258316843042)","(490.0, 865.0)"
1734124830.7297325,342eb61ec446,"(444.6506516648136, 565.4736117012568)","(490.0, 865.0)"
1734124830.950306,342eb61ec446,"(444.6506516648136, 565.4736117012568)","(490.0, 865.0)"
1734124830.9520173,342eb61ec446,"(444.6506516648136, 565.4736117012568)","(490.0, 865.0)"
1734124830.953016,342eb61ec446,"(440.07105391267385, 559.2086319736082)","(490.0, 865.0)"
1734124830.956016,342eb61ec446,"(440.07105391267385, 559.2086319736082)","(490.0, 865.0)"
1734124831.0070932,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.009096,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.0110965,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.0160933,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.056603,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.0582433,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.0592568,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.1581864,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.164142,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.2653563,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.2663553,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.477995,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.4829793,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.4899971,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124831.5021322,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124832.3028896,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124832.3048625,342eb61ec446,"(443.4093226590752, 557.7849901780536)","(495.0, 870.0)"
1734124832.3058603,342eb61ec446,"(436.9727017238057, 551.6561988911608)","(490.0, 870.0)"
1734124832.3078616,342eb61ec446,"(436.9727017238057, 551.6561988911608)","(490.0, 870.0)"
1734124832.3141448,342eb61ec446,"(436.9727017238057, 551.6561988911608)","(490.0, 870.0)"
1734124832.3171108,342eb61ec446,"(436.9727017238057, 551.6561988911608)","(490.0, 870.0)"
1734124832.3519628,342eb61ec446,"(436.9727017238057, 551.6561988911608)","(490.0, 870.0)"
1734124832.3647585,342eb61ec446,"(430.72339462251136, 545.7057632049979)","(490.0, 875.0)"
