timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124489.7831936,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.8570032,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.8737772,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.8747675,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.8787663,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.8797653,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.9068832,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.9468973,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.947863,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.9488924,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.9498632,342eb61ec446,"(465.90840453926324, 634.1430603116011)","(485.0, 885.0)"
1734124489.9558723,342eb61ec446,"(464.44317452018197, 636.1620959130789)","(485.0, 890.0)"
1734124489.956862,342eb61ec446,"(464.44317452018197, 636.1620959130789)","(485.0, 890.0)"
1734124489.995494,342eb61ec446,"(471.6623763221136, 641.5292471858791)","(485.0, 885.0)"
1734124489.9974573,342eb61ec446,"(474.1495765285349, 645.1691940141519)","(485.0, 885.0)"
1734124490.000459,342eb61ec446,"(472.9118142128443, 647.2132559444037)","(490.0, 895.0)"
1734124490.0382855,342eb61ec446,"(480.3833533220575, 652.636951743307)","(490.0, 890.0)"
1734124490.042464,342eb61ec446,"(482.7562834838577, 656.1002798829093)","(490.0, 895.0)"
1734124490.0434637,342eb61ec446,"(482.7562834838577, 656.1002798829093)","(490.0, 895.0)"
1734124490.072359,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.074443,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.0794797,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.0804522,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.0814822,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.119652,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.1206524,342eb61ec446,"(485.01484818421557, 659.3966898690874)","(490.0, 895.0)"
1734124490.1216528,342eb61ec446,"(490.3015487811673, 658.6129135987314)","(495.0, 900.0)"
1734124490.1256502,342eb61ec446,"(490.3015487811673, 658.6129135987314)","(495.0, 900.0)"
1734124490.1619513,342eb61ec446,"(490.3015487811673, 658.6129135987314)","(495.0, 900.0)"
1734124490.162949,342eb61ec446,"(490.3015487811673, 658.6129135987314)","(495.0, 900.0)"
1734124490.164951,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.1669812,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.1679654,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.1719778,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.2060993,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.213098,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.2140975,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.2564712,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.2584708,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.26138,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.2624185,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.292263,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.3007188,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.304718,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.3371594,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.3437932,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.344793,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.348793,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.3824008,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.3962717,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.442592,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.4456632,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.4476073,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.455623,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.4566438,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.4596553,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.487534,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.489562,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.4965725,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.4975436,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.535374,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.540365,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.5413394,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.548339,342eb61ec446,"(495.37160400805806, 657.8612559431941)","(495.0, 905.0)"
1734124490.5776832,342eb61ec446,"(500.23012860065, 657.1409586207374)","(500.0, 910.0)"
1734124490.580691,342eb61ec446,"(507.5659649082738, 662.764161079224)","(500.0, 910.0)"
1734124490.5816934,342eb61ec446,"(512.1515037432824, 662.1524812802678)","(505.0, 915.0)"
1734124490.5826914,342eb61ec446,"(512.1515037432824, 662.1524812802678)","(505.0, 915.0)"
1734124490.6228127,342eb61ec446,"(512.1515037432824, 662.1524812802678)","(505.0, 915.0)"
1734124490.623851,342eb61ec446,"(512.1515037432824, 662.1524812802678)","(505.0, 915.0)"
1734124490.6258404,342eb61ec446,"(512.1515037432824, 662.1524812802678)","(505.0, 915.0)"
1734124490.6268585,342eb61ec446,"(519.4943487528221, 667.9117515230639)","(505.0, 910.0)"
1734124490.6298394,342eb61ec446,"(519.4943487528221, 667.9117515230639)","(505.0, 910.0)"
1734124490.6325667,342eb61ec446,"(519.4943487528221, 667.9117515230639)","(505.0, 910.0)"
1734124490.6335762,342eb61ec446,"(519.4943487528221, 667.9117515230639)","(505.0, 910.0)"
1734124490.6830766,342eb61ec446,"(519.4943487528221, 667.9117515230639)","(505.0, 910.0)"
1734124490.6849062,342eb61ec446,"(526.8966489793589, 673.7176547346327)","(510.0, 910.0)"
1734124490.6858988,342eb61ec446,"(526.8966489793589, 673.7176547346327)","(510.0, 910.0)"
1734124490.686899,342eb61ec446,"(526.8966489793589, 673.7176547346327)","(510.0, 910.0)"
1734124490.6979043,342eb61ec446,"(526.8966489793589, 673.7176547346327)","(510.0, 910.0)"
1734124490.6989024,342eb61ec446,"(541.8180346528137, 685.4210602101352)","(515.0, 910.0)"
1734124490.731031,342eb61ec446,"(541.8180346528137, 685.4210602101352)","(515.0, 910.0)"
1734124490.7323513,342eb61ec446,"(541.8180346528137, 685.4210602101352)","(515.0, 910.0)"
1734124490.7329924,342eb61ec446,"(541.8180346528137, 685.4210602101352)","(515.0, 910.0)"
1734124490.736992,342eb61ec446,"(541.8180346528137, 685.4210602101352)","(515.0, 910.0)"
1734124490.7379951,342eb61ec446,"(549.3048553254544, 691.293255994885)","(520.0, 910.0)"
1734124490.738992,342eb61ec446,"(549.3048553254544, 691.293255994885)","(520.0, 910.0)"
1734124490.7803757,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.7853446,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.7863443,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.8310878,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.8390875,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.87564,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.87964,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.8806388,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9155684,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.916555,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9185295,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9275284,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9595325,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9635787,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9645886,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9685402,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124490.9745426,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.007936,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0089357,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0129356,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0139358,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0149405,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0500069,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0524404,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0564384,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0604382,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0614386,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0624385,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0689802,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0981183,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.0996437,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1036508,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1046517,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.105654,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1414669,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1424282,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1468346,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1835637,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1845622,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1895225,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.1905222,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.2234752,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.229082,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.2300808,342eb61ec446,"(551.4126231076291, 694.101681544545)","(520.0, 910.0)"
1734124491.2839684,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.2852223,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.295921,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3270707,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3326502,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3336685,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3346744,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3386705,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3774843,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3794742,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3824832,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.3844483,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.421939,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.4229386,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.4239526,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.4597473,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.4745104,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.5051792,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.5068192,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.513518,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.5145178,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.554712,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.5567143,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.562714,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.596383,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.6058772,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.606877,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.6430469,342eb61ec446,"(553.4151780823914, 696.7699197647528)","(520.0, 910.0)"
1734124491.6494696,342eb61ec446,"(553.4477790342603, 694.4142924299149)","(520.0, 910.0)"
1734124491.6504908,342eb61ec446,"(553.4477790342603, 694.4142924299149)","(520.0, 910.0)"
1734124491.687814,342eb61ec446,"(553.4817639317557, 691.9586661698686)","(515.0, 900.0)"
1734124491.6918137,342eb61ec446,"(549.3485535492223, 692.2165658007222)","(515.0, 900.0)"
1734124491.6924498,342eb61ec446,"(549.3485535492223, 692.2165658007222)","(515.0, 900.0)"
1734124491.697459,342eb61ec446,"(549.3485535492223, 692.2165658007222)","(515.0, 900.0)"
1734124491.7291148,342eb61ec446,"(549.3485535492223, 692.2165658007222)","(515.0, 900.0)"
1734124491.7351131,342eb61ec446,"(549.3485535492223, 692.2165658007222)","(515.0, 900.0)"
1734124491.7431138,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.7802815,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.7862809,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.837115,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8392167,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8402162,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8442175,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8452463,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.846218,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8849633,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8869646,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8909264,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.8919582,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.933703,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.934678,342eb61ec446,"(545.0139170271694, 692.4870338039107)","(510.0, 890.0)"
1734124491.937279,342eb61ec446,"(540.4704121159034, 692.7705345529527)","(510.0, 890.0)"
1734124491.942268,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124491.9432411,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124491.97686,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124491.9829164,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124491.9889576,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124491.9899278,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.0313432,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.0369992,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.0704288,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.0724282,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.0845723,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.0855842,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.115593,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.116586,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.1576867,342eb61ec446,"(535.7106979345618, 693.0675260962636)","(505.0, 880.0)"
1734124492.1694036,342eb61ec446,"(530.7275980113179, 693.378456223639)","(500.0, 875.0)"
1734124492.1704068,342eb61ec446,"(530.7275980113179, 693.378456223639)","(500.0, 875.0)"
1734124492.200772,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.2028255,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.2158115,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.2173762,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.2484562,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.249447,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.251445,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.2524445,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.2899446,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.291016,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.291964,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.337731,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.3476746,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.348715,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.349753,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.3769653,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.379011,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.3849728,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.385973,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.3880043,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.3889742,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.425343,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.4337733,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.435773,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.468528,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.4695308,342eb61ec446,"(525.5141707507191, 693.7037580693114)","(500.0, 870.0)"
1734124492.5134103,342eb61ec446,"(525.9188824356565, 691.265016552732)","(500.0, 865.0)"
1734124492.5144095,342eb61ec446,"(525.9188824356565, 691.265016552732)","(500.0, 865.0)"
1734124492.5158072,342eb61ec446,"(525.9188824356565, 691.265016552732)","(500.0, 865.0)"
1734124492.5198092,342eb61ec446,"(525.9188824356565, 691.265016552732)","(500.0, 865.0)"
1734124492.5208075,342eb61ec446,"(525.9188824356565, 691.265016552732)","(500.0, 865.0)"
1734124492.5602398,342eb61ec446,"(525.9188824356565, 691.265016552732)","(500.0, 865.0)"
1734124492.570596,342eb61ec446,"(526.3406258720374, 688.723643852298)","(495.0, 855.0)"
1734124492.6078248,342eb61ec446,"(526.3406258720374, 688.723643852298)","(495.0, 855.0)"
1734124492.6088548,342eb61ec446,"(533.9146430290831, 694.1268836174497)","(500.0, 855.0)"
1734124492.6098254,342eb61ec446,"(533.9146430290831, 694.1268836174497)","(500.0, 855.0)"
1734124492.649479,342eb61ec446,"(533.9146430290831, 694.1268836174497)","(500.0, 855.0)"
1734124492.6505055,342eb61ec446,"(533.9146430290831, 694.1268836174497)","(500.0, 855.0)"
1734124492.653477,342eb61ec446,"(528.7012735053198, 694.4418482815387)","(495.0, 850.0)"
1734124492.6544766,342eb61ec446,"(528.7012735053198, 694.4418482815387)","(495.0, 850.0)"
1734124492.712256,342eb61ec446,"(528.7012735053198, 694.4418482815387)","(495.0, 850.0)"
1734124492.7132146,342eb61ec446,"(523.2474015461387, 694.7713428515625)","(490.0, 840.0)"
1734124492.7243078,342eb61ec446,"(523.2474015461387, 694.7713428515625)","(490.0, 840.0)"
1734124492.7343996,342eb61ec446,"(523.2474015461387, 694.7713428515625)","(490.0, 840.0)"
1734124492.7575817,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.766039,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.7710593,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.7730298,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.7783496,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8187282,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8197331,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8206956,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8266945,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8286958,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8296907,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8709605,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.87296,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.8739605,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.9142,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.9161978,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.9201975,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.951259,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124492.9572551,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.000874,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.0058603,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.006853,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.0430827,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.0440814,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.0460813,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.047084,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.0530813,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.085759,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.0907571,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.11538,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.1163917,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.1632853,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.166346,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.1699748,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.20704,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.2090368,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.210037,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.2210357,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.227333,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.2279575,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.2289736,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.2664,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
1734124493.3042693,342eb61ec446,"(531.0707086669465, 700.0598949423411)","(495.0, 845.0)"
