timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123266.5725975,20f094118214,"(694.6000841712887, 810.2141772927919)","(655.0, 935.0)"
1734123266.6171193,20f094118214,"(704.3415669686201, 811.5445801988354)","(675.0, 935.0)"
1734123266.6191423,20f094118214,"(714.6263185564842, 819.9613507270788)","(675.0, 930.0)"
1734123266.6512773,20f094118214,"(714.6263185564842, 819.9613507270788)","(675.0, 930.0)"
1734123266.6565738,20f094118214,"(714.6263185564842, 819.9613507270788)","(675.0, 930.0)"
1734123266.6595724,20f094118214,"(714.6263185564842, 819.9613507270788)","(675.0, 930.0)"
1734123266.6615727,20f094118214,"(735.2423861343098, 836.832998867036)","(665.0, 915.0)"
1734123266.6964047,20f094118214,"(728.8299795108464, 831.5852537346051)","(670.0, 920.0)"
1734123266.70146,20f094118214,"(411.47161906270514, 571.8675082653431)","(430.0, 1050.0)"
1734123266.7024398,20f094118214,"(411.47161906270514, 571.8675082653431)","(430.0, 1050.0)"
1734123266.7074022,20f094118214,"(428.05237643734245, 564.8180251491266)","(445.0, 1055.0)"
1734123266.708407,20f094118214,"(712.7949626419366, 816.4261766659824)","(680.0, 935.0)"
1734123266.7094004,20f094118214,"(712.7949626419366, 816.4261766659824)","(680.0, 935.0)"
1734123266.7446876,20f094118214,"(716.239101215147, 816.9160901353373)","(695.0, 935.0)"
1734123266.750102,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.75309,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.7560897,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.7777803,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.7827775,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.8212802,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.8262875,20f094118214,"(718.7383993701002, 817.2716042367648)","(715.0, 930.0)"
1734123266.835314,20f094118214,"(691.7318222755042, 766.2796177054964)","(755.0, 790.0)"
1734123266.8367105,20f094118214,"(691.7318222755042, 766.2796177054964)","(755.0, 790.0)"
1734123266.875778,20f094118214,"(691.7318222755042, 766.2796177054964)","(755.0, 790.0)"
1734123266.91938,20f094118214,"(669.954514215536, 733.8977597289806)","(770.0, 785.0)"
1734123266.92038,20f094118214,"(684.8726791360459, 756.0803865438256)","(760.0, 785.0)"
1734123266.9531202,20f094118214,"(684.8726791360459, 756.0803865438256)","(760.0, 785.0)"
1734123266.9602497,20f094118214,"(684.8726791360459, 756.0803865438256)","(760.0, 785.0)"
1734123266.972504,20f094118214,"(684.8726791360459, 756.0803865438256)","(760.0, 785.0)"
1734123267.0062451,20f094118214,"(684.8726791360459, 756.0803865438256)","(760.0, 785.0)"
1734123267.0082452,20f094118214,"(684.8726791360459, 756.0803865438256)","(760.0, 785.0)"
1734123267.0462213,20f094118214,"(679.5488902825268, 755.8003409972549)","(740.0, 765.0)"
1734123267.0472395,20f094118214,"(675.5122788300275, 747.7695082699938)","(740.0, 755.0)"
1734123267.048227,20f094118214,"(641.7985156643391, 700.3990898638752)","(765.0, 745.0)"
1734123267.0503478,20f094118214,"(639.4877418681863, 697.7750552670893)","(755.0, 750.0)"
1734123267.0543578,20f094118214,"(639.4877418681863, 697.7750552670893)","(755.0, 750.0)"
1734123267.055357,20f094118214,"(639.4877418681863, 697.7750552670893)","(755.0, 750.0)"
1734123267.167563,20f094118214,"(666.3061434465995, 758.0932136682629)","(700.0, 910.0)"
1734123267.1708312,20f094118214,"(651.4083019585998, 740.4395073415049)","(665.0, 920.0)"
1734123267.1728318,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.1758325,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.179891,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.1901174,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.1921191,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.2201493,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.2231505,20f094118214,"(655.2523617748952, 740.5520998417555)","(685.0, 910.0)"
1734123267.227149,20f094118214,"(645.2334716558123, 717.2793422596518)","(720.0, 830.0)"
1734123267.228148,20f094118214,"(645.2334716558123, 717.2793422596518)","(720.0, 830.0)"
1734123267.236865,20f094118214,"(645.2334716558123, 717.2793422596518)","(720.0, 830.0)"
1734123267.272869,20f094118214,"(629.2913991704497, 717.4341181587608)","(610.0, 865.0)"
1734123267.2738855,20f094118214,"(626.8229020583661, 710.4476159577094)","(610.0, 850.0)"
1734123267.2748349,20f094118214,"(626.8229020583661, 710.4476159577094)","(610.0, 850.0)"
1734123267.2758608,20f094118214,"(716.5952427253071, 812.7654777902198)","(665.0, 765.0)"
1734123267.2843168,20f094118214,"(716.5952427253071, 812.7654777902198)","(665.0, 765.0)"
1734123267.2853138,20f094118214,"(717.870300920219, 815.1693074245333)","(665.0, 765.0)"
1734123267.2863133,20f094118214,"(716.5952427253071, 812.7654777902198)","(665.0, 765.0)"
1734123267.3178563,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.3228154,20f094118214,"(727.2242050922896, 826.6332282598953)","(665.0, 765.0)"
1734123267.323815,20f094118214,"(727.2242050922896, 826.6332282598953)","(665.0, 765.0)"
1734123267.3288162,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.3658414,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.370235,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.3722415,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.4503171,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.454945,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.4579449,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.4980288,20f094118214,"(719.964899306247, 819.1181920263587)","(665.0, 810.0)"
1734123267.5015397,20f094118214,"(710.4088431891104, 809.2254956602588)","(660.0, 835.0)"
1734123267.5025656,20f094118214,"(711.540200546436, 809.3745643195833)","(660.0, 845.0)"
1734123267.5085385,20f094118214,"(711.540200546436, 809.3745643195833)","(660.0, 845.0)"
1734123267.5497258,20f094118214,"(711.540200546436, 809.3745643195833)","(660.0, 845.0)"
1734123267.6343958,20f094118214,"(636.9395963404329, 729.7967953210265)","(625.0, 890.0)"
1734123267.6433897,20f094118214,"(640.743719457952, 740.1271417527109)","(630.0, 905.0)"
1734123267.6493976,20f094118214,"(640.743719457952, 740.1271417527109)","(630.0, 905.0)"
1734123267.669509,20f094118214,"(643.8740009044624, 748.6276268243439)","(635.0, 915.0)"
1734123267.670509,20f094118214,"(719.7887273348582, 820.9381923522761)","(665.0, 915.0)"
1734123267.6759157,20f094118214,"(713.3941998110411, 819.9947167540327)","(650.0, 880.0)"
1734123267.677939,20f094118214,"(713.3941998110411, 819.9947167540327)","(650.0, 880.0)"
1734123267.6811182,20f094118214,"(713.3941998110411, 819.9947167540327)","(650.0, 880.0)"
1734123267.6831138,20f094118214,"(713.3941998110411, 819.9947167540327)","(650.0, 880.0)"
1734123267.685114,20f094118214,"(713.3941998110411, 819.9947167540327)","(650.0, 880.0)"
1734123267.7260575,20f094118214,"(709.1486669695114, 811.6329553151746)","(665.0, 765.0)"
1734123267.7322736,20f094118214,"(709.1486669695114, 811.6329553151746)","(665.0, 765.0)"
1734123267.740274,20f094118214,"(709.1486669695114, 811.6329553151746)","(665.0, 765.0)"
1734123267.932305,20f094118214,"(614.6173543960808, 723.8400661449742)","(585.0, 855.0)"
1734123267.9353485,20f094118214,"(619.5772557172667, 723.8475249987845)","(590.0, 860.0)"
1734123267.93734,20f094118214,"(664.3208968994118, 767.0555353958603)","(625.0, 840.0)"
1734123267.9435074,20f094118214,"(664.3208968994118, 767.0555353958603)","(625.0, 840.0)"
1734123267.9495032,20f094118214,"(664.3208968994118, 767.0555353958603)","(625.0, 840.0)"
1734123267.9505029,20f094118214,"(667.8313627667294, 771.2813271988996)","(625.0, 850.0)"
1734123267.953503,20f094118214,"(677.0687330927725, 780.1003022348441)","(635.0, 845.0)"
1734123267.978148,20f094118214,"(680.5234421022843, 787.8076427162841)","(635.0, 870.0)"
1734123267.9791462,20f094118214,"(677.3119358572732, 787.4743803673048)","(630.0, 865.0)"
1734123267.986145,20f094118214,"(677.3119358572732, 787.4743803673048)","(630.0, 865.0)"
1734123267.9920585,20f094118214,"(680.5234421022843, 787.8076427162841)","(635.0, 870.0)"
1734123268.022447,20f094118214,"(564.3591479500318, 684.9736873664633)","(540.0, 905.0)"
1734123268.0244434,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.0274427,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.0380654,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.0691674,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.0711668,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.0781655,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.1178014,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.1248016,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.155563,20f094118214,"(570.9955527156155, 684.47727060403)","(550.0, 910.0)"
1734123268.1575668,20f094118214,"(596.4243987124257, 707.9245228710939)","(570.0, 900.0)"
1734123268.1645677,20f094118214,"(596.4243987124257, 707.9245228710939)","(570.0, 900.0)"
1734123268.1671326,20f094118214,"(593.7874088809215, 695.0133857647808)","(565.0, 885.0)"
1734123268.1681414,20f094118214,"(603.2584529207738, 694.520509859598)","(580.0, 900.0)"
1734123268.2022364,20f094118214,"(603.2584529207738, 694.520509859598)","(580.0, 900.0)"
1734123268.2071922,20f094118214,"(598.7733270847505, 694.7539171214571)","(570.0, 890.0)"
1734123268.2081914,20f094118214,"(451.27918732471085, 543.1776111657846)","(430.0, 950.0)"
1734123268.2101915,20f094118214,"(451.27918732471085, 543.1776111657846)","(430.0, 950.0)"
1734123268.245916,20f094118214,"(467.0616511206698, 538.1774165179067)","(435.0, 935.0)"
1734123268.247925,20f094118214,"(467.0616511206698, 538.1774165179067)","(435.0, 935.0)"
1734123268.2489245,20f094118214,"(467.0616511206698, 538.1774165179067)","(435.0, 935.0)"
1734123268.2539268,20f094118214,"(467.0616511206698, 538.1774165179067)","(435.0, 935.0)"
1734123268.256925,20f094118214,"(467.0616511206698, 538.1774165179067)","(435.0, 935.0)"
1734123268.2579265,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.2967124,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.2977085,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.3036735,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.306909,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.3369498,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.337952,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.3429527,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.3860302,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.3880298,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.393029,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.4224994,20f094118214,"(474.70367260637926, 535.7562739494317)","(435.0, 925.0)"
1734123268.4244998,20f094118214,"(604.1297986745054, 683.9008540617962)","(575.0, 855.0)"
1734123268.4264991,20f094118214,"(604.1297986745054, 683.9008540617962)","(575.0, 855.0)"
1734123268.5301828,20f094118214,"(598.8273481976696, 677.6225651759554)","(580.0, 845.0)"
1734123268.5330293,20f094118214,"(598.8273481976696, 677.6225651759554)","(580.0, 845.0)"
1734123268.540078,20f094118214,"(598.8273481976696, 677.6225651759554)","(580.0, 845.0)"
1734123268.5420306,20f094118214,"(600.8074882762306, 685.3726634973403)","(580.0, 855.0)"
1734123268.5532787,20f094118214,"(600.8074882762306, 685.3726634973403)","(580.0, 855.0)"
1734123268.5748098,20f094118214,"(600.8074882762306, 685.3726634973403)","(580.0, 855.0)"
1734123268.5888095,20f094118214,"(600.8074882762306, 685.3726634973403)","(580.0, 855.0)"
1734123268.590227,20f094118214,"(589.8639401263746, 642.5405552720342)","(585.0, 775.0)"
1734123268.623355,20f094118214,"(583.2288409100458, 643.5405411458403)","(575.0, 770.0)"
1734123268.6273825,20f094118214,"(583.2288409100458, 643.5405411458403)","(575.0, 770.0)"
1734123268.6303337,20f094118214,"(583.2288409100458, 643.5405411458403)","(575.0, 770.0)"
1734123268.668574,20f094118214,"(583.2288409100458, 643.5405411458403)","(575.0, 770.0)"
1734123268.709509,20f094118214,"(608.7206864552008, 639.698626411594)","(760.0, 755.0)"
1734123268.710507,20f094118214,"(604.8277617413689, 630.1216079382702)","(765.0, 740.0)"
1734123268.7115457,20f094118214,"(613.037939186027, 642.7389199279055)","(755.0, 745.0)"
1734123268.7150297,20f094118214,"(613.037939186027, 642.7389199279055)","(755.0, 745.0)"
1734123268.722,20f094118214,"(613.037939186027, 642.7389199279055)","(755.0, 745.0)"
1734123268.751259,20f094118214,"(613.037939186027, 642.7389199279055)","(755.0, 745.0)"
1734123268.7550664,20f094118214,"(613.037939186027, 642.7389199279055)","(755.0, 745.0)"
1734123268.7560673,20f094118214,"(613.037939186027, 642.7389199279055)","(755.0, 745.0)"
1734123268.7593815,20f094118214,"(579.1777393725756, 627.1631874751309)","(585.0, 725.0)"
1734123268.8006763,20f094118214,"(586.8643342236311, 666.0188299130286)","(575.0, 770.0)"
1734123268.801676,20f094118214,"(586.8643342236311, 666.0188299130286)","(575.0, 770.0)"
1734123268.802624,20f094118214,"(605.0186488802644, 664.0702075917065)","(600.0, 790.0)"
1734123268.8421626,20f094118214,"(605.0186488802644, 664.0702075917065)","(600.0, 790.0)"
1734123268.844159,20f094118214,"(567.9875904516164, 616.1285909500198)","(550.0, 810.0)"
1734123268.8451717,20f094118214,"(573.7307708877761, 614.9297693436224)","(755.0, 730.0)"
1734123268.8461633,20f094118214,"(580.2544565513633, 653.5365979064136)","(575.0, 900.0)"
1734123268.8525124,20f094118214,"(580.2544565513633, 653.5365979064136)","(575.0, 900.0)"
1734123268.88683,20f094118214,"(576.4475803716726, 631.0077049449658)","(565.0, 865.0)"
1734123268.889313,20f094118214,"(576.4475803716726, 631.0077049449658)","(565.0, 865.0)"
1734123268.891313,20f094118214,"(535.2773584445205, 578.6722025652275)","(520.0, 885.0)"
1734123268.9346712,20f094118214,"(531.6743729138121, 579.7571921994638)","(515.0, 875.0)"
1734123268.9356802,20f094118214,"(531.6743729138121, 579.7571921994638)","(515.0, 875.0)"
1734123268.9376657,20f094118214,"(538.4375978489047, 587.5007972608712)","(515.0, 890.0)"
1734123268.9396653,20f094118214,"(538.4375978489047, 587.5007972608712)","(515.0, 890.0)"
1734123268.9705358,20f094118214,"(538.4375978489047, 587.5007972608712)","(515.0, 890.0)"
1734123268.9730418,20f094118214,"(538.4375978489047, 587.5007972608712)","(515.0, 890.0)"
1734123269.0602326,20f094118214,"(506.06010809641907, 596.594458425999)","(480.0, 835.0)"
1734123269.0622797,20f094118214,"(530.9624924444283, 553.4143792561177)","(500.0, 725.0)"
1734123269.0675974,20f094118214,"(530.9624924444283, 553.4143792561177)","(500.0, 725.0)"
1734123269.0705998,20f094118214,"(536.6313812937824, 543.5846751643514)","(505.0, 705.0)"
1734123269.071597,20f094118214,"(536.6313812937824, 543.5846751643514)","(505.0, 705.0)"
1734123269.106153,20f094118214,"(575.4758890462335, 599.8587897692513)","(605.0, 690.0)"
1734123269.108153,20f094118214,"(579.8676106631696, 620.1215253272801)","(595.0, 710.0)"
1734123269.1508944,20f094118214,"(579.8676106631696, 620.1215253272801)","(595.0, 710.0)"
1734123269.1529024,20f094118214,"(579.8676106631696, 620.1215253272801)","(595.0, 710.0)"
1734123269.2122843,20f094118214,"(594.757268332775, 688.8201410922914)","(565.0, 810.0)"
1734123269.2232366,20f094118214,"(594.757268332775, 688.8201410922914)","(565.0, 810.0)"
1734123269.229245,20f094118214,"(598.2383718425438, 704.8814232092079)","(565.0, 840.0)"
1734123269.2302003,20f094118214,"(590.4877768803791, 695.3003755091258)","(570.0, 830.0)"
1734123269.2332587,20f094118214,"(590.4877768803791, 695.3003755091258)","(570.0, 830.0)"
1734123269.2342331,20f094118214,"(595.9406823581269, 695.0177807695426)","(575.0, 835.0)"
1734123269.234928,20f094118214,"(595.9406823581269, 695.0177807695426)","(575.0, 835.0)"
1734123269.2460043,20f094118214,"(590.4877768803791, 695.3003755091258)","(570.0, 830.0)"
1734123269.293131,20f094118214,"(517.9168432460659, 625.0045361220193)","(510.0, 845.0)"
1734123269.2976675,20f094118214,"(524.5858034921923, 604.8654314653993)","(515.0, 795.0)"
1734123269.2996848,20f094118214,"(524.5858034921923, 604.8654314653993)","(515.0, 795.0)"
1734123269.3096795,20f094118214,"(524.5858034921923, 604.8654314653993)","(515.0, 795.0)"
1734123269.3146176,20f094118214,"(524.5858034921923, 604.8654314653993)","(515.0, 795.0)"
1734123269.336264,20f094118214,"(524.5858034921923, 604.8654314653993)","(515.0, 795.0)"
1734123269.3381732,20f094118214,"(524.5858034921923, 604.8654314653993)","(515.0, 795.0)"
1734123269.3501854,20f094118214,"(551.819121763268, 597.9996743730109)","(540.0, 835.0)"
1734123269.3512185,20f094118214,"(554.1785481560961, 548.3381576964917)","(785.0, 615.0)"
1734123269.3522215,20f094118214,"(554.1785481560961, 548.3381576964917)","(785.0, 615.0)"
1734123269.3828473,20f094118214,"(553.3819737533561, 565.104560372162)","(790.0, 640.0)"
1734123269.3838828,20f094118214,"(553.3819737533561, 565.104560372162)","(790.0, 640.0)"
1734123269.3848803,20f094118214,"(553.3819737533561, 565.104560372162)","(790.0, 640.0)"
1734123269.3988805,20f094118214,"(553.3819737533561, 565.104560372162)","(790.0, 640.0)"
1734123269.431251,20f094118214,"(553.3819737533561, 565.104560372162)","(790.0, 640.0)"
1734123269.433751,20f094118214,"(553.3819737533561, 565.104560372162)","(790.0, 640.0)"
1734123269.442497,20f094118214,"(554.8086581115251, 535.0755205764292)","(775.0, 600.0)"
1734123269.443498,20f094118214,"(558.3458554464636, 533.7428934117297)","(790.0, 620.0)"
1734123269.472655,20f094118214,"(558.3458554464636, 533.7428934117297)","(790.0, 620.0)"
1734123269.4756546,20f094118214,"(558.3458554464636, 533.7428934117297)","(790.0, 620.0)"
1734123269.4786556,20f094118214,"(558.3458554464636, 533.7428934117297)","(790.0, 620.0)"
1734123269.4826584,20f094118214,"(558.3458554464636, 533.7428934117297)","(790.0, 620.0)"
1734123269.5057514,20f094118214,"(558.3458554464636, 533.7428934117297)","(790.0, 620.0)"
1734123269.5642488,20f094118214,"(559.6000992396544, 546.4373570620571)","(795.0, 640.0)"
1734123269.5762837,20f094118214,"(559.6000992396544, 546.4373570620571)","(795.0, 640.0)"
1734123269.5850291,20f094118214,"(559.6000992396544, 546.4373570620571)","(795.0, 640.0)"
1734123269.6088257,20f094118214,"(535.423706055342, 554.9136220266072)","(525.0, 690.0)"
1734123269.6098337,20f094118214,"(545.9962918238551, 531.8359423274323)","(545.0, 640.0)"
1734123269.6128368,20f094118214,"(545.9962918238551, 531.8359423274323)","(545.0, 640.0)"
1734123269.615839,20f094118214,"(545.9962918238551, 531.8359423274323)","(545.0, 640.0)"
1734123269.656992,20f094118214,"(477.3772163176141, 681.6166185459823)","(495.0, 930.0)"
1734123269.6599495,20f094118214,"(477.3772163176141, 681.6166185459823)","(495.0, 930.0)"
1734123269.6612504,20f094118214,"(489.0918805645591, 680.46612345426)","(505.0, 935.0)"
1734123269.6622708,20f094118214,"(405.7755350840464, 627.0153154288878)","(435.0, 950.0)"
1734123269.6642616,20f094118214,"(405.7755350840464, 627.0153154288878)","(435.0, 950.0)"
1734123269.6989412,20f094118214,"(405.7755350840464, 627.0153154288878)","(435.0, 950.0)"
1734123269.718757,20f094118214,"(366.23949503852737, 637.8647144071442)","(400.0, 920.0)"
1734123269.719755,20f094118214,"(366.23949503852737, 637.8647144071442)","(400.0, 920.0)"
1734123269.741456,20f094118214,"(366.23949503852737, 637.8647144071442)","(400.0, 920.0)"
1734123269.742973,20f094118214,"(531.9938750309, 526.1758439345394)","(495.0, 635.0)"
1734123269.7479744,20f094118214,"(529.0458051379954, 527.3948751009705)","(490.0, 630.0)"
1734123269.7499456,20f094118214,"(519.5193354901286, 533.5427771446492)","(480.0, 650.0)"
1734123269.7559483,20f094118214,"(519.5193354901286, 533.5427771446492)","(480.0, 650.0)"
1734123269.758149,20f094118214,"(519.5193354901286, 533.5427771446492)","(480.0, 650.0)"
1734123269.7736394,20f094118214,"(519.5193354901286, 533.5427771446492)","(480.0, 650.0)"
1734123269.7776096,20f094118214,"(519.5193354901286, 533.5427771446492)","(480.0, 650.0)"
1734123269.8783665,20f094118214,"(535.0862642672702, 527.1800067730837)","(760.0, 495.0)"
1734123269.884662,20f094118214,"(535.0862642672702, 527.1800067730837)","(760.0, 495.0)"
1734123269.888655,20f094118214,"(542.6731363667834, 538.6855823100431)","(530.0, 680.0)"
1734123269.8906562,20f094118214,"(542.6731363667834, 538.6855823100431)","(530.0, 680.0)"
1734123269.8926544,20f094118214,"(544.0574659485532, 530.0029959502832)","(785.0, 565.0)"
1734123269.8990974,20f094118214,"(535.4329930097296, 544.4484475207324)","(510.0, 740.0)"
1734123269.901105,20f094118214,"(535.4329930097296, 544.4484475207324)","(510.0, 740.0)"
1734123269.93286,20f094118214,"(540.1627845287746, 542.6869675413777)","(805.0, 585.0)"
1734123269.9338598,20f094118214,"(540.1627845287746, 542.6869675413777)","(805.0, 585.0)"
1734123269.964941,20f094118214,"(540.1627845287746, 542.6869675413777)","(805.0, 585.0)"
1734123269.9780445,20f094118214,"(540.1627845287746, 542.6869675413777)","(805.0, 585.0)"
1734123269.9840252,20f094118214,"(540.1627845287746, 542.6869675413777)","(805.0, 585.0)"
1734123270.0440662,20f094118214,"(540.1627845287746, 542.6869675413777)","(805.0, 585.0)"
1734123270.0495832,20f094118214,"(537.9595888549231, 540.3799888376124)","(750.0, 435.0)"
1734123270.0505831,20f094118214,"(545.5474170983343, 527.6021127968293)","(790.0, 565.0)"
1734123270.0565834,20f094118214,"(545.5474170983343, 527.6021127968293)","(790.0, 565.0)"
1734123270.1474352,20f094118214,"(539.2665954077892, 530.1090390829623)","(745.0, 485.0)"
1734123270.1486893,20f094118214,"(527.38583906126, 544.386503802767)","(500.0, 725.0)"
1734123270.1496978,20f094118214,"(527.38583906126, 544.386503802767)","(500.0, 725.0)"
1734123270.151698,20f094118214,"(546.2556257418862, 537.2568447607995)","(780.0, 590.0)"
1734123270.1546972,20f094118214,"(544.095775232721, 538.0751473510252)","(780.0, 585.0)"
1734123270.155697,20f094118214,"(544.095775232721, 538.0751473510252)","(780.0, 585.0)"
1734123270.1566994,20f094118214,"(537.9263528052975, 552.6252291166797)","(790.0, 595.0)"
1734123270.1576974,20f094118214,"(588.4564106003085, 624.0714533824708)","(690.0, 675.0)"
1734123270.1646972,20f094118214,"(588.4564106003085, 624.0714533824708)","(690.0, 675.0)"
1734123270.1941476,20f094118214,"(588.4564106003085, 624.0714533824708)","(690.0, 675.0)"
1734123270.1981604,20f094118214,"(588.4564106003085, 624.0714533824708)","(690.0, 675.0)"
1734123270.201163,20f094118214,"(576.5514997218309, 582.230397603992)","(700.0, 640.0)"
1734123270.2021627,20f094118214,"(576.5514997218309, 582.230397603992)","(700.0, 640.0)"
1734123270.2061627,20f094118214,"(576.5514997218309, 582.230397603992)","(700.0, 640.0)"
1734123270.236159,20f094118214,"(576.5514997218309, 582.230397603992)","(700.0, 640.0)"
1734123270.2439027,20f094118214,"(578.2209472261839, 581.7789389845578)","(700.0, 645.0)"
1734123270.246883,20f094118214,"(578.2209472261839, 581.7789389845578)","(700.0, 645.0)"
1734123270.2809167,20f094118214,"(578.2209472261839, 581.7789389845578)","(700.0, 645.0)"
1734123270.283538,20f094118214,"(578.2209472261839, 581.7789389845578)","(700.0, 645.0)"
1734123270.285574,20f094118214,"(578.2209472261839, 581.7789389845578)","(700.0, 645.0)"
1734123270.2895358,20f094118214,"(558.4838662564457, 550.5598058876058)","(745.0, 620.0)"
1734123270.3268046,20f094118214,"(558.4838662564457, 550.5598058876058)","(745.0, 620.0)"
1734123270.334797,20f094118214,"(558.4838662564457, 550.5598058876058)","(745.0, 620.0)"
1734123270.3704453,20f094118214,"(558.4838662564457, 550.5598058876058)","(745.0, 620.0)"
1734123270.37241,20f094118214,"(560.0746371438668, 550.0138921597505)","(750.0, 620.0)"
1734123270.3764389,20f094118214,"(560.0746371438668, 550.0138921597505)","(750.0, 620.0)"
1734123270.3854184,20f094118214,"(547.8181715122876, 530.4231702987084)","(785.0, 585.0)"
1734123270.3984191,20f094118214,"(549.0308386306352, 527.3961565803381)","(785.0, 580.0)"
1734123270.4514322,20f094118214,"(551.3937732648669, 526.4586916998676)","(790.0, 585.0)"
1734123270.4534328,20f094118214,"(551.3937732648669, 526.4586916998676)","(790.0, 585.0)"
1734123270.4544325,20f094118214,"(542.0426910615703, 531.7909409093876)","(815.0, 570.0)"
1734123270.4604323,20f094118214,"(542.0426910615703, 531.7909409093876)","(815.0, 570.0)"
1734123270.4984484,20f094118214,"(542.0426910615703, 531.7909409093876)","(815.0, 570.0)"
1734123270.4990313,20f094118214,"(534.1074390657126, 523.6945473723683)","(790.0, 485.0)"
1734123270.501039,20f094118214,"(523.6914177948898, 553.1055703920881)","(510.0, 680.0)"
1734123270.5040395,20f094118214,"(520.5319221905287, 548.9337870576392)","(500.0, 680.0)"
1734123270.50504,20f094118214,"(524.9416961990499, 547.2813868135929)","(505.0, 685.0)"
1734123270.509039,20f094118214,"(524.9416961990499, 547.2813868135929)","(505.0, 685.0)"
1734123270.5457249,20f094118214,"(532.3362883988289, 544.5105359872406)","(510.0, 695.0)"
1734123270.5477,20f094118214,"(532.3362883988289, 544.5105359872406)","(510.0, 695.0)"
1734123270.587886,20f094118214,"(532.3362883988289, 544.5105359872406)","(510.0, 695.0)"
1734123270.5898862,20f094118214,"(532.3362883988289, 544.5105359872406)","(510.0, 695.0)"
1734123270.5928907,20f094118214,"(532.3362883988289, 544.5105359872406)","(510.0, 695.0)"
1734123270.6365206,20f094118214,"(532.3362883988289, 544.5105359872406)","(510.0, 695.0)"
1734123270.6751795,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123270.6813705,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123270.682381,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123270.7260475,20f094118214,"(540.522190395729, 532.57243133936)","(525.0, 665.0)"
1734123270.7300477,20f094118214,"(553.1297451846665, 551.8685901800249)","(565.0, 665.0)"
1734123270.730531,20f094118214,"(553.1297451846665, 551.8685901800249)","(565.0, 665.0)"
1734123270.7315674,20f094118214,"(553.1297451846665, 551.8685901800249)","(565.0, 665.0)"
