timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3663852,342eb61ec446,"(381.11534600130716, 549.6086498347361)","(425.0, 390.0)"
1734124832.369362,342eb61ec446,"(380.01496588394497, 549.8578687899568)","(425.0, 390.0)"
1734124832.3733237,342eb61ec446,"(380.01496588394497, 549.8578687899568)","(425.0, 390.0)"
1734124832.4036734,342eb61ec446,"(380.01496588394497, 549.8578687899568)","(425.0, 390.0)"
1734124832.407673,342eb61ec446,"(380.01496588394497, 549.8578687899568)","(425.0, 390.0)"
1734124832.408945,342eb61ec446,"(377.98641114215513, 550.3173048388097)","(420.0, 395.0)"
1734124832.4096744,342eb61ec446,"(375.3010621769292, 548.1626293142838)","(420.0, 395.0)"
1734124832.5161362,342eb61ec446,"(377.50552148090003, 546.9555494948113)","(420.0, 395.0)"
1734124832.5217683,342eb61ec446,"(376.55571919086674, 547.1521968411653)","(420.0, 395.0)"
1734124832.5375416,342eb61ec446,"(372.1003640396277, 539.997240485117)","(420.0, 395.0)"
1734124832.5395432,342eb61ec446,"(372.1003640396277, 539.997240485117)","(420.0, 395.0)"
1734124832.5405376,342eb61ec446,"(372.1003640396277, 539.997240485117)","(420.0, 395.0)"
1734124832.7395132,342eb61ec446,"(372.1003640396277, 539.997240485117)","(420.0, 395.0)"
1734124832.745561,342eb61ec446,"(371.1921071203238, 540.1453930417459)","(420.0, 390.0)"
1734124832.7503006,342eb61ec446,"(371.1921071203238, 540.1453930417459)","(420.0, 390.0)"
1734124832.753301,342eb61ec446,"(366.4942699570753, 536.3164519381478)","(420.0, 390.0)"
1734124835.7870786,342eb61ec446,"(364.3472826907789, 537.6073202062522)","(420.0, 390.0)"
1734124835.7970724,342eb61ec446,"(360.1392259801554, 534.2112750483773)","(425.0, 385.0)"
1734124835.805062,342eb61ec446,"(360.1392259801554, 534.2112750483773)","(425.0, 385.0)"
1734124835.8087304,342eb61ec446,"(360.1392259801554, 534.2112750483773)","(425.0, 385.0)"
1734124835.819692,342eb61ec446,"(355.2746437437192, 526.18012041818)","(425.0, 385.0)"
1734124836.0508015,342eb61ec446,"(355.2746437437192, 526.18012041818)","(425.0, 385.0)"
1734124836.053812,342eb61ec446,"(355.2746437437192, 526.18012041818)","(425.0, 385.0)"
1734124836.0597491,342eb61ec446,"(355.2746437437192, 526.18012041818)","(425.0, 385.0)"
1734124836.0697937,342eb61ec446,"(355.2746437437192, 526.18012041818)","(425.0, 385.0)"
1734124836.0737388,342eb61ec446,"(354.7892283037316, 523.8708612336387)","(425.0, 385.0)"
1734124836.4008462,342eb61ec446,"(352.59428462779954, 525.3336892154582)","(425.0, 385.0)"
1734124836.4059165,342eb61ec446,"(349.8885347864775, 523.1307798404125)","(425.0, 385.0)"
1734124836.4119668,342eb61ec446,"(348.9248292853444, 523.1921747984915)","(420.0, 385.0)"
1734124836.41497,342eb61ec446,"(348.9248292853444, 523.1921747984915)","(420.0, 385.0)"
1734124836.4169416,342eb61ec446,"(342.2249017681483, 511.9559471739185)","(425.0, 370.0)"
1734124836.4202783,342eb61ec446,"(342.2249017681483, 511.9559471739185)","(425.0, 370.0)"
1734124836.4292796,342eb61ec446,"(342.2249017681483, 511.9559471739185)","(425.0, 370.0)"
1734124836.691193,342eb61ec446,"(342.2249017681483, 511.9559471739185)","(425.0, 370.0)"
1734124836.6932168,342eb61ec446,"(342.2249017681483, 511.9559471739185)","(425.0, 370.0)"
1734124836.6942277,342eb61ec446,"(341.70855836272847, 509.7497265031795)","(425.0, 370.0)"
1734124836.6952662,342eb61ec446,"(328.1357585830822, 498.47254889283664)","(420.0, 375.0)"
1734124837.9054737,342eb61ec446,"(328.1357585830822, 498.47254889283664)","(420.0, 375.0)"
1734124837.9064372,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124837.90843,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124837.9104302,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124837.9114318,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124837.9170468,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124839.970222,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124839.9722478,342eb61ec446,"(317.0432922704062, 489.25619598292485)","(420.0, 375.0)"
1734124839.9728603,342eb61ec446,"(314.585068297279, 487.21374130879576)","(420.0, 375.0)"
1734124839.977868,342eb61ec446,"(314.585068297279, 487.21374130879576)","(420.0, 375.0)"
1734124840.0531669,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.055771,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.3291757,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.3341014,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.3565605,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.3585582,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.469912,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.4835944,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.4875484,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.6951551,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.700148,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.7033637,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.7080908,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124840.7136471,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124841.0090842,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124841.0170808,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124841.0180187,342eb61ec446,"(313.45374271658227, 486.27376136981707)","(420.0, 375.0)"
1734124841.019058,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.0270174,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.0879414,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.0889049,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.0899043,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.317911,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.3239667,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.3347158,342eb61ec446,"(311.0637964754949, 482.051154084165)","(420.0, 375.0)"
1734124841.3357031,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.5138588,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.516371,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.761417,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.7665987,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.7735991,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.7775912,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124841.7805908,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124843.3545425,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124843.3562076,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124843.3582458,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124843.360207,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124843.4065351,342eb61ec446,"(289.4812252602432, 464.00741766373767)","(420.0, 350.0)"
1734124843.4144783,342eb61ec446,"(284.5455617032673, 454.8511163920458)","(420.0, 350.0)"
1734124843.4979076,342eb61ec446,"(284.5455617032673, 454.8511163920458)","(420.0, 350.0)"
1734124843.5019696,342eb61ec446,"(286.37555027959445, 452.7040198127014)","(420.0, 350.0)"
1734124843.5049102,342eb61ec446,"(286.37555027959445, 452.7040198127014)","(420.0, 350.0)"
1734124843.5195594,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124843.7190576,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124843.7249444,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124843.743132,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124843.7492905,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124846.4911191,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124846.4931655,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124846.4941652,342eb61ec446,"(288.1124879016869, 450.66609844249587)","(420.0, 350.0)"
1734124846.4945073,342eb61ec446,"(287.6218441452984, 448.94146658275446)","(410.0, 350.0)"
1734124846.605294,342eb61ec446,"(287.6218441452984, 448.94146658275446)","(410.0, 350.0)"
1734124846.6151392,342eb61ec446,"(287.6218441452984, 448.94146658275446)","(410.0, 350.0)"
1734124846.8098369,342eb61ec446,"(287.6218441452984, 448.94146658275446)","(410.0, 350.0)"
1734124846.819841,342eb61ec446,"(287.6218441452984, 448.94146658275446)","(410.0, 350.0)"
1734124847.563195,342eb61ec446,"(287.6218441452984, 448.94146658275446)","(410.0, 350.0)"
1734124847.567218,342eb61ec446,"(286.94263284998203, 446.55401249993696)","(400.0, 350.0)"
1734124847.571263,342eb61ec446,"(286.94263284998203, 446.55401249993696)","(400.0, 350.0)"
1734124847.576255,342eb61ec446,"(286.94263284998203, 446.55401249993696)","(400.0, 350.0)"
1734124847.579229,342eb61ec446,"(286.94263284998203, 446.55401249993696)","(400.0, 350.0)"
1734124847.5848873,342eb61ec446,"(286.94263284998203, 446.55401249993696)","(400.0, 350.0)"
1734124847.7909632,342eb61ec446,"(288.214068009542, 446.85382759177037)","(400.0, 350.0)"
1734124847.7961054,342eb61ec446,"(287.1236938577362, 445.90373701088873)","(400.0, 350.0)"
1734124847.8011007,342eb61ec446,"(287.1236938577362, 445.90373701088873)","(400.0, 350.0)"
1734124847.803099,342eb61ec446,"(287.1236938577362, 445.90373701088873)","(400.0, 350.0)"
1734124849.00249,342eb61ec446,"(287.1236938577362, 445.90373701088873)","(400.0, 350.0)"
1734124849.007494,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.0130346,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.0230343,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.0305052,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.031521,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.0345569,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.0631406,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.30449,342eb61ec446,"(288.475677515245, 446.22603056405444)","(400.0, 350.0)"
1734124849.3104277,342eb61ec446,"(287.45185231760934, 445.33200363119903)","(400.0, 350.0)"
1734124849.3162472,342eb61ec446,"(277.5978108453194, 436.72723545979056)","(400.0, 320.0)"
1734124849.326252,342eb61ec446,"(277.5978108453194, 436.72723545979056)","(400.0, 320.0)"
1734124849.9164348,342eb61ec446,"(277.5978108453194, 436.72723545979056)","(400.0, 320.0)"
1734124849.9180417,342eb61ec446,"(277.5978108453194, 436.72723545979056)","(400.0, 320.0)"
1734124849.9190416,342eb61ec446,"(275.44603390012594, 436.1609085716044)","(400.0, 320.0)"
1734124849.924581,342eb61ec446,"(275.44603390012594, 436.1609085716044)","(400.0, 320.0)"
1734124850.158579,342eb61ec446,"(273.87228038993896, 438.2179702508312)","(400.0, 320.0)"
1734124850.1635363,342eb61ec446,"(273.87228038993896, 438.2179702508312)","(400.0, 320.0)"
1734124850.1705072,342eb61ec446,"(273.87228038993896, 438.2179702508312)","(400.0, 320.0)"
1734124850.175505,342eb61ec446,"(273.87228038993896, 438.2179702508312)","(400.0, 320.0)"
1734124851.3917265,342eb61ec446,"(273.87228038993896, 438.2179702508312)","(400.0, 320.0)"
1734124851.3967168,342eb61ec446,"(271.8343915485376, 437.699468213381)","(400.0, 320.0)"
1734124851.39972,342eb61ec446,"(271.8343915485376, 437.699468213381)","(400.0, 320.0)"
1734124851.402737,342eb61ec446,"(271.2729992646424, 438.4415441911113)","(400.0, 320.0)"
1734124851.4097805,342eb61ec446,"(271.2729992646424, 438.4415441911113)","(400.0, 320.0)"
1734124851.4137716,342eb61ec446,"(271.2729992646424, 438.4415441911113)","(400.0, 320.0)"
1734124851.458457,342eb61ec446,"(269.6261722700228, 440.6184012431992)","(400.0, 320.0)"
1734124851.460421,342eb61ec446,"(269.6261722700228, 440.6184012431992)","(400.0, 320.0)"
1734124851.6937535,342eb61ec446,"(271.18726898956265, 440.99661802045927)","(400.0, 320.0)"
1734124851.6957088,342eb61ec446,"(271.18726898956265, 440.99661802045927)","(400.0, 320.0)"
1734124851.6983209,342eb61ec446,"(271.18726898956265, 440.99661802045927)","(400.0, 320.0)"
1734124851.7013087,342eb61ec446,"(271.18726898956265, 440.99661802045927)","(400.0, 320.0)"
1734124851.7112598,342eb61ec446,"(269.2810159651846, 440.53477804187355)","(400.0, 315.0)"
1734124851.8784084,342eb61ec446,"(269.2810159651846, 440.53477804187355)","(400.0, 315.0)"
1734124851.8833983,342eb61ec446,"(272.71491405371796, 441.36673025356447)","(405.0, 320.0)"
1734124851.8990335,342eb61ec446,"(272.1287122139968, 442.12853264992)","(405.0, 320.0)"
1734124851.9029877,342eb61ec446,"(270.3664649366112, 441.70719271983165)","(400.0, 315.0)"
1734124851.9784448,342eb61ec446,"(270.3664649366112, 441.70719271983165)","(400.0, 315.0)"
1734124851.9833844,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124851.9883902,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.213487,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.2184856,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.230487,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.3469708,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.354915,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.3602216,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.3612204,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.362219,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.5757058,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.5816891,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.584625,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.5876272,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.5922885,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.601328,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124852.6365974,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
1734124855.3406718,342eb61ec446,"(272.2494053741924, 442.15738946719614)","(405.0, 320.0)"
