timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124032.1275094,d81c79de34e1,"(578.7719991700804, 796.9663911863438)","(580.0, 980.0)"
1734124033.2759814,d81c79de34e1,"(578.7719991700804, 796.9663911863438)","(580.0, 980.0)"
1734124033.281759,d81c79de34e1,"(578.7719991700804, 796.9663911863438)","(580.0, 980.0)"
1734124033.2868242,d81c79de34e1,"(578.7719991700804, 796.9663911863438)","(580.0, 980.0)"
1734124033.3009143,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124033.3119316,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124033.3195426,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124033.3215451,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124033.3900657,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124033.3931177,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124033.3940625,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124033.6242638,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124033.6262703,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124033.6287632,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124033.6317685,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124037.1651697,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124037.1740894,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124037.1774542,d81c79de34e1,"(579.9123674882646, 798.5658103009798)","(580.0, 980.0)"
1734124037.1824522,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.2135985,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.2145853,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.2155852,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.2165873,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.217585,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.218588,d81c79de34e1,"(579.2712183183751, 797.6292203068195)","(580.0, 980.0)"
1734124037.2294636,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.2309213,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.2751784,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.2801728,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.2883685,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.3221166,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.3321142,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.364142,d81c79de34e1,"(579.1654531891672, 796.321977117679)","(580.0, 975.0)"
1734124037.3651755,d81c79de34e1,"(584.7958090883413, 790.7114844045636)","(580.0, 980.0)"
1734124037.3661778,d81c79de34e1,"(584.7958090883413, 790.7114844045636)","(580.0, 980.0)"
1734124037.3691745,d81c79de34e1,"(584.7958090883413, 790.7114844045636)","(580.0, 980.0)"
1734124037.3721426,d81c79de34e1,"(584.2693994116229, 790.0363876407012)","(580.0, 975.0)"
1734124037.4100156,d81c79de34e1,"(583.3230928419723, 789.9163031268135)","(580.0, 975.0)"
1734124037.4834127,d81c79de34e1,"(583.3230928419723, 789.9163031268135)","(580.0, 975.0)"
1734124037.48532,d81c79de34e1,"(583.3230928419723, 789.9163031268135)","(580.0, 975.0)"
1734124037.4888246,d81c79de34e1,"(583.3230928419723, 789.9163031268135)","(580.0, 975.0)"
1734124037.4928374,d81c79de34e1,"(581.5619030234449, 787.3896117213035)","(580.0, 975.0)"
1734124037.4954257,d81c79de34e1,"(581.5619030234449, 787.3896117213035)","(580.0, 975.0)"
1734124039.19968,d81c79de34e1,"(581.5619030234449, 787.3896117213035)","(580.0, 975.0)"
1734124039.2016785,d81c79de34e1,"(591.155262541155, 777.3834426702625)","(585.0, 975.0)"
1734124039.2036853,d81c79de34e1,"(591.155262541155, 777.3834426702625)","(585.0, 975.0)"
1734124039.2046788,d81c79de34e1,"(591.155262541155, 777.3834426702625)","(585.0, 975.0)"
1734124039.2079532,d81c79de34e1,"(591.155262541155, 777.3834426702625)","(585.0, 975.0)"
1734124039.2169518,d81c79de34e1,"(591.155262541155, 777.3834426702625)","(585.0, 975.0)"
1734124039.2264495,d81c79de34e1,"(590.6049255266174, 777.1435812403621)","(585.0, 980.0)"
1734124039.2274497,d81c79de34e1,"(590.6049255266174, 777.1435812403621)","(585.0, 980.0)"
1734124039.2598855,d81c79de34e1,"(590.6049255266174, 777.1435812403621)","(585.0, 980.0)"
1734124039.2609124,d81c79de34e1,"(589.4589902719468, 777.0275235020307)","(585.0, 975.0)"
1734124039.311273,d81c79de34e1,"(589.4589902719468, 777.0275235020307)","(585.0, 975.0)"
1734124039.313151,d81c79de34e1,"(586.7407423452008, 776.7522254820802)","(580.0, 975.0)"
1734124039.321166,d81c79de34e1,"(586.4828834078694, 774.5146593029298)","(580.0, 975.0)"
1734124039.3221655,d81c79de34e1,"(581.085640934601, 773.9905385143389)","(575.0, 970.0)"
1734124039.3261645,d81c79de34e1,"(581.085640934601, 773.9905385143389)","(575.0, 970.0)"
1734124039.3982463,d81c79de34e1,"(581.085640934601, 773.9905385143389)","(575.0, 970.0)"
1734124039.4022293,d81c79de34e1,"(573.4214794510477, 773.2462795004919)","(570.0, 970.0)"
1734124039.4082289,d81c79de34e1,"(573.4214794510477, 773.2462795004919)","(570.0, 970.0)"
1734124039.4170115,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.7162614,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.7212462,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.727224,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.729227,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.762529,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.7634995,d81c79de34e1,"(572.2850254296725, 771.7996082286567)","(570.0, 965.0)"
1734124041.7690892,d81c79de34e1,"(578.9081118265042, 763.6168988542578)","(575.0, 970.0)"
1734124041.8755968,d81c79de34e1,"(578.9081118265042, 763.6168988542578)","(575.0, 970.0)"
1734124041.878741,d81c79de34e1,"(578.685489640796, 761.1522370443677)","(575.0, 965.0)"
1734124041.884168,d81c79de34e1,"(578.685489640796, 761.1522370443677)","(575.0, 965.0)"
1734124041.8957078,d81c79de34e1,"(578.685489640796, 761.1522370443677)","(575.0, 965.0)"
1734124041.8976943,d81c79de34e1,"(578.685489640796, 761.1522370443677)","(575.0, 965.0)"
1734124041.964783,d81c79de34e1,"(578.685489640796, 761.1522370443677)","(575.0, 965.0)"
1734124041.9665082,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124041.9695077,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.1527283,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.1537256,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.154724,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.1577234,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.162257,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.1652737,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.1987174,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.1997163,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.2007203,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.204718,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.2057164,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.207716,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.2568488,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.2588618,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.260281,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124045.2612784,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.1797807,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.1824262,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.1909182,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.2292194,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.265524,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.2685776,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.2695386,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.3403826,d81c79de34e1,"(578.7997582936765, 762.4173112503639)","(575.0, 970.0)"
1734124046.3436365,d81c79de34e1,"(577.4355783776361, 760.7588360009936)","(575.0, 965.0)"
1734124046.3446364,d81c79de34e1,"(585.4490692698988, 761.3391187836489)","(580.0, 970.0)"
1734124046.3516502,d81c79de34e1,"(583.0455821010714, 758.036175969282)","(580.0, 965.0)"
1734124048.1156974,d81c79de34e1,"(583.0455821010714, 758.036175969282)","(580.0, 965.0)"
1734124048.1599,d81c79de34e1,"(583.7646789746312, 764.6310437744086)","(580.0, 975.0)"
1734124048.162906,d81c79de34e1,"(585.9081619412524, 764.800125633745)","(580.0, 975.0)"
1734124048.1724916,d81c79de34e1,"(585.9081619412524, 764.800125633745)","(580.0, 975.0)"
1734124048.223798,d81c79de34e1,"(587.8175315232229, 764.9507402008338)","(585.0, 975.0)"
1734124048.2319674,d81c79de34e1,"(587.8175315232229, 764.9507402008338)","(585.0, 975.0)"
1734124048.311649,d81c79de34e1,"(587.8175315232229, 764.9507402008338)","(585.0, 975.0)"
1734124048.316706,d81c79de34e1,"(593.7291683894608, 758.1439384104021)","(590.0, 975.0)"
1734124048.3217075,d81c79de34e1,"(593.7291683894608, 758.1439384104021)","(590.0, 975.0)"
1734124048.3255036,d81c79de34e1,"(593.7291683894608, 758.1439384104021)","(590.0, 975.0)"
1734124048.330886,d81c79de34e1,"(602.2485955591354, 748.3344637379679)","(605.0, 980.0)"
1734124048.3324423,d81c79de34e1,"(602.2485955591354, 748.3344637379679)","(605.0, 980.0)"
1734124048.3574266,d81c79de34e1,"(602.2485955591354, 748.3344637379679)","(605.0, 980.0)"
1734124048.3604252,d81c79de34e1,"(600.5748047670635, 746.1461079861051)","(605.0, 980.0)"
1734124048.362425,d81c79de34e1,"(600.5748047670635, 746.1461079861051)","(605.0, 980.0)"
1734124048.3654516,d81c79de34e1,"(598.6999702963891, 743.6949027237004)","(605.0, 980.0)"
1734124052.2174177,d81c79de34e1,"(598.6999702963891, 743.6949027237004)","(605.0, 980.0)"
1734124052.2183826,d81c79de34e1,"(600.595764348667, 743.7671954741031)","(605.0, 980.0)"
1734124052.219382,d81c79de34e1,"(600.595764348667, 743.7671954741031)","(605.0, 980.0)"
1734124052.2658992,d81c79de34e1,"(600.595764348667, 743.7671954741031)","(605.0, 980.0)"
1734124052.2668636,d81c79de34e1,"(602.2882671685167, 743.8317360732065)","(605.0, 980.0)"
1734124052.2692914,d81c79de34e1,"(602.2882671685167, 743.8317360732065)","(605.0, 980.0)"
1734124052.2718625,d81c79de34e1,"(602.2882671685167, 743.8317360732065)","(605.0, 980.0)"
1734124052.2830849,d81c79de34e1,"(592.8837511024636, 731.6153171008734)","(605.0, 970.0)"
1734124052.3464038,d81c79de34e1,"(592.8837511024636, 731.6153171008734)","(605.0, 970.0)"
1734124052.3494167,d81c79de34e1,"(592.8837511024636, 731.6153171008734)","(605.0, 970.0)"
1734124052.3514464,d81c79de34e1,"(592.8837511024636, 731.6153171008734)","(605.0, 970.0)"
1734124052.355437,d81c79de34e1,"(592.8837511024636, 731.6153171008734)","(605.0, 970.0)"
1734124052.3574395,d81c79de34e1,"(585.9302097135751, 722.5827018816013)","(605.0, 970.0)"
1734124060.1041603,d81c79de34e1,"(585.9302097135751, 722.5827018816013)","(605.0, 970.0)"
1734124060.1081653,d81c79de34e1,"(585.9302097135751, 722.5827018816013)","(605.0, 970.0)"
1734124060.111173,d81c79de34e1,"(585.9302097135751, 722.5827018816013)","(605.0, 970.0)"
1734124060.1381729,d81c79de34e1,"(581.6798830033312, 717.0615489060575)","(605.0, 965.0)"
1734124060.139172,d81c79de34e1,"(581.6798830033312, 717.0615489060575)","(605.0, 965.0)"
1734124060.193348,d81c79de34e1,"(581.6798830033312, 717.0615489060575)","(605.0, 965.0)"
1734124060.1951077,d81c79de34e1,"(581.6798830033312, 717.0615489060575)","(605.0, 965.0)"
1734124060.1957064,d81c79de34e1,"(567.8145772887308, 706.2185279427872)","(605.0, 970.0)"
1734124060.1987193,d81c79de34e1,"(567.8145772887308, 706.2185279427872)","(605.0, 970.0)"
1734124060.2037194,d81c79de34e1,"(566.4313349990862, 705.1367973662949)","(600.0, 970.0)"
1734124060.3063068,d81c79de34e1,"(566.4313349990862, 705.1367973662949)","(600.0, 970.0)"
1734124060.3103085,d81c79de34e1,"(566.4313349990862, 705.1367973662949)","(600.0, 970.0)"
1734124060.3139744,d81c79de34e1,"(564.9529099130849, 705.1885367582154)","(600.0, 970.0)"
1734124060.3211524,d81c79de34e1,"(564.8991435758045, 704.0163399191464)","(600.0, 965.0)"
1734124060.3241503,d81c79de34e1,"(564.8991435758045, 704.0163399191464)","(600.0, 965.0)"
1734124060.3558006,d81c79de34e1,"(563.255111832596, 704.077667866283)","(600.0, 965.0)"
1734124060.3568296,d81c79de34e1,"(563.255111832596, 704.077667866283)","(600.0, 965.0)"
1734124060.3588283,d81c79de34e1,"(563.255111832596, 704.077667866283)","(600.0, 965.0)"
1734124060.3598084,d81c79de34e1,"(563.255111832596, 704.077667866283)","(600.0, 965.0)"
1734124060.398675,d81c79de34e1,"(563.255111832596, 704.077667866283)","(600.0, 965.0)"
1734124060.3996675,d81c79de34e1,"(559.7925016249326, 704.2068349438948)","(595.0, 965.0)"
1734124060.40064,d81c79de34e1,"(559.7925016249326, 704.2068349438948)","(595.0, 965.0)"
1734124060.403649,d81c79de34e1,"(559.7925016249326, 704.2068349438948)","(595.0, 965.0)"
1734124061.1276402,d81c79de34e1,"(559.7925016249326, 704.2068349438948)","(595.0, 965.0)"
1734124061.1316895,d81c79de34e1,"(559.7925016249326, 704.2068349438948)","(595.0, 965.0)"
1734124061.1354642,d81c79de34e1,"(557.7425813196671, 704.2833039078521)","(595.0, 965.0)"
1734124061.1556706,d81c79de34e1,"(557.7425813196671, 704.2833039078521)","(595.0, 965.0)"
1734124061.1577003,d81c79de34e1,"(557.7425813196671, 704.2833039078521)","(595.0, 965.0)"
1734124061.1760051,d81c79de34e1,"(543.5112759360316, 693.608019221917)","(590.0, 965.0)"
1734124061.177003,d81c79de34e1,"(543.5112759360316, 693.608019221917)","(590.0, 965.0)"
1734124061.1780026,d81c79de34e1,"(542.0475176952402, 692.5100148217165)","(590.0, 965.0)"
1734124061.2144887,d81c79de34e1,"(542.0475176952402, 692.5100148217165)","(590.0, 965.0)"
1734124061.218109,d81c79de34e1,"(542.0475176952402, 692.5100148217165)","(590.0, 965.0)"
1734124061.2240696,d81c79de34e1,"(542.0475176952402, 692.5100148217165)","(590.0, 965.0)"
1734124061.2250695,d81c79de34e1,"(542.0475176952402, 692.5100148217165)","(590.0, 965.0)"
1734124061.3411467,d81c79de34e1,"(540.1561415895669, 692.6286617180157)","(585.0, 965.0)"
1734124061.345505,d81c79de34e1,"(540.1561415895669, 692.6286617180157)","(585.0, 965.0)"
1734124061.3494978,d81c79de34e1,"(540.1561415895669, 692.6286617180157)","(585.0, 965.0)"
1734124061.3534975,d81c79de34e1,"(540.1561415895669, 692.6286617180157)","(585.0, 965.0)"
1734124061.3565288,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124061.39149,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124061.4422858,d81c79de34e1,"(535.0259918008438, 688.6443790839182)","(585.0, 965.0)"
1734124061.443278,d81c79de34e1,"(535.0259918008438, 688.6443790839182)","(585.0, 965.0)"
1734124061.446282,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124061.4512565,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124061.4552412,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124061.494788,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124061.4997811,d81c79de34e1,"(537.1177825378361, 688.4943563903151)","(585.0, 965.0)"
1734124062.6703577,d81c79de34e1,"(522.8586378052386, 677.7762893366703)","(585.0, 965.0)"
1734124062.6713393,d81c79de34e1,"(522.8586378052386, 677.7762893366703)","(585.0, 965.0)"
1734124062.6773276,d81c79de34e1,"(522.8586378052386, 677.7762893366703)","(585.0, 965.0)"
1734124062.68304,d81c79de34e1,"(522.8586378052386, 677.7762893366703)","(585.0, 965.0)"
1734124062.685074,d81c79de34e1,"(418.1391449157552, 599.0625538594431)","(655.0, 290.0)"
1734124062.7197883,d81c79de34e1,"(400.57512414341164, 585.8603347993316)","(655.0, 285.0)"
1734124062.720795,d81c79de34e1,"(400.57512414341164, 585.8603347993316)","(655.0, 285.0)"
1734124062.7228415,d81c79de34e1,"(400.57512414341164, 585.8603347993316)","(655.0, 285.0)"
1734124062.7288082,d81c79de34e1,"(400.57512414341164, 585.8603347993316)","(655.0, 285.0)"
1734124062.730805,d81c79de34e1,"(397.77254886308015, 586.9757497225643)","(655.0, 285.0)"
1734124062.8006284,d81c79de34e1,"(397.77254886308015, 586.9757497225643)","(655.0, 285.0)"
1734124062.8017735,d81c79de34e1,"(397.77254886308015, 586.9757497225643)","(655.0, 285.0)"
1734124062.8038204,d81c79de34e1,"(399.63302685421655, 586.0706495823482)","(655.0, 290.0)"
1734124062.8600574,d81c79de34e1,"(399.63302685421655, 586.0706495823482)","(655.0, 290.0)"
1734124062.861057,d81c79de34e1,"(396.58555182357367, 581.1598689784596)","(650.0, 285.0)"
1734124062.862057,d81c79de34e1,"(387.7038037774656, 574.4402871291929)","(655.0, 285.0)"
1734124062.8650734,d81c79de34e1,"(391.7547180055638, 572.6260099103695)","(655.0, 280.0)"
1734124062.9606843,d81c79de34e1,"(391.7547180055638, 572.6260099103695)","(655.0, 280.0)"
1734124062.965682,d81c79de34e1,"(399.20382759222866, 569.7856969033043)","(660.0, 290.0)"
1734124062.968685,d81c79de34e1,"(399.20382759222866, 569.7856969033043)","(660.0, 290.0)"
1734124062.9912565,d81c79de34e1,"(399.20382759222866, 569.7856969033043)","(660.0, 290.0)"
1734124063.176664,d81c79de34e1,"(399.20382759222866, 569.7856969033043)","(660.0, 290.0)"
1734124063.1828637,d81c79de34e1,"(399.20382759222866, 569.7856969033043)","(660.0, 290.0)"
1734124063.1948133,d81c79de34e1,"(399.20382759222866, 569.7856969033043)","(660.0, 290.0)"
1734124063.2231936,d81c79de34e1,"(392.6249320162287, 568.3701103506393)","(660.0, 290.0)"
1734124063.2352724,d81c79de34e1,"(392.6249320162287, 568.3701103506393)","(660.0, 290.0)"
1734124063.236282,d81c79de34e1,"(395.0451887790556, 567.5054089242433)","(660.0, 295.0)"
1734124063.2382803,d81c79de34e1,"(395.0451887790556, 567.5054089242433)","(660.0, 295.0)"
1734124063.3039424,d81c79de34e1,"(395.0451887790556, 567.5054089242433)","(660.0, 295.0)"
1734124063.3088238,d81c79de34e1,"(395.0451887790556, 567.5054089242433)","(660.0, 295.0)"
1734124063.3128195,d81c79de34e1,"(391.19057782799047, 569.2732297735832)","(655.0, 295.0)"
1734124063.5868163,d81c79de34e1,"(391.19057782799047, 569.2732297735832)","(655.0, 295.0)"
1734124063.591827,d81c79de34e1,"(391.19057782799047, 569.2732297735832)","(655.0, 295.0)"
1734124063.5948732,d81c79de34e1,"(391.19057782799047, 569.2732297735832)","(655.0, 295.0)"
1734124063.617124,d81c79de34e1,"(387.52498147345875, 563.4019474250643)","(650.0, 295.0)"
1734124063.6270769,d81c79de34e1,"(356.4719307384277, 513.6634571456182)","(625.0, 285.0)"
1734124063.6290755,d81c79de34e1,"(356.4719307384277, 513.6634571456182)","(625.0, 285.0)"
1734124063.6343384,d81c79de34e1,"(356.4719307384277, 513.6634571456182)","(625.0, 285.0)"
1734124063.6363385,d81c79de34e1,"(359.41771368943864, 513.6093707725016)","(625.0, 290.0)"
1734124063.6413374,d81c79de34e1,"(356.7927921686315, 515.4208469787893)","(625.0, 295.0)"
1734124063.8456645,d81c79de34e1,"(356.7927921686315, 515.4208469787893)","(625.0, 295.0)"
1734124063.8496983,d81c79de34e1,"(360.0793247663918, 515.3314135165303)","(625.0, 295.0)"
1734124063.8516986,d81c79de34e1,"(360.0793247663918, 515.3314135165303)","(625.0, 295.0)"
1734124063.876515,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.8775096,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.879509,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.894614,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.8976135,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.8986113,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.900613,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124063.9076111,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124064.1308565,d81c79de34e1,"(377.07900437016025, 514.8688164909324)","(630.0, 310.0)"
1734124064.136798,d81c79de34e1,"(382.4239392625127, 514.7233695742347)","(630.0, 315.0)"
1734124064.1397998,d81c79de34e1,"(382.4239392625127, 514.7233695742347)","(630.0, 315.0)"
1734124064.1403346,d81c79de34e1,"(382.4239392625127, 514.7233695742347)","(630.0, 315.0)"
1734124064.1423423,d81c79de34e1,"(382.4239392625127, 514.7233695742347)","(630.0, 315.0)"
1734124064.1463444,d81c79de34e1,"(380.7416989700098, 515.7967324546673)","(630.0, 315.0)"
1734124067.167672,d81c79de34e1,"(380.7416989700098, 515.7967324546673)","(630.0, 315.0)"
1734124067.1727386,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.178751,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.180737,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.1943395,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.232204,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.2402174,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.3093872,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.312393,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.317441,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.3194404,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.8461957,d81c79de34e1,"(376.1672907250997, 511.66376225465024)","(630.0, 310.0)"
1734124067.8512456,d81c79de34e1,"(373.4260830120886, 513.4731804610958)","(630.0, 315.0)"
1734124067.8778536,d81c79de34e1,"(373.4260830120886, 513.4731804610958)","(630.0, 315.0)"
1734124067.9080565,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124067.9618533,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124067.965903,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124067.9668562,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124067.9805727,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124068.8615563,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124068.865808,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124068.874858,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124068.885635,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124068.9440012,d81c79de34e1,"(372.55429534481124, 508.0478608795928)","(630.0, 310.0)"
1734124068.9457974,d81c79de34e1,"(370.5974755558579, 506.27802538080226)","(635.0, 310.0)"
1734124068.9498148,d81c79de34e1,"(368.7337472322778, 507.561922785657)","(630.0, 310.0)"
1734124069.0115595,d81c79de34e1,"(368.7337472322778, 507.561922785657)","(630.0, 310.0)"
1734124069.013592,d81c79de34e1,"(368.7337472322778, 507.561922785657)","(630.0, 310.0)"
1734124069.016559,d81c79de34e1,"(367.1726306704736, 498.34988370203337)","(640.0, 305.0)"
1734124069.0186152,d81c79de34e1,"(367.1726306704736, 498.34988370203337)","(640.0, 305.0)"
1734124069.0195892,d81c79de34e1,"(365.37899958628554, 496.7046507829162)","(640.0, 305.0)"
1734124069.0377643,d81c79de34e1,"(365.37899958628554, 496.7046507829162)","(640.0, 305.0)"
1734124069.0658114,d81c79de34e1,"(365.37899958628554, 496.7046507829162)","(640.0, 305.0)"
1734124069.0688467,d81c79de34e1,"(358.8065491533226, 501.51207135098394)","(635.0, 310.0)"
1734124069.0758097,d81c79de34e1,"(355.8911595529329, 496.9985027727578)","(630.0, 305.0)"
1734124069.1192305,d81c79de34e1,"(347.8578887928162, 503.0524698924446)","(630.0, 310.0)"
1734124069.2161872,d81c79de34e1,"(332.077388520304, 514.9448400906837)","(625.0, 315.0)"
1734124069.217203,d81c79de34e1,"(326.2301814896092, 504.70552902040066)","(615.0, 315.0)"
1734124069.2182095,d81c79de34e1,"(326.2301814896092, 504.70552902040066)","(615.0, 315.0)"
1734124069.220183,d81c79de34e1,"(323.30294796903047, 502.3281573080548)","(615.0, 310.0)"
1734124069.2231832,d81c79de34e1,"(323.30294796903047, 502.3281573080548)","(615.0, 310.0)"
1734124069.2287917,d81c79de34e1,"(323.30294796903047, 502.3281573080548)","(615.0, 310.0)"
1734124069.2298188,d81c79de34e1,"(323.30294796903047, 502.3281573080548)","(615.0, 310.0)"
