timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124311.3439994,d81c79de34e1,"(257.0913902329446, 620.3891834412937)","(315.0, 975.0)"
1734124311.3449988,d81c79de34e1,"(257.0913902329446, 620.3891834412937)","(315.0, 975.0)"
1734124311.3558643,d81c79de34e1,"(257.0913902329446, 620.3891834412937)","(315.0, 975.0)"
1734124311.3564794,d81c79de34e1,"(257.0913902329446, 620.3891834412937)","(315.0, 975.0)"
1734124312.2124853,d81c79de34e1,"(257.0913902329446, 620.3891834412937)","(315.0, 975.0)"
1734124312.218469,d81c79de34e1,"(257.0913902329446, 620.3891834412937)","(315.0, 975.0)"
1734124312.2294643,d81c79de34e1,"(279.6051167246762, 608.9011139798419)","(320.0, 980.0)"
1734124312.235036,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.245842,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.2468429,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.2576413,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.2586396,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.262639,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.301055,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.305287,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.3060656,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.3100758,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.3110845,d81c79de34e1,"(281.1027198789075, 609.6592722755942)","(320.0, 980.0)"
1734124312.3120852,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.1361003,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.1417837,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.144786,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.1564224,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.1584792,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.159479,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.188068,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.2259402,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.2269025,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.2279024,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.234907,d81c79de34e1,"(282.30252102453153, 609.2243050434861)","(325.0, 980.0)"
1734124313.2740805,d81c79de34e1,"(283.5722815178686, 608.763975255303)","(325.0, 975.0)"
1734124313.285025,d81c79de34e1,"(303.52742592036077, 598.7469540498091)","(330.0, 980.0)"
1734124313.2962687,d81c79de34e1,"(303.52742592036077, 598.7469540498091)","(330.0, 980.0)"
1734124313.2983036,d81c79de34e1,"(303.52742592036077, 598.7469540498091)","(330.0, 980.0)"
1734124313.306291,d81c79de34e1,"(320.62481874750466, 590.1644580751486)","(335.0, 985.0)"
1734124313.3072634,d81c79de34e1,"(324.9033351534717, 588.70727407119)","(650.0, 295.0)"
1734124313.3108723,d81c79de34e1,"(323.2134499145179, 585.1931590754929)","(645.0, 295.0)"
1734124314.0558777,d81c79de34e1,"(323.2134499145179, 585.1931590754929)","(645.0, 295.0)"
1734124314.0570438,d81c79de34e1,"(337.32136958456687, 577.9174480573233)","(650.0, 290.0)"
1734124314.0580518,d81c79de34e1,"(337.32136958456687, 577.9174480573233)","(650.0, 290.0)"
1734124314.059051,d81c79de34e1,"(337.32136958456687, 577.9174480573233)","(650.0, 290.0)"
1734124314.0630531,d81c79de34e1,"(337.32136958456687, 577.9174480573233)","(650.0, 290.0)"
1734124314.0680535,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.100339,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.1043756,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.1487658,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.151611,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.1580074,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.1590052,d81c79de34e1,"(338.66610995088126, 580.5350066816404)","(650.0, 290.0)"
1734124314.9780629,d81c79de34e1,"(339.9385172036072, 583.011767743811)","(655.0, 290.0)"
1734124314.9841175,d81c79de34e1,"(339.9385172036072, 583.011767743811)","(655.0, 290.0)"
1734124314.9871185,d81c79de34e1,"(341.85030695170485, 586.7330970564199)","(655.0, 295.0)"
1734124314.9974484,d81c79de34e1,"(341.85030695170485, 586.7330970564199)","(655.0, 295.0)"
1734124315.015451,d81c79de34e1,"(341.85030695170485, 586.7330970564199)","(655.0, 295.0)"
1734124315.0184407,d81c79de34e1,"(341.85030695170485, 586.7330970564199)","(655.0, 295.0)"
1734124315.024415,d81c79de34e1,"(343.7842478894754, 587.9702955527426)","(655.0, 300.0)"
1734124315.9012809,d81c79de34e1,"(343.7842478894754, 587.9702955527426)","(655.0, 300.0)"
1734124315.9065473,d81c79de34e1,"(343.7842478894754, 587.9702955527426)","(655.0, 300.0)"
1734124315.9125457,d81c79de34e1,"(343.7842478894754, 587.9702955527426)","(655.0, 300.0)"
1734124315.9205346,d81c79de34e1,"(348.6700612272757, 586.1751964322712)","(655.0, 305.0)"
1734124315.9264035,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124315.952294,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124315.9532962,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124315.955294,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124316.8220851,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124316.8241818,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124316.827366,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124316.8433695,d81c79de34e1,"(349.27084983833197, 587.6962603256333)","(665.0, 305.0)"
1734124316.8538165,d81c79de34e1,"(361.6841025063322, 583.030912889016)","(665.0, 315.0)"
1734124316.8705122,d81c79de34e1,"(361.6841025063322, 583.030912889016)","(665.0, 315.0)"
1734124316.8715496,d81c79de34e1,"(361.6841025063322, 583.030912889016)","(665.0, 315.0)"
1734124316.8785114,d81c79de34e1,"(364.86085067516973, 581.5763179737816)","(665.0, 315.0)"
1734124316.8832877,d81c79de34e1,"(381.262730922058, 575.4342680584917)","(670.0, 330.0)"
1734124316.915064,d81c79de34e1,"(381.262730922058, 575.4342680584917)","(670.0, 330.0)"
1734124316.9200485,d81c79de34e1,"(381.262730922058, 575.4342680584917)","(670.0, 330.0)"
1734124316.9210482,d81c79de34e1,"(381.262730922058, 575.4342680584917)","(670.0, 330.0)"
1734124316.922048,d81c79de34e1,"(372.51499337598455, 578.7100535077869)","(670.0, 325.0)"
1734124316.957168,d81c79de34e1,"(374.51238662466363, 580.136459253961)","(665.0, 325.0)"
1734124316.960167,d81c79de34e1,"(382.9297883294363, 586.1476091201592)","(655.0, 340.0)"
1734124316.9722028,d81c79de34e1,"(382.9297883294363, 586.1476091201592)","(655.0, 340.0)"
1734124317.006364,d81c79de34e1,"(382.9297883294363, 586.1476091201592)","(655.0, 340.0)"
1734124317.0143676,d81c79de34e1,"(382.9297883294363, 586.1476091201592)","(655.0, 340.0)"
1734124317.020363,d81c79de34e1,"(382.9297883294363, 586.1476091201592)","(655.0, 340.0)"
1734124317.0233228,d81c79de34e1,"(398.56237818308267, 597.311367688768)","(635.0, 350.0)"
1734124317.0460246,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.0579922,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.0589857,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.0619848,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.0669837,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.0905464,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.09856,d81c79de34e1,"(396.4344094934883, 598.491491311973)","(635.0, 350.0)"
1734124317.101586,d81c79de34e1,"(399.44253179570853, 597.3913180881269)","(635.0, 345.0)"
1734124317.1420877,d81c79de34e1,"(404.9976079951046, 595.3596367012066)","(640.0, 345.0)"
1734124319.5890014,d81c79de34e1,"(404.9976079951046, 595.3596367012066)","(640.0, 345.0)"
1734124319.59401,d81c79de34e1,"(404.9976079951046, 595.3596367012066)","(640.0, 345.0)"
1734124319.5973256,d81c79de34e1,"(404.9976079951046, 595.3596367012066)","(640.0, 345.0)"
1734124319.60157,d81c79de34e1,"(409.9826845628572, 593.5364236773821)","(645.0, 345.0)"
1734124319.6272547,d81c79de34e1,"(409.9826845628572, 593.5364236773821)","(645.0, 345.0)"
1734124319.6302571,d81c79de34e1,"(409.9826845628572, 593.5364236773821)","(645.0, 345.0)"
1734124319.6312215,d81c79de34e1,"(409.9826845628572, 593.5364236773821)","(645.0, 345.0)"
1734124319.6343122,d81c79de34e1,"(412.27788270701217, 592.69699120492)","(645.0, 345.0)"
1734124320.5074596,d81c79de34e1,"(412.27788270701217, 592.69699120492)","(645.0, 345.0)"
1734124320.5087297,d81c79de34e1,"(412.27788270701217, 592.69699120492)","(645.0, 345.0)"
1734124320.513742,d81c79de34e1,"(412.27788270701217, 592.69699120492)","(645.0, 345.0)"
1734124320.552055,d81c79de34e1,"(412.27788270701217, 592.69699120492)","(645.0, 345.0)"
1734124320.553054,d81c79de34e1,"(412.27788270701217, 592.69699120492)","(645.0, 345.0)"
1734124320.5570529,d81c79de34e1,"(413.6230031330848, 594.8117515366937)","(645.0, 345.0)"
1734124320.5590546,d81c79de34e1,"(413.6230031330848, 594.8117515366937)","(645.0, 345.0)"
1734124320.560491,d81c79de34e1,"(413.6230031330848, 594.8117515366937)","(645.0, 345.0)"
1734124320.5971026,d81c79de34e1,"(415.81171278806926, 594.0272190692375)","(650.0, 345.0)"
1734124320.6040869,d81c79de34e1,"(415.81171278806926, 594.0272190692375)","(650.0, 345.0)"
1734124320.6063442,d81c79de34e1,"(415.81171278806926, 594.0272190692375)","(650.0, 345.0)"
1734124320.6163118,d81c79de34e1,"(415.81171278806926, 594.0272190692375)","(650.0, 345.0)"
1734124320.622758,d81c79de34e1,"(417.80805934195877, 595.5477861315684)","(645.0, 345.0)"
1734124320.63605,d81c79de34e1,"(415.96097952858565, 596.6912217624016)","(645.0, 340.0)"
1734124320.6823368,d81c79de34e1,"(415.96097952858565, 596.6912217624016)","(645.0, 340.0)"
1734124320.6833026,d81c79de34e1,"(415.96097952858565, 596.6912217624016)","(645.0, 340.0)"
1734124320.6853125,d81c79de34e1,"(418.0477492961994, 595.9589831176582)","(650.0, 340.0)"
1734124320.705829,d81c79de34e1,"(419.35997619329095, 598.0006190470228)","(650.0, 340.0)"
1734124320.7174056,d81c79de34e1,"(419.6748148435918, 602.8890421165188)","(645.0, 345.0)"
1734124320.835811,d81c79de34e1,"(419.6748148435918, 602.8890421165188)","(645.0, 345.0)"
1734124320.8417797,d81c79de34e1,"(419.6748148435918, 602.8890421165188)","(645.0, 345.0)"
1734124320.8478105,d81c79de34e1,"(420.89824772060837, 604.807572765046)","(645.0, 345.0)"
1734124320.850798,d81c79de34e1,"(426.7984124620823, 614.0599372392459)","(655.0, 345.0)"
1734124320.8775811,d81c79de34e1,"(426.7984124620823, 614.0599372392459)","(655.0, 345.0)"
1734124320.879562,d81c79de34e1,"(426.7984124620823, 614.0599372392459)","(655.0, 345.0)"
1734124320.8825634,d81c79de34e1,"(426.7984124620823, 614.0599372392459)","(655.0, 345.0)"
1734124320.8868282,d81c79de34e1,"(427.0363914864118, 619.4212409509914)","(555.0, 965.0)"
1734124320.887827,d81c79de34e1,"(429.04308837608096, 618.8610501492568)","(555.0, 965.0)"
1734124320.996922,d81c79de34e1,"(429.04308837608096, 618.8610501492568)","(555.0, 965.0)"
1734124320.9979496,d81c79de34e1,"(430.23148970237605, 620.7287939068588)","(555.0, 965.0)"
1734124320.9989157,d81c79de34e1,"(430.23148970237605, 620.7287939068588)","(555.0, 965.0)"
1734124321.003159,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0091586,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0390816,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0410805,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.042119,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.047413,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0840025,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0859983,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0870392,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.0879977,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.098559,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.1363804,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.13838,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.1731815,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.1742067,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.21868,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2192457,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2202554,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.22129,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.228299,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2292607,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2706494,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2723086,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.274278,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2752645,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.2782648,d81c79de34e1,"(428.6393783915683, 622.1305165224325)","(555.0, 965.0)"
1734124321.316486,d81c79de34e1,"(429.77215316264574, 623.9228968606593)","(555.0, 965.0)"
1734124321.349526,d81c79de34e1,"(429.77215316264574, 623.9228968606593)","(555.0, 965.0)"
1734124321.350531,d81c79de34e1,"(429.77215316264574, 623.9228968606593)","(555.0, 965.0)"
1734124321.3515267,d81c79de34e1,"(429.77215316264574, 623.9228968606593)","(555.0, 965.0)"
1734124321.3595307,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.3604922,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.3640006,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.3949096,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.3979084,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.3999074,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.4039042,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.404904,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.4388802,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.4408784,d81c79de34e1,"(431.8558255824419, 627.2198748406648)","(555.0, 970.0)"
1734124321.4468863,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.4877706,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.4887805,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.491776,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.4937832,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.527557,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.5330346,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.577637,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.5783334,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.5793457,d81c79de34e1,"(433.7191030911583, 630.1681237393466)","(555.0, 970.0)"
1734124321.584383,d81c79de34e1,"(434.57572625695957, 631.5235516309752)","(555.0, 970.0)"
1734124321.585343,d81c79de34e1,"(434.57572625695957, 631.5235516309752)","(555.0, 970.0)"
1734124321.5883434,d81c79de34e1,"(434.57572625695957, 631.5235516309752)","(555.0, 970.0)"
1734124321.6175058,d81c79de34e1,"(435.16704284497666, 630.9317515756899)","(555.0, 970.0)"
1734124321.6191304,d81c79de34e1,"(435.16704284497666, 630.9317515756899)","(555.0, 970.0)"
1734124321.6262646,d81c79de34e1,"(435.79218521929425, 630.3060980777503)","(555.0, 970.0)"
1734124321.627268,d81c79de34e1,"(435.79218521929425, 630.3060980777503)","(555.0, 970.0)"
1734124321.6658444,d81c79de34e1,"(435.79218521929425, 630.3060980777503)","(555.0, 970.0)"
1734124321.6668444,d81c79de34e1,"(435.79218521929425, 630.3060980777503)","(555.0, 970.0)"
1734124321.681813,d81c79de34e1,"(435.79218521929425, 630.3060980777503)","(555.0, 970.0)"
1734124321.682436,d81c79de34e1,"(436.45299087195855, 629.644752142756)","(555.0, 965.0)"
1734124321.7281938,d81c79de34e1,"(436.45299087195855, 629.644752142756)","(555.0, 965.0)"
1734124321.7301931,d81c79de34e1,"(436.45299087195855, 629.644752142756)","(555.0, 965.0)"
1734124321.731226,d81c79de34e1,"(437.151367437614, 628.9458045763583)","(555.0, 965.0)"
1734124321.7495744,d81c79de34e1,"(437.151367437614, 628.9458045763583)","(555.0, 965.0)"
1734124321.7515862,d81c79de34e1,"(437.151367437614, 628.9458045763583)","(555.0, 965.0)"
1734124321.8257067,d81c79de34e1,"(437.151367437614, 628.9458045763583)","(555.0, 965.0)"
1734124321.8322334,d81c79de34e1,"(437.151367437614, 628.9458045763583)","(555.0, 965.0)"
1734124321.8342445,d81c79de34e1,"(438.66879680128864, 627.4271345449188)","(555.0, 965.0)"
1734124321.84803,d81c79de34e1,"(440.1646666630965, 627.0535358343998)","(555.0, 965.0)"
1734124321.8490286,d81c79de34e1,"(441.8417338572932, 625.3588314703899)","(555.0, 960.0)"
1734124321.850029,d81c79de34e1,"(444.71940780950496, 622.4508939578757)","(555.0, 960.0)"
1734124321.8510287,d81c79de34e1,"(446.0937533265029, 622.0953953376605)","(555.0, 960.0)"
1734124321.8520286,d81c79de34e1,"(446.0937533265029, 622.0953953376605)","(555.0, 960.0)"
1734124321.8880649,d81c79de34e1,"(446.8749301519258, 623.2752038491183)","(555.0, 960.0)"
1734124321.8890646,d81c79de34e1,"(446.8749301519258, 623.2752038491183)","(555.0, 960.0)"
1734124321.9170947,d81c79de34e1,"(446.8749301519258, 623.2752038491183)","(555.0, 960.0)"
1734124321.9656906,d81c79de34e1,"(446.8749301519258, 623.2752038491183)","(555.0, 960.0)"
1734124321.9663267,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124321.9742892,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124321.9752884,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124321.9762971,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124322.0416548,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124322.0456915,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124322.051653,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124322.0556526,d81c79de34e1,"(450.1926725927872, 619.8312843920158)","(555.0, 955.0)"
1734124322.1003044,d81c79de34e1,"(451.4151277662077, 618.5623380430383)","(680.0, 375.0)"
1734124322.1023386,d81c79de34e1,"(451.4151277662077, 618.5623380430383)","(680.0, 375.0)"
1734124322.1496007,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.1573057,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.1613345,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.163302,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.1981905,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.1991904,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.2001903,d81c79de34e1,"(452.69923211987094, 617.229397934709)","(680.0, 375.0)"
1734124322.2481344,d81c79de34e1,"(454.04686660779697, 615.8305115784717)","(680.0, 380.0)"
1734124322.2491326,d81c79de34e1,"(454.04686660779697, 615.8305115784717)","(680.0, 380.0)"
1734124322.2501338,d81c79de34e1,"(454.04686660779697, 615.8305115784717)","(680.0, 380.0)"
1734124322.2842283,d81c79de34e1,"(454.74996833752454, 616.8596263594472)","(685.0, 380.0)"
1734124322.2868247,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.2878597,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.333063,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.356115,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.426948,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.4289076,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.429907,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.4359057,d81c79de34e1,"(456.15561224464517, 615.3761050188311)","(685.0, 380.0)"
1734124322.436905,d81c79de34e1,"(458.53960968089797, 617.26962388766)","(680.0, 380.0)"
1734124322.437905,d81c79de34e1,"(459.76851485118135, 616.946841724773)","(685.0, 380.0)"
1734124322.4846358,d81c79de34e1,"(459.76851485118135, 616.946841724773)","(685.0, 380.0)"
1734124322.4849129,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.493929,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.4949238,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.5191736,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.52275,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.567883,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.5697732,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.573802,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.574789,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6042929,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6089094,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.615117,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6181283,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6508186,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6549115,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6559122,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6932576,d81c79de34e1,"(460.9293071448684, 616.6419499753695)","(685.0, 380.0)"
1734124322.6959643,d81c79de34e1,"(463.43844939665644, 618.6572546466053)","(560.0, 950.0)"
1734124322.7006953,d81c79de34e1,"(463.43844939665644, 618.6572546466053)","(560.0, 950.0)"
1734124322.7026694,d81c79de34e1,"(463.43844939665644, 618.6572546466053)","(560.0, 950.0)"
1734124322.7395048,d81c79de34e1,"(463.43844939665644, 618.6572546466053)","(560.0, 950.0)"
1734124322.7405045,d81c79de34e1,"(463.43844939665644, 618.6572546466053)","(560.0, 950.0)"
1734124322.742506,d81c79de34e1,"(464.10115415334116, 619.6092150435366)","(560.0, 950.0)"
1734124322.752373,d81c79de34e1,"(464.10115415334116, 619.6092150435366)","(560.0, 950.0)"
1734124322.765375,d81c79de34e1,"(465.1982911763553, 619.3312597943052)","(560.0, 950.0)"
1734124322.7695656,d81c79de34e1,"(467.83886372390145, 621.4591309260212)","(565.0, 950.0)"
1734124322.7701242,d81c79de34e1,"(467.83886372390145, 621.4591309260212)","(565.0, 950.0)"
1734124322.771132,d81c79de34e1,"(467.83886372390145, 621.4591309260212)","(565.0, 950.0)"
1734124322.8181148,d81c79de34e1,"(467.83886372390145, 621.4591309260212)","(565.0, 950.0)"
1734124322.8191135,d81c79de34e1,"(468.87214456274046, 621.2043705242843)","(565.0, 950.0)"
1734124322.8221169,d81c79de34e1,"(468.87214456274046, 621.2043705242843)","(565.0, 950.0)"
1734124322.857885,d81c79de34e1,"(468.87214456274046, 621.2043705242843)","(565.0, 950.0)"
1734124322.8588812,d81c79de34e1,"(471.65113806090295, 623.4547700876003)","(565.0, 950.0)"
1734124322.8628829,d81c79de34e1,"(471.65113806090295, 623.4547700876003)","(565.0, 950.0)"
1734124322.9000745,d81c79de34e1,"(472.280567004916, 624.348175299801)","(565.0, 950.0)"
1734124322.9013648,d81c79de34e1,"(475.20448387993787, 626.7118033619936)","(565.0, 950.0)"
1734124322.902915,d81c79de34e1,"(475.20448387993787, 626.7118033619936)","(565.0, 950.0)"
1734124322.9285953,d81c79de34e1,"(475.20448387993787, 626.7118033619936)","(565.0, 950.0)"
1734124322.9799323,d81c79de34e1,"(475.20448387993787, 626.7118033619936)","(565.0, 950.0)"
1734124322.981924,d81c79de34e1,"(488.47664834704284, 637.4407199903949)","(570.0, 945.0)"
