timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123868.3554783,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123868.3906014,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123868.3976014,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123868.398616,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123868.4318907,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123868.433411,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123868.4344084,d81c79de34e1,"(117.16903855551091, 682.7907337895832)","(320.0, 875.0)"
1734123868.438805,d81c79de34e1,"(117.16903855551091, 682.7907337895832)","(320.0, 875.0)"
1734123868.4478202,d81c79de34e1,"(117.16903855551091, 682.7907337895832)","(320.0, 875.0)"
1734123868.4672046,d81c79de34e1,"(117.16903855551091, 682.7907337895832)","(320.0, 875.0)"
1734123868.4682057,d81c79de34e1,"(117.16903855551091, 682.7907337895832)","(320.0, 875.0)"
1734123868.4773262,d81c79de34e1,"(126.26154056142404, 676.8138075159633)","(325.0, 880.0)"
1734123868.5118337,d81c79de34e1,"(126.26154056142404, 676.8138075159633)","(325.0, 880.0)"
1734123868.5138726,d81c79de34e1,"(126.26154056142404, 676.8138075159633)","(325.0, 880.0)"
1734123868.521273,d81c79de34e1,"(126.26154056142404, 676.8138075159633)","(325.0, 880.0)"
1734123868.5242815,d81c79de34e1,"(126.26154056142404, 676.8138075159633)","(325.0, 880.0)"
1734123868.5262818,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.5613334,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.562333,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.5713346,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.604083,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.606046,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.6110456,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.6427426,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.643779,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.6447763,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.6467423,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.6510582,d81c79de34e1,"(121.29928098999125, 678.7400335606944)","(320.0, 900.0)"
1734123868.6520548,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7013934,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7023892,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.708392,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.713391,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.746131,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7511642,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.752128,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7531276,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7617204,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.762719,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.789967,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7949822,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.7959814,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8060403,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.832505,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8446186,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8466427,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8523412,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8528178,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8538246,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.8762586,d81c79de34e1,"(119.32840198502001, 678.2169774788975)","(315.0, 905.0)"
1734123868.884267,d81c79de34e1,"(128.41831832980876, 671.7889938945353)","(320.0, 910.0)"
1734123868.8865094,d81c79de34e1,"(123.42937640290972, 673.6767171753793)","(315.0, 920.0)"
1734123868.8872664,d81c79de34e1,"(114.87943870719371, 679.9308309992836)","(310.0, 920.0)"
1734123868.9225276,d81c79de34e1,"(114.87943870719371, 679.9308309992836)","(310.0, 920.0)"
1734123868.9295266,d81c79de34e1,"(123.42937640290972, 673.6767171753793)","(315.0, 920.0)"
1734123868.966057,d81c79de34e1,"(123.42937640290972, 673.6767171753793)","(315.0, 920.0)"
1734123868.9750674,d81c79de34e1,"(123.42937640290972, 673.6767171753793)","(315.0, 920.0)"
1734123868.9800682,d81c79de34e1,"(123.42937640290972, 673.6767171753793)","(315.0, 920.0)"
1734123868.9810684,d81c79de34e1,"(123.42937640290972, 673.6767171753793)","(315.0, 920.0)"
1734123869.0146756,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.0207064,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.059645,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.0606158,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.0986607,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.10754,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.1085403,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.1441784,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.1451774,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.1461787,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.1521685,d81c79de34e1,"(132.736112804391, 666.8690197563556)","(320.0, 925.0)"
1734123869.1534257,d81c79de34e1,"(127.77501747050002, 668.7076886943122)","(315.0, 935.0)"
1734123869.185788,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.190344,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.19434,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.235492,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.2394562,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.310699,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.3149414,d81c79de34e1,"(137.28927967432202, 661.5108769955042)","(320.0, 935.0)"
1734123869.360135,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.3620508,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.3700771,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.3710525,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.408188,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.4101532,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.414152,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.4214118,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.45096,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.452958,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.4983697,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.502403,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.506368,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.543234,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.544221,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.5498862,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.5864582,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.5934596,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.5964596,d81c79de34e1,"(148.88764879796412, 657.3139959692106)","(330.0, 915.0)"
1734123869.6285949,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.638651,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.672156,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.6739082,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.6749132,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.6759198,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.677877,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.6873229,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.6892936,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.7216716,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.7237067,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.727697,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.7296965,d81c79de34e1,"(142.77474134756773, 659.5259574114243)","(325.0, 925.0)"
1734123869.7631428,d81c79de34e1,"(155.68914494209525, 654.8528680456712)","(335.0, 900.0)"
1734123869.769143,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.7711413,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.7761412,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.7781408,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.7995195,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.8776488,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.8816123,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.8963895,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9221125,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9231274,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9241118,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9281154,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9321156,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9341145,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9351137,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9824083,d81c79de34e1,"(153.29765814841974, 654.0839839357802)","(335.0, 905.0)"
1734123869.9918256,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123869.9928267,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.0113523,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.0120268,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.0150769,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.0190349,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.0220342,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.024037,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.056929,d81c79de34e1,"(164.95808813911367, 645.8248912109731)","(340.0, 905.0)"
1734123870.0610971,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.0684938,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.0699432,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1014428,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1046114,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1066082,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1086082,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1156194,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.143025,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1499758,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.1510155,d81c79de34e1,"(177.21548022298148, 637.1429697153015)","(345.0, 905.0)"
1734123870.154984,d81c79de34e1,"(189.9724957436412, 628.107164503914)","(65.0, 555.0)"
1734123870.1963367,d81c79de34e1,"(189.9724957436412, 628.107164503914)","(65.0, 555.0)"
1734123870.214229,d81c79de34e1,"(199.45165933141408, 625.0484950864472)","(70.0, 560.0)"
1734123870.2152278,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2172282,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2249513,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2475944,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2837243,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2847548,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2871687,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.2881684,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.3262208,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.3272176,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.330799,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.3658328,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.3689008,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.3709002,d81c79de34e1,"(213.127705550803, 615.7102321852033)","(80.0, 550.0)"
1734123870.374861,d81c79de34e1,"(227.00991334173597, 606.2311982654696)","(90.0, 545.0)"
1734123870.3768537,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.3788395,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.3828266,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.4546254,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.4716418,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.4736402,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.4786434,d81c79de34e1,"(238.32383174160054, 602.921822181358)","(100.0, 545.0)"
1734123870.5007913,d81c79de34e1,"(223.99216736580996, 612.360632933165)","(85.0, 555.0)"
1734123870.501819,d81c79de34e1,"(226.9820068349967, 613.6924677225865)","(155.0, 545.0)"
1734123870.5027914,d81c79de34e1,"(226.9820068349967, 613.6924677225865)","(155.0, 545.0)"
1734123870.50779,d81c79de34e1,"(241.4777606932894, 604.42543950084)","(125.0, 545.0)"
1734123870.54388,d81c79de34e1,"(241.4777606932894, 604.42543950084)","(125.0, 545.0)"
1734123870.545881,d81c79de34e1,"(241.4777606932894, 604.42543950084)","(125.0, 545.0)"
1734123870.549878,d81c79de34e1,"(241.4777606932894, 604.42543950084)","(125.0, 545.0)"
1734123870.550878,d81c79de34e1,"(241.4777606932894, 604.42543950084)","(125.0, 545.0)"
1734123870.6307597,d81c79de34e1,"(255.95301465026475, 595.1715167143752)","(160.0, 535.0)"
1734123870.6427882,d81c79de34e1,"(255.95301465026475, 595.1715167143752)","(160.0, 535.0)"
1734123870.652732,d81c79de34e1,"(255.95301465026475, 595.1715167143752)","(160.0, 535.0)"
1734123870.6799076,d81c79de34e1,"(255.95301465026475, 595.1715167143752)","(160.0, 535.0)"
1734123870.6809487,d81c79de34e1,"(255.95301465026475, 595.1715167143752)","(160.0, 535.0)"
1734123870.6849098,d81c79de34e1,"(255.95301465026475, 595.1715167143752)","(160.0, 535.0)"
1734123870.688907,d81c79de34e1,"(270.27124532106455, 586.0179777533178)","(170.0, 530.0)"
1734123870.721634,d81c79de34e1,"(270.27124532106455, 586.0179777533178)","(170.0, 530.0)"
1734123870.722953,d81c79de34e1,"(270.27124532106455, 586.0179777533178)","(170.0, 530.0)"
1734123870.72499,d81c79de34e1,"(284.3062803306509, 577.0454836837782)","(185.0, 520.0)"
1734123870.7289624,d81c79de34e1,"(284.3062803306509, 577.0454836837782)","(185.0, 520.0)"
1734123870.729963,d81c79de34e1,"(284.3062803306509, 577.0454836837782)","(185.0, 520.0)"
1734123870.7319632,d81c79de34e1,"(284.3062803306509, 577.0454836837782)","(185.0, 520.0)"
1734123870.7641566,d81c79de34e1,"(284.3062803306509, 577.0454836837782)","(185.0, 520.0)"
1734123870.7661476,d81c79de34e1,"(297.9460615178203, 568.32567245936)","(190.0, 515.0)"
1734123870.7741466,d81c79de34e1,"(297.9460615178203, 568.32567245936)","(190.0, 515.0)"
1734123870.8131783,d81c79de34e1,"(297.9460615178203, 568.32567245936)","(190.0, 515.0)"
1734123870.8142145,d81c79de34e1,"(297.9460615178203, 568.32567245936)","(190.0, 515.0)"
1734123870.8151782,d81c79de34e1,"(302.0006945112243, 570.8315537608103)","(200.0, 515.0)"
1734123870.8161783,d81c79de34e1,"(302.0006945112243, 570.8315537608103)","(200.0, 515.0)"
1734123870.8171744,d81c79de34e1,"(302.0006945112243, 570.8315537608103)","(200.0, 515.0)"
1734123870.8535435,d81c79de34e1,"(288.2513498038793, 579.3364745500819)","(195.0, 520.0)"
1734123870.857299,d81c79de34e1,"(288.2513498038793, 579.3364745500819)","(195.0, 520.0)"
1734123870.8592606,d81c79de34e1,"(288.2513498038793, 579.3364745500819)","(195.0, 520.0)"
1734123870.8702912,d81c79de34e1,"(274.0888508336559, 588.0969598301941)","(180.0, 530.0)"
1734123870.8965952,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.9045036,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.9055066,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.9135046,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.915506,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.9165075,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.9428089,d81c79de34e1,"(286.3014331123659, 584.7137465359922)","(200.0, 530.0)"
1734123870.9465888,d81c79de34e1,"(299.19549949264865, 581.141743842496)","(215.0, 530.0)"
1734123870.956556,d81c79de34e1,"(299.19549949264865, 581.141743842496)","(215.0, 530.0)"
1734123870.960564,d81c79de34e1,"(313.49918252986436, 572.7982689980922)","(215.0, 525.0)"
1734123870.9934154,d81c79de34e1,"(313.49918252986436, 572.7982689980922)","(215.0, 525.0)"
1734123870.9954152,d81c79de34e1,"(313.49918252986436, 572.7982689980922)","(215.0, 525.0)"
1734123870.9974148,d81c79de34e1,"(313.49918252986436, 572.7982689980922)","(215.0, 525.0)"
1734123871.0004146,d81c79de34e1,"(326.96972948570277, 569.309921865455)","(230.0, 525.0)"
1734123871.0474496,d81c79de34e1,"(326.96972948570277, 569.309921865455)","(230.0, 525.0)"
1734123871.0563986,d81c79de34e1,"(326.96972948570277, 569.309921865455)","(230.0, 525.0)"
1734123871.0907612,d81c79de34e1,"(340.5750271815501, 561.5931954625196)","(235.0, 515.0)"
1734123871.091774,d81c79de34e1,"(340.5750271815501, 561.5931954625196)","(235.0, 515.0)"
1734123871.0927722,d81c79de34e1,"(340.5750271815501, 561.5931954625196)","(235.0, 515.0)"
1734123871.097772,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.0987744,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.109799,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.110799,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.1372178,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.1412177,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.1442175,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.1452172,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.1886077,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.192644,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.1983476,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2003477,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2013464,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2371724,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2391737,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2401738,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.27909,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2797086,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.284717,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2857172,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.287717,d81c79de34e1,"(344.0572293475585, 564.0308174559862)","(235.0, 520.0)"
1734123871.2917182,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.323837,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.3258705,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.329834,d81c79de34e1,"(357.43407118062015, 560.6206435821862)","(245.0, 515.0)"
1734123871.3338332,d81c79de34e1,"(384.8280608352256, 553.6370618829246)","(260.0, 520.0)"
1734123871.367367,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.3703742,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.371374,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.3723762,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.377374,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.4115868,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.4163504,d81c79de34e1,"(398.5851718047454, 550.1299455551175)","(270.0, 515.0)"
1734123871.417342,d81c79de34e1,"(425.52781816694295, 543.2614253272475)","(285.0, 515.0)"
1734123871.421314,d81c79de34e1,"(425.52781816694295, 543.2614253272475)","(285.0, 515.0)"
1734123871.423314,d81c79de34e1,"(425.52781816694295, 543.2614253272475)","(285.0, 515.0)"
1734123871.463276,d81c79de34e1,"(438.4424690630264, 539.9690783275079)","(290.0, 515.0)"
1734123871.4662752,d81c79de34e1,"(438.4424690630264, 539.9690783275079)","(290.0, 515.0)"
1734123871.4672754,d81c79de34e1,"(438.4424690630264, 539.9690783275079)","(290.0, 515.0)"
1734123871.5055935,d81c79de34e1,"(438.4424690630264, 539.9690783275079)","(290.0, 515.0)"
1734123871.5065558,d81c79de34e1,"(438.4424690630264, 539.9690783275079)","(290.0, 515.0)"
1734123871.549571,d81c79de34e1,"(450.821421081828, 536.813297666694)","(295.0, 515.0)"
1734123871.5536203,d81c79de34e1,"(459.419388222057, 532.7587376475769)","(300.0, 510.0)"
1734123871.5919547,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.5939214,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.5983086,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.6329165,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.634924,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.640926,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.6449234,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.679985,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.6819923,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.6829925,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.685995,d81c79de34e1,"(467.16314078265276, 529.1070012524445)","(305.0, 500.0)"
1734123871.6869926,d81c79de34e1,"(486.999252345213, 524.8406571717496)","(315.0, 505.0)"
1734123871.7238252,d81c79de34e1,"(486.999252345213, 524.8406571717496)","(315.0, 505.0)"
1734123871.7248604,d81c79de34e1,"(486.999252345213, 524.8406571717496)","(315.0, 505.0)"
1734123871.730981,d81c79de34e1,"(486.999252345213, 524.8406571717496)","(315.0, 505.0)"
