timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124941.1320975,342eb61ec446,"(301.5322298941597, 591.1280849475602)","(420.0, 840.0)"
1734124941.1330972,342eb61ec446,"(301.5322298941597, 591.1280849475602)","(420.0, 840.0)"
1734124941.135097,342eb61ec446,"(301.5322298941597, 591.1280849475602)","(420.0, 840.0)"
1734124941.1360972,342eb61ec446,"(301.5322298941597, 591.1280849475602)","(420.0, 840.0)"
1734124941.1370971,342eb61ec446,"(301.5322298941597, 591.1280849475602)","(420.0, 840.0)"
1734124941.1823049,342eb61ec446,"(303.1108500946955, 590.2802301910792)","(420.0, 840.0)"
1734124941.1833036,342eb61ec446,"(303.1108500946955, 590.2802301910792)","(420.0, 840.0)"
1734124941.223898,342eb61ec446,"(304.6046364924271, 589.4779384795876)","(420.0, 840.0)"
1734124941.2638748,342eb61ec446,"(302.1125392058147, 590.2658080411699)","(420.0, 840.0)"
1734124941.2654257,342eb61ec446,"(302.1125392058147, 590.2658080411699)","(420.0, 840.0)"
1734124941.2703245,342eb61ec446,"(302.1125392058147, 590.2658080411699)","(420.0, 840.0)"
1734124941.2728508,342eb61ec446,"(299.7460761473197, 591.0139586942015)","(420.0, 845.0)"
1734124941.3097324,342eb61ec446,"(299.7460761473197, 591.0139586942015)","(420.0, 845.0)"
1734124941.310745,342eb61ec446,"(299.7460761473197, 591.0139586942015)","(420.0, 845.0)"
1734124941.312775,342eb61ec446,"(299.7460761473197, 591.0139586942015)","(420.0, 845.0)"
1734124941.3172202,342eb61ec446,"(297.5002268825896, 591.7239776349098)","(420.0, 845.0)"
1734124941.3537138,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.3616753,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.39789,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.400119,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.4011538,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.4021187,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.403118,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.4071193,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.408116,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.448579,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.4495797,342eb61ec446,"(295.3699637049921, 592.3974543586336)","(420.0, 845.0)"
1734124941.4505792,342eb61ec446,"(293.3502870159928, 593.035969474415)","(420.0, 850.0)"
1734124941.4896336,342eb61ec446,"(293.3502870159928, 593.035969474415)","(420.0, 850.0)"
1734124941.4966354,342eb61ec446,"(293.3502870159928, 593.035969474415)","(420.0, 850.0)"
1734124941.497605,342eb61ec446,"(291.4362554405524, 593.6410851841018)","(420.0, 850.0)"
1734124941.5195916,342eb61ec446,"(295.74984412362403, 596.0273686516545)","(420.0, 850.0)"
1734124941.5216126,342eb61ec446,"(295.74984412362403, 596.0273686516545)","(420.0, 850.0)"
1734124941.5627391,342eb61ec446,"(295.74984412362403, 596.0273686516545)","(420.0, 850.0)"
1734124941.5637386,342eb61ec446,"(295.74984412362403, 596.0273686516545)","(420.0, 850.0)"
1734124941.5707383,342eb61ec446,"(312.2944887189125, 587.2652480060045)","(425.0, 850.0)"
1734124941.6130726,342eb61ec446,"(312.2944887189125, 587.2652480060045)","(425.0, 850.0)"
1734124941.6180732,342eb61ec446,"(312.2944887189125, 587.2652480060045)","(425.0, 850.0)"
1734124941.65494,342eb61ec446,"(312.2944887189125, 587.2652480060045)","(425.0, 850.0)"
1734124941.670534,342eb61ec446,"(312.2944887189125, 587.2652480060045)","(425.0, 850.0)"
1734124941.6914637,342eb61ec446,"(313.91893020445457, 586.4049362479525)","(425.0, 850.0)"
1734124941.6934736,342eb61ec446,"(313.91893020445457, 586.4049362479525)","(425.0, 850.0)"
1734124941.693924,342eb61ec446,"(318.6012235330506, 589.209374139299)","(430.0, 850.0)"
1734124941.6979704,342eb61ec446,"(318.6012235330506, 589.209374139299)","(430.0, 850.0)"
1734124941.6989365,342eb61ec446,"(318.6012235330506, 589.209374139299)","(430.0, 850.0)"
1734124941.699935,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7009642,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.703935,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7368376,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.74256,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7445564,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7455535,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7465503,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7475493,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7485492,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7495492,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.750554,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7515488,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7809875,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7831876,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7852314,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.7872028,342eb61ec446,"(320.15042394655694, 588.4200842414149)","(430.0, 850.0)"
1734124941.788197,342eb61ec446,"(325.07783755795225, 591.3912986223144)","(435.0, 850.0)"
1734124941.789215,342eb61ec446,"(330.246991518151, 594.5082816472641)","(435.0, 850.0)"
1734124941.791206,342eb61ec446,"(330.246991518151, 594.5082816472641)","(435.0, 850.0)"
1734124941.8212898,342eb61ec446,"(330.246991518151, 594.5082816472641)","(435.0, 850.0)"
1734124941.8222926,342eb61ec446,"(330.246991518151, 594.5082816472641)","(435.0, 850.0)"
1734124941.823364,342eb61ec446,"(330.246991518151, 594.5082816472641)","(435.0, 850.0)"
1734124941.825919,342eb61ec446,"(330.246991518151, 594.5082816472641)","(435.0, 850.0)"
1734124941.8269186,342eb61ec446,"(328.67667118538395, 595.2440168208917)","(435.0, 850.0)"
1734124941.8306007,342eb61ec446,"(328.67667118538395, 595.2440168208917)","(435.0, 850.0)"
1734124941.875481,342eb61ec446,"(328.67667118538395, 595.2440168208917)","(435.0, 850.0)"
1734124941.960121,342eb61ec446,"(330.9055407861636, 594.408212599956)","(435.0, 845.0)"
1734124941.9651167,342eb61ec446,"(330.9055407861636, 594.408212599956)","(435.0, 845.0)"
1734124942.001018,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0063467,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.007354,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0093536,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0103536,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0462403,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0552342,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0921228,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.093094,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0980904,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.0990913,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.100089,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.1329055,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.1351323,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.135726,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.1387348,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.1397347,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.1819737,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.182973,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.1889715,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.230997,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.2320228,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.2359805,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.236981,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.262642,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.2636406,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.265638,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.3106892,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.3136888,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.3526268,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.3536348,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.361646,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.3626354,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.367636,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.3950062,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.428546,342eb61ec446,"(332.4730858677253, 593.674966470061)","(435.0, 845.0)"
1734124942.4335866,342eb61ec446,"(337.809328946579, 596.920915111001)","(440.0, 845.0)"
1734124942.4355423,342eb61ec446,"(337.809328946579, 596.920915111001)","(440.0, 845.0)"
1734124942.441538,342eb61ec446,"(337.809328946579, 596.920915111001)","(440.0, 845.0)"
1734124942.442538,342eb61ec446,"(337.809328946579, 596.920915111001)","(440.0, 845.0)"
1734124942.4761062,342eb61ec446,"(337.809328946579, 596.920915111001)","(440.0, 845.0)"
1734124942.4771392,342eb61ec446,"(337.809328946579, 596.920915111001)","(440.0, 845.0)"
1734124942.521162,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.523175,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.5241723,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.524801,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.5298097,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.5631187,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.5661547,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.606639,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.6156223,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.6166224,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.652477,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.6534848,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.6554842,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.656484,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.657484,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.694305,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.6953049,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.696305,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.7023122,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.703303,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.742017,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.7430332,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.744017,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.749051,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.793233,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.7942371,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.829994,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.8537252,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.855713,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.856712,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.8862965,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.8872962,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.8888106,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.899267,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9010298,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9306865,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9316838,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9611113,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9628673,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9646895,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9676528,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9686832,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.969652,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124942.9746532,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0093277,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0113273,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0123212,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.016297,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0222971,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0550256,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0622923,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.0947752,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.100734,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.1017342,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.104734,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.149323,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.152322,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.1885028,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.1940558,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.195055,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.196054,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.2313364,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.2323806,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.233327,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.240809,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.2755406,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.2865117,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.288511,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.2908702,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.3191426,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.3211932,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.329202,342eb61ec446,"(343.3982728260964, 600.3205774805623)","(440.0, 845.0)"
1734124943.3342154,342eb61ec446,"(349.24572577112014, 603.8774866504381)","(440.0, 845.0)"
1734124943.3739882,342eb61ec446,"(349.24572577112014, 603.8774866504381)","(440.0, 845.0)"
1734124943.429062,342eb61ec446,"(349.24572577112014, 603.8774866504381)","(440.0, 845.0)"
1734124943.4329245,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.4341545,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.4378247,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.4398282,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.513356,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.5153558,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.5163553,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.5243566,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.5253556,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.560651,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.5692515,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.5858788,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.590475,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.633889,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.63489,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.6414337,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.6810105,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.6864395,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.6884503,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.68945,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.7203617,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.722383,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.724391,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.7655616,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.7665608,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.7735598,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.77456,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.8130827,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.814082,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.8150826,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.8190846,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.8618877,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.862913,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.9035244,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.9407938,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.9427907,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.945922,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.9479222,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.9529233,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124943.9943247,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.0384398,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.0783682,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.0813673,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.0823853,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.082852,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.0853896,342eb61ec446,"(355.3566940292266, 607.594687838449)","(445.0, 840.0)"
1734124944.119125,342eb61ec446,"(361.7352388434815, 611.4746514317591)","(445.0, 840.0)"
1734124944.121135,342eb61ec446,"(361.7352388434815, 611.4746514317591)","(445.0, 840.0)"
1734124944.1251338,342eb61ec446,"(361.7352388434815, 611.4746514317591)","(445.0, 840.0)"
1734124944.1261473,342eb61ec446,"(361.7352388434815, 611.4746514317591)","(445.0, 840.0)"
1734124944.134146,342eb61ec446,"(361.7352388434815, 611.4746514317591)","(445.0, 840.0)"
1734124944.1351342,342eb61ec446,"(361.7352388434815, 611.4746514317591)","(445.0, 840.0)"
1734124944.1666677,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.1686454,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.171616,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.2084966,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.211815,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.2158036,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.2168024,342eb61ec446,"(365.5607858758847, 616.7517834737188)","(445.0, 840.0)"
1734124944.2198024,342eb61ec446,"(365.5607858758847, 616.7517834737188)","(445.0, 840.0)"
1734124944.2736883,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.301458,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.3034203,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.3054187,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.306419,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.307418,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.308418,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.344518,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.3868449,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.390015,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.3949883,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.3959882,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.4343593,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.4363236,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.4835286,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.485529,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.4905305,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.523479,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.5333755,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.5635784,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.5655563,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.5665555,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.5705552,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.5715554,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.572555,342eb61ec446,"(362.7010754614916, 617.97993972076)","(445.0, 840.0)"
1734124944.6150925,342eb61ec446,"(364.4195827040956, 617.391491395507)","(445.0, 840.0)"
1734124944.61709,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.620091,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.621091,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.6594224,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.6596262,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.6633756,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.6644075,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.6995027,342eb61ec446,"(367.1822289245436, 616.1952677909215)","(450.0, 840.0)"
1734124944.7015011,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.706501,342eb61ec446,"(368.38432641390835, 615.5191817209145)","(450.0, 840.0)"
1734124944.7085023,342eb61ec446,"(370.1795867186948, 614.5094878359835)","(450.0, 840.0)"
1734124944.7490478,342eb61ec446,"(372.4677301710146, 618.760203627807)","(455.0, 845.0)"
