timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124483.408318,342eb61ec446,"(127.0424602486929, 668.9528184928623)","(275.0, 825.0)"
1734124483.419404,342eb61ec446,"(128.95437796899094, 668.2443457835493)","(275.0, 820.0)"
1734124483.422402,342eb61ec446,"(128.95437796899094, 668.2443457835493)","(275.0, 820.0)"
1734124483.4244106,342eb61ec446,"(128.95437796899094, 668.2443457835493)","(275.0, 820.0)"
1734124483.4533503,342eb61ec446,"(128.95437796899094, 668.2443457835493)","(275.0, 820.0)"
1734124483.454342,342eb61ec446,"(133.16504393939093, 666.6840579655172)","(275.0, 820.0)"
1734124483.4633794,342eb61ec446,"(135.48063614960665, 665.826001225199)","(275.0, 820.0)"
1734124483.466372,342eb61ec446,"(135.48063614960665, 665.826001225199)","(275.0, 820.0)"
1734124483.4693725,342eb61ec446,"(135.48063614960665, 665.826001225199)","(275.0, 820.0)"
1734124483.4960656,342eb61ec446,"(139.55964980105452, 662.8917831211653)","(275.0, 820.0)"
1734124483.503631,342eb61ec446,"(139.55964980105452, 662.8917831211653)","(275.0, 820.0)"
1734124483.5046303,342eb61ec446,"(143.65135752896666, 659.9484335966076)","(275.0, 820.0)"
1734124483.5066314,342eb61ec446,"(143.65135752896666, 659.9484335966076)","(275.0, 820.0)"
1734124483.540599,342eb61ec446,"(147.74166005236893, 657.0060948988981)","(280.0, 820.0)"
1734124483.541596,342eb61ec446,"(147.74166005236893, 657.0060948988981)","(280.0, 820.0)"
1734124483.5724163,342eb61ec446,"(147.74166005236893, 657.0060948988981)","(280.0, 820.0)"
1734124483.5740893,342eb61ec446,"(147.74166005236893, 657.0060948988981)","(280.0, 820.0)"
1734124483.5821242,342eb61ec446,"(155.86337030587413, 651.1637831789824)","(280.0, 825.0)"
1734124483.620619,342eb61ec446,"(159.86880111233802, 648.2824965270959)","(280.0, 825.0)"
1734124483.6276307,342eb61ec446,"(159.86880111233802, 648.2824965270959)","(280.0, 825.0)"
1734124483.6286302,342eb61ec446,"(159.86880111233802, 648.2824965270959)","(280.0, 825.0)"
1734124483.6306305,342eb61ec446,"(159.86880111233802, 648.2824965270959)","(280.0, 825.0)"
1734124483.6683428,342eb61ec446,"(163.82116524435105, 645.4393831225185)","(280.0, 825.0)"
1734124483.7070148,342eb61ec446,"(163.82116524435105, 645.4393831225185)","(280.0, 825.0)"
1734124483.7080371,342eb61ec446,"(167.70945645203136, 642.6423602561498)","(285.0, 825.0)"
1734124483.7110512,342eb61ec446,"(167.70945645203136, 642.6423602561498)","(285.0, 825.0)"
1734124483.713024,342eb61ec446,"(167.70945645203136, 642.6423602561498)","(285.0, 825.0)"
1734124483.717023,342eb61ec446,"(167.70945645203136, 642.6423602561498)","(285.0, 825.0)"
1734124483.7180223,342eb61ec446,"(167.70945645203136, 642.6423602561498)","(285.0, 825.0)"
1734124483.7523477,342eb61ec446,"(167.70945645203136, 642.6423602561498)","(285.0, 825.0)"
1734124483.7593365,342eb61ec446,"(171.52364509152497, 639.8986427022188)","(285.0, 825.0)"
1734124483.763005,342eb61ec446,"(175.25474215220973, 637.2146966606357)","(285.0, 825.0)"
1734124483.8019338,342eb61ec446,"(175.72520895645184, 637.3857497278639)","(285.0, 825.0)"
1734124483.802923,342eb61ec446,"(175.72520895645184, 637.3857497278639)","(285.0, 825.0)"
1734124483.8039222,342eb61ec446,"(175.72520895645184, 637.3857497278639)","(285.0, 825.0)"
1734124483.8089287,342eb61ec446,"(179.0609430310603, 636.26833412211)","(285.0, 825.0)"
1734124483.8455431,342eb61ec446,"(179.55142973442744, 636.4486891864742)","(285.0, 825.0)"
1734124483.8465424,342eb61ec446,"(183.28207124273183, 633.8352680920104)","(285.0, 825.0)"
1734124483.847545,342eb61ec446,"(186.87671199144208, 632.6409512468424)","(285.0, 825.0)"
1734124483.854534,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.8886397,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.8906703,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.8916364,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.8936665,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.894666,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.9320395,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.9340472,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.938048,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.9390783,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.9760015,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.9819992,342eb61ec446,"(190.57029420155664, 630.0908522267863)","(290.0, 825.0)"
1734124483.9849992,342eb61ec446,"(194.15179335533838, 627.6181368619082)","(290.0, 825.0)"
1734124484.0182264,342eb61ec446,"(194.15179335533838, 627.6181368619082)","(290.0, 825.0)"
1734124484.022082,342eb61ec446,"(194.15179335533838, 627.6181368619082)","(290.0, 825.0)"
1734124484.0230806,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.0621274,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.0637708,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.0657735,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1088088,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1138234,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.117631,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1551466,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1561682,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1601467,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1611445,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.1651435,342eb61ec446,"(197.6167508375678, 625.2258834403457)","(290.0, 830.0)"
1734124484.198496,342eb61ec446,"(201.608262326495, 623.9425493597245)","(290.0, 825.0)"
1734124484.2058747,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.206877,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.2529297,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.2553482,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.2627227,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.2637422,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.266742,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.2677238,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.3073378,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.3092504,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.315472,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.316445,342eb61ec446,"(202.15274379103494, 624.1634546477021)","(290.0, 825.0)"
1734124484.317474,342eb61ec446,"(206.35411849600627, 622.8079447711307)","(290.0, 825.0)"
1734124484.3572168,342eb61ec446,"(206.35411849600627, 622.8079447711307)","(290.0, 825.0)"
1734124484.3581991,342eb61ec446,"(206.35411849600627, 622.8079447711307)","(290.0, 825.0)"
1734124484.3631968,342eb61ec446,"(206.35411849600627, 622.8079447711307)","(290.0, 825.0)"
1734124484.3641968,342eb61ec446,"(206.35411849600627, 622.8079447711307)","(290.0, 825.0)"
1734124484.3960242,342eb61ec446,"(209.8188466580363, 620.4991404707525)","(290.0, 825.0)"
1734124484.3975852,342eb61ec446,"(209.8188466580363, 620.4991404707525)","(290.0, 825.0)"
1734124484.4025953,342eb61ec446,"(209.8188466580363, 620.4991404707525)","(290.0, 825.0)"
1734124484.4045954,342eb61ec446,"(209.8188466580363, 620.4991404707525)","(290.0, 825.0)"
1734124484.4085956,342eb61ec446,"(209.8188466580363, 620.4991404707525)","(290.0, 825.0)"
1734124484.4095984,342eb61ec446,"(209.8188466580363, 620.4991404707525)","(290.0, 825.0)"
1734124484.4425695,342eb61ec446,"(213.15322746786603, 618.2771962393983)","(295.0, 825.0)"
1734124484.4495685,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.486983,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.4880142,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.4900372,342eb61ec446,"(209.44010951108757, 619.887371796221)","(295.0, 825.0)"
1734124484.495008,342eb61ec446,"(209.44010951108757, 619.887371796221)","(295.0, 825.0)"
1734124484.4960086,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.5321796,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.5352156,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.5382092,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.5393484,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.5767665,342eb61ec446,"(213.7363102525365, 618.5251304603273)","(295.0, 825.0)"
1734124484.5777657,342eb61ec446,"(216.94758106867192, 616.3981813828752)","(295.0, 825.0)"
1734124484.5807314,342eb61ec446,"(216.94758106867192, 616.3981813828752)","(295.0, 825.0)"
1734124484.581731,342eb61ec446,"(216.94758106867192, 616.3981813828752)","(295.0, 825.0)"
1734124484.5885987,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.6235836,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.624582,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.6255813,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.6275806,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.6421423,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.6953323,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.697345,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.6983762,342eb61ec446,"(220.02682755249919, 614.358677135798)","(295.0, 830.0)"
1734124484.699405,342eb61ec446,"(224.64301213643822, 612.924815875135)","(295.0, 825.0)"
1734124484.7016668,342eb61ec446,"(224.64301213643822, 612.924815875135)","(295.0, 825.0)"
1734124484.7066767,342eb61ec446,"(229.49433200568882, 611.4179178087521)","(295.0, 825.0)"
1734124484.7136755,342eb61ec446,"(229.49433200568882, 611.4179178087521)","(295.0, 825.0)"
1734124484.7596655,342eb61ec446,"(234.5866615117784, 609.8361582684778)","(295.0, 825.0)"
1734124484.7626617,342eb61ec446,"(237.65472814893528, 607.8920365495885)","(295.0, 825.0)"
1734124484.7645328,342eb61ec446,"(237.65472814893528, 607.8920365495885)","(295.0, 825.0)"
1734124484.7808018,342eb61ec446,"(243.03143657604613, 606.2386840910998)","(300.0, 825.0)"
1734124484.8039231,342eb61ec446,"(243.03143657604613, 606.2386840910998)","(300.0, 825.0)"
1734124484.8049088,342eb61ec446,"(243.03143657604613, 606.2386840910998)","(300.0, 825.0)"
1734124484.80593,342eb61ec446,"(243.03143657604613, 606.2386840910998)","(300.0, 825.0)"
1734124484.8069658,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.8129933,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.8570762,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.8588028,342eb61ec446,"(246.58050567348846, 604.6706355751656)","(300.0, 825.0)"
1734124484.861812,342eb61ec446,"(246.58050567348846, 604.6706355751656)","(300.0, 825.0)"
1734124484.8678408,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.868843,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.8979037,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.898928,342eb61ec446,"(245.99467919541678, 604.388769905928)","(300.0, 825.0)"
1734124484.903915,342eb61ec446,"(248.8176775460876, 602.6264084106243)","(300.0, 825.0)"
1734124484.9419794,342eb61ec446,"(248.8176775460876, 602.6264084106243)","(300.0, 825.0)"
1734124484.9439266,342eb61ec446,"(251.5038499317615, 600.9494656022323)","(300.0, 825.0)"
1734124484.9489276,342eb61ec446,"(251.5038499317615, 600.9494656022323)","(300.0, 825.0)"
1734124484.9509275,342eb61ec446,"(251.5038499317615, 600.9494656022323)","(300.0, 825.0)"
1734124484.9529278,342eb61ec446,"(251.5038499317615, 600.9494656022323)","(300.0, 825.0)"
1734124484.986596,342eb61ec446,"(251.5038499317615, 600.9494656022323)","(300.0, 825.0)"
1734124484.9935954,342eb61ec446,"(251.5038499317615, 600.9494656022323)","(300.0, 825.0)"
1734124484.9945967,342eb61ec446,"(252.09997435586058, 601.2436574651022)","(300.0, 825.0)"
1734124484.9965954,342eb61ec446,"(257.7982595235012, 599.5327909428877)","(300.0, 825.0)"
1734124485.003504,342eb61ec446,"(257.7982595235012, 599.5327909428877)","(300.0, 825.0)"
1734124485.0105016,342eb61ec446,"(257.7982595235012, 599.5327909428877)","(300.0, 825.0)"
1734124485.0258052,342eb61ec446,"(258.41042524806653, 599.8405941317825)","(300.0, 825.0)"
1734124485.026819,342eb61ec446,"(264.3337848580734, 598.0523656729637)","(305.0, 820.0)"
1734124485.027813,342eb61ec446,"(266.9425097683614, 596.4877898343759)","(305.0, 820.0)"
1734124485.0744264,342eb61ec446,"(266.9425097683614, 596.4877898343759)","(305.0, 820.0)"
1734124485.0764246,342eb61ec446,"(266.9425097683614, 596.4877898343759)","(305.0, 820.0)"
1734124485.077425,342eb61ec446,"(266.9425097683614, 596.4877898343759)","(305.0, 820.0)"
1734124485.083135,342eb61ec446,"(266.9425097683614, 596.4877898343759)","(305.0, 820.0)"
1734124485.1166625,342eb61ec446,"(279.5558218921808, 592.7138087927287)","(305.0, 820.0)"
1734124485.1176653,342eb61ec446,"(282.0625715281315, 591.252899120979)","(305.0, 820.0)"
1734124485.1236646,342eb61ec446,"(282.0625715281315, 591.252899120979)","(305.0, 820.0)"
1734124485.124659,342eb61ec446,"(295.6355288448714, 587.2270084722186)","(305.0, 820.0)"
1734124485.163691,342eb61ec446,"(295.6355288448714, 587.2270084722186)","(305.0, 820.0)"
1734124485.1666915,342eb61ec446,"(298.0254858439302, 585.8729037075823)","(305.0, 820.0)"
1734124485.171695,342eb61ec446,"(300.2843315352613, 584.5930841483124)","(310.0, 815.0)"
1734124485.1726606,342eb61ec446,"(300.2843315352613, 584.5930841483124)","(310.0, 815.0)"
1734124485.2041595,342eb61ec446,"(307.40608990759915, 582.515644292002)","(310.0, 815.0)"
1734124485.210121,342eb61ec446,"(314.7270308032999, 580.3801022520618)","(310.0, 815.0)"
1734124485.2105284,342eb61ec446,"(314.7270308032999, 580.3801022520618)","(310.0, 815.0)"
1734124485.2110536,342eb61ec446,"(314.7270308032999, 580.3801022520618)","(310.0, 815.0)"
1734124485.2516267,342eb61ec446,"(316.8581465467505, 579.20535252268)","(310.0, 815.0)"
1734124485.252627,342eb61ec446,"(316.8581465467505, 579.20535252268)","(310.0, 815.0)"
1734124485.2596722,342eb61ec446,"(316.8581465467505, 579.20535252268)","(310.0, 815.0)"
1734124485.26066,342eb61ec446,"(324.357831140867, 577.0350159268477)","(310.0, 815.0)"
1734124485.261628,342eb61ec446,"(326.36029765619537, 575.9458358877397)","(310.0, 815.0)"
1734124485.3505323,342eb61ec446,"(334.01436472513524, 573.7478106958833)","(310.0, 815.0)"
1734124485.3533218,342eb61ec446,"(334.01436472513524, 573.7478106958833)","(310.0, 815.0)"
1734124485.362315,342eb61ec446,"(334.01436472513524, 573.7478106958833)","(310.0, 815.0)"
1734124485.3632803,342eb61ec446,"(334.01436472513524, 573.7478106958833)","(310.0, 815.0)"
1734124485.3653226,342eb61ec446,"(338.4277270935388, 571.3784942890571)","(315.0, 810.0)"
1734124485.3719463,342eb61ec446,"(338.4277270935388, 571.3784942890571)","(315.0, 810.0)"
1734124485.3739617,342eb61ec446,"(338.5909421475706, 571.3324503050147)","(315.0, 805.0)"
1734124485.4041307,342eb61ec446,"(338.5909421475706, 571.3324503050147)","(315.0, 805.0)"
1734124485.406101,342eb61ec446,"(338.5909421475706, 571.3324503050147)","(315.0, 805.0)"
1734124485.4091012,342eb61ec446,"(339.0495307814485, 571.6408850493686)","(315.0, 805.0)"
1734124485.4101,342eb61ec446,"(339.0495307814485, 571.6408850493686)","(315.0, 805.0)"
1734124485.4450998,342eb61ec446,"(339.53553925568065, 571.9677616625895)","(315.0, 805.0)"
1734124485.4461007,342eb61ec446,"(347.2327304909113, 569.7642696422548)","(315.0, 805.0)"
1734124485.447101,342eb61ec446,"(347.2327304909113, 569.7642696422548)","(315.0, 805.0)"
1734124485.4684055,342eb61ec446,"(349.15121101717784, 568.7548372061273)","(320.0, 805.0)"
1734124485.4691167,342eb61ec446,"(356.9402456189414, 566.5423830638043)","(320.0, 800.0)"
1734124485.4701009,342eb61ec446,"(356.9402456189414, 566.5423830638043)","(320.0, 800.0)"
1734124485.526486,342eb61ec446,"(356.9402456189414, 566.5423830638043)","(320.0, 800.0)"
1734124485.5274503,342eb61ec446,"(357.40089605043505, 566.8725929849242)","(320.0, 800.0)"
1734124485.531448,342eb61ec446,"(359.18515913079995, 565.948334391733)","(320.0, 800.0)"
1734124485.5344474,342eb61ec446,"(360.8635635681805, 565.0789111877391)","(320.0, 805.0)"
1734124485.5570753,342eb61ec446,"(362.44214188190074, 564.2611984930492)","(320.0, 805.0)"
1734124485.558658,342eb61ec446,"(362.44214188190074, 564.2611984930492)","(320.0, 805.0)"
1734124485.5639634,342eb61ec446,"(370.21564285672395, 562.0820078185822)","(325.0, 800.0)"
1734124485.614413,342eb61ec446,"(385.89868479455447, 557.6854895896801)","(325.0, 795.0)"
1734124485.617375,342eb61ec446,"(385.89868479455447, 557.6854895896801)","(325.0, 795.0)"
1734124485.6362736,342eb61ec446,"(393.7572277076788, 555.4824586147506)","(325.0, 795.0)"
1734124485.6392727,342eb61ec446,"(394.1344902472794, 555.7932340796373)","(325.0, 795.0)"
1734124485.655393,342eb61ec446,"(394.1344902472794, 555.7932340796373)","(325.0, 795.0)"
1734124485.6583595,342eb61ec446,"(394.1344902472794, 555.7932340796373)","(325.0, 795.0)"
1734124485.6613586,342eb61ec446,"(395.50496302258557, 555.1155382894998)","(325.0, 795.0)"
1734124485.664356,342eb61ec446,"(403.2771993839002, 552.930744081793)","(330.0, 785.0)"
1734124485.6708293,342eb61ec446,"(410.9970533798647, 550.7606746821187)","(330.0, 785.0)"
1734124485.7049422,342eb61ec446,"(410.9970533798647, 550.7606746821187)","(330.0, 785.0)"
1734124485.7069752,342eb61ec446,"(412.2121936669988, 550.1711065681586)","(330.0, 785.0)"
1734124485.7106245,342eb61ec446,"(412.2121936669988, 550.1711065681586)","(330.0, 785.0)"
1734124485.7116244,342eb61ec446,"(412.2121936669988, 550.1711065681586)","(330.0, 785.0)"
1734124485.748072,342eb61ec446,"(412.2121936669988, 550.1711065681586)","(330.0, 785.0)"
1734124485.753071,342eb61ec446,"(412.2121936669988, 550.1711065681586)","(330.0, 785.0)"
1734124485.7550733,342eb61ec446,"(412.2121936669988, 550.1711065681586)","(330.0, 785.0)"
1734124485.793624,342eb61ec446,"(419.8138442342499, 548.0473749192888)","(330.0, 785.0)"
1734124485.7966228,342eb61ec446,"(419.8138442342499, 548.0473749192888)","(330.0, 785.0)"
1734124485.7996223,342eb61ec446,"(419.8138442342499, 548.0473749192888)","(330.0, 785.0)"
1734124485.8006222,342eb61ec446,"(427.30877673190565, 545.9534579192115)","(330.0, 780.0)"
1734124485.832938,342eb61ec446,"(427.30877673190565, 545.9534579192115)","(330.0, 780.0)"
1734124485.838344,342eb61ec446,"(434.67228397049155, 543.8962582056865)","(335.0, 775.0)"
1734124485.8393407,342eb61ec446,"(434.94422702125144, 544.160092071386)","(335.0, 775.0)"
1734124485.8403697,342eb61ec446,"(434.94422702125144, 544.160092071386)","(335.0, 775.0)"
1734124485.844332,342eb61ec446,"(434.94422702125144, 544.160092071386)","(335.0, 775.0)"
1734124485.845332,342eb61ec446,"(435.23306035183276, 544.4403125584959)","(335.0, 775.0)"
1734124485.886572,342eb61ec446,"(435.23306035183276, 544.4403125584959)","(335.0, 775.0)"
1734124485.8905704,342eb61ec446,"(442.3961091446019, 542.3975544989355)","(335.0, 770.0)"
1734124485.923451,342eb61ec446,"(443.3753526150041, 541.9398538096426)","(335.0, 770.0)"
1734124485.9264064,342eb61ec446,"(443.3753526150041, 541.9398538096426)","(335.0, 770.0)"
1734124485.9274082,342eb61ec446,"(444.29308553948226, 541.5109032934366)","(420.0, 440.0)"
1734124485.9284089,342eb61ec446,"(444.29308553948226, 541.5109032934366)","(420.0, 440.0)"
1734124485.9314084,342eb61ec446,"(444.29308553948226, 541.5109032934366)","(420.0, 440.0)"
1734124485.9324086,342eb61ec446,"(444.29308553948226, 541.5109032934366)","(420.0, 440.0)"
1734124485.9344082,342eb61ec446,"(445.1533598230044, 541.1088090804546)","(420.0, 440.0)"
1734124485.9666524,342eb61ec446,"(452.0181874217526, 539.1822138241736)","(420.0, 440.0)"
1734124485.9791665,342eb61ec446,"(452.0181874217526, 539.1822138241736)","(420.0, 440.0)"
1734124485.9945176,342eb61ec446,"(458.68630955369065, 537.3108234239197)","(420.0, 445.0)"
1734124485.9962509,342eb61ec446,"(459.20181402459576, 537.9544930888749)","(420.0, 445.0)"
1734124485.9972858,342eb61ec446,"(459.93627197599363, 537.6174208357401)","(420.0, 445.0)"
1734124486.0002775,342eb61ec446,"(460.42199335079806, 538.2223719095139)","(420.0, 445.0)"
1734124486.0423677,342eb61ec446,"(460.42199335079806, 538.2223719095139)","(420.0, 445.0)"
1734124486.0460796,342eb61ec446,"(460.42199335079806, 538.2223719095139)","(420.0, 445.0)"
1734124486.04708,342eb61ec446,"(460.42199335079806, 538.2223719095139)","(420.0, 445.0)"
1734124486.0490808,342eb61ec446,"(460.42199335079806, 538.2223719095139)","(420.0, 445.0)"
1734124486.0560744,342eb61ec446,"(460.42199335079806, 538.2223719095139)","(420.0, 445.0)"
1734124486.0570743,342eb61ec446,"(460.657463352768, 538.4762754457564)","(420.0, 445.0)"
1734124486.0918815,342eb61ec446,"(460.657463352768, 538.4762754457564)","(420.0, 445.0)"
1734124486.0928822,342eb61ec446,"(460.657463352768, 538.4762754457564)","(420.0, 445.0)"
1734124486.1018796,342eb61ec446,"(460.657463352768, 538.4762754457564)","(420.0, 445.0)"
1734124486.1028812,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.111215,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.155156,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.1641922,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.1652052,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.2026396,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.203639,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.2056394,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.2101674,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.211166,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.212166,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.2554188,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.2652135,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.2672138,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.268214,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.3055754,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.3066063,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.314572,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.333772,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4064548,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4094808,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4282875,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4302845,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4322846,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4524543,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.4623866,342eb61ec446,"(460.9078005520133, 538.746210042986)","(420.0, 445.0)"
1734124486.5045536,342eb61ec446,"(461.1740323046036, 539.0332834828179)","(420.0, 445.0)"
1734124486.505551,342eb61ec446,"(460.43837875687603, 539.3673023410845)","(420.0, 445.0)"
1734124486.544203,342eb61ec446,"(460.43837875687603, 539.3673023410845)","(420.0, 445.0)"
1734124486.5482018,342eb61ec446,"(460.43837875687603, 539.3673023410845)","(420.0, 445.0)"
1734124486.5492032,342eb61ec446,"(460.43837875687603, 539.3673023410845)","(420.0, 445.0)"
1734124486.5591702,342eb61ec446,"(460.43837875687603, 539.3673023410845)","(420.0, 445.0)"
1734124486.5863717,342eb61ec446,"(460.43837875687603, 539.3673023410845)","(420.0, 445.0)"
1734124486.5913713,342eb61ec446,"(460.7218297720769, 539.6718162137174)","(420.0, 445.0)"
1734124486.594371,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.6322105,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.6332085,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.6779883,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.678988,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.6799903,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.683988,342eb61ec446,"(459.9370465801444, 540.0273020478371)","(340.0, 760.0)"
1734124486.686021,342eb61ec446,"(460.2389448672852, 540.3503601437434)","(340.0, 760.0)"
1734124486.762921,342eb61ec446,"(460.5603314952686, 540.6942725026685)","(345.0, 755.0)"
1734124486.7644432,342eb61ec446,"(460.5603314952686, 540.6942725026685)","(345.0, 755.0)"
