timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.1706464,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.1895242,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.1961012,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2010975,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.202098,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2143855,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.220386,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2736826,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.275571,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.278169,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.2831805,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.284168,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.5231853,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.527159,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.5297115,342eb61ec446,"(83.01072889117248, 695.5490301394195)","(245.0, 795.0)"
1734124664.5347054,342eb61ec446,"(82.69687800018241, 695.339979043792)","(245.0, 795.0)"
1734124666.2107067,342eb61ec446,"(83.65803273975823, 694.9636020646202)","(245.0, 790.0)"
1734124666.2203767,342eb61ec446,"(83.65803273975823, 694.9636020646202)","(245.0, 790.0)"
1734124666.2313683,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.2368455,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.2378323,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.2739356,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.275983,342eb61ec446,"(83.37485248390712, 695.2506562602382)","(245.0, 790.0)"
1734124666.285983,342eb61ec446,"(83.7339742165834, 695.1098945233621)","(245.0, 790.0)"
1734124666.5006938,342eb61ec446,"(83.7339742165834, 695.1098945233621)","(245.0, 790.0)"
1734124666.503839,342eb61ec446,"(84.02064917240656, 694.8216057013932)","(245.0, 790.0)"
1734124666.5048382,342eb61ec446,"(84.40690896386404, 694.6703508747788)","(245.0, 785.0)"
1734124666.513837,342eb61ec446,"(84.54031167973596, 694.4492000756256)","(245.0, 790.0)"
1734124666.9268637,342eb61ec446,"(83.97467149363618, 694.069074177833)","(245.0, 785.0)"
1734124666.9328272,342eb61ec446,"(83.97467149363618, 694.069074177833)","(245.0, 785.0)"
1734124666.9358835,342eb61ec446,"(83.97467149363618, 694.069074177833)","(245.0, 785.0)"
1734124666.9387088,342eb61ec446,"(83.97467149363618, 694.069074177833)","(245.0, 785.0)"
1734124666.942741,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.0203433,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.0223584,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.263585,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.2726505,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.2848558,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.285877,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3095477,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3115184,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3155112,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3175144,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3419478,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3429475,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.3473823,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.4436283,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.452619,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.4556117,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.4752932,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.476289,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.6728015,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.6868498,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.6974258,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.854208,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.8599043,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.863897,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.866897,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.880136,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124667.8811357,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124668.097386,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124668.1013944,342eb61ec446,"(84.24263477084732, 693.7919511489594)","(245.0, 785.0)"
1734124668.1050606,342eb61ec446,"(85.2607194609329, 692.1105094030511)","(80.0, 650.0)"
1734124668.1060593,342eb61ec446,"(85.2607194609329, 692.1105094030511)","(80.0, 650.0)"
1734124668.316549,342eb61ec446,"(85.2607194609329, 692.1105094030511)","(80.0, 650.0)"
1734124668.3195393,342eb61ec446,"(85.2607194609329, 692.1105094030511)","(80.0, 650.0)"
1734124668.3199475,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.3249948,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.3792646,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.3810878,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.3856297,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.409444,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.4904823,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.4961574,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.713029,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.7165751,342eb61ec446,"(89.53472722695541, 690.4570639319791)","(255.0, 775.0)"
1734124668.718563,342eb61ec446,"(92.04332314714864, 688.0226598559046)","(255.0, 775.0)"
1734124668.7235923,342eb61ec446,"(100.3178346924166, 684.847685493451)","(265.0, 720.0)"
1734124669.5918136,342eb61ec446,"(100.3178346924166, 684.847685493451)","(265.0, 720.0)"
1734124669.609869,342eb61ec446,"(100.3178346924166, 684.847685493451)","(265.0, 720.0)"
1734124669.6181262,342eb61ec446,"(100.3178346924166, 684.847685493451)","(265.0, 720.0)"
1734124669.6241112,342eb61ec446,"(98.02294872360545, 685.7282455211782)","(260.0, 720.0)"
1734124669.6388652,342eb61ec446,"(98.02294872360545, 685.7282455211782)","(260.0, 720.0)"
1734124669.6398628,342eb61ec446,"(98.02294872360545, 685.7282455211782)","(260.0, 720.0)"
1734124669.6438406,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124669.6458657,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124669.646279,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124669.6543138,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124669.6797109,342eb61ec446,"(101.01279047345413, 683.0764409473526)","(265.0, 720.0)"
1734124669.6806998,342eb61ec446,"(101.46212094569745, 682.9055163206451)","(265.0, 720.0)"
1734124669.711051,342eb61ec446,"(101.94098327779898, 682.723357819464)","(265.0, 720.0)"
1734124669.7120512,342eb61ec446,"(101.94098327779898, 682.723357819464)","(265.0, 720.0)"
1734124669.7149937,342eb61ec446,"(102.0898271670965, 682.7607454147626)","(265.0, 720.0)"
1734124669.8186295,342eb61ec446,"(102.60005350015646, 682.56655042442)","(265.0, 715.0)"
1734124669.8246243,342eb61ec446,"(102.60005350015646, 682.56655042442)","(265.0, 715.0)"
1734124671.1218848,342eb61ec446,"(102.60005350015646, 682.56655042442)","(265.0, 715.0)"
1734124671.1271946,342eb61ec446,"(102.60005350015646, 682.56655042442)","(265.0, 715.0)"
1734124671.1301875,342eb61ec446,"(102.75707834855764, 682.6060718853818)","(265.0, 715.0)"
1734124671.1332514,342eb61ec446,"(103.30089271627956, 682.3989739752692)","(265.0, 715.0)"
1734124671.1523604,342eb61ec446,"(103.5923674422345, 682.6161357578407)","(265.0, 715.0)"
1734124671.161391,342eb61ec446,"(103.5923674422345, 682.6161357578407)","(265.0, 715.0)"
1734124671.394842,342eb61ec446,"(105.44979336492835, 681.9074348824396)","(265.0, 710.0)"
1734124671.3998291,342eb61ec446,"(105.44979336492835, 681.9074348824396)","(265.0, 710.0)"
1734124671.4028275,342eb61ec446,"(105.44979336492835, 681.9074348824396)","(265.0, 710.0)"
1734124671.4066842,342eb61ec446,"(105.44979336492835, 681.9074348824396)","(265.0, 710.0)"
1734124671.4096725,342eb61ec446,"(108.80002847839908, 679.1234039453748)","(265.0, 710.0)"
1734124671.4395502,342eb61ec446,"(133.9592388531439, 658.2162085805537)","(280.0, 715.0)"
1734124671.4415314,342eb61ec446,"(136.10773558036945, 657.4616794725314)","(280.0, 710.0)"
1734124671.654498,342eb61ec446,"(136.10773558036945, 657.4616794725314)","(280.0, 710.0)"
1734124671.6618662,342eb61ec446,"(165.0355076460888, 633.795081183948)","(290.0, 715.0)"
1734124671.8829029,342eb61ec446,"(165.0355076460888, 633.795081183948)","(290.0, 715.0)"
1734124671.8878725,342eb61ec446,"(165.0355076460888, 633.795081183948)","(290.0, 715.0)"
1734124671.8918636,342eb61ec446,"(174.65279588091306, 625.9269157143773)","(115.0, 910.0)"
1734124671.8937123,342eb61ec446,"(170.51544546425262, 627.1846416603192)","(120.0, 910.0)"
1734124671.896717,342eb61ec446,"(170.51544546425262, 627.1846416603192)","(120.0, 910.0)"
1734124671.9103096,342eb61ec446,"(170.51544546425262, 627.1846416603192)","(120.0, 910.0)"
1734124672.1106873,342eb61ec446,"(170.51544546425262, 627.1846416603192)","(120.0, 910.0)"
1734124672.1170104,342eb61ec446,"(173.44536038222884, 624.7331745535674)","(120.0, 910.0)"
1734124672.1220078,342eb61ec446,"(173.44536038222884, 624.7331745535674)","(120.0, 910.0)"
1734124672.1230075,342eb61ec446,"(176.2720530912243, 622.3680737260714)","(120.0, 910.0)"
1734124672.124008,342eb61ec446,"(176.2720530912243, 622.3680737260714)","(120.0, 910.0)"
1734124672.195529,342eb61ec446,"(181.60833465187358, 617.9031936580403)","(120.0, 915.0)"
1734124672.1983025,342eb61ec446,"(181.60833465187358, 617.9031936580403)","(120.0, 915.0)"
1734124672.425983,342eb61ec446,"(181.60833465187358, 617.9031936580403)","(120.0, 915.0)"
1734124672.43096,342eb61ec446,"(184.11624675766038, 615.8048173549467)","(120.0, 915.0)"
1734124672.439965,342eb61ec446,"(184.11624675766038, 615.8048173549467)","(120.0, 915.0)"
1734124672.4619098,342eb61ec446,"(184.54007970110658, 615.9775614922441)","(120.0, 915.0)"
1734124672.661081,342eb61ec446,"(186.28747378338676, 615.4790297430932)","(120.0, 915.0)"
1734124672.6660795,342eb61ec446,"(186.28747378338676, 615.4790297430932)","(120.0, 915.0)"
1734124672.672079,342eb61ec446,"(186.28747378338676, 615.4790297430932)","(120.0, 915.0)"
1734124672.6750746,342eb61ec446,"(186.28747378338676, 615.4790297430932)","(120.0, 915.0)"
1734124672.6883175,342eb61ec446,"(178.91335860879553, 617.5828657201681)","(125.0, 915.0)"
1734124672.6986687,342eb61ec446,"(178.91335860879553, 617.5828657201681)","(125.0, 915.0)"
1734124672.749255,342eb61ec446,"(178.91335860879553, 617.5828657201681)","(125.0, 915.0)"
1734124672.7502606,342eb61ec446,"(178.91335860879553, 617.5828657201681)","(125.0, 915.0)"
1734124672.7512548,342eb61ec446,"(189.59634969882856, 608.4205556263353)","(125.0, 920.0)"
1734124672.9674184,342eb61ec446,"(189.59634969882856, 608.4205556263353)","(125.0, 920.0)"
1734124672.9724429,342eb61ec446,"(200.68879282696614, 598.9070773521634)","(125.0, 925.0)"
1734124672.9831352,342eb61ec446,"(201.37821373578004, 599.8684144033424)","(125.0, 925.0)"
1734124672.9859424,342eb61ec446,"(194.9719586579176, 601.491890479575)","(135.0, 930.0)"
1734124673.0008576,342eb61ec446,"(194.9719586579176, 601.491890479575)","(135.0, 930.0)"
1734124673.001863,342eb61ec446,"(194.9719586579176, 601.491890479575)","(135.0, 930.0)"
1734124673.003888,342eb61ec446,"(198.48180353054366, 598.4231086958157)","(135.0, 935.0)"
1734124673.1468086,342eb61ec446,"(198.48180353054366, 598.4231086958157)","(135.0, 935.0)"
1734124673.1488025,342eb61ec446,"(199.5253691760928, 597.5106822611905)","(135.0, 935.0)"
1734124673.3735795,342eb61ec446,"(199.5253691760928, 597.5106822611905)","(135.0, 935.0)"
1734124673.379563,342eb61ec446,"(200.51082674588463, 596.6490617769261)","(135.0, 935.0)"
1734124673.3863363,342eb61ec446,"(200.51082674588463, 596.6490617769261)","(135.0, 935.0)"
1734124673.3923285,342eb61ec446,"(201.28792152098734, 597.7391468228428)","(135.0, 935.0)"
1734124674.643177,342eb61ec446,"(205.91587936619658, 596.5944069126264)","(135.0, 935.0)"
1734124674.6544137,342eb61ec446,"(205.91587936619658, 596.5944069126264)","(135.0, 935.0)"
1734124674.6560256,342eb61ec446,"(206.86519496130427, 595.7939660164785)","(135.0, 935.0)"
1734124674.6570673,342eb61ec446,"(205.57426585739685, 600.0632150825954)","(125.0, 935.0)"
1734124674.6876488,342eb61ec446,"(205.57426585739685, 600.0632150825954)","(125.0, 935.0)"
1734124674.6891737,342eb61ec446,"(205.57426585739685, 600.0632150825954)","(125.0, 935.0)"
1734124674.9071853,342eb61ec446,"(210.90806405740543, 598.6923710843088)","(125.0, 935.0)"
1734124674.9143295,342eb61ec446,"(210.90806405740543, 598.6923710843088)","(125.0, 935.0)"
1734124674.9173777,342eb61ec446,"(210.90806405740543, 598.6923710843088)","(125.0, 935.0)"
1734124674.9253235,342eb61ec446,"(210.90806405740543, 598.6923710843088)","(125.0, 935.0)"
1734124675.213845,342eb61ec446,"(210.90806405740543, 598.6923710843088)","(125.0, 935.0)"
1734124675.2158546,342eb61ec446,"(211.3597490108108, 598.900218469471)","(125.0, 935.0)"
1734124675.2917943,342eb61ec446,"(212.28595183857325, 598.1603771057322)","(125.0, 935.0)"
1734124675.3022509,342eb61ec446,"(212.28595183857325, 598.1603771057322)","(125.0, 935.0)"
1734124675.3032508,342eb61ec446,"(212.7651168787166, 598.3819205334079)","(130.0, 935.0)"
1734124675.305252,342eb61ec446,"(212.7651168787166, 598.3819205334079)","(130.0, 935.0)"
1734124675.3112483,342eb61ec446,"(212.7651168787166, 598.3819205334079)","(130.0, 935.0)"
1734124675.317342,342eb61ec446,"(213.64079271911578, 597.6858151520669)","(125.0, 935.0)"
1734124675.4015229,342eb61ec446,"(213.64079271911578, 597.6858151520669)","(125.0, 935.0)"
1734124675.4071555,342eb61ec446,"(213.64079271911578, 597.6858151520669)","(125.0, 935.0)"
1734124675.4249046,342eb61ec446,"(214.46676210282482, 597.0292231732808)","(125.0, 935.0)"
1734124675.425906,342eb61ec446,"(214.97692581002175, 597.2671601299402)","(130.0, 935.0)"
1734124675.4269075,342eb61ec446,"(214.97692581002175, 597.2671601299402)","(130.0, 935.0)"
1734124675.4349046,342eb61ec446,"(215.75765386173762, 596.64969218855)","(125.0, 935.0)"
1734124675.438903,342eb61ec446,"(215.75765386173762, 596.64969218855)","(125.0, 935.0)"
1734124675.4422977,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124675.6418014,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124675.6449976,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124675.645872,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124675.6508996,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124676.3496633,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124676.3513775,342eb61ec446,"(216.87065795926117, 597.1708581044037)","(130.0, 935.0)"
1734124676.3551383,342eb61ec446,"(217.47546626706324, 597.4540605439571)","(130.0, 935.0)"
1734124676.3572154,342eb61ec446,"(217.3333906253666, 598.0233258676911)","(125.0, 935.0)"
1734124676.3602042,342eb61ec446,"(217.3333906253666, 598.0233258676911)","(125.0, 935.0)"
1734124676.374224,342eb61ec446,"(217.3333906253666, 598.0233258676911)","(125.0, 935.0)"
1734124676.3965995,342eb61ec446,"(217.3333906253666, 598.0233258676911)","(125.0, 935.0)"
1734124676.4016087,342eb61ec446,"(218.77712968831162, 596.9049355226895)","(130.0, 940.0)"
1734124676.4026363,342eb61ec446,"(220.82828282481654, 597.8699160008182)","(130.0, 935.0)"
1734124676.4036078,342eb61ec446,"(220.82828282481654, 597.8699160008182)","(130.0, 935.0)"
1734124676.4177048,342eb61ec446,"(220.82828282481654, 597.8699160008182)","(130.0, 935.0)"
1734124676.5474763,342eb61ec446,"(226.14945755994535, 600.3733028268554)","(130.0, 935.0)"
1734124676.5512085,342eb61ec446,"(227.472180684401, 599.4200164023637)","(130.0, 935.0)"
1734124676.5522077,342eb61ec446,"(227.472180684401, 599.4200164023637)","(130.0, 935.0)"
1734124676.553208,342eb61ec446,"(227.472180684401, 599.4200164023637)","(130.0, 935.0)"
1734124676.5542445,342eb61ec446,"(227.472180684401, 599.4200164023637)","(130.0, 935.0)"
1734124676.7348895,342eb61ec446,"(227.472180684401, 599.4200164023637)","(130.0, 935.0)"
1734124676.737883,342eb61ec446,"(233.59303701463563, 602.3182899993905)","(335.0, 740.0)"
1734124676.738866,342eb61ec446,"(233.59303701463563, 602.3182899993905)","(335.0, 740.0)"
1734124676.7408404,342eb61ec446,"(233.59303701463563, 602.3182899993905)","(335.0, 740.0)"
1734124676.7808404,342eb61ec446,"(238.22613470801576, 604.5120981845037)","(340.0, 735.0)"
1734124676.7919912,342eb61ec446,"(238.22613470801576, 604.5120981845037)","(340.0, 735.0)"
1734124676.7969136,342eb61ec446,"(239.96183407951114, 605.3339654836806)","(340.0, 735.0)"
1734124676.8038862,342eb61ec446,"(239.96183407951114, 605.3339654836806)","(340.0, 735.0)"
1734124676.8078866,342eb61ec446,"(239.96183407951114, 605.3339654836806)","(340.0, 735.0)"
1734124676.8609512,342eb61ec446,"(239.96183407951114, 605.3339654836806)","(340.0, 735.0)"
1734124676.863952,342eb61ec446,"(239.96183407951114, 605.3339654836806)","(340.0, 735.0)"
1734124676.8649518,342eb61ec446,"(241.80317238161737, 606.2058536470781)","(340.0, 735.0)"
1734124676.865953,342eb61ec446,"(241.80317238161737, 606.2058536470781)","(340.0, 735.0)"
1734124676.867952,342eb61ec446,"(241.80317238161737, 606.2058536470781)","(340.0, 735.0)"
1734124676.9049602,342eb61ec446,"(247.52642470328058, 604.4534159174651)","(340.0, 725.0)"
1734124677.1670094,342eb61ec446,"(247.52642470328058, 604.4534159174651)","(340.0, 725.0)"
1734124677.168991,342eb61ec446,"(247.52642470328058, 604.4534159174651)","(340.0, 725.0)"
1734124677.1709862,342eb61ec446,"(247.52642470328058, 604.4534159174651)","(340.0, 725.0)"
1734124677.1720011,342eb61ec446,"(249.42258495283244, 605.3683059201842)","(345.0, 725.0)"
1734124677.213013,342eb61ec446,"(249.42258495283244, 605.3683059201842)","(345.0, 725.0)"
1734124677.2159617,342eb61ec446,"(243.75663866663297, 607.1308352919792)","(340.0, 735.0)"
1734124677.2169971,342eb61ec446,"(243.75663866663297, 607.1308352919792)","(340.0, 735.0)"
1734124677.2199938,342eb61ec446,"(243.75663866663297, 607.1308352919792)","(340.0, 735.0)"
1734124677.2209876,342eb61ec446,"(243.75663866663297, 607.1308352919792)","(340.0, 735.0)"
1734124677.228989,342eb61ec446,"(243.75663866663297, 607.1308352919792)","(340.0, 735.0)"
1734124677.2609906,342eb61ec446,"(244.25383666828668, 607.3662624549349)","(340.0, 735.0)"
1734124677.2639866,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.264985,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.3189611,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.3199632,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.3219872,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.3229876,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.376582,342eb61ec446,"(249.9052402736661, 605.6011852498159)","(345.0, 725.0)"
1734124677.4118345,342eb61ec446,"(256.30446437178875, 608.6887861811804)","(345.0, 725.0)"
1734124677.4138138,342eb61ec446,"(256.9671729628178, 608.3105868051141)","(345.0, 725.0)"
1734124677.4168117,342eb61ec446,"(256.9671729628178, 608.3105868051141)","(345.0, 725.0)"
1734124677.4188297,342eb61ec446,"(264.62283959398985, 612.0153875408125)","(350.0, 725.0)"
1734124677.4198446,342eb61ec446,"(265.2609673224397, 611.6759119647953)","(420.0, 420.0)"
1734124677.4208484,342eb61ec446,"(265.2609673224397, 611.6759119647953)","(420.0, 420.0)"
1734124677.4508595,342eb61ec446,"(265.2609673224397, 611.6759119647953)","(420.0, 420.0)"
1734124677.4528089,342eb61ec446,"(265.2609673224397, 611.6759119647953)","(420.0, 420.0)"
1734124677.453838,342eb61ec446,"(265.2609673224397, 611.6759119647953)","(420.0, 420.0)"
1734124677.458834,342eb61ec446,"(271.90464254307557, 609.3525165450782)","(355.0, 715.0)"
1734124677.4618134,342eb61ec446,"(272.4426470945263, 610.3854356408034)","(355.0, 715.0)"
1734124677.4638195,342eb61ec446,"(272.4426470945263, 610.3854356408034)","(355.0, 715.0)"
1734124677.4974277,342eb61ec446,"(278.51020650659177, 613.3913695744801)","(360.0, 725.0)"
1734124677.5004268,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.5034308,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.5454328,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.5464337,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.7064495,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.7284262,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.9544454,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.955447,342eb61ec446,"(289.37448051360053, 618.7736473050428)","(365.0, 730.0)"
1734124677.961446,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.190875,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.192884,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.1988604,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.1998534,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.319826,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.3208537,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.322828,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.328854,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.4188282,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.420831,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.4218528,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.4559524,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.457957,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.4589512,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.6734135,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.6744175,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.6774168,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124678.6804168,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124679.4357042,342eb61ec446,"(289.41756770825566, 619.2890921578938)","(365.0, 730.0)"
1734124679.4367054,342eb61ec446,"(289.53258692526236, 620.6650476792336)","(360.0, 735.0)"
1734124679.4377697,342eb61ec446,"(289.53258692526236, 620.6650476792336)","(360.0, 735.0)"
1734124679.43873,342eb61ec446,"(290.3390404561284, 622.7160350880962)","(365.0, 735.0)"
1734124679.443729,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.5798614,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.5848117,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.61281,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.614814,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.6158166,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.7238102,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.7248106,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.726811,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.864813,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.8668113,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124679.870811,342eb61ec446,"(295.4238309427912, 620.5328664052587)","(365.0, 735.0)"
1734124679.8728127,342eb61ec446,"(295.4238309427912, 620.5328664052587)","(365.0, 735.0)"
1734124679.916811,342eb61ec446,"(295.4238309427912, 620.5328664052587)","(365.0, 735.0)"
1734124679.9188116,342eb61ec446,"(293.6243969309605, 621.2961618361278)","(365.0, 735.0)"
