timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123694.1367958,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.1395147,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.1423302,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.1459267,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.1469245,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.1838028,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.18577,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.232448,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.2334132,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.277469,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.2794695,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.2804692,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.319985,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.320955,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.325954,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.368412,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.3694117,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.370412,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.4058578,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.4068575,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.410826,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.411825,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.4510667,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.498934,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5008936,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.502895,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5382774,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5452037,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5501504,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5549474,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5816612,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.584697,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.5900586,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.6338062,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.6348062,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.6388044,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.6769898,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.67799,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.6809926,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.72576,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.7615669,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.7685666,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.7725654,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.8042784,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.806273,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.8102715,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.813276,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.814272,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.8502426,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.8560398,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123694.8570397,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.8600392,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.952876,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.9573176,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.97025,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.9722486,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.981888,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.982818,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.9888165,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123694.989817,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0316305,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.040631,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0416296,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0436306,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0621967,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0631697,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0681622,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0711632,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.0726123,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1259065,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1279042,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1299412,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1349037,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1379037,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1759455,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.1769495,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.179918,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.2298794,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.2351618,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.2358875,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.260257,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.2612665,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.262272,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.2692664,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.2702656,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.276276,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.305172,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.3122668,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.3132682,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.3142662,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.315266,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.350878,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.3518517,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.3588514,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.3997438,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.406698,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.4176357,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.4186325,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.422619,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.4383717,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.4474268,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.4483857,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.451382,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.4880323,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.493032,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.5337362,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.577643,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.578742,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.5797503,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.5807514,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.620937,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.6219387,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.660935,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.6629312,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.6649344,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.6657045,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7058513,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7118547,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7124383,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7478936,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7583857,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7625134,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7977996,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7988093,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.7998366,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.8021214,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.8078122,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.84288,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.8448956,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.8488524,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.857882,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.8855176,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.886506,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.8929694,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.9537244,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.957688,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.9824038,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123695.9834037,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.0149958,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.024361,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.02536,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.0633,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.0642858,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.0652623,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.0682938,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.0742817,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.10396,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.107613,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.1135952,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.1155949,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.151165,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.1521652,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.1571674,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.160164,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.1979167,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2049067,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2059069,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2384634,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2414627,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.248464,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2499547,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2849462,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.2889454,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.295943,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.332826,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.3338404,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.3343236,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.340809,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.3418105,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.3708944,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.3731189,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.3821282,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.4158878,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.417899,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.418888,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.4228866,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.465387,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.4663894,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.4673872,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.4683874,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.509815,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.5138147,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.514814,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.549518,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.5505168,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.556516,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.5588365,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.595711,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.5977108,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.6423235,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.6433308,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.646886,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.6478848,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.6875522,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.6885517,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.692552,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.7268713,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.7318842,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.7329116,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.7707644,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.7796078,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.8194957,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.820693,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.8247025,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.8307035,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.8584995,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.8610425,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.866032,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.9084225,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.9114168,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.9147215,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.9157212,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123696.9167218,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0006669,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0016186,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0036218,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0116236,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0126138,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0440855,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0450883,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0460863,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0470877,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0480857,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0828774,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.085889,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0868788,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.087874,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0888743,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0898747,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.0928738,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.127993,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.1305175,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.1315548,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.132517,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.1335168,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.1345162,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.135516,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.1365166,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.1797135,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.2164962,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.217178,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.2192235,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.2211888,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.2221868,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.223187,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.224214,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.225187,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.265682,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.266682,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.267682,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3067544,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3107536,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3127532,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3566213,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3576095,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.394364,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3954196,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3974285,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.3994274,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.401427,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.415448,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.459757,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.498671,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.5012696,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.5072808,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.5457244,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.5517278,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.5927217,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.596694,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.5996945,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.6380346,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.6469193,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.675197,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.67971,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.683674,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.6876729,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.7201798,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.7231538,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.811263,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.8142664,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.8172655,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.8182642,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.8595996,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.860608,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9033935,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.904393,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9063926,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9073908,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9475996,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9505937,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9525645,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123697.9535663,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.0018673,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.010683,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.0502496,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.0580108,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.059011,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.0964918,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.101413,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
