timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124520.592252,342eb61ec446,"(628.3254213872582, 748.6248075321923)","(705.0, 600.0)"
1734124520.5929906,342eb61ec446,"(628.3254213872582, 748.6248075321923)","(705.0, 600.0)"
1734124520.5940046,342eb61ec446,"(629.0560814717464, 751.035489954614)","(705.0, 600.0)"
1734124520.642241,342eb61ec446,"(629.7425277482022, 753.3002968158605)","(710.0, 605.0)"
1734124520.6440566,342eb61ec446,"(629.7425277482022, 753.3002968158605)","(710.0, 605.0)"
1734124520.6460664,342eb61ec446,"(629.7425277482022, 753.3002968158605)","(710.0, 605.0)"
1734124520.6470664,342eb61ec446,"(630.3870408888436, 755.4267527864941)","(705.0, 605.0)"
1734124520.6491027,342eb61ec446,"(629.8857130052841, 755.0359149902346)","(710.0, 605.0)"
1734124520.6570678,342eb61ec446,"(629.8857130052841, 755.0359149902346)","(710.0, 605.0)"
1734124520.689114,342eb61ec446,"(629.8857130052841, 755.0359149902346)","(710.0, 605.0)"
1734124520.6927042,342eb61ec446,"(629.8857130052841, 755.0359149902346)","(710.0, 605.0)"
1734124520.693674,342eb61ec446,"(629.8857130052841, 755.0359149902346)","(710.0, 605.0)"
1734124520.6996975,342eb61ec446,"(630.4891300786369, 757.0370982863769)","(710.0, 605.0)"
1734124520.7006695,342eb61ec446,"(630.4891300786369, 757.0370982863769)","(710.0, 605.0)"
1734124520.7343895,342eb61ec446,"(631.0551678558786, 758.9143162088126)","(710.0, 605.0)"
1734124520.7409232,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.7419229,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.7781374,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.7849708,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8231535,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8246226,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8286471,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8306491,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8686323,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8695974,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8705993,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.8745952,342eb61ec446,"(630.826557563657, 758.7420952876238)","(710.0, 605.0)"
1734124520.900413,342eb61ec446,"(631.3567874796728, 760.504711457447)","(710.0, 605.0)"
1734124520.9014132,342eb61ec446,"(631.3567874796728, 760.504711457447)","(710.0, 605.0)"
1734124520.950693,342eb61ec446,"(631.3567874796728, 760.504711457447)","(710.0, 605.0)"
1734124520.9532404,342eb61ec446,"(631.3567874796728, 760.504711457447)","(710.0, 605.0)"
1734124520.9946554,342eb61ec446,"(632.3196452749952, 763.7054903422535)","(710.0, 605.0)"
1734124520.999649,342eb61ec446,"(632.3196452749952, 763.7054903422535)","(710.0, 605.0)"
1734124521.0036483,342eb61ec446,"(632.3196452749952, 763.7054903422535)","(710.0, 605.0)"
1734124521.0608046,342eb61ec446,"(632.7560984312543, 765.1563692296113)","(710.0, 605.0)"
1734124521.0688035,342eb61ec446,"(633.8768498344995, 765.2382874097541)","(710.0, 605.0)"
1734124521.0728369,342eb61ec446,"(634.2925098757411, 766.6005967134384)","(710.0, 605.0)"
1734124521.0823486,342eb61ec446,"(635.3502531334735, 766.6803456924055)","(710.0, 610.0)"
1734124521.1074314,342eb61ec446,"(636.1159250266753, 769.1571232510535)","(710.0, 610.0)"
1734124521.1084287,342eb61ec446,"(637.1193804196241, 769.2369635247835)","(710.0, 610.0)"
1734124521.1124678,342eb61ec446,"(638.061264725687, 769.3119048737925)","(710.0, 610.0)"
1734124521.1501994,342eb61ec446,"(638.061264725687, 769.3119048737925)","(710.0, 610.0)"
1734124521.1528304,342eb61ec446,"(638.061264725687, 769.3119048737925)","(710.0, 610.0)"
1734124521.1570437,342eb61ec446,"(637.2440970413439, 768.2801816500763)","(710.0, 610.0)"
1734124521.158006,342eb61ec446,"(637.2440970413439, 768.2801816500763)","(710.0, 610.0)"
1734124521.1590335,342eb61ec446,"(637.2440970413439, 768.2801816500763)","(710.0, 610.0)"
1734124521.1600056,342eb61ec446,"(637.2440970413439, 768.2801816500763)","(710.0, 610.0)"
1734124521.19624,342eb61ec446,"(638.1259397940505, 768.3488791219864)","(715.0, 615.0)"
1734124521.202207,342eb61ec446,"(639.7321891506876, 768.4740094467743)","(715.0, 615.0)"
1734124521.2057383,342eb61ec446,"(638.8545911226377, 767.3704667152238)","(715.0, 615.0)"
1734124521.2067385,342eb61ec446,"(639.5526060356635, 769.5387041237431)","(715.0, 615.0)"
1734124521.2394607,342eb61ec446,"(640.2885795195533, 769.5973984931201)","(715.0, 615.0)"
1734124521.2462828,342eb61ec446,"(640.2885795195533, 769.5973984931201)","(715.0, 615.0)"
1734124521.2472827,342eb61ec446,"(640.6080141487062, 770.5812138473401)","(715.0, 615.0)"
1734124521.2512825,342eb61ec446,"(640.3995551815617, 770.4331868585521)","(720.0, 620.0)"
1734124521.2818532,342eb61ec446,"(640.3995551815617, 770.4331868585521)","(720.0, 620.0)"
1734124521.2920496,342eb61ec446,"(640.3995551815617, 770.4331868585521)","(720.0, 620.0)"
1734124521.326609,342eb61ec446,"(640.2039751306685, 770.2943052052591)","(720.0, 620.0)"
1734124521.3286076,342eb61ec446,"(640.2039751306685, 770.2943052052591)","(720.0, 620.0)"
1734124521.3376062,342eb61ec446,"(640.2039751306685, 770.2943052052591)","(720.0, 620.0)"
1734124521.371534,342eb61ec446,"(640.2039751306685, 770.2943052052591)","(720.0, 620.0)"
1734124521.3725417,342eb61ec446,"(640.2039751306685, 770.2943052052591)","(720.0, 620.0)"
1734124521.3755813,342eb61ec446,"(640.5029645343794, 771.2185518216679)","(720.0, 620.0)"
1734124521.376582,342eb61ec446,"(640.5029645343794, 771.2185518216679)","(720.0, 620.0)"
1734124521.423246,342eb61ec446,"(640.5029645343794, 771.2185518216679)","(720.0, 620.0)"
1734124521.4242518,342eb61ec446,"(641.2028779750187, 771.27629115672)","(720.0, 620.0)"
1734124521.4591863,342eb61ec446,"(641.2028779750187, 771.27629115672)","(720.0, 620.0)"
1734124521.4600153,342eb61ec446,"(641.4856687343752, 772.143474549278)","(720.0, 620.0)"
1734124521.463045,342eb61ec446,"(642.1463325383236, 772.1989281949756)","(720.0, 620.0)"
1734124521.466011,342eb61ec446,"(642.413670331443, 773.0126097616369)","(720.0, 620.0)"
1734124521.5041783,342eb61ec446,"(642.413670331443, 773.0126097616369)","(720.0, 620.0)"
1734124521.5062282,342eb61ec446,"(642.8990587961848, 774.4899603517727)","(725.0, 625.0)"
1734124521.5267837,342eb61ec446,"(642.8990587961848, 774.4899603517727)","(725.0, 625.0)"
1734124521.5514674,342eb61ec446,"(642.8990587961848, 774.4899603517727)","(725.0, 625.0)"
1734124521.5524292,342eb61ec446,"(642.8990587961848, 774.4899603517727)","(725.0, 625.0)"
1734124521.5544617,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.5584264,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.592131,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.5992975,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.600276,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.602291,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.636508,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.638115,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.6484468,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.6504166,342eb61ec446,"(643.1192258582425, 775.1600709182288)","(725.0, 625.0)"
1734124521.688829,342eb61ec446,"(643.325674033745, 775.7884260524476)","(725.0, 625.0)"
1734124521.691822,342eb61ec446,"(643.5192994010858, 776.3777530997191)","(725.0, 625.0)"
1734124521.6928244,342eb61ec446,"(643.5192994010858, 776.3777530997191)","(725.0, 625.0)"
1734124521.7147477,342eb61ec446,"(643.7009396169558, 776.9306015903616)","(725.0, 630.0)"
1734124521.7633972,342eb61ec446,"(643.7009396169558, 776.9306015903616)","(725.0, 630.0)"
1734124521.7704208,342eb61ec446,"(643.7009396169558, 776.9306015903616)","(725.0, 630.0)"
1734124521.774393,342eb61ec446,"(643.7009396169558, 776.9306015903616)","(725.0, 630.0)"
1734124521.7749624,342eb61ec446,"(643.7009396169558, 776.9306015903616)","(725.0, 630.0)"
1734124521.775987,342eb61ec446,"(643.8713773461945, 777.4493536789723)","(725.0, 630.0)"
1734124521.8058395,342eb61ec446,"(642.883902841444, 776.2012471135565)","(725.0, 630.0)"
1734124521.806839,342eb61ec446,"(642.883902841444, 776.2012471135565)","(725.0, 630.0)"
1734124521.807839,342eb61ec446,"(642.883902841444, 776.2012471135565)","(725.0, 630.0)"
1734124521.8118389,342eb61ec446,"(642.883902841444, 776.2012471135565)","(725.0, 630.0)"
1734124521.8168411,342eb61ec446,"(642.883902841444, 776.2012471135565)","(725.0, 630.0)"
1734124521.854323,342eb61ec446,"(642.883902841444, 776.2012471135565)","(725.0, 630.0)"
1734124521.862171,342eb61ec446,"(641.8320486667783, 774.8717686359408)","(725.0, 630.0)"
1734124521.8637545,342eb61ec446,"(641.8320486667783, 774.8717686359408)","(725.0, 630.0)"
1734124521.8914309,342eb61ec446,"(642.4633897559763, 774.9276699458533)","(725.0, 630.0)"
1734124521.89242,342eb61ec446,"(642.4633897559763, 774.9276699458533)","(725.0, 630.0)"
1734124521.8974175,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.900418,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.903417,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9351077,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9400458,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.943515,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9465144,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9814603,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9893656,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9913886,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124521.9953887,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124522.024341,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124522.0252986,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124522.0262964,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124522.033296,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124522.0774426,342eb61ec446,"(643.0574590353522, 774.9802710698166)","(725.0, 630.0)"
1734124522.0934193,342eb61ec446,"(641.932021778225, 773.5605779001074)","(725.0, 630.0)"
1734124522.1134326,342eb61ec446,"(641.932021778225, 773.5605779001074)","(725.0, 630.0)"
1734124522.1219184,342eb61ec446,"(640.7326052485687, 772.0475628972661)","(725.0, 630.0)"
1734124522.1229174,342eb61ec446,"(640.7326052485687, 772.0475628972661)","(725.0, 630.0)"
1734124522.1653166,342eb61ec446,"(641.2873325981142, 772.094093609464)","(725.0, 630.0)"
1734124522.1662877,342eb61ec446,"(641.2873325981142, 772.094093609464)","(725.0, 630.0)"
1734124522.2019496,342eb61ec446,"(641.4418990556001, 772.5690874255808)","(730.0, 635.0)"
1734124522.2035477,342eb61ec446,"(641.9652862970032, 772.6134023746278)","(730.0, 635.0)"
1734124522.2051282,342eb61ec446,"(641.9652862970032, 772.6134023746278)","(730.0, 635.0)"
1734124522.2061355,342eb61ec446,"(642.1114114891648, 773.0597969082728)","(585.0, 930.0)"
1734124522.2101357,342eb61ec446,"(642.1114114891648, 773.0597969082728)","(585.0, 930.0)"
1734124522.2111356,342eb61ec446,"(642.1114114891648, 773.0597969082728)","(585.0, 930.0)"
1734124522.2121353,342eb61ec446,"(641.9259422960572, 772.9306634850051)","(580.0, 930.0)"
1734124522.236664,342eb61ec446,"(641.9259422960572, 772.9306634850051)","(580.0, 930.0)"
1734124522.2426562,342eb61ec446,"(641.9259422960572, 772.9306634850051)","(580.0, 930.0)"
1734124522.2436483,342eb61ec446,"(642.0631148975311, 773.3504073033879)","(580.0, 930.0)"
1734124522.2835412,342eb61ec446,"(641.8889513315052, 773.2296994262545)","(580.0, 935.0)"
1734124522.2923417,342eb61ec446,"(641.8889513315052, 773.2296994262545)","(580.0, 935.0)"
1734124522.326175,342eb61ec446,"(640.5943754341544, 771.597262142994)","(580.0, 930.0)"
1734124522.3351705,342eb61ec446,"(640.5943754341544, 771.597262142994)","(580.0, 930.0)"
1734124522.3737078,342eb61ec446,"(640.7209577367596, 771.9887016876132)","(580.0, 935.0)"
1734124522.3786705,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.41207,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.4140675,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.4160693,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.4240668,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.46117,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.46217,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.4642072,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.4671948,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.4701977,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.5057657,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.5107374,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.514737,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.5604389,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.566108,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.5671062,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.5700946,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.5710654,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.6108704,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.6511838,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.6521978,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.656499,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.6574986,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.661529,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.6625006,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.7065227,342eb61ec446,"(639.3383433486118, 770.2446955847659)","(580.0, 935.0)"
1734124522.7471094,342eb61ec446,"(639.1712324161336, 770.1269321354723)","(580.0, 935.0)"
1734124522.7487495,342eb61ec446,"(639.1712324161336, 770.1269321354723)","(580.0, 935.0)"
1734124522.7507591,342eb61ec446,"(639.1712324161336, 770.1269321354723)","(580.0, 935.0)"
1734124522.7517593,342eb61ec446,"(639.0142627001193, 770.0163152241886)","(580.0, 935.0)"
1734124522.753763,342eb61ec446,"(639.0142627001193, 770.0163152241886)","(580.0, 935.0)"
1734124522.7597592,342eb61ec446,"(639.0142627001193, 770.0163152241886)","(580.0, 935.0)"
1734124522.7647586,342eb61ec446,"(637.3869448237665, 768.0450734473216)","(580.0, 935.0)"
1734124522.8067813,342eb61ec446,"(637.3869448237665, 768.0450734473216)","(580.0, 935.0)"
1734124522.809689,342eb61ec446,"(635.8085879265152, 766.0534428416915)","(580.0, 935.0)"
1734124522.8539982,342eb61ec446,"(635.8085879265152, 766.0534428416915)","(580.0, 935.0)"
1734124522.8560116,342eb61ec446,"(635.8085879265152, 766.0534428416915)","(580.0, 935.0)"
1734124522.8620377,342eb61ec446,"(635.8085879265152, 766.0534428416915)","(580.0, 935.0)"
1734124522.8630366,342eb61ec446,"(635.8085879265152, 766.0534428416915)","(580.0, 935.0)"
1734124522.8980012,342eb61ec446,"(635.2898557073582, 765.6797219539106)","(575.0, 940.0)"
1734124522.898996,342eb61ec446,"(635.2898557073582, 765.6797219539106)","(575.0, 940.0)"
1734124522.9010322,342eb61ec446,"(635.2898557073582, 765.6797219539106)","(575.0, 940.0)"
1734124522.9030282,342eb61ec446,"(633.599599859815, 763.5460650095162)","(575.0, 940.0)"
1734124522.9110053,342eb61ec446,"(633.599599859815, 763.5460650095162)","(575.0, 940.0)"
1734124522.9119935,342eb61ec446,"(633.2816917173402, 763.3143904775836)","(420.0, 410.0)"
1734124522.9130225,342eb61ec446,"(633.2816917173402, 763.3143904775836)","(420.0, 410.0)"
1734124522.9460874,342eb61ec446,"(633.2816917173402, 763.3143904775836)","(420.0, 410.0)"
1734124522.9471116,342eb61ec446,"(633.2816917173402, 763.3143904775836)","(420.0, 410.0)"
1734124522.9491117,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124522.993533,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0360217,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0369885,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0390165,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0399847,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0762308,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0798254,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0808415,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.0818634,342eb61ec446,"(629.5455393682652, 758.5970321349714)","(420.0, 410.0)"
1734124523.084834,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.0868337,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1224802,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1254356,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1284375,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1479735,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1929302,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1939394,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.1989348,342eb61ec446,"(627.4874097682447, 755.9983868090555)","(420.0, 410.0)"
1734124523.201935,342eb61ec446,"(628.6730357095848, 756.06684631097)","(420.0, 410.0)"
1734124523.2029274,342eb61ec446,"(629.0907901763014, 755.6707725252527)","(420.0, 410.0)"
1734124523.2442007,342eb61ec446,"(626.878632272739, 752.8868224641126)","(420.0, 410.0)"
1734124523.2541568,342eb61ec446,"(621.9980118945404, 746.7446734889394)","(420.0, 410.0)"
1734124523.2551546,342eb61ec446,"(621.9980118945404, 746.7446734889394)","(420.0, 410.0)"
1734124523.267974,342eb61ec446,"(619.3088596280319, 743.3604369456507)","(420.0, 410.0)"
1734124523.304427,342eb61ec446,"(619.3088596280319, 743.3604369456507)","(420.0, 410.0)"
1734124523.306508,342eb61ec446,"(619.3088596280319, 743.3604369456507)","(420.0, 410.0)"
1734124523.3547487,342eb61ec446,"(619.3088596280319, 743.3604369456507)","(420.0, 410.0)"
1734124523.3567257,342eb61ec446,"(616.4390250805973, 739.7488158896101)","(425.0, 410.0)"
1734124523.3646913,342eb61ec446,"(613.3766582197419, 735.8948973263005)","(425.0, 410.0)"
1734124523.3678117,342eb61ec446,"(613.3766582197419, 735.8948973263005)","(425.0, 410.0)"
1734124523.4006412,342eb61ec446,"(613.3766582197419, 735.8948973263005)","(425.0, 410.0)"
1734124523.4016056,342eb61ec446,"(613.4546258873378, 736.2018601019806)","(425.0, 410.0)"
1734124523.4046314,342eb61ec446,"(613.4546258873378, 736.2018601019806)","(425.0, 410.0)"
1734124523.4105997,342eb61ec446,"(613.4546258873378, 736.2018601019806)","(425.0, 410.0)"
1734124523.4136,342eb61ec446,"(613.4546258873378, 736.2018601019806)","(425.0, 410.0)"
1734124523.4458432,342eb61ec446,"(610.1823900822702, 732.0825870449904)","(425.0, 410.0)"
1734124523.446865,342eb61ec446,"(610.1823900822702, 732.0825870449904)","(425.0, 410.0)"
1734124523.4478104,342eb61ec446,"(610.2510782357832, 732.364125803402)","(425.0, 410.0)"
1734124523.4591238,342eb61ec446,"(606.755682933158, 727.9626834383466)","(425.0, 410.0)"
1734124523.4798958,342eb61ec446,"(606.755682933158, 727.9626834383466)","(425.0, 410.0)"
1734124523.4814618,342eb61ec446,"(606.755682933158, 727.9626834383466)","(425.0, 410.0)"
1734124523.4824717,342eb61ec446,"(606.755682933158, 727.9626834383466)","(425.0, 410.0)"
1734124523.493471,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.4944694,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.4954689,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.501294,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.5229163,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.5807836,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.5838106,342eb61ec446,"(606.6443268363669, 727.8685340926355)","(425.0, 410.0)"
1734124523.596221,342eb61ec446,"(602.9144441656042, 723.1715069986545)","(425.0, 410.0)"
1734124523.597221,342eb61ec446,"(602.9144441656042, 723.1715069986545)","(425.0, 410.0)"
1734124523.6268978,342eb61ec446,"(602.9695896954037, 723.4220792030296)","(425.0, 410.0)"
1734124523.627371,342eb61ec446,"(598.9880812291685, 718.4068476094125)","(425.0, 410.0)"
1734124523.6324232,342eb61ec446,"(598.7757513852437, 718.2229511775113)","(425.0, 410.0)"
1734124523.633395,342eb61ec446,"(598.7757513852437, 718.2229511775113)","(425.0, 410.0)"
1734124523.6690838,342eb61ec446,"(598.7757513852437, 718.2229511775113)","(425.0, 410.0)"
1734124523.6732576,342eb61ec446,"(598.7757513852437, 718.2229511775113)","(425.0, 410.0)"
1734124523.6772656,342eb61ec446,"(598.7757513852437, 718.2229511775113)","(425.0, 410.0)"
1734124523.681265,342eb61ec446,"(598.7757513852437, 718.2229511775113)","(425.0, 410.0)"
1734124523.7175808,342eb61ec446,"(598.678640710195, 718.1388447405127)","(425.0, 410.0)"
1734124523.721447,342eb61ec446,"(598.678640710195, 718.1388447405127)","(425.0, 410.0)"
1734124523.7234557,342eb61ec446,"(598.678640710195, 718.1388447405127)","(425.0, 410.0)"
1734124523.7579963,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.7596068,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.7656348,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.769595,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.786286,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.7872913,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.8311317,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.8321314,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.8691568,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.8707778,342eb61ec446,"(598.7255097801293, 718.3674198288436)","(425.0, 410.0)"
1734124523.8717866,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.8747883,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.8757863,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.9184082,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.9204586,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.928501,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.9315035,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.933501,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.9638135,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.9698527,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.970852,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124523.9718518,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124524.0072672,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124524.0092294,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124524.015226,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124524.0509784,342eb61ec446,"(594.4708787448512, 713.0058453122277)","(425.0, 410.0)"
1734124524.0530095,342eb61ec446,"(595.4632355241573, 712.9874269212816)","(425.0, 410.0)"
1734124524.0549958,342eb61ec446,"(595.4632355241573, 712.9874269212816)","(425.0, 410.0)"
1734124524.0559692,342eb61ec446,"(595.4632355241573, 712.9874269212816)","(425.0, 410.0)"
1734124524.0569685,342eb61ec446,"(595.4632355241573, 712.9874269212816)","(425.0, 410.0)"
1734124524.0589674,342eb61ec446,"(595.4632355241573, 712.9874269212816)","(425.0, 410.0)"
1734124524.0616145,342eb61ec446,"(595.4632355241573, 712.9874269212816)","(425.0, 410.0)"
1734124524.0957434,342eb61ec446,"(594.8816015880928, 712.25585062477)","(425.0, 410.0)"
1734124524.0983489,342eb61ec446,"(594.8816015880928, 712.25585062477)","(425.0, 410.0)"
1734124524.105313,342eb61ec446,"(594.5494783979233, 711.9233448435782)","(420.0, 405.0)"
