timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123698.059011,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.0964918,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.101413,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.1034124,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.106413,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.1439042,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.144901,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.1508565,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.1862805,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.187263,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.1912465,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.1942475,20f094118214,"(175.59779723420164, 674.9612250300954)","(90.0, 855.0)"
1734123698.2340302,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.2384553,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.2702286,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.2712262,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.2724357,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.273444,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.2774448,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.3094091,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.314218,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.3183808,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.3193717,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.3591645,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.3621566,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4040658,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.405063,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4070656,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4110622,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4462025,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4482028,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4502027,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4572058,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4872518,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4935596,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4945571,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.4965568,20f094118214,"(226.81225982028138, 652.7520989366296)","(275.0, 690.0)"
1734123698.5316095,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.5426142,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.5476224,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.5832553,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.584252,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.6222816,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.6312764,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.6322694,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.6658323,20f094118214,"(222.15497212633892, 635.4933814266046)","(270.0, 680.0)"
1734123698.6704974,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.6734605,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.674459,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.6774583,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.717083,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.7202766,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.7572346,20f094118214,"(224.74453528699345, 645.089640451409)","(275.0, 690.0)"
1734123698.759987,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.7659817,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.7990427,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8033814,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.804345,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.807346,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.815348,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8163648,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8446198,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8490057,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8510065,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8529763,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8539762,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8877938,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8895135,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8915353,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8955128,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8965223,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8975115,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8985116,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.8995109,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.9344666,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.940232,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.941237,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.987723,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123698.989723,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.0211973,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.027203,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.0276773,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.0724194,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.1101048,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.119133,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.1211274,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.155984,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.1636324,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.1646323,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.166632,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.167632,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.205048,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.2120478,20f094118214,"(228.36583767001267, 624.4375349890897)","(285.0, 650.0)"
1734123699.25151,20f094118214,"(343.2415982642974, 558.7491231365497)","(310.0, 545.0)"
1734123699.2545094,20f094118214,"(343.2415982642974, 558.7491231365497)","(310.0, 545.0)"
1734123699.2555096,20f094118214,"(343.2415982642974, 558.7491231365497)","(310.0, 545.0)"
1734123699.2948132,20f094118214,"(343.2415982642974, 558.7491231365497)","(310.0, 545.0)"
1734123699.2978132,20f094118214,"(343.2415982642974, 558.7491231365497)","(310.0, 545.0)"
1734123699.2988148,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.299813,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.3008428,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.336917,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.3388743,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.3428774,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.343875,20f094118214,"(366.2956212902642, 545.5663406979105)","(325.0, 530.0)"
1734123699.3790562,20f094118214,"(319.55781804575656, 572.2920141796403)","(300.0, 560.0)"
1734123699.3840542,20f094118214,"(339.3147677188654, 567.0869353776611)","(315.0, 565.0)"
1734123699.385049,20f094118214,"(339.3147677188654, 567.0869353776611)","(315.0, 565.0)"
1734123699.3870487,20f094118214,"(339.3147677188654, 567.0869353776611)","(315.0, 565.0)"
1734123699.4281683,20f094118214,"(339.3147677188654, 567.0869353776611)","(315.0, 565.0)"
1734123699.4291675,20f094118214,"(339.3147677188654, 567.0869353776611)","(315.0, 565.0)"
1734123699.432167,20f094118214,"(339.3147677188654, 567.0869353776611)","(315.0, 565.0)"
1734123699.433169,20f094118214,"(330.33058621267645, 550.075665574879)","(315.0, 560.0)"
1734123699.4701874,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.4781642,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.5144744,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.5155077,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.5610394,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.5636885,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.564711,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.570713,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.6017509,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.603758,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.606695,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.6107044,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.6117036,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.6530786,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.655078,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.6955702,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.712356,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.7163663,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.7449937,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.796154,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.7971878,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.7981467,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.80783,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.8410797,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.8510685,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.8540473,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.8607974,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.8617966,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.8938026,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.894851,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.899872,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.939096,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.9411376,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.9431307,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.9484494,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.9524052,20f094118214,"(328.76394286616994, 544.6408079795827)","(310.0, 555.0)"
1734123699.9735968,20f094118214,"(310.76408651401374, 556.4108381445644)","(305.0, 570.0)"
1734123699.975968,20f094118214,"(312.1315232332307, 562.0937473061019)","(305.0, 580.0)"
1734123699.9799676,20f094118214,"(305.0122510652242, 547.2907792831628)","(305.0, 575.0)"
1734123700.02601,20f094118214,"(330.4863422272099, 529.3156287136842)","(315.0, 555.0)"
1734123700.0280085,20f094118214,"(330.4863422272099, 529.3156287136842)","(315.0, 555.0)"
1734123700.0290115,20f094118214,"(330.4863422272099, 529.3156287136842)","(315.0, 555.0)"
1734123700.0643034,20f094118214,"(322.7614312399636, 511.14002867859654)","(315.0, 540.0)"
1734123700.0692987,20f094118214,"(328.7967228150153, 506.3468443938094)","(320.0, 535.0)"
1734123700.1125262,20f094118214,"(328.7967228150153, 506.3468443938094)","(320.0, 535.0)"
1734123700.113526,20f094118214,"(328.7967228150153, 506.3468443938094)","(320.0, 535.0)"
1734123700.1175723,20f094118214,"(328.7967228150153, 506.3468443938094)","(320.0, 535.0)"
1734123700.120563,20f094118214,"(328.7967228150153, 506.3468443938094)","(320.0, 535.0)"
1734123700.1245875,20f094118214,"(328.7967228150153, 506.3468443938094)","(320.0, 535.0)"
1734123700.1251378,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.1565614,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.1576052,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.1645622,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.1655617,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.1972528,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.1983273,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.2003365,20f094118214,"(300.9070498991477, 528.4966179823454)","(305.0, 550.0)"
1734123700.204352,20f094118214,"(297.29201834435685, 521.1351750025436)","(305.0, 550.0)"
1734123700.205336,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.2354622,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.236462,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.2455866,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.2905183,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.2971723,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.2992003,20f094118214,"(334.3709860323896, 490.11492255163574)","(325.0, 525.0)"
1734123700.3376534,20f094118214,"(329.01733904313835, 481.3069025018355)","(325.0, 525.0)"
1734123700.3401902,20f094118214,"(319.4022620632612, 480.0914513300458)","(320.0, 525.0)"
1734123700.34419,20f094118214,"(319.4022620632612, 480.0914513300458)","(320.0, 525.0)"
1734123700.3452058,20f094118214,"(319.4022620632612, 480.0914513300458)","(320.0, 525.0)"
1734123700.380695,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.384991,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.3859904,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.3919904,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.39299,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4271145,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4281251,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4301462,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4341502,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4361234,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4568534,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.4669943,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5044515,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5054553,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.51145,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.546476,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5544755,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5889473,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5899754,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5912025,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5942123,20f094118214,"(329.6687326843356, 490.7572330143223)","(325.0, 535.0)"
1734123700.5952122,20f094118214,"(309.6795037699174, 489.0577414735134)","(315.0, 530.0)"
1734123700.5982113,20f094118214,"(323.5667184583866, 476.2510057278881)","(325.0, 520.0)"
1734123700.63621,20f094118214,"(323.5667184583866, 476.2510057278881)","(325.0, 520.0)"
1734123700.638237,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.6422093,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.6871555,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.7207906,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.7228365,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.7281034,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.7300844,20f094118214,"(338.7149669216898, 501.4000085099522)","(320.0, 520.0)"
1734123700.7370963,20f094118214,"(402.82043081792693, 503.93725848139655)","(350.0, 540.0)"
1734123700.743339,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.7450204,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.7896786,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.7906797,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.8303752,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.8353755,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.870865,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.8773208,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.8793182,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.8803232,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.9299653,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.9309642,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.9635243,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.967486,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123700.968516,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123701.0058768,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123701.0068736,20f094118214,"(412.5417563943126, 497.79696211265133)","(350.0, 535.0)"
1734123701.0148742,20f094118214,"(415.1148241910464, 496.1717311989579)","(350.0, 535.0)"
1734123701.0505044,20f094118214,"(415.1148241910464, 496.1717311989579)","(350.0, 535.0)"
1734123701.0534656,20f094118214,"(415.1148241910464, 496.1717311989579)","(350.0, 535.0)"
1734123701.0574648,20f094118214,"(415.1148241910464, 496.1717311989579)","(350.0, 535.0)"
1734123701.058467,20f094118214,"(415.1148241910464, 496.1717311989579)","(350.0, 535.0)"
1734123701.0594654,20f094118214,"(419.0502759470662, 562.7369360098199)","(355.0, 540.0)"
1734123701.060464,20f094118214,"(419.0502759470662, 562.7369360098199)","(355.0, 540.0)"
1734123701.0951335,20f094118214,"(419.0502759470662, 562.7369360098199)","(355.0, 540.0)"
1734123701.0981345,20f094118214,"(416.842088365194, 563.7117070847428)","(355.0, 545.0)"
1734123701.100147,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.1051283,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.1396306,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.143628,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.1446383,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.1506264,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.1873252,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.1893256,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.196324,20f094118214,"(474.5182122676365, 541.4500689469044)","(355.0, 545.0)"
1734123701.2261586,20f094118214,"(426.2994565443919, 560.0613836251127)","(355.0, 545.0)"
1734123701.2297025,20f094118214,"(441.9308881992741, 582.2904618345194)","(415.0, 730.0)"
1734123701.233672,20f094118214,"(441.9308881992741, 582.2904618345194)","(415.0, 730.0)"
1734123701.2356682,20f094118214,"(415.70251318484947, 591.8532686684857)","(385.0, 700.0)"
1734123701.2583103,20f094118214,"(416.4287167791513, 601.675121245664)","(390.0, 710.0)"
1734123701.260898,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3058057,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3073814,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3132482,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3162482,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3172476,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3565085,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3707955,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.3713343,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.4179924,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.4249392,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.425938,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.473009,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.508458,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.5134504,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.5151634,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.517171,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.5524817,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.5594804,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.5950837,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6010344,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6020548,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6040292,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.605029,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.606032,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6090317,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6414838,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.644487,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6535132,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.6545138,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.7359393,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.7738438,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.7748098,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.7818096,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.7828095,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.78481,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.8176622,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.8229232,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.8288934,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.8298936,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.8634632,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.8644583,20f094118214,"(424.2009701908057, 607.424741136359)","(425.0, 700.0)"
1734123701.867873,20f094118214,"(426.3871145894619, 610.8374877395659)","(430.0, 700.0)"
1734123701.8689165,20f094118214,"(426.3871145894619, 610.8374877395659)","(430.0, 700.0)"
1734123701.8699124,20f094118214,"(426.3871145894619, 610.8374877395659)","(430.0, 700.0)"
