timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(515.8218039065, 618.9687266632582)","(500.0, 830.0)"
1734124152.173612,d81c79de34e1,"(515.8218039065, 618.9687266632582)","(500.0, 830.0)"
1734124152.2064822,d81c79de34e1,"(492.2783843892821, 624.2952507433894)","(485.0, 820.0)"
1734124152.207507,d81c79de34e1,"(531.7683057976245, 658.7623872272127)","(510.0, 830.0)"
1734124152.20949,d81c79de34e1,"(539.6768323280317, 657.694588345545)","(515.0, 835.0)"
1734124152.2104802,d81c79de34e1,"(541.9220789983956, 637.3792433477056)","(510.0, 800.0)"
1734124152.2144802,d81c79de34e1,"(541.9220789983956, 637.3792433477056)","(510.0, 800.0)"
1734124154.0169983,d81c79de34e1,"(509.5557512400602, 643.0822759788573)","(500.0, 800.0)"
1734124154.0217426,d81c79de34e1,"(546.7265591211209, 536.5723023036835)","(530.0, 605.0)"
1734124154.024739,d81c79de34e1,"(546.7265591211209, 536.5723023036835)","(530.0, 605.0)"
1734124154.0275044,d81c79de34e1,"(547.9993684994428, 537.8709649265276)","(530.0, 605.0)"
1734124154.0355053,d81c79de34e1,"(544.3230374805296, 532.128985123634)","(515.0, 605.0)"
1734124154.0618691,d81c79de34e1,"(544.3230374805296, 532.128985123634)","(515.0, 605.0)"
1734124154.0658653,d81c79de34e1,"(533.0242458479406, 543.2206042546096)","(505.0, 615.0)"
1734124154.067866,d81c79de34e1,"(533.0242458479406, 543.2206042546096)","(505.0, 615.0)"
1734124154.0688686,d81c79de34e1,"(533.0242458479406, 543.2206042546096)","(505.0, 615.0)"
1734124154.0698717,d81c79de34e1,"(525.2736978859728, 554.427108506738)","(500.0, 635.0)"
1734124154.077899,d81c79de34e1,"(525.2736978859728, 554.427108506738)","(500.0, 635.0)"
1734124154.9228554,d81c79de34e1,"(541.9908455600591, 530.2558128238533)","(515.0, 590.0)"
1734124154.9288476,d81c79de34e1,"(541.9908455600591, 530.2558128238533)","(515.0, 590.0)"
1734124154.93298,d81c79de34e1,"(541.9908455600591, 530.2558128238533)","(515.0, 590.0)"
1734124154.9349787,d81c79de34e1,"(541.9908455600591, 530.2558128238533)","(515.0, 590.0)"
1734124154.967994,d81c79de34e1,"(544.233764881402, 529.3662700157049)","(515.0, 590.0)"
1734124154.9697285,d81c79de34e1,"(544.233764881402, 529.3662700157049)","(515.0, 590.0)"
1734124154.9753456,d81c79de34e1,"(544.233764881402, 529.3662700157049)","(515.0, 590.0)"
1734124157.6947043,d81c79de34e1,"(558.9740448193862, 523.520268385527)","(805.0, 585.0)"
1734124157.70076,d81c79de34e1,"(549.8777348408689, 507.76473301887205)","(825.0, 420.0)"
1734124157.7052448,d81c79de34e1,"(549.8777348408689, 507.76473301887205)","(825.0, 420.0)"
1734124157.7082725,d81c79de34e1,"(549.8777348408689, 507.76473301887205)","(825.0, 420.0)"
1734124157.7374797,d81c79de34e1,"(549.8777348408689, 507.76473301887205)","(825.0, 420.0)"
1734124157.7404606,d81c79de34e1,"(336.594815759182, 429.8941648108227)","(745.0, 150.0)"
1734124157.7414205,d81c79de34e1,"(247.80185671943931, 522.646179304913)","(0.0, 455.0)"
1734124163.2393727,d81c79de34e1,"(247.80185671943931, 522.646179304913)","(0.0, 455.0)"
1734124163.245573,d81c79de34e1,"(306.6269453160829, 560.7431920189849)","(405.0, 1030.0)"
1734124163.2465708,d81c79de34e1,"(158.29644575595466, 246.20124032936127)","(110.0, 285.0)"
1734124163.2475717,d81c79de34e1,"(166.19215441404643, 209.3997261899542)","(90.0, 265.0)"
1734124163.2545726,d81c79de34e1,"(166.19215441404643, 209.3997261899542)","(90.0, 265.0)"
1734124163.3099408,d81c79de34e1,"(185.00113677684783, 223.9042707043096)","(510.0, 160.0)"
1734124163.3119323,d81c79de34e1,"(186.9120036381247, 216.51127004133295)","(520.0, 150.0)"
1734124163.3129344,d81c79de34e1,"(90.34942088180054, 81.6062291767556)","(110.0, 150.0)"
1734124163.3154306,d81c79de34e1,"(90.34942088180054, 81.6062291767556)","(110.0, 150.0)"
1734124163.319424,d81c79de34e1,"(90.34942088180054, 81.6062291767556)","(110.0, 150.0)"
1734124163.3550308,d81c79de34e1,"(90.29522863167165, 82.61814060836879)","(115.0, 155.0)"
1734124163.357026,d81c79de34e1,"(88.74182092398951, 81.19256304223859)","(105.0, 145.0)"
1734124163.359302,d81c79de34e1,"(88.74182092398951, 81.19256304223859)","(105.0, 145.0)"
1734124163.364302,d81c79de34e1,"(88.74182092398951, 81.19256304223859)","(105.0, 145.0)"
1734124165.1644564,d81c79de34e1,"(88.91808800662324, 77.73736350438114)","(135.0, 75.0)"
1734124165.1664083,d81c79de34e1,"(86.31290539115518, 75.32638787676844)","(105.0, 90.0)"
1734124165.172482,d81c79de34e1,"(86.31290539115518, 75.32638787676844)","(105.0, 90.0)"
1734124165.1814415,d81c79de34e1,"(86.31290539115518, 75.32638787676844)","(105.0, 90.0)"
1734124165.1867175,d81c79de34e1,"(86.31290539115518, 75.32638787676844)","(105.0, 90.0)"
1734124165.1877184,d81c79de34e1,"(80.16862020318464, 68.14523755761624)","(150.0, 40.0)"
1734124165.2132485,d81c79de34e1,"(80.16862020318464, 68.14523755761624)","(150.0, 40.0)"
1734124165.2272632,d81c79de34e1,"(80.16862020318464, 68.14523755761624)","(150.0, 40.0)"
1734124166.0924647,d81c79de34e1,"(80.16862020318464, 68.14523755761624)","(150.0, 40.0)"
1734124166.0954344,d81c79de34e1,"(80.23486423342702, 66.35033911811523)","(160.0, 30.0)"
1734124166.0989065,d81c79de34e1,"(80.23486423342702, 66.35033911811523)","(160.0, 30.0)"
1734124166.1009476,d81c79de34e1,"(80.23486423342702, 66.35033911811523)","(160.0, 30.0)"
1734124166.1019287,d81c79de34e1,"(80.23486423342702, 66.35033911811523)","(160.0, 30.0)"
1734124166.1029284,d81c79de34e1,"(80.19317481334501, 67.47992430149117)","(155.0, 35.0)"
1734124166.104929,d81c79de34e1,"(80.19317481334501, 67.47992430149117)","(155.0, 35.0)"
1734124166.1393752,d81c79de34e1,"(80.19317481334501, 67.47992430149117)","(155.0, 35.0)"
1734124166.140376,d81c79de34e1,"(80.19317481334501, 67.47992430149117)","(155.0, 35.0)"
1734124166.1423757,d81c79de34e1,"(80.19317481334501, 67.47992430149117)","(155.0, 35.0)"
1734124167.0098393,d81c79de34e1,"(87.31502617153923, 77.45422704716442)","(170.0, 25.0)"
1734124167.0148375,d81c79de34e1,"(86.95712090867495, 84.83228984340737)","(70.0, 140.0)"
1734124167.028459,d81c79de34e1,"(86.95712090867495, 84.83228984340737)","(70.0, 140.0)"
1734124167.0334628,d81c79de34e1,"(86.95712090867495, 84.83228984340737)","(70.0, 140.0)"
1734124167.0354593,d81c79de34e1,"(83.24706221826064, 78.46495645806316)","(75.0, 130.0)"
1734124167.040458,d81c79de34e1,"(83.18152334839624, 80.01529234394206)","(75.0, 140.0)"
1734124168.8497314,d81c79de34e1,"(90.32307195623432, 88.27177141973404)","(100.0, 160.0)"
1734124168.8517792,d81c79de34e1,"(291.18217984137425, 416.41791114618866)","(620.0, 175.0)"
1734124168.853743,d81c79de34e1,"(221.6201527030104, 507.0985553998025)","(130.0, 465.0)"
1734124168.857765,d81c79de34e1,"(221.6201527030104, 507.0985553998025)","(130.0, 465.0)"
1734124168.8647425,d81c79de34e1,"(330.74242420336134, 508.04541935696193)","(250.0, 480.0)"
1734124168.8950725,d81c79de34e1,"(340.4330959681306, 500.4635750481141)","(260.0, 470.0)"
1734124168.8975585,d81c79de34e1,"(264.9363607901473, 376.1518333214025)","(375.0, 395.0)"
1734124168.900023,d81c79de34e1,"(264.9363607901473, 376.1518333214025)","(375.0, 395.0)"
1734124168.9015596,d81c79de34e1,"(255.95290876211135, 367.37869502041644)","(335.0, 410.0)"
1734124168.9025576,d81c79de34e1,"(232.2910929133524, 327.68323073570343)","(345.0, 390.0)"
1734124168.903569,d81c79de34e1,"(235.88477286617274, 319.6247297346516)","(345.0, 385.0)"
1734124168.9055586,d81c79de34e1,"(235.88477286617274, 319.6247297346516)","(345.0, 385.0)"
1734124172.5390525,d81c79de34e1,"(229.83268883383045, 313.3789747746408)","(325.0, 395.0)"
1734124172.5452044,d81c79de34e1,"(235.8821271143785, 299.1240200412168)","(315.0, 375.0)"
1734124172.5509691,d81c79de34e1,"(235.8821271143785, 299.1240200412168)","(315.0, 375.0)"
1734124172.5549502,d81c79de34e1,"(235.8821271143785, 299.1240200412168)","(315.0, 375.0)"
1734124172.5579498,d81c79de34e1,"(235.8821271143785, 299.1240200412168)","(315.0, 375.0)"
1734124172.558975,d81c79de34e1,"(235.8821271143785, 299.1240200412168)","(315.0, 375.0)"
1734124172.560975,d81c79de34e1,"(152.62020614948491, 244.27566365782872)","(150.0, 340.0)"
1734124172.5732942,d81c79de34e1,"(91.66601314043746, 108.21826136838868)","(105.0, 200.0)"
1734124173.465966,d81c79de34e1,"(89.56874605562382, 106.40352533881145)","(100.0, 195.0)"
1734124173.470912,d81c79de34e1,"(89.56874605562382, 106.40352533881145)","(100.0, 195.0)"
1734124173.4756372,d81c79de34e1,"(89.56874605562382, 106.40352533881145)","(100.0, 195.0)"
1734124173.5120475,d81c79de34e1,"(89.56874605562382, 106.40352533881145)","(100.0, 195.0)"
1734124180.8336008,d81c79de34e1,"(90.23667167148402, 94.134953274997)","(85.0, 175.0)"
1734124180.838061,d81c79de34e1,"(90.23667167148402, 94.134953274997)","(85.0, 175.0)"
1734124180.8463502,d81c79de34e1,"(95.03579901628896, 99.63954139536806)","(105.0, 185.0)"
1734124180.8483503,d81c79de34e1,"(95.29783961666064, 95.4550299228973)","(100.0, 175.0)"
1734124180.8708534,d81c79de34e1,"(95.03579901628896, 99.63954139536806)","(105.0, 185.0)"
1734124180.873269,d81c79de34e1,"(95.03579901628896, 99.63954139536806)","(105.0, 185.0)"
1734124181.7626405,d81c79de34e1,"(94.2797289925727, 111.71318068540324)","(120.0, 200.0)"
1734124181.7676215,d81c79de34e1,"(126.00235839464344, 139.07759580471088)","(260.0, 205.0)"
1734124181.7706208,d81c79de34e1,"(126.00235839464344, 139.07759580471088)","(260.0, 205.0)"
1734124181.7794547,d81c79de34e1,"(126.00235839464344, 139.07759580471088)","(260.0, 205.0)"
1734124181.8131516,d81c79de34e1,"(127.5238729132262, 126.38593175104853)","(305.0, 180.0)"
1734124181.8181524,d81c79de34e1,"(99.65475576328225, 101.43475073406853)","(120.0, 190.0)"
1734124181.822503,d81c79de34e1,"(99.65475576328225, 101.43475073406853)","(120.0, 190.0)"
1734124181.829512,d81c79de34e1,"(99.65475576328225, 101.43475073406853)","(120.0, 190.0)"
1734124182.6794145,d81c79de34e1,"(96.33588837537995, 148.68945641672292)","(150.0, 215.0)"
1734124182.6843967,d81c79de34e1,"(96.33588837537995, 148.68945641672292)","(150.0, 215.0)"
1734124182.6972032,d81c79de34e1,"(96.33588837537995, 148.68945641672292)","(150.0, 215.0)"
1734124182.7012029,d81c79de34e1,"(96.33588837537995, 148.68945641672292)","(150.0, 215.0)"
1734124183.5982342,d81c79de34e1,"(96.33588837537995, 148.68945641672292)","(150.0, 215.0)"
1734124183.5999525,d81c79de34e1,"(170.8789221963097, 207.2826408508852)","(290.0, 195.0)"
1734124183.6009514,d81c79de34e1,"(170.8789221963097, 207.2826408508852)","(290.0, 195.0)"
1734124183.601951,d81c79de34e1,"(179.76543931161777, 217.15524880202827)","(295.0, 210.0)"
1734124183.6049516,d81c79de34e1,"(178.2894953150443, 223.18761557486414)","(290.0, 210.0)"
1734124183.6073208,d81c79de34e1,"(170.19104640650414, 256.28698399318034)","(290.0, 210.0)"
1734124183.6113198,d81c79de34e1,"(170.19104640650414, 256.28698399318034)","(290.0, 210.0)"
1734124183.6450038,d81c79de34e1,"(170.19104640650414, 256.28698399318034)","(290.0, 210.0)"
1734124183.647522,d81c79de34e1,"(170.19104640650414, 256.28698399318034)","(290.0, 210.0)"
1734124183.652512,d81c79de34e1,"(337.96904101202733, 588.5939690773017)","(370.0, 695.0)"
1734124183.654485,d81c79de34e1,"(337.96904101202733, 588.5939690773017)","(370.0, 695.0)"
1734124183.6574843,d81c79de34e1,"(337.96904101202733, 588.5939690773017)","(370.0, 695.0)"
1734124184.5219576,d81c79de34e1,"(319.3723579300549, 576.8960802608123)","(260.0, 540.0)"
1734124184.5269518,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734124184.5319505,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734124184.5380838,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734124184.547078,d81c79de34e1,"(229.38513128336928, 607.9554678936427)","(75.0, 570.0)"
1734124184.5480452,d81c79de34e1,"(223.96122620304163, 605.4676207389966)","(50.0, 570.0)"
1734124184.5642724,d81c79de34e1,"(211.39737672610227, 609.0799724025399)","(45.0, 570.0)"
1734124184.565873,d81c79de34e1,"(211.39737672610227, 609.0799724025399)","(45.0, 570.0)"
1734124184.5668736,d81c79de34e1,"(239.3166227302201, 588.6126946254168)","(55.0, 555.0)"
1734124184.5679083,d81c79de34e1,"(214.81258586304426, 594.6955158455789)","(45.0, 545.0)"
1734124184.571874,d81c79de34e1,"(253.7680436808389, 563.2234515054031)","(65.0, 525.0)"
1734124184.573872,d81c79de34e1,"(253.7680436808389, 563.2234515054031)","(65.0, 525.0)"
1734124187.283363,d81c79de34e1,"(153.15714040936794, 644.5068710429997)","(25.0, 590.0)"
1734124187.2874143,d81c79de34e1,"(131.97345831315067, 651.5799784050796)","(10.0, 585.0)"
1734124187.2953787,d81c79de34e1,"(131.97345831315067, 651.5799784050796)","(10.0, 585.0)"
1734124187.3003786,d81c79de34e1,"(169.29348202173156, 625.9776284984353)","(45.0, 550.0)"
1734124187.3178637,d81c79de34e1,"(169.29348202173156, 625.9776284984353)","(45.0, 550.0)"
1734124187.318874,d81c79de34e1,"(169.29348202173156, 625.9776284984353)","(45.0, 550.0)"
1734124187.319871,d81c79de34e1,"(169.29348202173156, 625.9776284984353)","(45.0, 550.0)"
1734124187.3259234,d81c79de34e1,"(169.29348202173156, 625.9776284984353)","(45.0, 550.0)"
1734124190.0494666,d81c79de34e1,"(169.29348202173156, 625.9776284984353)","(45.0, 550.0)"
1734124190.054489,d81c79de34e1,"(180.89122587818517, 616.045542442461)","(50.0, 540.0)"
1734124190.064368,d81c79de34e1,"(137.40386362578607, 653.2872878701994)","(315.0, 930.0)"
1734124190.065372,d81c79de34e1,"(137.40386362578607, 653.2872878701994)","(315.0, 930.0)"
1734124190.068336,d81c79de34e1,"(137.40386362578607, 653.2872878701994)","(315.0, 930.0)"
1734124190.0856466,d81c79de34e1,"(137.40386362578607, 653.2872878701994)","(315.0, 930.0)"
1734124190.0866296,d81c79de34e1,"(158.12343725595395, 635.5434412320092)","(325.0, 935.0)"
1734124190.090232,d81c79de34e1,"(158.12343725595395, 635.5434412320092)","(325.0, 935.0)"
1734124190.9714189,d81c79de34e1,"(145.47558112991464, 639.534265349216)","(315.0, 955.0)"
1734124190.976412,d81c79de34e1,"(145.47558112991464, 639.534265349216)","(315.0, 955.0)"
1734124190.9794104,d81c79de34e1,"(126.8650580138956, 656.8947671140334)","(305.0, 950.0)"
1734124190.9906998,d81c79de34e1,"(126.8650580138956, 656.8947671140334)","(305.0, 950.0)"
1734124190.9947069,d81c79de34e1,"(129.20520987069602, 657.6042629282648)","(310.0, 945.0)"
1734124190.9997077,d81c79de34e1,"(129.20520987069602, 657.6042629282648)","(310.0, 945.0)"
