timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.2286367,20f094118214,"(408.9055601356631, 552.544566371064)","(375.0, 695.0)"
1734123401.2296371,20f094118214,"(408.9055601356631, 552.544566371064)","(375.0, 695.0)"
1734123401.233658,20f094118214,"(408.9055601356631, 552.544566371064)","(375.0, 695.0)"
1734123401.2376373,20f094118214,"(413.58661331911657, 550.2835905170172)","(375.0, 695.0)"
1734123401.2602427,20f094118214,"(413.93118310916896, 555.1066750995371)","(380.0, 705.0)"
1734123401.2642422,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.268242,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.3824973,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.3905134,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.3921835,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.3972185,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4407222,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4417603,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4447572,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4457572,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.446758,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4477203,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4927523,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.494655,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.4966924,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.5016525,20f094118214,"(414.3658285883157, 561.1905860222429)","(380.0, 710.0)"
1734123401.5048745,20f094118214,"(406.93431860608706, 563.8765434238269)","(380.0, 715.0)"
1734123401.5058944,20f094118214,"(406.93431860608706, 563.8765434238269)","(380.0, 715.0)"
1734123401.6692195,20f094118214,"(381.9520454859845, 572.9058418511717)","(365.0, 745.0)"
1734123401.672789,20f094118214,"(381.9520454859845, 572.9058418511717)","(365.0, 745.0)"
1734123401.688812,20f094118214,"(382.65397444754035, 577.1983266550802)","(365.0, 750.0)"
1734123401.6946845,20f094118214,"(382.65397444754035, 577.1983266550802)","(365.0, 750.0)"
1734123401.695685,20f094118214,"(382.65397444754035, 577.1983266550802)","(365.0, 750.0)"
1734123401.7307448,20f094118214,"(382.65397444754035, 577.1983266550802)","(365.0, 750.0)"
1734123401.732728,20f094118214,"(388.9584750181898, 585.3469583123251)","(370.0, 745.0)"
1734123401.733727,20f094118214,"(384.46251814645234, 587.2056950171273)","(365.0, 745.0)"
1734123401.734459,20f094118214,"(384.46251814645234, 587.2056950171273)","(365.0, 745.0)"
1734123401.7354684,20f094118214,"(386.01312673553696, 589.8273970318942)","(370.0, 740.0)"
1734123401.7591844,20f094118214,"(386.01312673553696, 589.8273970318942)","(370.0, 740.0)"
1734123401.7646818,20f094118214,"(386.01312673553696, 589.8273970318942)","(370.0, 740.0)"
1734123401.788375,20f094118214,"(380.94931924141815, 591.8708321873133)","(365.0, 740.0)"
1734123401.7893212,20f094118214,"(380.94931924141815, 591.8708321873133)","(365.0, 740.0)"
1734123402.7542574,20f094118214,"(380.94931924141815, 591.8708321873133)","(365.0, 740.0)"
1734123402.7559428,20f094118214,"(383.77188116180656, 593.8310273495986)","(365.0, 740.0)"
1734123402.8086026,20f094118214,"(383.77188116180656, 593.8310273495986)","(365.0, 740.0)"
1734123402.8105724,20f094118214,"(378.1268086293367, 596.055648378625)","(365.0, 735.0)"
1734123402.81857,20f094118214,"(378.1268086293367, 596.055648378625)","(365.0, 735.0)"
1734123402.8206215,20f094118214,"(378.1268086293367, 596.055648378625)","(365.0, 735.0)"
1734123402.847262,20f094118214,"(379.4245404392672, 598.3301016035513)","(365.0, 735.0)"
1734123402.8512216,20f094118214,"(379.4245404392672, 598.3301016035513)","(365.0, 735.0)"
1734123402.8551943,20f094118214,"(379.4245404392672, 598.3301016035513)","(365.0, 735.0)"
1734123402.8946874,20f094118214,"(370.16978908660474, 602.9596980906841)","(360.0, 750.0)"
1734123402.89569,20f094118214,"(370.16978908660474, 602.9596980906841)","(360.0, 750.0)"
1734123402.9006894,20f094118214,"(370.16978908660474, 602.9596980906841)","(360.0, 750.0)"
1734123402.9036963,20f094118214,"(371.3551294913375, 605.1173664252227)","(360.0, 750.0)"
1734123402.9525945,20f094118214,"(371.3551294913375, 605.1173664252227)","(360.0, 750.0)"
1734123402.954642,20f094118214,"(371.3551294913375, 605.1173664252227)","(360.0, 750.0)"
1734123402.9570265,20f094118214,"(372.4157475090214, 607.0480033145587)","(360.0, 755.0)"
1734123402.9660263,20f094118214,"(372.4157475090214, 607.0480033145587)","(360.0, 755.0)"
1734123402.998469,20f094118214,"(373.353801000421, 611.5198529137244)","(365.0, 755.0)"
1734123403.0019577,20f094118214,"(373.353801000421, 611.5198529137244)","(365.0, 755.0)"
1734123403.0049753,20f094118214,"(373.353801000421, 611.5198529137244)","(365.0, 755.0)"
1734123403.005926,20f094118214,"(373.353801000421, 611.5198529137244)","(365.0, 755.0)"
1734123403.007949,20f094118214,"(373.353801000421, 611.5198529137244)","(365.0, 755.0)"
1734123403.0089493,20f094118214,"(380.4691292474396, 615.982795099288)","(365.0, 750.0)"
1734123403.009923,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.0517554,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.0915663,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.099541,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.1319852,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.1340275,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.1455493,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.1465142,20f094118214,"(376.80302792104146, 618.1963297557451)","(365.0, 760.0)"
1734123403.174616,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.177704,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.1786468,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.1866798,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.221435,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.2284255,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.2294257,20f094118214,"(381.13881727511654, 620.8625749157014)","(365.0, 755.0)"
1734123403.269386,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.274433,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.275396,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.2763958,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.3929198,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.3942552,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.3973088,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.4123816,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.4133806,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.4138467,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.4158587,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.4374452,20f094118214,"(382.05503016945516, 625.6553393333511)","(365.0, 765.0)"
1734123403.4403644,20f094118214,"(378.9356481114558, 627.7294044286497)","(365.0, 770.0)"
1734123403.4453914,20f094118214,"(378.9356481114558, 627.7294044286497)","(365.0, 770.0)"
1734123403.5214975,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5235436,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5245447,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5295348,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.570619,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5726347,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5733702,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5773814,20f094118214,"(383.82151914414885, 630.623881067245)","(365.0, 770.0)"
1734123403.5793805,20f094118214,"(389.72618484457735, 628.9600180529285)","(365.0, 775.0)"
1734123403.5813818,20f094118214,"(389.72618484457735, 628.9600180529285)","(365.0, 775.0)"
1734123403.5823803,20f094118214,"(394.33589343152045, 627.6610582110472)","(370.0, 780.0)"
1734123403.614668,20f094118214,"(398.4631608685575, 626.4980444204139)","(370.0, 785.0)"
1734123403.6173394,20f094118214,"(398.4631608685575, 626.4980444204139)","(370.0, 785.0)"
1734123403.6193445,20f094118214,"(398.4631608685575, 626.4980444204139)","(370.0, 785.0)"
1734123403.6303391,20f094118214,"(404.05223056158104, 624.9231125244416)","(375.0, 785.0)"
1734123403.631339,20f094118214,"(401.5312688867686, 626.829799034517)","(370.0, 795.0)"
1734123403.662675,20f094118214,"(401.5312688867686, 626.829799034517)","(370.0, 795.0)"
1734123403.6696403,20f094118214,"(401.5312688867686, 626.829799034517)","(370.0, 795.0)"
1734123403.6980398,20f094118214,"(401.5312688867686, 626.829799034517)","(370.0, 795.0)"
1734123403.6999462,20f094118214,"(401.5312688867686, 626.829799034517)","(370.0, 795.0)"
1734123403.7009466,20f094118214,"(401.5312688867686, 626.829799034517)","(370.0, 795.0)"
1734123403.7706015,20f094118214,"(411.1372993266078, 624.156194758828)","(375.0, 800.0)"
1734123403.7716231,20f094118214,"(416.71817989510464, 627.8421650351394)","(375.0, 800.0)"
1734123403.7726126,20f094118214,"(416.71817989510464, 627.8421650351394)","(375.0, 800.0)"
1734123403.7816167,20f094118214,"(416.71817989510464, 627.8421650351394)","(375.0, 800.0)"
1734123403.785516,20f094118214,"(417.68709554010206, 640.0587581428459)","(380.0, 810.0)"
1734123404.7299788,20f094118214,"(423.62318116858603, 643.7687330114378)","(385.0, 810.0)"
1734123404.7423394,20f094118214,"(423.62318116858603, 643.7687330114378)","(385.0, 810.0)"
1734123404.8208992,20f094118214,"(427.52291204179176, 642.9282511435199)","(385.0, 810.0)"
1734123404.8258986,20f094118214,"(427.52291204179176, 642.9282511435199)","(385.0, 810.0)"
1734123404.8298795,20f094118214,"(427.52291204179176, 642.9282511435199)","(385.0, 810.0)"
1734123404.830895,20f094118214,"(427.52291204179176, 642.9282511435199)","(385.0, 810.0)"
1734123404.8328788,20f094118214,"(427.52291204179176, 642.9282511435199)","(385.0, 810.0)"
1734123404.8410654,20f094118214,"(431.5062663430225, 642.0697464998584)","(385.0, 815.0)"
1734123405.159423,20f094118214,"(431.5062663430225, 642.0697464998584)","(385.0, 815.0)"
1734123405.1624565,20f094118214,"(435.0665719250057, 641.3024186038583)","(390.0, 815.0)"
1734123405.1634247,20f094118214,"(435.0665719250057, 641.3024186038583)","(390.0, 815.0)"
1734123405.1785882,20f094118214,"(435.0665719250057, 641.3024186038583)","(390.0, 815.0)"
1734123405.2029457,20f094118214,"(435.0665719250057, 641.3024186038583)","(390.0, 815.0)"
1734123405.2069852,20f094118214,"(438.2475212545218, 640.6168507220864)","(390.0, 820.0)"
1734123405.2436554,20f094118214,"(438.2475212545218, 640.6168507220864)","(390.0, 820.0)"
1734123405.2499397,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.399053,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.407019,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.4109924,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.41177,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.413778,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.4157784,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.444154,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.445161,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.447163,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.4511616,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.4531727,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.454165,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.455161,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.532279,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.5422764,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.5445995,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.5743222,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.5809236,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.5819075,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.6031847,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.6877773,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.6887784,20f094118214,"(438.31525801627924, 647.8368245434749)","(395.0, 825.0)"
1734123405.6894348,20f094118214,"(441.9141478877977, 647.1292828349248)","(395.0, 825.0)"
1734123405.691443,20f094118214,"(441.9141478877977, 647.1292828349248)","(395.0, 825.0)"
1734123405.6934428,20f094118214,"(442.8906072444113, 648.6067974855463)","(395.0, 830.0)"
1734123405.6964426,20f094118214,"(442.8906072444113, 648.6067974855463)","(395.0, 830.0)"
1734123405.7372532,20f094118214,"(442.8906072444113, 648.6067974855463)","(395.0, 830.0)"
1734123405.7382514,20f094118214,"(442.8906072444113, 648.6067974855463)","(395.0, 830.0)"
1734123405.7402165,20f094118214,"(442.8906072444113, 648.6067974855463)","(395.0, 830.0)"
1734123405.868597,20f094118214,"(442.8906072444113, 648.6067974855463)","(395.0, 830.0)"
1734123405.8745642,20f094118214,"(449.25874506782566, 652.7391522818657)","(395.0, 830.0)"
1734123405.8771613,20f094118214,"(449.25874506782566, 652.7391522818657)","(395.0, 830.0)"
1734123405.8871536,20f094118214,"(449.25874506782566, 652.7391522818657)","(395.0, 830.0)"
1734123405.8891635,20f094118214,"(456.2942373829788, 657.3045607606355)","(400.0, 825.0)"
1734123405.94283,20f094118214,"(456.2942373829788, 657.3045607606355)","(400.0, 825.0)"
1734123405.9444723,20f094118214,"(456.2942373829788, 657.3045607606355)","(400.0, 825.0)"
1734123405.9454718,20f094118214,"(456.2942373829788, 657.3045607606355)","(400.0, 825.0)"
1734123405.9464717,20f094118214,"(456.2942373829788, 657.3045607606355)","(400.0, 825.0)"
1734123405.9484715,20f094118214,"(456.2942373829788, 657.3045607606355)","(400.0, 825.0)"
1734123405.951473,20f094118214,"(456.81910745137174, 657.6451547309157)","(400.0, 825.0)"
1734123405.9880166,20f094118214,"(456.81910745137174, 657.6451547309157)","(400.0, 825.0)"
1734123405.9910164,20f094118214,"(457.3741225347493, 658.0053101335504)","(405.0, 825.0)"
1734123405.9950154,20f094118214,"(457.3741225347493, 658.0053101335504)","(405.0, 825.0)"
1734123405.997016,20f094118214,"(457.3741225347493, 658.0053101335504)","(405.0, 825.0)"
1734123406.005021,20f094118214,"(457.3741225347493, 658.0053101335504)","(405.0, 825.0)"
1734123406.2641385,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.268293,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.270477,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.2774107,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.296626,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.3003142,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.3451817,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.3461814,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.3491845,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.3508673,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.3538673,20f094118214,"(458.35028538847934, 659.5262025419804)","(405.0, 825.0)"
1734123406.354869,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4237473,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4267008,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4286947,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4306912,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4364166,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4373882,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.440389,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.472944,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.4753067,20f094118214,"(457.37231702075167, 674.997227120184)","(410.0, 830.0)"
1734123406.502593,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123406.9925914,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123406.9982018,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123407.0011632,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123407.0133994,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123407.0154028,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123407.060999,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123407.0620005,20f094118214,"(451.20898076723665, 685.3080583282258)","(395.0, 855.0)"
1734123407.0671854,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.068167,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.0691805,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.1094542,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.1890175,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.190144,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.1921515,20f094118214,"(448.0657506622892, 690.5664628233018)","(385.0, 875.0)"
1734123407.1931517,20f094118214,"(444.44199523186023, 690.8662370480934)","(385.0, 870.0)"
1734123407.1961522,20f094118214,"(444.44199523186023, 690.8662370480934)","(385.0, 870.0)"
1734123407.2379956,20f094118214,"(444.44199523186023, 690.8662370480934)","(385.0, 870.0)"
1734123407.2410424,20f094118214,"(444.44199523186023, 690.8662370480934)","(385.0, 870.0)"
1734123407.241316,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.243323,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.2463229,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.271481,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.2814696,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.3967626,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.4028144,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.4056456,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.4096303,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.4200208,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.4210515,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.4240408,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.457145,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.468927,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.469936,20f094118214,"(445.6091078878254, 692.8464066077366)","(385.0, 875.0)"
1734123407.5176682,20f094118214,"(446.5255461657667, 694.4012720887987)","(385.0, 880.0)"
1734123407.5187123,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.519669,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.5206692,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.5216706,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.5256965,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.5715363,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.5775034,20f094118214,"(445.1808757986308, 696.6662655877883)","(385.0, 885.0)"
1734123407.6059926,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.6110394,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.614002,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.6577024,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.6698043,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.6974993,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.7025268,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.7064989,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.7924542,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.7944162,20f094118214,"(453.51983453536866, 700.7778161288606)","(390.0, 895.0)"
1734123407.7954156,20f094118214,"(449.41297505505094, 701.0073980983019)","(390.0, 890.0)"
1734123407.8064456,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123407.8084166,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123407.8138084,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123407.814794,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123407.8389158,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123407.8448842,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123407.8910873,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.006179,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0121202,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0222523,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0330217,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0619166,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0632534,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0743098,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.075309,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0826056,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.0935342,20f094118214,"(448.7810308277109, 718.5087372585)","(395.0, 890.0)"
1734123408.121544,20f094118214,"(447.88766628611853, 716.8521960151496)","(400.0, 880.0)"
1734123408.1945906,20f094118214,"(447.88766628611853, 716.8521960151496)","(400.0, 880.0)"
1734123408.8112323,20f094118214,"(447.88766628611853, 716.8521960151496)","(400.0, 880.0)"
1734123408.8117814,20f094118214,"(447.88766628611853, 716.8521960151496)","(400.0, 880.0)"
1734123408.8203328,20f094118214,"(447.88766628611853, 716.8521960151496)","(400.0, 880.0)"
1734123408.8223114,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.8722456,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.8732462,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.900029,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9462993,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9483123,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.949299,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9503045,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9513,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9563,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9905565,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123408.9975553,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123409.0015562,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.0370662,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.0400662,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.0450656,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.0821505,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.08815,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.08918,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.0901504,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.0911777,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.124873,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.1302614,20f094118214,"(446.57067212287495, 724.8426463905882)","(400.0, 880.0)"
1734123409.1558914,20f094118214,"(447.57751372215387, 726.6303916139893)","(400.0, 880.0)"
1734123409.1595082,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.1737213,20f094118214,"(443.8701119435692, 724.8299056042923)","(400.0, 875.0)"
1734123409.2070963,20f094118214,"(443.8701119435692, 724.8299056042923)","(400.0, 875.0)"
1734123409.279906,20f094118214,"(443.8701119435692, 724.8299056042923)","(400.0, 875.0)"
